a2612805.050196
Narit-cm 28/01/2026 04:35:02 28/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.3989	0.0112324	86.5221	0.878334	0
5.38585	0.0109835	86.1384	0.875949	0
5.36551	0.0110058	86.1051	0.851078	0
5.32849	0.0108399	84.2535	0.862321	0
5.31829	0.0108336	84.437	0.862662	0
5.31586	0.0106925	83.7865	0.864024	0
5.2826	0.0106122	83.0025	0.873564	0
5.24454	0.0106381	82.1518	0.872542	0
5.22301	0.0105163	80.2168	0.854825	0
5.19826	0.0103757	78.7323	0.865387	0
5.17418	0.0104841	79.3328	0.858914	0
5.16073	0.0102898	78.6322	0.845626	0
5.15085	0.0100447	77.2977	0.841879	0
5.12495	0.0100627	77.8315	0.864024	0
5.10477	0.0098807	75.3461	0.846308	0
5.09544	0.00979362	75.7465	0.829613	0
5.08182	0.00988122	76.4137	0.867772	0
5.06202	0.00984847	74.8957	0.849034	0
5.05349	0.00978257	73.8449	0.851759	0
5.0318	0.00965319	72.744	0.848352	0
5.00473	0.00952569	72.0601	0.86164	0
4.99702	0.00940183	71.5763	0.838812	0
4.99081	0.00952595	70.9925	0.85687	0
4.98053	0.00968581	71.0092	0.848352	0
4.96595	0.00950782	69.608	0.834724	0
4.9426	0.00938292	69.0075	0.850056	0
4.93483	0.00958677	69.0742	0.837109	0
4.93594	0.00946844	68.6572	0.855848	0
4.91437	0.00922377	67.9733	0.835405	0
4.88725	0.00913533	67.256	0.829613	0
4.87099	0.00907054	66.3219	0.829273	0
4.86028	0.00900595	66.1885	0.855166	0
4.84931	0.00896787	64.8874	0.831998	0
4.83957	0.00868467	65.8716	0.83745	0
4.82342	0.00863638	63.7865	0.824503	0
4.81315	0.00881704	64.8207	0.828591	0
4.8033	0.00857582	62.8357	0.835065	0
4.7792	0.00844026	62.5354	0.839494	0
4.76731	0.00843792	61.7681	0.822118	0
4.76037	0.00835416	62.0851	0.828251	0
4.74243	0.00846671	60.2502	0.826888	0
4.72622	0.00819254	59.7665	0.81326	0
4.72254	0.00824381	59.3995	0.827228	0
4.71295	0.00819345	58.3153	0.802698	0
4.70563	0.00806381	59.633	0.817689	0
4.69755	0.00804984	59.4329	0.795884	0
4.66836	0.0078647	57.6814	0.828591	0
4.64297	0.00767475	55.6631	0.810193	0
4.6423	0.00753464	57.4145	0.81837	0
4.63253	0.00762224	57.181	0.822118	0
4.61459	0.00773713	54.5121	0.809853	0
4.59959	0.00754231	52.9441	0.787366	0
4.58253	0.00724605	53.4612	0.796906	0
4.58366	0.00740942	54.1618	0.798269	0
4.57229	0.00725346	52.5271	0.778508	0
4.54765	0.00702341	52.1268	0.787707	0
4.54188	0.00694998	52.01	0.783959	0
4.53096	0.00715208	50.9425	0.774419	0
4.49889	0.0068876	48.824	0.785663	0
4.48916	0.00684867	49.0742	0.762154	0
4.48265	0.00674476	47.156	0.768968	0
4.46045	0.00674775	47.206	0.767946	0
4.46016	0.00656937	46.4387	0.751592	0
4.45373	0.00651225	47.0726	0.765902	0
4.43285	0.00654961	45.3545	0.744778	0
4.42748	0.00655501	45.5213	0.771353	0
4.41696	0.00639242	44.4871	0.751933	0
4.39818	0.00613196	44.0033	0.739668	0
4.39949	0.00615373	44.5371	0.744778	0
4.39914	0.00628701	44.3203	0.759428	0
4.37698	0.00606158	42.1852	0.733194	0
4.36242	0.00600622	43.0525	0.727743	0
4.357	0.005971	41.6847	0.730469	0
4.34209	0.00581367	40.2669	0.714456	0
4.33156	0.00582758	40.9842	0.729787	0
4.32603	0.00584857	40.6672	0.726039	0
4.30524	0.00574849	38.5988	0.715137	0
4.28685	0.00558798	37.598	0.698442	0
4.2737	0.00537041	36.5805	0.688221	0
4.26626	0.00542143	36.0801	0.703553	0
4.26848	0.00545067	37.0976	0.720929	0
4.2583	0.00527996	35.4462	0.67766	0
4.2438	0.0051277	35.6464	0.680726	0
4.23703	0.00512672	34.1284	0.685155	0
4.23057	0.00515317	33.7781	0.670846	0
4.22131	0.00505004	33.6447	0.663691	0
4.20931	0.00499195	33.1943	0.661306	0
4.19983	0.00489421	32.6105	0.668461	0
4.19146	0.00486048	31.176	0.638819	0
4.18497	0.00485002	31.7264	0.667779	0
4.18074	0.00492527	31.6597	0.669823	0
4.17221	0.00478666	30.4587	0.660624	0
4.165	0.00472837	30.1751	0.651085	0
4.15985	0.00476132	30.3753	0.646996	0
4.1517	0.00472252	30.3086	0.655514	0
4.14248	0.00452205	29.1076	0.62451	0
4.13625	0.00456214	28.2068	0.633368	0
4.13329	0.00452634	27.99	0.617014	0
4.12835	0.00449137	28.2402	0.636094	0
4.12842	0.00455096	28.2736	0.632346	0
4.12364	0.00445043	27.6564	0.619399	0
4.11656	0.00427036	28.2068	0.63439	0
4.11482	0.00445134	28.357	0.630642	0
4.10869	0.00452114	27.8399	0.639841	0
4.09939	0.00427134	26.5054	0.623488	0
4.09003	0.00428453	26.3219	0.611563	0
4.08437	0.00413435	26.422	0.59555	0
4.0812	0.00398788	25.4045	0.599979	0
4.07618	0.00409939	25.4879	0.597935	0
4.06991	0.00411596	24.9708	0.590099	0
4.06314	0.0040127	24.1368	0.598276	0
4.06382	0.00401114	24.804	0.610882	0
4.0602	0.00398833	24.2202	0.591462	0
4.05571	0.00391561	24.6539	0.594869	0
4.05397	0.00390996	24.0367	0.585329	0
4.0432	0.00386018	22.402	0.573404	0
4.03876	0.00380365	23.4696	0.567953	0
4.03965	0.00383926	23.4696	0.584988	0
4.03006	0.00384868	22.8023	0.578515	0
4.02347	0.00386421	22.7189	0.581922	0
4.0232	0.00378831	22.3186	0.573404	0
4.02108	0.00392562	22.452	0.589417	0
4.02094	0.00387435	22.0017	0.566249	0
4.02238	0.00375147	23.0525	0.580218	0
4.01727	0.00373522	21.8182	0.564887	0
4.01235	0.00372372	22.0017	0.567272	0
4.00945	0.00376537	20.8674	0.544785	0
4.00354	0.00364177	21.0509	0.555688	0
4.00575	0.0037876	21.6013	0.563865	0
3.99839	0.0036445	20.1168	0.564546	0
3.98723	0.00363365	20.6672	0.55194	0
3.99207	0.00370325	21.0676	0.562161	0
3.99364	0.00357971	22.1351	0.562161	0
3.98024	0.00351122	18.9324	0.522299	0
3.97139	0.0033936	19.5329	0.533201	0
3.97533	0.0035079	19.8499	0.543082	0
3.9725	0.00344539	19.4495	0.545467	0
3.96091	0.00341212	19.0492	0.528772	0
3.9606	0.00335324	18.0984	0.531157	0
3.96819	0.00350407	18.4821	0.525024	0
3.96335	0.0034233	18.8157	0.530135	0
3.95749	0.00335682	18.4821	0.53763	0
3.95908	0.00339828	18.1485	0.521958	0
3.95637	0.00334265	17.548	0.515485	0
3.95347	0.00329885	18.5488	0.526046	0
3.9486	0.00331029	17.648	0.516166	0
3.94116	0.00327851	17.8982	0.51821	0
3.93785	0.00325915	18.2485	0.526387	0
3.93744	0.00323088	17.5146	0.513781	0
3.93603	0.0032353	18.5655	0.528772	0
3.93477	0.00323887	18.6155	0.516166	0
3.93149	0.00323757	17.7148	0.516166	0
3.92808	0.00312014	17.0976	0.505604	0
3.93008	0.00319767	17.0809	0.495724	0
3.92768	0.0032984	17.0642	0.51344	0
3.9187	0.00312066	15.8465	0.48925	0
3.91717	0.00312632	16.8307	0.50356	0
3.9189	0.00313906	15.5796	0.485843	0
3.91504	0.0031334	16.8807	0.50833	0
3.9126	0.00310286	15.7298	0.487206	0
3.90629	0.00298368	15.5463	0.463016	0
3.904	0.00297465	15.8299	0.491295	0
3.90366	0.00300395	15.4796	0.482096	0
3.90154	0.00299986	16.1635	0.500834	0
3.90013	0.00308382	15.246	0.494702	0
3.89234	0.00302195	14.9124	0.483118	0
3.8856	0.00293643	14.3786	0.46472	0
3.88691	0.00293585	14.779	0.470852	0
3.8896	0.00285384	15.4462	0.484821	0
3.88783	0.00291785	15.0125	0.476644	0
3.88479	0.00288263	14.7289	0.478348	0
3.88276	0.00286482	14.3453	0.464038	0
3.88224	0.00287373	14.5621	0.478007	0
3.88173	0.00294313	14.1284	0.462335	0
3.87465	0.00276618	13.0942	0.447003	0
3.8678	0.00274389	13.6947	0.459269	0
3.8688	0.00280478	13.2277	0.456543	0
3.86579	0.00285105	12.9108	0.453817	0
3.86204	0.00273505	13.5279	0.448366	0
3.86113	0.00275474	12.794	0.448707	0
3.86215	0.00275337	13.161	0.439848	0
3.86321	0.00272907	13.5279	0.454839	0
3.86238	0.00277612	12.7606	0.448707	0
3.85899	0.00275916	13.4445	0.451092	0
3.85741	0.00270275	12.1435	0.435419	0
3.85531	0.00271932	12.8274	0.443937	0
3.85278	0.00261476	12.9274	0.442915	0
3.8484	0.00265629	12.5104	0.441211	0
3.84768	0.00260521	12.4103	0.428264	0
3.84803	0.00265499	12.9274	0.452795	0
3.84482	0.00267962	12.7273	0.439508	0
3.84436	0.00270516	12.6606	0.446662	0
3.84389	0.00267559	12.4937	0.441893	0
3.84161	0.00267741	11.7431	0.42111	0
3.83838	0.00264102	12.2435	0.443255	0
3.83867	0.00264953	12.0434	0.434738	0
3.83822	0.00263387	12.4103	0.439167	0
3.83424	0.002536	11.6764	0.423835	0
3.82956	0.0025748	11.8599	0.433034	0
3.83104	0.00256544	10.7756	0.413955	0
3.83286	0.00255504	11.9099	0.425198	0
3.83385	0.00245874	12.0934	0.425198	0
3.83058	0.00254562	11.4095	0.428264	0
3.82776	0.00251878	11.3428	0.419065	0
3.82506	0.00258676	11.4429	0.42145	0
3.81946	0.00242241	10.6255	0.422813	0
3.81687	0.00248285	11.176	0.417703	0
3.81702	0.00247245	10.809	0.406119	0
3.8144	0.00244126	11.643	0.424857	0
3.81352	0.00248714	10.5088	0.396238	0
3.8159	0.00250475	10.859	0.41157	0
3.81596	0.0024666	10.8924	0.405097	0
3.81294	0.00247225	11.1093	0.423154	0
3.81272	0.00252496	10.8757	0.421791	0
3.80998	0.00236139	10.3586	0.397601	0
3.80783	0.00240129	10.5421	0.403052	0
3.81131	0.00243859	10.6422	0.410889	0
3.81314	0.00240428	10.7756	0.405097	0
3.80921	0.00241175	10.442	0.410207	0
3.80501	0.00239895	10.1251	0.393853	0
3.80112	0.00236763	9.89158	0.387039	0
3.80082	0.00234151	10.5254	0.39726	0
3.80157	0.0023584	10.4254	0.398283	0
3.80105	0.00244795	10.4921	0.407482	0
3.79853	0.00233585	10.2919	0.406119	0
3.79666	0.00239648	9.84153	0.397942	0
3.79505	0.00230472	9.92494	0.379544	0
3.79589	0.00230323	9.57465	0.382951	0
3.79559	0.00231831	9.57465	0.388061	0
3.79318	0.00235658	9.92494	0.388743	0
3.79224	0.00228997	9.47456	0.386699	0
3.78792	0.00221706	9.32444	0.377159	0
3.78555	0.00228874	9.75813	0.403393	0
3.78851	0.00233416	9.54128	0.381588	0
3.78731	0.00230531	9.4412	0.388402	0
3.78436	0.00218392	8.64053	0.371708	0
3.78347	0.00226807	9.77481	0.391469	0
3.78101	0.00223448	8.95746	0.379203	0
3.77839	0.00225033	8.99083	0.383973	0
3.77933	0.00225716	9.37448	0.384314	0
3.78015	0.0022207	8.54045	0.365916	0
3.78345	0.002271	10.0917	0.402712	0
3.78429	0.00230433	9.17431	0.383973	0
3.78079	0.0022955	8.9241	0.379544	0
3.77814	0.00217905	9.10759	0.375115	0
3.77443	0.00217385	7.85655	0.350925	0
3.77302	0.00213473	9.12427	0.366256	0
3.77363	0.00223857	8.70726	0.369323	0
3.77053	0.00210743	8.57381	0.362509	0
3.76981	0.00219354	9.3578	0.387721	0
3.7701	0.0021769	8.47373	0.366597	0
3.76874	0.00217131	8.97415	0.378862	0
3.7714	0.00215312	8.45705	0.360805	0
3.76744	0.00218392	8.30692	0.361146	0
3.76462	0.0021988	8.60717	0.374774	0
3.7695	0.00213512	8.49041	0.37273	0
3.77086	0.00212374	8.94078	0.376818	0
3.76728	0.00214688	8.39033	0.364553	0
3.76587	0.00214298	8.52377	0.369323	0
3.76895	0.00214181	8.80734	0.366938	0
3.76742	0.00218119	8.47373	0.361146	0
3.76567	0.00215299	8.72394	0.370345	0
3.76381	0.00213973	8.20684	0.374093	0
3.76003	0.00217749	7.95663	0.359442	0
3.75531	0.00207195	7.38949	0.346496	0
3.75523	0.00199774	8.04003	0.359102	0
3.75956	0.00215578	8.05671	0.362509	0
3.76185	0.0021797	9.14095	0.379203	0
3.75996	0.00215409	8.17348	0.355354	0
3.7578	0.00220777	8.27356	0.365234	0
3.75826	0.00208839	7.93995	0.357739	0
3.75866	0.00216637	8.74062	0.368301	0
3.75891	0.00210821	8.59049	0.364894	0
3.75678	0.00204518	7.5563	0.347177	0
3.75562	0.00212251	8.02335	0.359442	0
3.75183	0.00214025	7.80651	0.358761	0
3.75133	0.00210301	7.78982	0.346836	0
3.75414	0.00205122	8.25688	0.361146	0
3.75457	0.00202815	8.42369	0.36796	0
3.75309	0.00207215	8.30692	0.355695	0
3.75395	0.0020572	8.14012	0.361146	0
3.75454	0.00210828	8.34028	0.355354	0
3.75353	0.00214272	8.10676	0.356717	0
3.75208	0.00212361	8.80734	0.370004	0
3.75457	0.00213453	8.09008	0.359102	0
3.75482	0.00212101	8.39033	0.361487	0
3.75202	0.00216053	8.07339	0.366256	0
3.7533	0.00217872	8.3236	0.363531	0
3.75379	0.00210808	7.93995	0.354673	0
3.75314	0.00212238	8.65721	0.377159	0
3.75406	0.00216943	8.80734	0.367619	0
3.7546	0.00217879	8.99083	0.376818	0
3.75189	0.00211452	8.19016	0.363531	0
3.74849	0.00207364	7.67306	0.345814	0
3.74862	0.00213148	8.2402	0.362509	0
3.75351	0.00220835	8.95746	0.363531	0
3.75287	0.00213161	8.34028	0.355354	0
3.74992	0.00206188	8.64053	0.360124	0
3.75413	0.00213986	9.10759	0.368301	0
3.7577	0.00221934	9.24103	0.380566	0
3.75505	0.00219016	8.70726	0.361827	0
3.75743	0.00222765	8.90742	0.375115	0
3.76133	0.00221817	9.40784	0.389765	0
3.76137	0.00231798	9.79149	0.388061	0
3.75886	0.00221232	8.99083	0.375115	0
3.75795	0.0022361	9.22435	0.380225	0
3.76161	0.00232156	10.442	0.409526	0
3.76457	0.00235437	9.54128	0.385336	0
3.76087	0.00227776	9.19099	0.382951	0
3.75823	0.00227152	9.22435	0.380907	0
3.76494	0.00226911	10.4587	0.40203	0
3.77231	0.0023985	10.4587	0.39726	0
3.77594	0.00239005	10.9591	0.4068	0
3.77929	0.00244827	11.6264	0.430649	0
3.78232	0.00256947	11.2761	0.423154	0
3.78356	0.00249064	11.5263	0.425198	0
3.78448	0.00251735	11.5096	0.419747	0
3.79095	0.00254874	12.5438	0.441552	0
3.79805	0.00263023	13.0609	0.44564	0
3.80151	0.00270165	13.3611	0.453136	0
3.81154	0.00276319	14.6289	0.461994	0
3.82117	0.00290888	15.1793	0.497427	0
3.82131	0.00295411	15.2127	0.483799	0
3.82069	0.00289238	15.4962	0.4746	0
3.8221	0.00294534	15.563	0.47937	0
3.82872	0.00311352	15.7965	0.481074	0
3.84448	0.00317434	16.9808	0.498109	0
3.86551	0.00343012	18.8324	0.515144	0
3.88967	0.00392634	20.7006	0.555688	0
3.94481	0.00474624	25.0709	0.605771	0
4.06863	0.00627558	33.5446	0.719566	0
4.3377	0.0104401	47.6063	0.870498	0
5.07041	0.0242593	73.5446	1.20098	0
6.70277	0.0534134	100.934	1.50387	0
8.85931	0.0947269	106.555	1.66502	0
10.7257	0.141509	103.736	1.76893	0
11.4119	0.168199	91.176	1.71647	0
11.1612	0.196164	86.1051	1.74134	0
11.0913	0.227204	76.0967	1.68308	0
9.44252	0.205742	58.8991	1.46366	0
5.97018	0.109825	40.0167	1.08548	1
3.8452	0.0228038	20.1835	0.652107	1
3.76576	0.011674	11.643	0.457224	1
3.84549	0.010597	8.90742	0.390106	0
3.68607	0.0052988	8.17348	0.373071	0
3.72159	0.00389307	6.58882	0.330142	0
3.73568	0.00386103	6.005	0.316514	0
3.68791	0.00245204	5.70475	0.309018	0
3.70319	0.00220315	5.13761	0.291983	0
3.70619	0.00229745	4.97081	0.287554	0
3.69254	0.00192892	4.92077	0.28551	0
3.69414	0.00187622	4.53711	0.267452	0
3.69193	0.00189247	4.6372	0.271882	0
3.69034	0.00184288	4.50375	0.27597	0
3.6878	0.00176809	3.78649	0.243944	0
3.68616	0.00173364	4.1201	0.258253	0
3.68957	0.00178219	4.45371	0.273926	0
3.68872	0.00175613	3.93661	0.248032	0
3.68455	0.00173553	4.35363	0.267112	0
3.6849	0.00173358	4.23686	0.260298	0
3.6838	0.00165423	3.58632	0.240537	0
3.68213	0.00164507	4.05338	0.257572	0
3.68223	0.00167107	4.05338	0.258594	0
3.67987	0.00165417	3.603	0.247692	0
3.67666	0.00158015	3.06922	0.223842	0
3.67897	0.00163207	3.78649	0.25178	0
3.67947	0.00160842	3.4362	0.23747	0
3.67483	0.00157521	3.10259	0.230997	0
3.67563	0.00162928	3.56964	0.241218	0
3.67785	0.00159542	3.73645	0.248032	0
3.67425	0.00158652	2.98582	0.223502	0
3.67205	0.00162246	3.0859	0.230316	0
3.67153	0.00149782	2.93578	0.219413	0
3.67113	0.00147013	2.61885	0.210214	0
