a2612802.350172
Narit-cm 28/01/2026 02:05:02 28/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
183.615	1.10335	202.299	0.865805	0
152.81	1.02686	203.188	0.863055	0
125.368	0.935611	199.883	0.865117	0
101.473	0.828582	202.466	0.896395	0
81.1755	0.713898	199.866	0.871648	0
64.2905	0.600961	200.755	0.879209	0
50.5304	0.494273	198.54	0.875085	0
39.6318	0.397466	196.527	0.86168	0
31.177	0.314886	196.124	0.868898	0
24.7339	0.246451	194.513	0.875085	0
19.6993	0.189379	192.919	0.871648	0
15.8412	0.145161	190.034	0.853431	0
13.103	0.1115	190.268	0.864773	0
11.0681	0.0845459	187.617	0.849994	0
9.54549	0.0664285	185.738	0.857899	0
8.40881	0.0521469	183.926	0.859962	0
7.5474	0.0410352	182.097	0.862024	0
6.90187	0.0347184	178.926	0.856868	0
6.3773	0.0304369	177.215	0.87096	0
5.99176	0.0264032	175.889	0.854118	0
5.76387	0.0243251	174.681	0.838308	0
5.62654	0.023095	173.876	0.856868	0
5.49866	0.0223121	170.084	0.839683	0
5.38471	0.0222945	168.104	0.837964	0
5.30979	0.0220793	167.45	0.81253	0
5.2885	0.0222152	167.836	0.842089	0
5.25794	0.0213868	162.685	0.848619	0
5.21819	0.021331	165.017	0.845869	0
5.26136	0.0219133	163.339	0.859618	0
5.31607	0.0218391	161.594	0.838308	0
5.37243	0.0216368	160.738	0.84965	0
5.41987	0.020916	160.369	0.857212	0
5.44171	0.0209541	158.205	0.847588	0
5.52576	0.0215431	158.423	0.851369	0
5.64081	0.0216419	157.718	0.831434	0
5.65115	0.0203156	155.856	0.844838	0
5.63855	0.0204064	155.034	0.844495	0
5.71639	0.0201552	153.993	0.839339	0
5.75995	0.0198088	155.487	0.851369	0
5.74122	0.0192376	153.658	0.829028	0
5.77121	0.0195504	152.685	0.856181	0
5.8544	0.0190105	153.523	0.838995	0
5.9392	0.0191972	151.51	0.835902	0
5.9671	0.0190585	151.007	0.848963	0
5.9868	0.0186188	149.211	0.848619	0
6.05382	0.0182583	149.463	0.857899	0
6.12816	0.018508	149.732	0.85515	0
6.19247	0.018244	150.134	0.8524	0
6.28128	0.018119	150.789	0.843807	0
6.31932	0.0180634	149.111	0.833496	0
6.34626	0.0177836	147.919	0.835558	0
6.43162	0.0176439	147.987	0.847932	0
6.5238	0.0177057	149.748	0.841058	0
6.58254	0.0175201	149.228	0.843807	0
6.60491	0.0174593	147.399	0.855837	0
6.6084	0.0169963	145.554	0.848963	0
6.62194	0.01672	145.772	0.855493	0
6.64943	0.0168476	143.926	0.838995	0
6.72526	0.0176578	145.956	0.844151	0
6.89241	0.0174904	146.141	0.848619	0
7.09865	0.0181021	148.456	0.846213	0
7.19588	0.0182326	147.282	0.854462	0
7.07573	0.0173307	144.899	0.834871	0
6.8993	0.0167758	143.205	0.860993	0
6.86955	0.0168953	143.456	0.871991	0
6.94381	0.0165191	144.228	0.88574	0
7.0178	0.0169793	143.792	0.845869	0
7.07931	0.0166989	144.027	0.856868	0
7.12869	0.0170822	143.372	0.851025	0
7.16219	0.0173696	142.584	0.842432	0
7.20874	0.0169874	142.466	0.838995	0
7.26774	0.0169368	142.97	0.840714	0
7.27935	0.0171865	143.188	0.837964	0
7.30347	0.0171442	143.121	0.823185	0
7.3376	0.0166181	141.124	0.839683	0
7.35801	0.0163937	142.131	0.838308	0
7.39667	0.0167973	143.104	0.855837	0
7.42956	0.016346	142.617	0.847588	0
7.42824	0.0162522	141.51	0.855837	0
7.43	0.0161802	140.419	0.844151	0
7.47733	0.0163114	141.56	0.827997	0
7.50006	0.0164036	142.987	0.859618	0
7.48631	0.0162354	140.587	0.859618	0
7.49038	0.0160044	141.56	0.833152	0
7.49293	0.0162663	139.899	0.851025	0
7.48604	0.0163734	139.732	0.851369	0
7.47881	0.015741	140.587	0.844838	0
7.45896	0.0154877	139.748	0.860993	0
7.45568	0.0154984	139.631	0.816998	0
7.47516	0.0156715	138.171	0.839339	0
7.46378	0.015116	138.742	0.845869	0
7.43272	0.0157281	139.513	0.834183	0
7.41112	0.0154182	136.745	0.854462	0
7.39872	0.0151187	137.215	0.854806	0
7.37703	0.0151852	136.779	0.865461	0
7.33975	0.0147673	135.57	0.855837	0
7.30671	0.0146892	134.916	0.8524	0
7.2582	0.0148196	133.054	0.871991	0
7.19934	0.0146768	132.785	0.837277	0
7.16099	0.0141058	133.893	0.836246	0
7.10801	0.0138183	131.023	0.878178	0
7.03677	0.0140092	129.933	0.849994	0
6.99599	0.0133848	130.738	0.814936	0
6.98474	0.013668	129.413	0.829028	0
6.97774	0.0134757	129.077	0.836589	0
6.94846	0.0135842	129.983	0.832121	0
6.92701	0.0131313	128.44	0.827653	0
6.93507	0.0129947	129.866	0.846557	0
6.92866	0.0134013	127.718	0.838995	0
6.9146	0.0131336	129.262	0.855837	0
6.88473	0.0128836	127.433	0.844838	0
6.86809	0.0129635	126.326	0.849307	0
6.86829	0.0126471	126.577	0.837277	0
6.83516	0.0127551	127.869	0.849307	0
6.82737	0.012681	127.282	0.844838	0
6.83564	0.012518	125.285	0.824903	0
6.80923	0.0125894	124.815	0.836589	0
6.78122	0.0125976	124.581	0.834183	0
6.74776	0.0125311	124.95	0.835902	0
6.72899	0.0126947	124.245	0.867867	0
6.73364	0.0126277	125.705	0.85515	0
6.7206	0.0124589	124.178	0.846901	0
6.67472	0.0124507	122.265	0.829028	0
6.6474	0.0123435	121.191	0.834183	0
6.62818	0.0121878	120.654	0.865805	0
6.59433	0.0120251	120.856	0.823528	0
6.58466	0.0123324	120.285	0.846557	0
6.57195	0.0118329	121.611	0.857212	0
6.54577	0.0121267	119.01	0.8524	0
6.52073	0.0121327	119.379	0.844495	0
6.48649	0.0118914	116.896	0.83762	0
6.44816	0.0122065	115.99	0.838995	0
6.43332	0.011842	116.158	0.852744	0
6.40875	0.0117511	116.594	0.853775	0
6.37021	0.0118018	115.772	0.853775	0
6.35274	0.012104	115.386	0.849307	0
6.34724	0.0117869	115.671	0.834527	0
6.30947	0.0116253	113.893	0.868554	0
6.27843	0.0115868	112.819	0.832121	0
6.27357	0.011431	113.07	0.840026	0
6.25476	0.0115972	110.369	0.846213	0
6.22299	0.0117986	110.872	0.874054	0
6.18934	0.0118222	110.369	0.841745	0
6.1636	0.0115854	109.698	0.848619	0
6.13235	0.0119337	109.866	0.844838	0
6.09866	0.0119581	107.634	0.848963	0
6.08086	0.0119943	108.44	0.847932	0
6.05477	0.0117007	107.836	0.837277	0
6.0164	0.0116383	104.564	0.847244	0
5.9889	0.0112967	105.419	0.853431	0
5.9685	0.0116231	104.732	0.842089	0
5.94491	0.0114691	103.943	0.858243	0
5.92105	0.0110388	104.597	0.852056	0
5.89766	0.0114737	104.06	0.836933	0
5.87579	0.0113598	101.762	0.829028	0
5.84406	0.0115146	101.51	0.852744	0
5.81331	0.0114023	99.7819	0.854806	0
5.79711	0.0109676	100.889	0.830059	0
5.78418	0.0112496	99.2114	0.864773	0
5.75032	0.0110719	98.9262	0.854118	0
5.71976	0.0112261	97.651	0.876803	0
5.69615	0.0110473	96.6443	0.856868	0
5.66554	0.011112	95.9899	0.86443	0
5.64579	0.0107828	96.6611	0.85515	0
5.63158	0.0108475	95.5034	0.852056	0
5.60903	0.0109008	94.1946	0.836589	0
5.58858	0.0109506	94.094	0.856868	0
5.56399	0.0108141	93.3221	0.878178	0
5.53538	0.0108345	92.9027	0.865461	0
5.51216	0.0109729	91.3255	0.85515	0
5.48393	0.0108227	89.849	0.857899	0
5.45965	0.0109992	90.302	0.862711	0
5.4437	0.0109259	89.6644	0.848275	0
5.41795	0.0109061	88.4228	0.857899	0
5.38155	0.0106503	86.4262	0.868898	0
5.36615	0.0106915	87.3658	0.871991	0
5.35584	0.0106478	86.2752	0.85515	0
5.33101	0.0105534	86.0906	0.865117	0
5.31554	0.0102106	84.2282	0.859274	0
5.2838	0.0100728	83.8591	0.860993	0
5.25149	0.0100962	82.6846	0.855493	0
5.24362	0.0100368	81.4262	0.833496	0
5.2215	0.0102167	80.5369	0.868554	0
5.19156	0.0103454	81.3087	0.863399	0
5.17901	0.00994335	79.396	0.845526	0
5.18188	0.0098976	81.1074	0.835902	0
5.17797	0.00988134	79.8993	0.833152	0
5.15111	0.00970597	78.9765	0.832808	0
5.12637	0.0097676	78.4899	0.848275	0
5.11056	0.0101307	77.3993	0.865805	0
5.09168	0.00974013	76.5436	0.831777	0
5.0741	0.00957348	75.3691	0.839683	0
5.0563	0.00973777	75.7886	0.846557	0
5.04163	0.0095763	74.7483	0.872679	0
5.03329	0.00941195	74.7315	0.851712	0
5.01745	0.00949107	74.1443	0.84965	0
4.9852	0.0095999	70.7718	0.814248	0
4.96449	0.00938782	71.8121	0.845526	0
4.9501	0.00923337	70.4698	0.831434	0
4.92314	0.00905499	68.8758	0.851712	0
4.90982	0.00929047	69.1946	0.841401	0
4.90597	0.00907006	68.2215	0.83384	0
4.88533	0.00888506	67.8691	0.828684	0
4.86923	0.00883806	68.1208	0.834871	0
4.85489	0.0087805	66.6779	0.833496	0
4.83108	0.00847808	65.5872	0.815279	0
4.82747	0.00874064	65.8557	0.833152	0
4.82459	0.0087805	66.4094	0.812873	0
4.79707	0.0086326	64.698	0.856868	0
4.77825	0.00863817	62.8691	0.827997	0
4.78408	0.00869363	64.0772	0.827997	0
4.78037	0.00848129	63.6913	0.84037	0
4.76318	0.00850162	63.3893	0.810811	0
4.74565	0.00857458	61.2584	0.819404	0
4.7339	0.00831786	62.0302	0.821122	0
4.7234	0.008345	61.7114	0.822497	0
4.70934	0.00836362	59.0772	0.815279	0
4.69071	0.00815737	59.4631	0.811842	0
4.67665	0.00806874	60.151	0.824903	0
4.66903	0.00804868	58.943	0.80978	0
4.65665	0.00800594	57.7517	0.810124	0
4.64954	0.0078998	58.2718	0.798438	0
4.65014	0.00792209	56.8456	0.78847	0
4.6357	0.00795874	57.198	0.811498	0
4.62235	0.00800574	56.2248	0.801187	0
4.6079	0.0078035	55.6711	0.803249	0
4.59635	0.00764327	56.8624	0.800156	0
4.59478	0.00787541	54.2953	0.794313	0
4.58143	0.0077561	54.2617	0.795	0
4.57174	0.00753956	55.2349	0.79122	0
4.569	0.00765593	53.8423	0.788126	0
4.56234	0.00761161	52.9698	0.779877	0
4.56103	0.00769513	54.6644	0.805655	0
4.55028	0.00764216	52.198	0.790188	0
4.53339	0.00748364	52.2483	0.792594	0
4.53658	0.00747125	52.0973	0.792594	0
4.52884	0.00760964	52.1477	0.799469	0
4.51108	0.00756742	50.5705	0.805999	0
4.50441	0.00748154	51.9128	0.811498	0
4.48943	0.0074055	49.3121	0.789845	0
4.47062	0.00726481	50.0671	0.776096	0
4.4692	0.00719689	49.2953	0.791563	0
4.46701	0.00722279	49.0436	0.790876	0
4.45957	0.00720941	48.9262	0.766473	0
4.46	0.00716811	49.1946	0.77644	0
4.45517	0.00726193	48.0034	0.776784	0
4.44336	0.00717762	48.9262	0.8005	0
4.43475	0.0070644	47.4832	0.768191	0
4.41674	0.00684242	45.7215	0.766473	0
4.40766	0.00688005	45.8221	0.766129	0
4.41446	0.00691388	46.443	0.770941	0
4.40074	0.00682708	45.3859	0.758223	0
4.38519	0.00681482	44.9329	0.760973	0
4.38871	0.00671754	45.4027	0.751349	0
4.38287	0.00668882	43.8758	0.743788	0
4.36669	0.00667499	44.5638	0.762348	0
4.36752	0.00666791	44.3456	0.75788	0
4.36386	0.00677129	43.943	0.766816	0
4.34822	0.00653129	42.6174	0.749631	0
4.34619	0.00642292	44.2282	0.766473	0
4.34387	0.00639283	42.3993	0.737601	0
4.3262	0.00642377	42.047	0.736913	0
4.31363	0.0063967	41.6611	0.740351	0
4.31626	0.00641053	41.4262	0.752724	0
4.3157	0.00646462	41.1074	0.737945	0
4.30464	0.00619255	42.1141	0.732789	0
4.29895	0.00619714	40.7215	0.752724	0
4.299	0.0061841	40.0839	0.729352	0
4.29725	0.00629456	41.2584	0.741725	0
4.28793	0.00619459	39.3121	0.737257	0
4.28346	0.00619629	40.7718	0.755818	0
4.28191	0.00623215	40	0.727633	0
4.26883	0.00598251	39.1107	0.733133	0
4.2585	0.00605868	38.3054	0.726258	0
4.25906	0.00605652	38.1544	0.720415	0
4.25789	0.00597805	39.5805	0.730727	0
4.25392	0.00602315	38.7416	0.729352	0
4.25037	0.00598015	39.3624	0.722478	0
4.23459	0.00595845	37.3322	0.704261	0
4.22411	0.00587893	37.802	0.716978	0
4.23179	0.00592573	37.5	0.722478	0
4.22695	0.00584641	37.4832	0.707011	0
4.21739	0.00559605	36.8792	0.706323	0
4.20978	0.00589223	36.4094	0.696012	0
4.19771	0.00575955	35.5034	0.70976	0
4.18828	0.00541845	35.0671	0.697731	0
4.19254	0.00559965	34.7651	0.69395	0
4.18894	0.00564384	34.2953	0.701855	0
4.17841	0.0055158	34.7987	0.706323	0
4.17445	0.00543182	35.151	0.693262	0
4.1658	0.00537794	34.7651	0.699793	0
4.15844	0.0052362	32.7181	0.673327	0
4.15817	0.00539656	34.2282	0.693606	0
4.15178	0.00540619	32.4161	0.69395	0
4.13862	0.00528825	32.8691	0.693262	0
4.13418	0.00526832	31.8792	0.66336	0
4.12907	0.00516855	30.8557	0.681233	0
4.12305	0.00524931	30.3691	0.665078	0
4.12222	0.00517661	31.8289	0.669546	0
4.12048	0.00519575	31.3423	0.682951	0
4.10827	0.00512397	30.3691	0.659235	0
4.11165	0.00522027	32.198	0.683295	0
4.11386	0.00520493	30.8054	0.660266	0
4.09454	0.00499836	30.4866	0.654423	0
4.08808	0.00500393	29.0436	0.653392	0
4.08935	0.00497391	29.8826	0.654423	0
4.0773	0.00490304	29.6141	0.652705	0
4.07056	0.00482739	28.0034	0.640331	0
4.07028	0.00473187	28.4899	0.638269	0
4.06391	0.00485079	27.7852	0.640331	0
4.05927	0.00489557	28.1711	0.658548	0
4.05074	0.00472571	26.1577	0.614553	0
4.03457	0.00457427	25.7215	0.632082	0
4.03101	0.00459577	25.2181	0.615584	0
4.03087	0.00455086	26.057	0.620396	0
4.02318	0.00442808	25.4195	0.619365	0
4.02226	0.00445417	25.3523	0.611459	0
4.016	0.0044718	24.3456	0.604929	0
4.00645	0.00450766	24.9161	0.611459	0
4.00826	0.00431053	25.3859	0.617303	0
4.00895	0.00429519	25.1846	0.613522	0
4.00444	0.00422754	24.0772	0.598398	0
3.99675	0.00427683	23.9933	0.60596	0
3.99126	0.00425297	23.7584	0.609053	0
3.99197	0.00421351	23.4899	0.579494	0
3.98859	0.00398235	23.7584	0.593243	0
3.97677	0.00398858	21.9295	0.571589	0
3.97447	0.00409688	22.4497	0.571933	0
3.97557	0.00406463	21.5268	0.581557	0
3.97268	0.00400103	22.8523	0.590837	0
3.96909	0.00393259	22.9027	0.581557	0
3.96319	0.00392774	22.1812	0.594618	0
3.95965	0.00402332	22.0134	0.581213	0
3.9533	0.00386264	21.1242	0.561622	0
3.94414	0.0038492	20.755	0.559559	0
3.9469	0.00380082	20.906	0.550279	0
3.94718	0.00372314	22.1477	0.574683	0
3.94142	0.0036724	20.1342	0.551654	0
3.94401	0.00373159	20.5201	0.562653	0
3.94418	0.00381105	20.8389	0.565402	0
3.93793	0.00377584	20.7215	0.550279	0
3.93157	0.00367004	20.0336	0.555435	0
3.92736	0.00357753	20.1007	0.550623	0
3.92615	0.00360789	19.6141	0.553373	0
3.92334	0.00368577	18.9262	0.550623	0
3.9178	0.00364316	19.547	0.54203	0
3.91466	0.00356187	18.6913	0.528969	0
3.9135	0.00356921	19.1275	0.54203	0
3.90776	0.00359137	19.2114	0.543405	0
3.90582	0.00354843	17.9027	0.521408	0
3.9067	0.00346556	18.7919	0.522095	0
3.90311	0.00343672	18.4732	0.532406	0
3.89835	0.0033867	18.0369	0.530688	0
3.89832	0.00339522	18.2886	0.534812	0
3.90044	0.00352502	17.9698	0.53	0
3.89928	0.00345494	18.2383	0.528969	0
3.89542	0.00357734	18.0201	0.530344	0
3.8923	0.00351676	18.3389	0.536874	0
3.88601	0.00330416	17.4497	0.519002	0
3.87842	0.00320182	17.2819	0.505253	0
3.87327	0.00317606	16.594	0.508003	0
3.87394	0.00326817	17.198	0.515221	0
3.8747	0.00332232	17.047	0.520376	0
3.87354	0.00329754	16.443	0.498723	0
3.87432	0.00326286	17.6007	0.532063	0
3.8736	0.00325112	16.9966	0.512471	0
3.86993	0.00326758	16.6443	0.507659	0
3.87054	0.0031933	17.0134	0.508003	0
3.86936	0.00318144	16.7114	0.509034	0
3.86328	0.00321199	16.2752	0.51144	0
3.86269	0.00321638	15.7383	0.50216	0
3.85955	0.00310493	15.755	0.492536	0
3.85048	0.00306153	14.8322	0.474663	0
3.85092	0.00302443	16.3591	0.508003	0
3.85525	0.00317075	15.4027	0.494598	0
3.85052	0.00304914	15.6711	0.488755	0
3.84665	0.00306206	15.755	0.486005	0
3.84464	0.00304409	15.1342	0.492192	0
3.84124	0.00308474	15.0671	0.483256	0
3.84071	0.00307359	15.2349	0.498379	0
3.83987	0.00303354	14.5638	0.470539	0
3.83699	0.00294392	14.5973	0.472944	0
3.83891	0.00296018	14.1779	0.470882	0
3.83759	0.00303446	13.9765	0.46882	0
3.83363	0.00306284	14.0436	0.467789	0
3.83059	0.00297978	14.6812	0.483599	0
3.82244	0.00288059	12.5	0.452322	0
3.82113	0.00287974	14.2953	0.486693	0
3.82367	0.00291763	13.9597	0.463664	0
3.81564	0.00287561	13.0369	0.455759	0
3.81153	0.00281648	13.2718	0.471913	0
3.81558	0.0028682	13.7416	0.452666	0
3.8118	0.00279301	12.4161	0.441667	0
3.80807	0.00290518	12.6342	0.463664	0
3.81323	0.00279825	12.7349	0.451978	0
3.81648	0.00277111	14.3792	0.460571	0
3.80819	0.00269828	12.0302	0.434793	0
3.80295	0.00263141	13.0369	0.45026	0
3.80769	0.00273584	13.1544	0.451634	0
3.80724	0.00278298	12.6678	0.447854	0
3.80279	0.00270621	12.5	0.446479	0
3.79765	0.00270962	12.0302	0.432387	0
3.79566	0.00265363	12.349	0.44751	0
3.79791	0.00263908	12.1477	0.441667	0
3.79533	0.00267146	12.2483	0.440292	0
3.79129	0.00261836	12.8356	0.445104	0
3.7936	0.00274161	12.5	0.454728	0
3.79023	0.00269847	11.8289	0.440979	0
3.79187	0.00266189	12.1141	0.426887	0
3.79489	0.00257359	12.5671	0.448197	0
3.79133	0.00263554	12.0302	0.439261	0
3.79169	0.00260774	12.0638	0.431699	0
3.79051	0.00254068	11.8792	0.434449	0
3.78283	0.00256585	11.0235	0.402828	0
3.78113	0.00260328	11.745	0.427231	0
3.78372	0.00261397	11.594	0.428606	0
3.78341	0.00261128	11.5436	0.438574	0
3.77824	0.00255149	10.8221	0.413826	0
3.77535	0.00244936	11.4597	0.427575	0
3.7786	0.00259155	11.5268	0.437199	0
3.7757	0.00250829	10.7047	0.413483	0
3.77007	0.00243618	10.7383	0.415201	0
3.77194	0.00244975	11.0235	0.420013	0
3.77594	0.00249479	11.6443	0.434449	0
3.77369	0.00244378	11.3087	0.408671	0
3.77488	0.00247899	11.2752	0.425513	0
3.77738	0.00252108	10.906	0.414858	0
3.77088	0.00257575	10.8221	0.43273	0
3.76871	0.00251223	11.1745	0.411764	0
3.7712	0.00246961	11.2081	0.420701	0
3.7692	0.00245578	10.4362	0.403515	0
3.76721	0.00254559	10.8557	0.418295	0
3.76563	0.00246352	10.2685	0.403859	0
3.76241	0.00247368	11.057	0.419326	0
3.76306	0.00252566	10.6879	0.417607	0
3.75965	0.00246162	10.151	0.401109	0
3.75507	0.00238727	9.71477	0.393548	0
3.75838	0.0024763	10.302	0.408327	0
3.75989	0.00243231	10.3188	0.413139	0
3.7582	0.00239553	10.2013	0.401109	0
3.75886	0.00242589	10.2685	0.398016	0
3.75992	0.00246411	10.3691	0.404203	0
3.75493	0.00234814	10.4362	0.415201	0
3.75211	0.00234787	9.69799	0.389079	0
3.75218	0.00236125	10.1174	0.40489	0
3.75244	0.00236833	9.7651	0.40214	0
3.75309	0.00233712	10.1174	0.402828	0
3.75144	0.0023855	10.2349	0.404203	0
3.74805	0.00231188	9.83221	0.401453	0
3.74766	0.0023836	9.74832	0.396297	0
3.74741	0.00231693	10.0168	0.405921	0
3.74492	0.00236459	9.1443	0.382205	0
3.74444	0.00232067	9.69799	0.389767	0
3.7477	0.00231365	9.86577	0.399047	0
3.74893	0.00244221	9.94966	0.400422	0
3.74648	0.00228513	9.79866	0.391829	0
3.74522	0.00233509	8.95973	0.382205	0
3.74538	0.00238701	9.91611	0.396641	0
3.74421	0.00230375	9.56376	0.391485	0
3.74228	0.00231431	9.78188	0.398016	0
3.7401	0.00227963	8.92617	0.374987	0
3.73831	0.00228369	9.21141	0.379112	0
3.73943	0.00231732	9.51342	0.384955	0
3.74091	0.00230454	9.71477	0.390798	0
3.73429	0.00223584	8.80872	0.379455	0
3.73448	0.00228743	9.42953	0.384611	0
3.73951	0.00231129	9.36242	0.389767	0
3.73806	0.00235036	9.16107	0.384611	0
3.73866	0.00231739	10.0168	0.408671	0
3.74188	0.00227832	9.59732	0.389423	0
3.73983	0.00239514	10.0503	0.411077	0
3.7357	0.00241658	8.60738	0.384267	0
3.73389	0.00235751	9.37919	0.394235	0
3.73535	0.00218306	9.0604	0.374987	0
3.73265	0.00224069	8.60738	0.373269	0
3.72958	0.00223623	9.49664	0.393548	0
3.73201	0.00231562	8.9094	0.378424	0
3.73535	0.0023168	9.83221	0.394922	0
3.7338	0.0022949	9.24497	0.379455	0
3.73145	0.00231024	9.36242	0.383924	0
3.72922	0.00229221	8.77517	0.387017	0
3.72913	0.00225491	8.92617	0.377393	0
3.72895	0.00226953	8.94295	0.378081	0
3.72962	0.00225334	9.34564	0.377737	0
3.73463	0.002297	9.19463	0.392173	0
3.73357	0.00228055	9.32886	0.39011	0
3.73176	0.00229982	9.54698	0.386673	0
3.7327	0.00230723	9.34564	0.388048	0
3.72947	0.00221591	8.65772	0.373956	0
3.72796	0.00222567	9.61409	0.391142	0
3.73074	0.0022871	9.0604	0.382549	0
3.72972	0.00233876	9.63087	0.40214	0
3.72821	0.00233994	9.73154	0.401797	0
3.72718	0.00231365	9.47987	0.394579	0
3.72279	0.00224685	8.62416	0.377049	0
3.72143	0.00222771	8.60738	0.372581	0
3.72131	0.00219217	8.55705	0.371206	0
3.71906	0.00221269	8.52349	0.372925	0
3.71841	0.00221138	8.55705	0.371206	0
3.7159	0.00215533	8.32215	0.370175	0
3.71343	0.0021472	7.90268	0.356771	0
3.70788	0.00212511	7.48322	0.354708	0
3.70409	0.00210728	7.28188	0.353334	0
3.70417	0.00209384	7.18121	0.35024	0
3.70023	0.00206807	7.5	0.341991	0
3.6916	0.00199583	5.41946	0.303496	0
3.68417	0.00185521	5.65436	0.305558	0
3.68139	0.00184787	5.52013	0.302808	0
3.67369	0.00167008	4.63087	0.276686	0
3.66974	0.00168587	4.7651	0.275999	0
3.67053	0.00161448	4.2953	0.26775	0
3.66714	0.00159849	4.37919	0.266719	0
3.66439	0.0016095	3.97651	0.256407	0
3.6643	0.00155692	3.80872	0.254001	0
3.66148	0.00155528	3.50671	0.241284	0
3.65781	0.00147734	3.50671	0.238878	0
3.65577	0.00142319	3.15436	0.228223	0
3.65604	0.00144135	3.32215	0.233379	0
3.65623	0.00144482	3.4396	0.239222	0
3.65294	0.00142037	2.9698	0.22238	0
3.65147	0.00137205	3.13758	0.224099	0
3.65335	0.0014146	3.07047	0.223411	0
3.65223	0.00138706	3.05369	0.226505	0
3.64972	0.00140837	2.83557	0.2131	0
3.65133	0.00143217	3.22148	0.238878	0
3.65217	0.00143669	2.93624	0.221349	0
3.64942	0.00141375	3.03691	0.221005	0
3.64949	0.00137775	3.22148	0.226848	0
3.64721	0.00132236	2.39933	0.199008	0
3.64368	0.00134629	2.68456	0.216881	0
3.64583	0.00135645	2.43289	0.200039	0
3.64768	0.00137146	2.85235	0.219974	0
3.64581	0.00136182	2.48322	0.203476	0
3.64405	0.00130885	2.44966	0.199352	0
3.64331	0.00130099	2.41611	0.197977	0
3.64146	0.00127909	1.92953	0.178729	0
3.64184	0.00128388	2.55034	0.205882	0
3.64371	0.00131154	2.65101	0.205195	0
3.64349	0.0012768	2.71812	0.208975	0
3.6442	0.00132885	2.41611	0.199352	0
3.64575	0.00137782	2.75168	0.211381	0
3.6428	0.00131469	2.5	0.202445	0
3.64136	0.00132852	2.38255	0.195227	0
3.64234	0.00131954	2.2651	0.196602	0
