a2612811.050193
Narit-cm 28/01/2026 10:35:02 28/01/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7105	0.0168686	121.251	0.804239	0
15.6768	0.0168052	120.834	0.801515	0
15.6657	0.016591	121.334	0.79096	0
15.6636	0.0170707	121.334	0.793684	0
15.6558	0.0171424	120.417	0.800153	0
15.639	0.016677	122.051	0.806963	0
15.5946	0.0170361	120.717	0.797429	0
15.5687	0.0171182	120.65	0.823306	0
15.5746	0.0167975	120.65	0.81888	0
15.5856	0.0166852	119.867	0.81207	0
15.5454	0.0166227	119.7	0.812751	0
15.4968	0.0165199	121.184	0.826711	0
15.5084	0.0165471	119.767	0.783128	0
15.4954	0.0168583	119.366	0.788917	0
15.4459	0.0163869	120.9	0.814794	0
15.4609	0.0166237	119.4	0.81173	0
15.4727	0.0164717	121.284	0.810027	0
15.4339	0.0165552	120.1	0.801515	0
15.403	0.0161684	120.033	0.808325	0
15.3873	0.0162553	120.083	0.805601	0
15.372	0.0162553	119.55	0.800153	0
15.3658	0.0169274	119.466	0.809687	0
15.3471	0.01648	117.466	0.79811	0
15.3492	0.0163417	120.333	0.800493	0
15.3622	0.0163404	119.566	0.78449	0
15.3453	0.0163492	119.3	0.805941	0
15.3075	0.0165597	118.383	0.796748	0
15.2592	0.0165093	120.033	0.787895	0
15.2484	0.0163783	119.883	0.829095	0
15.2647	0.0164075	119.516	0.814454	0
15.2597	0.016749	119	0.803898	0
15.2368	0.0165251	119.266	0.793003	0
15.2145	0.016329	119.35	0.794705	0
15.1944	0.0159415	120.217	0.806282	0
15.1962	0.0160156	118.983	0.81173	0
15.201	0.0162693	120.884	0.792322	0
15.1938	0.016369	119.583	0.816156	0
15.177	0.0162911	118.283	0.7913	0
15.152	0.0159273	118.85	0.791641	0
15.1423	0.0158879	118.733	0.790279	0
15.1353	0.0166145	118.649	0.802877	0
15.1079	0.0163749	118.166	0.80526	0
15.0871	0.016197	117.766	0.805941	0
15.0878	0.0162508	118.433	0.803558	0
15.0879	0.0164701	118.333	0.799472	0
15.083	0.0162449	118.766	0.803217	0
15.0734	0.0160924	119	0.814794	0
15.0584	0.0158661	117.732	0.788576	0
15.0574	0.0161219	118.916	0.807303	0
15.0624	0.0161293	119.016	0.797429	0
15.0419	0.0157327	118.9	0.793343	0
15.0078	0.0160628	118.499	0.785852	0
14.9727	0.0159532	117.165	0.813092	0
14.9705	0.015895	118.049	0.815816	0
14.9999	0.015354	118.9	0.791641	0
14.9998	0.0157198	118.549	0.807644	0
14.9687	0.0157274	118.349	0.794705	0
14.963	0.0160244	117.032	0.823306	0
14.9844	0.0157287	118.933	0.806282	0
14.9863	0.0153135	117.649	0.81173	0
14.9531	0.0156692	118.266	0.790279	0
14.9246	0.0157592	118.066	0.794024	0
14.9217	0.0157397	118.783	0.804239	0
14.9288	0.0158175	118.833	0.782107	0
14.9339	0.0157428	117.065	0.813773	0
14.9289	0.0154531	117.949	0.806622	0
14.9082	0.0154594	118.449	0.807644	0
14.9017	0.0153535	117.799	0.82569	0
14.9122	0.0157764	118.183	0.795727	0
14.9116	0.0158219	116.432	0.814113	0
14.8843	0.016009	116.732	0.81207	0
14.8729	0.0152742	116.499	0.820242	0
14.8853	0.0156277	116.765	0.797089	0
14.8776	0.0160517	116.749	0.802877	0
14.8768	0.0157863	117.832	0.792662	0
14.8838	0.0154141	119	0.817177	0
14.8723	0.015922	117.749	0.797429	0
14.8548	0.015586	117.449	0.809006	0
14.8414	0.015589	118.983	0.805941	0
14.8682	0.0162458	117.382	0.811389	0
14.8752	0.0157861	118.016	0.794365	0
14.8476	0.0156197	117.782	0.814454	0
14.8638	0.0156539	117.165	0.815135	0
14.8621	0.0158425	119.066	0.788576	0
14.8344	0.0153296	117.882	0.79096	0
14.8563	0.0154352	117.516	0.802196	0
14.861	0.0156353	118.316	0.808325	0
14.8082	0.0158009	116.832	0.829095	0
14.8018	0.0155087	117.199	0.794024	0
14.8016	0.015749	116.799	0.79777	0
14.7953	0.0157183	118.733	0.801515	0
14.8163	0.015281	117.332	0.815135	0
14.8139	0.015623	117.082	0.800834	0
14.7901	0.0158582	116.565	0.801174	0
14.7715	0.0160148	118.366	0.803558	0
14.793	0.0153754	117.616	0.800834	0
14.8137	0.0155271	117.649	0.796408	0
14.8023	0.01549	117.432	0.81922	0
14.7917	0.0157001	116.932	0.789598	0
14.8096	0.0158022	118.166	0.824328	0
14.8147	0.0155413	118.233	0.804239	0
14.7906	0.0153202	117.916	0.79811	0
14.7919	0.0155215	116.615	0.792322	0
14.8042	0.0160909	118.016	0.800834	0
14.7914	0.0158945	116.882	0.829095	0
14.7573	0.0157404	117.699	0.777681	0
14.761	0.0153113	117.316	0.802536	0
14.7723	0.0157618	116.465	0.80492	0
14.7647	0.0153994	118.149	0.792322	0
14.7845	0.0158761	116.949	0.798451	0
14.7902	0.015643	116.198	0.800153	0
14.7671	0.0155501	117.582	0.787895	0
14.7547	0.0159917	116.148	0.803217	0
14.7554	0.0157643	117.232	0.830797	0
14.7668	0.0159151	115.882	0.808325	0
14.7573	0.0155246	117.432	0.792322	0
14.7303	0.0157109	117.632	0.79811	0
14.7331	0.0154628	118.033	0.789598	0
14.7599	0.015488	116.248	0.814454	0
14.7438	0.0154868	117.416	0.801855	0
14.7279	0.0157471	117.899	0.794705	0
14.7538	0.0154567	117.799	0.787214	0
14.74	0.0155887	116.932	0.817177	0
14.7175	0.0154524	116.465	0.803217	0
14.7308	0.0156734	118.599	0.802536	0
14.7417	0.0152584	117.916	0.793343	0
14.7377	0.0152301	116.398	0.810027	0
14.7254	0.0151145	115.848	0.789598	0
14.7344	0.015435	116.932	0.797089	0
14.7404	0.0159119	116.415	0.796748	0
14.7224	0.0151445	117.332	0.818539	0
14.7298	0.0159058	116.298	0.827052	0
14.7289	0.0152858	116.132	0.799472	0
14.7043	0.0158034	117.099	0.792322	0
14.7042	0.0155314	116.048	0.788236	0
14.7293	0.0153785	116.749	0.800153	0
14.7489	0.0161169	116.632	0.803558	0
14.7485	0.0153069	118.049	0.811049	0
14.7198	0.01577	117.532	0.806282	0
14.7094	0.0159335	117.149	0.807984	0
14.7314	0.0155163	116.749	0.823987	0
14.7222	0.0155919	117.199	0.808325	0
14.7114	0.0152944	116.882	0.803558	0
14.7407	0.0156003	117.366	0.81922	0
14.7234	0.0157166	116.048	0.807984	0
14.6881	0.0156186	114.564	0.812751	0
14.7065	0.0156892	117.432	0.807984	0
14.7176	0.015203	116.582	0.813773	0
14.7098	0.0155209	117.082	0.800493	0
14.7114	0.01576	115.748	0.790619	0
14.6903	0.0156158	114.915	0.81207	0
14.6762	0.0154406	119.166	0.802196	0
14.6943	0.0156777	117.249	0.788236	0
14.7183	0.0154894	117.299	0.787214	0
14.7135	0.0156642	116.665	0.804579	0
14.6739	0.0150399	115.632	0.794705	0
14.6663	0.0153733	116.765	0.80526	0
14.7	0.0156255	116.632	0.793003	0
14.696	0.0152503	116.515	0.793343	0
14.6752	0.0155445	117.749	0.785852	0
14.667	0.0155719	116.082	0.797089	0
14.6597	0.0155031	118.683	0.806622	0
14.6677	0.0156686	116.782	0.81207	0
14.6742	0.0151628	117.716	0.797089	0
14.6603	0.0153865	115.231	0.81173	0
14.6652	0.0154075	118.366	0.807984	0
14.6813	0.0156166	115.698	0.803558	0
14.6762	0.0155325	117.115	0.812411	0
14.6739	0.0154013	116.799	0.81888	0
14.665	0.0156259	117.216	0.818539	0
14.6614	0.0159332	116.765	0.785171	0
14.6672	0.0154873	116.832	0.808325	0
14.6716	0.0154243	116.999	0.789598	0
14.6856	0.0157038	117.532	0.781085	0
14.666	0.0157048	116.482	0.796748	0
14.6559	0.0155833	116.098	0.812751	0
14.676	0.015383	117.065	0.801515	0
14.6601	0.015476	116.115	0.796408	0
14.6359	0.0153483	117.382	0.812411	0
14.652	0.0154665	115.965	0.810027	0
14.6655	0.0156387	117.266	0.806622	0
14.648	0.015518	115.581	0.816497	0
14.6445	0.0159822	116.032	0.798451	0
14.6574	0.0155924	115.415	0.817177	0
14.667	0.015649	116.449	0.821263	0
14.6745	0.0157765	116.865	0.805601	0
14.6696	0.0157974	117.599	0.798451	0
14.6687	0.0148906	118.066	0.795386	0
14.6663	0.0155754	117.182	0.781085	0
14.6495	0.0153826	117.849	0.787895	0
14.6413	0.0153807	116.165	0.812411	0
14.6449	0.0155145	115.281	0.806282	0
14.6597	0.0150391	116.965	0.807303	0
14.6655	0.0156896	117.482	0.799812	0
14.6591	0.0155979	116.632	0.813092	0
14.672	0.0152835	115.148	0.814454	0
14.6692	0.0156543	116.882	0.820923	0
14.6226	0.0159421	116.282	0.803558	0
14.6127	0.015205	118.766	0.798791	0
14.649	0.0151775	116.999	0.817858	0
14.6688	0.0153321	117.249	0.802196	0
14.6673	0.0157511	116.499	0.819901	0
14.646	0.0156924	116.348	0.80492	0
14.641	0.015415	116.982	0.781085	0
14.6553	0.0152624	116.615	0.801855	0
14.6654	0.0153226	118.383	0.797089	0
14.6565	0.0158979	116.965	0.819901	0
14.6531	0.0155685	116.749	0.807984	0
14.6589	0.0152468	115.331	0.798451	0
14.6292	0.0154988	116.665	0.820923	0
14.6314	0.015699	116.232	0.799472	0
14.6552	0.0154105	115.348	0.795727	0
14.6347	0.0155864	116.899	0.810708	0
14.6176	0.015676	115.632	0.791981	0
14.6433	0.0155156	116.415	0.802196	0
14.6529	0.0155887	116.165	0.814113	0
14.618	0.0154652	116.198	0.798451	0
14.6042	0.0151176	116.432	0.800493	0
14.6345	0.0152792	116.899	0.810027	0
14.6446	0.0154634	116.032	0.803898	0
14.6347	0.0154138	116.482	0.801515	0
14.6511	0.0158228	116.782	0.794705	0
14.6382	0.0155052	115.231	0.79777	0
14.6046	0.015288	117.466	0.819561	0
14.6225	0.0152768	116.532	0.78415	0
14.6479	0.0149775	117.516	0.809006	0
14.6415	0.014967	116.932	0.795727	0
14.6285	0.0153409	117.349	0.795727	0
14.6404	0.0153617	116.365	0.802536	0
14.6503	0.0154814	117.366	0.798451	0
14.645	0.0157546	115.498	0.808665	0
14.6309	0.0155873	117.115	0.800493	0
14.6172	0.0153546	115.632	0.789598	0
14.6205	0.0151899	116.899	0.798791	0
14.6435	0.0154646	116.715	0.796748	0
14.6484	0.0155819	115.998	0.809687	0
14.6381	0.0155888	115.515	0.79777	0
14.614	0.0157572	116.098	0.796408	0
14.6164	0.0156466	116.832	0.791641	0
14.6536	0.0155482	115.965	0.790279	0
14.6244	0.0155864	117.382	0.808665	0
14.6099	0.0157885	116.615	0.800493	0
14.6542	0.0155043	116.699	0.803217	0
14.6278	0.0153787	117.832	0.795386	0
14.6253	0.0153995	117.832	0.777	0
14.6649	0.015269	117.049	0.800493	0
14.6294	0.0155686	117.666	0.800493	0
14.5974	0.0150317	115.698	0.789598	0
14.6123	0.0150984	117.599	0.807984	0
14.6241	0.0152041	115.465	0.805601	0
14.6175	0.015134	117.616	0.792662	0
14.6136	0.0159388	117.749	0.797429	0
14.6206	0.0155978	118.233	0.795046	0
14.6215	0.0156213	117.632	0.814113	0
14.6166	0.0154446	117.065	0.805941	0
14.6256	0.0155265	116.649	0.82569	0
14.6384	0.0149573	115.632	0.784831	0
14.6488	0.0153874	115.315	0.800493	0
14.6351	0.0156811	117.566	0.802877	0
14.6018	0.0156568	116.449	0.798451	0
14.6219	0.0156164	116.699	0.7913	0
14.6554	0.0156553	117.049	0.786533	0
14.6358	0.0156756	116.482	0.795386	0
14.6393	0.0151336	115.381	0.799812	0
14.6519	0.0151981	115.682	0.802196	0
14.6268	0.0155504	118.349	0.793343	0
14.6379	0.0155545	115.548	0.790619	0
14.6328	0.0152492	115.465	0.793684	0
14.5967	0.0152821	116.999	0.793343	0
14.6027	0.0154428	117.199	0.801515	0
14.6278	0.0151846	115.732	0.800153	0
14.6387	0.0153635	116.382	0.798791	0
14.6142	0.015615	116.182	0.796408	0
14.6024	0.0154548	116.298	0.806282	0
14.6371	0.0153852	117.649	0.81922	0
14.6559	0.0154319	117.999	0.773595	0
14.639	0.0157278	115.498	0.794024	0
14.6361	0.0153527	115.648	0.800153	0
14.6498	0.0152815	117.316	0.807644	0
14.6276	0.0154962	116.565	0.816156	0
14.629	0.0152633	116.632	0.803898	0
14.646	0.0152042	116.565	0.797429	0
14.6194	0.0154826	117.216	0.796067	0
14.605	0.0152633	116.982	0.811049	0
14.6109	0.0151677	117.949	0.802536	0
14.6146	0.0155173	117.049	0.804239	0
14.6177	0.0152212	117.199	0.814113	0
14.603	0.0154307	117.266	0.802536	0
14.601	0.0154202	116.965	0.803898	0
14.6094	0.0151682	117.316	0.795727	0
14.6087	0.0151615	116.749	0.810368	0
14.6125	0.0146412	116.815	0.807303	0
14.6177	0.0155139	115.898	0.81207	0
14.603	0.0152725	115.932	0.807303	0
14.6129	0.0153879	116.949	0.807644	0
14.6584	0.0152398	116.515	0.805941	0
14.6411	0.0154629	116.549	0.789938	0
14.6027	0.0154993	117.049	0.795046	0
14.6113	0.015392	115.998	0.793684	0
14.6151	0.0154213	117.666	0.802877	0
14.6137	0.0150816	116.398	0.794024	0
14.63	0.0158675	116.315	0.796748	0
14.6231	0.0154305	115.898	0.818539	0
14.6179	0.0155637	118.549	0.810027	0
14.6442	0.0155025	116.665	0.803558	0
14.6379	0.0155923	116.015	0.810027	0
14.6324	0.0151857	117.199	0.806963	0
14.6382	0.0157326	116.532	0.798451	0
14.6141	0.0155345	115.815	0.804579	0
14.6059	0.0156566	116.048	0.798451	0
14.6303	0.0154945	117.015	0.821604	0
14.6267	0.0155345	116.082	0.790279	0
14.6153	0.015304	116.982	0.807644	0
14.6215	0.0152578	116.832	0.815135	0
14.6075	0.0151343	115.415	0.788576	0
14.6024	0.0154046	118.199	0.81888	0
14.6218	0.0150788	117.882	0.806282	0
14.612	0.0150157	117.899	0.808325	0
14.6111	0.0151386	117.599	0.807303	0
14.6391	0.0154103	116.615	0.799472	0
14.6444	0.0156341	116.782	0.797089	0
14.6073	0.015714	116.715	0.811049	0
14.5965	0.0157236	116.515	0.808665	0
14.6165	0.015593	116.665	0.821604	0
14.6139	0.0153714	115.915	0.809006	0
14.5817	0.0152302	116.882	0.809346	0
14.5908	0.0152597	116.549	0.815816	0
14.6208	0.0150984	115.832	0.794365	0
14.6259	0.0150856	117.449	0.795046	0
14.6172	0.01538	115.348	0.798791	0
14.6158	0.0153681	117.032	0.812411	0
14.5947	0.0152343	116.348	0.793003	0
14.5831	0.0155898	117.349	0.79096	0
14.609	0.015608	116.398	0.802536	0
14.6144	0.0152744	115.598	0.816156	0
14.5958	0.0150424	116.332	0.810368	0
14.5896	0.0154856	116.332	0.800153	0
14.623	0.0153242	117.082	0.805941	0
14.6314	0.0153311	116.348	0.776659	0
14.6037	0.0155171	116.398	0.809346	0
14.5833	0.0155777	114.915	0.815475	0
14.5853	0.0155073	116.632	0.800493	0
14.5981	0.0149637	116.265	0.821944	0
14.5963	0.0153055	116.765	0.808665	0
14.5948	0.0153931	116.749	0.829776	0
14.5994	0.0158074	115.131	0.822625	0
14.597	0.0156924	116.915	0.79811	0
14.6096	0.0154497	116.965	0.797429	0
14.6126	0.0153131	116.632	0.802196	0
14.5914	0.0155286	116.965	0.802196	0
14.5779	0.0158631	117.432	0.81207	0
14.5934	0.0154672	117.299	0.797089	0
14.6086	0.0154967	117.432	0.816156	0
14.622	0.0155109	116.632	0.792322	0
14.6265	0.0156842	116.882	0.815135	0
14.6062	0.0154779	114.865	0.796408	0
14.5913	0.0154252	116.248	0.773254	0
14.5875	0.015257	115.431	0.775978	0
14.5839	0.0151373	116.899	0.786874	0
14.5913	0.0153335	117.082	0.816156	0
14.5955	0.0146972	115.948	0.800153	0
14.5739	0.0150626	115.682	0.79777	0
14.5872	0.015277	115.698	0.803558	0
14.6096	0.0152218	116.832	0.804239	0
14.5933	0.0155169	116.999	0.786874	0
14.5952	0.0151645	117.299	0.810708	0
14.6002	0.0157302	116.932	0.799131	0
14.5713	0.0153869	116.465	0.798791	0
14.5786	0.0152143	117.516	0.817518	0
14.5979	0.0155597	115.715	0.801855	0
14.5733	0.0156519	116.015	0.803898	0
14.5626	0.0157774	117.366	0.828414	0
14.5882	0.0157347	115.915	0.788917	0
14.577	0.0152859	115.815	0.779043	0
14.575	0.0156145	116.382	0.794365	0
14.6088	0.0154467	116.365	0.81207	0
14.6025	0.0155387	116.915	0.809687	0
14.583	0.0150989	117.049	0.782447	0
14.5795	0.0151297	114.998	0.799472	0
14.5612	0.0151827	116.115	0.798451	0
14.5612	0.0153833	114.848	0.805601	0
14.5803	0.0154165	116.782	0.81207	0
14.5782	0.0153692	117.549	0.79096	0
14.5695	0.0155	115.581	0.810708	0
14.5818	0.0155469	117.899	0.801174	0
14.5841	0.0154479	116.682	0.77734	0
14.5732	0.0156723	116.615	0.809687	0
14.5678	0.0152646	115.148	0.791641	0
14.5651	0.0153963	116.699	0.800493	0
14.5774	0.0153317	116.265	0.80492	0
14.5926	0.0153056	116.065	0.819901	0
14.5829	0.0151372	115.381	0.806282	0
14.5887	0.0158695	117.432	0.791641	0
14.5992	0.0156293	117.165	0.803217	0
14.5792	0.0156245	115.998	0.815135	0
14.5743	0.0159017	115.115	0.79096	0
14.5872	0.0151997	116.015	0.790279	0
14.5928	0.0154969	116.198	0.791641	0
14.5819	0.0158737	115.965	0.80492	0
14.5603	0.0155491	116.482	0.810027	0
14.5771	0.0151124	117.966	0.792322	0
14.5809	0.0153419	115.065	0.817518	0
14.5433	0.0152066	115.348	0.815816	0
14.5568	0.0153246	115.565	0.793343	0
14.5757	0.0153365	116.765	0.81922	0
14.5667	0.015464	116.365	0.816497	0
14.5554	0.015325	117.682	0.818199	0
14.5524	0.0149784	117.049	0.814454	0
14.5565	0.0152212	115.748	0.785852	0
14.5723	0.0151601	117.882	0.81888	0
14.5926	0.0151485	116.232	0.802196	0
14.5677	0.0153148	116.465	0.801174	0
14.5455	0.0153116	116.715	0.796408	0
14.5701	0.0153146	117.532	0.799812	0
14.5709	0.0149864	115.965	0.802536	0
14.5513	0.0156407	117.099	0.786874	0
14.5484	0.0153709	115.331	0.814454	0
14.5672	0.0150577	117.866	0.802196	0
14.5784	0.0152375	116.649	0.817518	0
14.5642	0.0153347	116.365	0.789257	0
14.5724	0.0151371	116.915	0.821604	0
14.5914	0.0154767	115.598	0.799472	0
14.5735	0.0152672	115.365	0.801515	0
14.5591	0.0151629	115.798	0.823647	0
14.5777	0.015254	115.081	0.783809	0
14.5553	0.0152451	116.599	0.806963	0
14.5218	0.0150311	116.148	0.801855	0
14.5453	0.0149958	115.665	0.81888	0
14.5683	0.0157076	117.082	0.789257	0
14.5678	0.015749	114.948	0.826371	0
14.563	0.0157005	115.131	0.789257	0
14.5516	0.0152871	114.881	0.771552	0
14.563	0.0152405	117.282	0.782447	0
14.5851	0.0154363	115.848	0.793343	0
14.5842	0.0154767	116.982	0.790619	0
14.5829	0.0155275	115.748	0.80526	0
14.5823	0.0157356	118.466	0.796748	0
14.5783	0.015428	116.665	0.802536	0
14.5693	0.0156427	117.666	0.793684	0
14.591	0.0154557	116.965	0.810368	0
14.5956	0.0155677	116.799	0.816156	0
14.5763	0.0154391	117.416	0.803217	0
