a2612806.350048
Narit-cm 28/01/2026 06:05:02 28/01/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.57647	0.0175482	150.471	0.860365	0
6.58072	0.018117	148.821	0.874988	0
6.5936	0.0176393	149.871	0.847783	0
6.61409	0.0175225	147.139	0.83588	0
6.62998	0.0178941	147.972	0.839281	0
6.63281	0.0171541	147.938	0.846422	0
6.65818	0.0172201	147.272	0.842342	0
6.70823	0.0172139	146.606	0.825678	0
6.75156	0.0167052	146.905	0.846762	0
6.80334	0.0167618	145.656	0.817177	0
6.86399	0.0170454	146.622	0.851523	0
6.89664	0.0172292	144.99	0.855264	0
6.90219	0.0171473	145.406	0.854924	0
6.93646	0.0172388	144.923	0.837921	0
6.94476	0.0168538	143.407	0.851183	0
6.94932	0.0165542	144.207	0.853224	0
6.97154	0.0166152	144.69	0.845402	0
6.99665	0.0167245	143.29	0.83588	0
7.02197	0.0160251	141.958	0.852203	0
7.0285	0.0163184	141.308	0.839621	0
7.04556	0.0163021	142.624	0.829419	0
7.06947	0.0163712	141.741	0.83656	0
7.07252	0.0163247	140.625	0.850503	0
7.10098	0.0169349	142.107	0.842001	0
7.13411	0.0161959	142.057	0.855604	0
7.13649	0.0161418	140.808	0.852884	0
7.16266	0.0161984	140.741	0.8369	0
7.19867	0.0163254	140.791	0.858665	0
7.20161	0.0164401	140.908	0.863086	0
7.19659	0.0159893	139.708	0.83248	0
7.2429	0.0159397	139.459	0.813436	0
7.27019	0.0158429	138.426	0.865126	0
7.21995	0.0158673	138.459	0.837581	0
7.20046	0.0156569	139.275	0.847443	0
7.21999	0.0155297	139.758	0.864786	0
7.21303	0.0156879	137.376	0.843702	0
7.19582	0.0158805	136.377	0.857304	0
7.19335	0.0157215	137.709	0.846762	0
7.17163	0.0153991	136.293	0.841321	0
7.13959	0.0151737	136.476	0.8335	0
7.13994	0.0154364	137.359	0.829419	0
7.12009	0.0154783	135.11	0.839281	0
7.10938	0.0154605	135.693	0.849823	0
7.10584	0.0155205	133.894	0.843022	0
7.06005	0.0151074	133.794	0.83418	0
7.04036	0.014773	133.594	0.855264	0
7.04309	0.0153621	132.062	0.837581	0
6.97709	0.0150425	131.612	0.856964	0
6.93216	0.0148983	131.212	0.83282	0
6.93101	0.0145026	130.246	0.853904	0
6.87706	0.0142607	128.93	0.8369	0
6.82379	0.0143904	128.813	0.845062	0
6.78384	0.0142488	129.08	0.83316	0
6.76359	0.0141321	126.164	0.841661	0
6.74443	0.0139567	127.114	0.843362	0
6.70078	0.0139686	125.314	0.83656	0
6.6651	0.0139325	124.198	0.847783	0
6.6378	0.0135981	123.332	0.841321	0
6.60617	0.0134907	123.815	0.83554	0
6.58291	0.0136832	121.566	0.826358	0
6.54344	0.0137223	121.866	0.844382	0
6.49255	0.0132234	121.766	0.83214	0
6.47119	0.0133252	121.499	0.847783	0
6.45626	0.0131967	120.117	0.855944	0
6.42471	0.0132992	120.217	0.880769	0
6.37617	0.0131018	117.601	0.858325	0
6.3377	0.0128293	118.217	0.861045	0
6.30982	0.0125031	115.435	0.83384	0
6.27685	0.0125987	116.002	0.823978	0
6.24659	0.0122567	116.368	0.83316	0
6.21308	0.0122979	114.286	0.865466	0
6.16825	0.0122321	112.82	0.842342	0
6.14497	0.0124475	113.303	0.852203	0
6.12152	0.0119227	111.987	0.824998	0
6.06794	0.0119223	109.371	0.840301	0
6.03933	0.0118279	109.504	0.83316	0
6.03703	0.0119869	109.304	0.867166	0
5.99632	0.0119986	109.204	0.862405	0
5.94919	0.0118051	108.072	0.845062	0
5.91374	0.0115189	105.639	0.863426	0
5.8811	0.011679	104.057	0.853904	0
5.84893	0.0111782	103.524	0.855944	0
5.81855	0.0112852	104.29	0.847783	0
5.79012	0.0111533	102.741	0.871587	0
5.75445	0.0111314	101.208	0.814456	0
5.72037	0.0109633	100.475	0.852884	0
5.70457	0.0108592	99.2087	0.874648	0
5.68915	0.01067	99.8584	0.850163	0
5.65918	0.0105727	98.0258	0.850163	0
5.65196	0.0105949	97.676	0.858325	0
5.64318	0.0106423	98.2257	0.846762	0
5.59933	0.0107319	95.9434	0.845062	0
5.56043	0.0104913	95.4602	0.863426	0
5.54732	0.0102909	94.1274	0.8352	0
5.52741	0.0104554	92.878	0.847102	0
5.48708	0.0101273	93.0446	0.853564	0
5.45061	0.0099563	91.995	0.856964	0
5.43528	0.00985336	90.479	0.83622	0
5.41734	0.00989831	90.3124	0.844722	0
5.39582	0.00974199	88.7464	0.848803	0
5.37986	0.00981736	89.8959	0.863426	0
5.34748	0.00964554	86.9138	0.83248	0
5.30537	0.0095068	84.9479	0.842682	0
5.28988	0.00968018	85.8309	0.849143	0
5.27641	0.00937409	83.9983	0.824318	0
5.23747	0.00905984	82.9988	0.826699	0
5.20697	0.00909765	80.9996	0.83622	0
5.18805	0.00893245	81.666	0.83418	0
5.1602	0.0086359	79.6002	0.83418	0
5.12244	0.0087854	77.0012	0.846422	0
5.10614	0.00885176	78.434	0.859005	0
5.10334	0.00883891	76.6181	0.8335	0
5.07731	0.00863084	77.0179	0.83384	0
5.04123	0.00856481	75.1853	0.816157	0
5.01467	0.00832449	73.3361	0.817517	0
4.98216	0.00811648	72.0533	0.793032	0
4.9594	0.00809987	71.8867	0.817857	0
4.94404	0.00814314	70.7372	0.845062	0
4.91728	0.00791067	67.222	0.812756	0
4.89335	0.00764156	69.5044	0.837921	0
4.88103	0.00749464	67.955	0.806635	0
4.86016	0.00756015	66.9888	0.807315	0
4.83147	0.00757008	67.2053	0.802554	0
4.80636	0.00722696	63.6235	0.809355	0
4.79059	0.00722118	63.6235	0.792012	0
4.78128	0.0072483	63.6568	0.785891	0
4.76545	0.00706727	62.2741	0.794732	0
4.74301	0.00681735	61.1745	0.787931	0
4.73209	0.0068409	60.7747	0.813776	0
4.72554	0.00704404	60.3249	0.792692	0
4.71098	0.00696491	59.5419	0.785891	0
4.69438	0.00678719	58.5423	0.796093	0
4.67635	0.00676339	57.8759	0.770248	0
4.66521	0.00676365	57.4094	0.78181	0
4.653	0.0066574	56.3432	0.771268	0
4.64516	0.00654266	56.4931	0.760726	0
4.63754	0.0066886	56.1933	0.78079	0
4.61841	0.00644147	54.4273	0.770928	0
4.60933	0.00651827	55.1437	0.773648	0
4.59678	0.00640178	53.7943	0.757325	0
4.5776	0.00614635	52.1949	0.750524	0
4.57757	0.00624351	51.5119	0.773988	0
4.56821	0.00627562	51.6451	0.736581	0
4.54198	0.00609667	49.7459	0.755285	0
4.53583	0.00600541	50.3457	0.760726	0
4.5355	0.00601124	50.4623	0.721958	0
4.51076	0.00589027	49.0129	0.745763	0
4.49974	0.00581199	47.6468	0.72876	0
4.5023	0.00605749	48.8963	0.747803	0
4.48176	0.00601993	46.364	0.72808	0
4.46294	0.0057649	45.8809	0.734201	0
4.46049	0.00567759	46.4473	0.738622	0
4.45252	0.0056209	46.7638	0.749844	0
4.43873	0.00577651	44.7813	0.725359	0
4.4285	0.00553619	43.8651	0.720938	0
4.41651	0.00553697	44.065	0.718898	0
4.40784	0.0054378	42.9988	0.698834	0
4.39433	0.00529276	41.8825	0.720258	0
4.37567	0.00542359	41.0662	0.714817	0
4.36619	0.00518341	39.6668	0.699514	0
4.36443	0.0051919	40.7663	0.72944	0
4.35513	0.00532416	39.4336	0.702235	0
4.34236	0.00514416	40.1333	0.694413	0
4.33307	0.00500289	38.6172	0.67979	0
4.32363	0.00494101	38.6172	0.67877	0
4.31172	0.00493005	36.5681	0.670269	0
4.30081	0.00477536	37.4844	0.694413	0
4.29001	0.00484794	34.9854	0.684891	0
4.28182	0.00481246	36.5681	0.67639	0
4.27173	0.0047535	34.4357	0.665168	0
4.25882	0.00467443	34.1691	0.663467	0
4.25161	0.00464012	34.2691	0.645784	0
4.2491	0.00458752	33.1029	0.657006	0
4.23389	0.00458752	32.4865	0.653605	0
4.2207	0.00447608	32.6031	0.651905	0
4.21882	0.00453796	32.1533	0.650545	0
4.20737	0.00434415	32.2032	0.638983	0
4.19329	0.00435855	29.4711	0.62368	0
4.18713	0.00429479	30.304	0.632181	0
4.18198	0.00433591	29.6377	0.640683	0
4.17284	0.00426204	29.0046	0.607356	0
4.1602	0.00419737	28.4215	0.620619	0
4.15506	0.00422351	28.4548	0.636602	0
4.15086	0.00420288	27.7051	0.616878	0
4.14154	0.00409158	27.7718	0.612457	0
4.13657	0.00405545	26.5389	0.608717	0
4.12977	0.00394116	26.6889	0.612457	0
4.12527	0.00398994	26.4723	0.595114	0
4.11827	0.00386787	25.506	0.580151	0
4.11186	0.00383148	25.5893	0.596814	0
4.10737	0.00389582	25.1895	0.600895	0
4.10153	0.00398358	25.0229	0.598515	0
4.09946	0.00382837	24.4731	0.577771	0
4.0971	0.00389647	25.506	0.604296	0
4.08243	0.00369021	23.5735	0.57267	0
4.06953	0.00369877	22.7905	0.57539	0
4.06894	0.00364708	23.6068	0.57539	0
4.06785	0.00366887	22.6739	0.556007	0
4.05743	0.00357917	22.3074	0.559747	0
4.04928	0.00354466	21.8742	0.555326	0
4.04945	0.00353052	20.5581	0.549545	0
4.04814	0.0034798	21.541	0.552266	0
4.0443	0.00349549	21.3078	0.542064	0
4.03526	0.00353772	20.8746	0.546825	0
4.02863	0.00334553	19.3753	0.530502	0
4.02463	0.00337284	20.0583	0.540024	0
4.02431	0.00324169	19.9584	0.528461	0
4.01885	0.00335293	19.7418	0.539003	0
4.0077	0.0032483	19.1753	0.529822	0
4.0013	0.00324311	18.5256	0.527781	0
4.00219	0.00328365	19.3253	0.51996	0
3.99475	0.00323527	18.3257	0.52268	0
3.99118	0.0032088	18.2757	0.516899	0
3.99384	0.00311508	17.7093	0.508397	0
3.98843	0.00316132	18.0425	0.515199	0
3.98129	0.00319161	16.6264	0.490714	0
3.97641	0.00311378	16.9096	0.493775	0
3.97177	0.00303964	16.1266	0.489694	0
3.97331	0.00309296	17.6593	0.504317	0
3.97325	0.0031226	15.9933	0.482893	0
3.96386	0.00306598	16.6431	0.491394	0
3.95894	0.0029943	16.2432	0.489694	0
3.95917	0.00296116	16.7097	0.486973	0
3.95866	0.00306851	16.2432	0.501936	0
3.94935	0.00299288	15.2436	0.481192	0
3.94674	0.0029668	16.3432	0.484593	0
3.94757	0.00287593	16.1766	0.498876	0
3.94311	0.00292944	15.1437	0.474051	0
3.93661	0.00292503	14.8938	0.463849	0
3.93253	0.0028062	14.8605	0.464869	0
3.93312	0.00277299	14.6106	0.464529	0
3.93224	0.00283552	14.344	0.461809	0
3.92523	0.00274497	13.8776	0.458068	0
3.92214	0.00275314	13.9275	0.457388	0
3.92136	0.00272357	14.1774	0.459088	0
3.92295	0.00268089	14.8938	0.463849	0
3.92045	0.00280705	14.2107	0.459428	0
3.91186	0.00267174	14.1608	0.448546	0
3.90678	0.00264126	13.0612	0.445145	0
3.90845	0.0027774	14.2607	0.477452	0
3.90427	0.00282637	13.4777	0.460788	0
3.89876	0.00272143	12.778	0.438344	0
3.89967	0.00271695	13.2778	0.452287	0
3.9002	0.00268219	13.1778	0.447866	0
3.89567	0.00262076	12.7114	0.429502	0
3.89516	0.0027117	13.1112	0.453647	0
3.8947	0.00267226	12.3282	0.436304	0
3.89129	0.00258191	12.8946	0.436644	0
3.88869	0.00264191	12.4282	0.439704	0
3.88657	0.00252457	12.2282	0.431203	0
3.88104	0.00259773	11.9783	0.425422	0
3.87754	0.00257062	11.1787	0.41794	0
3.87733	0.00253047	11.3286	0.426442	0
3.8772	0.00260416	12.2282	0.435624	0
3.86968	0.00259884	10.8455	0.400937	0
3.86329	0.00245757	10.8788	0.408758	0
3.86635	0.0024793	11.2287	0.407738	0
3.8676	0.00251348	11.4952	0.429162	0
3.86549	0.00251996	11.0121	0.414539	0
3.86579	0.00252321	11.0287	0.41794	0
3.8689	0.00254649	12.0117	0.426782	0
3.86834	0.00257782	11.6951	0.434603	0
3.86519	0.00254863	11.5285	0.41522	0
3.8606	0.00255181	10.7622	0.404678	0
3.85461	0.00250848	10.7788	0.402977	0
3.85033	0.00236365	10.479	0.399917	0
3.85074	0.00246438	11.312	0.421341	0
3.85062	0.00236916	10.6456	0.398896	0
3.8461	0.00242909	10.6122	0.409439	0
3.84209	0.00236851	10.0292	0.392435	0
3.84401	0.0024073	10.4956	0.398896	0
3.84263	0.00242818	10.2791	0.392435	0
3.84109	0.00240354	10.2291	0.392435	0
3.84335	0.00240451	10.5623	0.407738	0
3.84328	0.00239504	9.8459	0.390735	0
3.8361	0.00233459	9.91254	0.392775	0
3.83469	0.00230787	9.81258	0.389375	0
3.83534	0.00239199	9.66264	0.389375	0
3.83055	0.0023582	9.7626	0.391755	0
3.82974	0.002296	9.82924	0.391755	0
3.82927	0.00232706	9.96252	0.390395	0
3.82376	0.00225734	9.32945	0.381893	0
3.82251	0.00227174	9.74594	0.389375	0
3.82446	0.00226914	9.71262	0.390735	0
3.81997	0.0022744	9.34611	0.381553	0
3.81478	0.00224878	8.79633	0.361829	0
3.81518	0.00224826	8.81299	0.368291	0
3.8179	0.00225714	9.29613	0.382233	0
3.81668	0.00217892	9.27947	0.376112	0
3.81526	0.00228147	9.21283	0.380533	0
3.8149	0.00222173	9.21283	0.376112	0
3.81351	0.00231195	9.19617	0.381213	0
3.80894	0.00217944	8.7297	0.373052	0
3.80538	0.00220798	8.2299	0.356048	0
3.804	0.00218566	7.93003	0.348567	0
3.80576	0.00213637	8.71304	0.373732	0
3.80542	0.0021749	8.77968	0.373732	0
3.80455	0.00213793	8.62974	0.359109	0
3.80186	0.00215031	7.94669	0.358089	0
3.80044	0.0022216	8.77968	0.369311	0
3.80115	0.00219533	8.51312	0.361489	0
3.79967	0.00213961	8.74636	0.370331	0
3.79871	0.00211218	7.93003	0.350267	0
3.79826	0.00215875	8.29654	0.360129	0
3.79908	0.00223989	9.36277	0.382913	0
3.79524	0.00212158	7.69679	0.347547	0
3.79222	0.00209752	7.86339	0.346186	0
3.79345	0.00205613	7.83007	0.348567	0
3.79302	0.00209654	8.24656	0.36251	0
3.78918	0.00213021	8.16327	0.36353	0
3.7847	0.00208844	7.63015	0.354348	0
3.78255	0.0020741	7.88005	0.351967	0
3.78092	0.00206794	7.46356	0.343126	0
3.77906	0.00202468	7.0304	0.334964	0
3.78068	0.00205185	7.46356	0.336665	0
3.78295	0.00208169	7.63015	0.348907	0
3.78124	0.00211918	7.68013	0.344826	0
3.77884	0.00205828	7.38026	0.332244	0
3.7769	0.00203428	7.51354	0.345506	0
3.77917	0.00207306	7.2803	0.336324	0
3.77779	0.00202267	7.41358	0.348907	0
3.7747	0.00206236	7.78009	0.347207	0
3.77447	0.00201255	7.08038	0.334964	0
3.77146	0.00196721	7.1137	0.334624	0
3.77118	0.00203804	7.34694	0.344826	0
3.77393	0.00209953	7.84673	0.357749	0
3.77072	0.00202948	7.41358	0.346526	0
3.76496	0.00192129	6.68055	0.323062	0
3.76689	0.00201209	7.66347	0.345506	0
3.7688	0.00207144	7.14702	0.339045	0
3.76577	0.00204258	7.23032	0.334624	0
3.76633	0.00206807	6.94711	0.334284	0
3.76882	0.00203577	7.74677	0.348227	0
3.76743	0.00200386	6.88047	0.331564	0
3.76725	0.00199562	7.197	0.327483	0
3.76815	0.00199465	7.23032	0.338025	0
3.76363	0.00201501	6.86381	0.330543	0
3.76257	0.00202027	7.41358	0.342446	0
3.76087	0.00199627	6.63057	0.329183	0
3.75543	0.0018825	6.56393	0.322722	0
3.75543	0.0019901	6.66389	0.331224	0
3.75624	0.00199302	6.84715	0.330883	0
3.75482	0.00200405	7.33028	0.338705	0
3.75169	0.00192492	6.43065	0.322382	0
3.74957	0.00194522	6.28072	0.325442	0
3.75265	0.0019698	6.14744	0.306399	0
3.75046	0.00190462	6.59725	0.333604	0
3.74713	0.00185214	5.73095	0.302998	0
3.749	0.0019052	6.1641	0.309459	0
3.7515	0.00189696	6.04748	0.31082	0
3.75099	0.00195469	7.09704	0.336665	0
3.74993	0.00192686	6.28072	0.308099	0
3.74753	0.0019484	6.2474	0.31286	0
3.74682	0.00196221	6.51395	0.321022	0
3.7436	0.00192518	6.09746	0.317281	0
3.74083	0.00189534	5.54769	0.302318	0
3.74384	0.00197927	6.43065	0.320341	0
3.74502	0.00196228	6.81383	0.330543	0
3.74259	0.00195936	5.68097	0.300958	0
3.74331	0.00191915	6.14744	0.31456	0
3.74408	0.00190831	6.44731	0.320001	0
3.74307	0.00191389	6.36401	0.31218	0
3.7422	0.001867	5.9142	0.310139	0
3.74175	0.00190851	6.44731	0.317281	0
3.73741	0.00185266	5.53103	0.297217	0
3.73663	0.00183911	5.53103	0.300958	0
3.74011	0.00194626	6.09746	0.308099	0
3.73657	0.00191221	6.26406	0.319321	0
3.73366	0.00188555	5.84756	0.303338	0
3.7366	0.00186129	6.1641	0.31388	0
3.73641	0.00192245	6.0808	0.308779	0
3.7329	0.00184151	5.96418	0.308439	0
3.73177	0.00185286	6.18076	0.309799	0
3.73134	0.00185175	5.43107	0.289395	0
3.7299	0.00178786	5.71429	0.307419	0
3.73263	0.00189482	5.49771	0.291776	0
3.73594	0.0019329	6.13078	0.31524	0
3.73371	0.00189547	6.18076	0.31422	0
3.72997	0.00188393	5.33111	0.299597	0
3.72839	0.00192174	5.78092	0.302998	0
3.7272	0.00181355	5.48105	0.295177	0
3.72696	0.00187296	5.51437	0.299597	0
3.73026	0.00186213	5.73095	0.304018	0
3.72771	0.00183722	5.84756	0.306059	0
3.72558	0.00189813	5.69763	0.298577	0
3.72622	0.00183554	5.43107	0.295177	0
3.72467	0.00182185	5.39775	0.291776	0
3.72318	0.00186226	5.74761	0.301638	0
3.72359	0.00182347	5.38109	0.295857	0
3.72303	0.00180765	5.71429	0.296197	0
3.72253	0.00184553	5.53103	0.296197	0
3.72385	0.00180408	5.59767	0.296537	0
3.72416	0.00174376	5.71429	0.299938	0
3.72437	0.00183924	5.64765	0.296877	0
3.725	0.00186038	5.86422	0.309119	0
3.72442	0.00182866	6.21408	0.31218	0
3.72612	0.00186155	6.03082	0.31048	0
3.72332	0.00191999	5.66431	0.296197	0
3.72115	0.00188691	5.64765	0.298577	0
3.72017	0.00180084	5.44773	0.294496	0
3.71979	0.0018046	5.9142	0.308439	0
3.71956	0.00180648	5.54769	0.298577	0
3.71932	0.00180356	5.84756	0.306059	0
3.71834	0.00181991	5.21449	0.286675	0
3.71931	0.00183476	5.93086	0.303338	0
3.72077	0.00180155	5.23115	0.285315	0
3.72061	0.00181426	5.44773	0.295517	0
3.72059	0.00183904	5.81424	0.304698	0
3.72271	0.00186589	6.1641	0.31218	0
3.72179	0.00189417	5.98084	0.303338	0
3.72087	0.00183482	5.88088	0.306059	0
3.72107	0.00181978	5.94752	0.308099	0
3.71662	0.00181147	5.51437	0.291096	0
3.71442	0.00179766	5.86422	0.303678	0
3.71713	0.0018129	5.74761	0.302318	0
3.71817	0.00188607	6.09746	0.31082	0
3.71789	0.0019039	6.18076	0.315921	0
3.71951	0.00187977	6.29738	0.31184	0
3.71842	0.00191512	5.73095	0.296537	0
3.72094	0.00197019	6.69721	0.335304	0
3.72359	0.00198018	6.59725	0.326803	0
3.72116	0.00188386	6.29738	0.320001	0
3.72194	0.00196468	6.79717	0.322382	0
3.7246	0.00194094	6.73053	0.318641	0
3.72081	0.00195073	6.31404	0.3132	0
3.72043	0.00195728	6.59725	0.326803	0
3.72235	0.00196306	6.53061	0.318641	0
3.72399	0.00194282	7.1137	0.333604	0
3.72399	0.00202377	6.79717	0.327823	0
3.72728	0.00201942	7.31362	0.333604	0
3.73153	0.00208643	7.74677	0.349927	0
3.73179	0.00208519	7.43024	0.336324	0
3.73324	0.0021893	8.17993	0.357749	0
3.73555	0.0021533	7.58017	0.345166	0
3.73736	0.00212203	8.57976	0.36693	0
3.73843	0.00216595	7.59683	0.336324	0
3.73763	0.00213948	7.89671	0.353668	0
3.74027	0.00218489	8.26322	0.356388	0
3.74538	0.002219	8.94627	0.375772	0
3.75134	0.00226415	9.41274	0.389375	0
3.75184	0.00228199	9.74594	0.377812	0
3.74759	0.00233141	8.84631	0.376112	0
3.74774	0.00236637	9.77926	0.387674	0
3.75421	0.0024036	10.2124	0.393115	0
3.753	0.00243182	9.91254	0.391415	0
3.7517	0.00248358	10.1791	0.395496	0
3.75098	0.00245815	9.29613	0.387334	0
3.74312	0.00244213	9.22949	0.379173	0
3.73716	0.0023702	8.26322	0.36489	0
3.7244	0.00222607	7.26364	0.335304	0
3.70903	0.00202675	5.9142	0.302998	0
3.69984	0.0018897	4.73136	0.276133	0
3.69625	0.00182977	5.16451	0.290416	0
3.69367	0.00175887	4.91462	0.279194	0
3.68812	0.00167792	4.04831	0.254029	0
3.68137	0.00154677	3.49854	0.234305	0
3.67881	0.00154152	3.74844	0.247227	0
3.67405	0.00145376	2.91545	0.218662	0
3.66555	0.00140667	2.06581	0.183635	0
3.66515	0.0013431	2.34902	0.198938	0
3.6641	0.00128557	1.83257	0.173773	0
3.66108	0.00127798	1.83257	0.172413	0
3.66038	0.00124386	1.83257	0.173773	0
3.65818	0.00120151	1.43274	0.153709	0
3.65963	0.00121241	1.74927	0.168672	0
3.65934	0.00121695	1.56601	0.161871	0
3.65617	0.00115325	1.46606	0.15711	0
3.65488	0.00117881	1.34944	0.149289	0
3.65653	0.00117453	1.53269	0.15677	0
3.65635	0.00116318	1.29946	0.146568	0
3.65476	0.00113431	1.46606	0.15507	0
3.65412	0.00119139	1.39942	0.15711	0
3.65299	0.00111686	1.08288	0.134666	0
3.6502	0.00112899	1.18284	0.140447	0
3.6518	0.00113665	1.29946	0.144868	0
3.65379	0.00117381	1.31612	0.151329	0
3.65293	0.00111531	1.34944	0.147248	0
3.65202	0.00109546	1.06622	0.131605	0
3.65097	0.00109364	1.3661	0.148268	0
3.65222	0.00107075	1.24948	0.143848	0
3.6508	0.00109157	1.39942	0.149969	0
3.65111	0.00113353	1.26614	0.142827	0
3.65124	0.00113172	1.16618	0.141467	0
3.65115	0.0011358	1.21616	0.142147	0
3.65164	0.00114268	1.59933	0.164932	0
3.65209	0.00116084	1.41608	0.15813	0
3.65134	0.00116992	1.46606	0.153369	0
3.64991	0.00110636	1.16618	0.137386	0
3.64942	0.00110571	1.1995	0.139087	0
3.65044	0.00112491	1.23282	0.143167	0
3.65011	0.00113133	1.43274	0.153709	0
3.65057	0.00112238	1.33278	0.146568	0
