a2612808.350167
Narit-cm 28/01/2026 08:05:02 28/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002376 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.9303	0.0235085	134.697	0.862236	0
12.9285	0.0235795	135.825	0.858782	0
12.9385	0.0232944	134.545	0.856018	0
12.9627	0.023348	135.084	0.8612	0
12.953	0.0237046	134.562	0.821474	0
12.9307	0.0238016	134.747	0.842891	0
12.9655	0.0240052	135.657	0.828037	0
12.971	0.0235836	134.209	0.857055	0
12.9285	0.0235263	135.724	0.854637	0
12.9348	0.0242255	135.539	0.841164	0
12.9661	0.0239224	135.707	0.8422	0
12.9403	0.0237123	133.148	0.835291	0
12.9341	0.0240024	135.774	0.829073	0
12.9792	0.0237965	134.209	0.845309	0
12.944	0.0236538	134.815	0.849109	0
12.9043	0.0235852	135.219	0.865	0
12.9288	0.0238417	134.848	0.842546	0
12.9123	0.0243471	133.737	0.851182	0
12.899	0.0236393	135.337	0.849455	0
12.9264	0.0239766	134.495	0.831492	0
12.9157	0.0239657	133.838	0.835291	0
12.9019	0.0237183	134.377	0.848073	0
12.8824	0.023485	134.966	0.8384	0
12.8672	0.0241045	136.061	0.839091	0
12.9191	0.0237013	135.168	0.824237	0
12.9332	0.0234038	134.175	0.845655	0
12.9025	0.0230137	134.091	0.830455	0
12.8981	0.0234164	135.202	0.824583	0
12.9059	0.0240399	135.758	0.852909	0
12.9024	0.0243458	133.502	0.844273	0
12.8604	0.0241464	134.68	0.852564	0
12.8734	0.0237243	134.057	0.837019	0
12.9135	0.0238575	134.562	0.843582	0
12.8884	0.0239363	134.444	0.838055	0
12.8714	0.0236359	133.889	0.847382	0
12.883	0.0241145	134.428	0.848418	0
12.8651	0.0243716	134.007	0.827692	0
12.8533	0.0239431	134.933	0.834255	0
12.8866	0.0238813	134.091	0.845655	0
12.8916	0.023994	133.99	0.863273	0
12.8609	0.0234662	134.781	0.856018	0
12.8572	0.0240476	134.529	0.845655	0
12.8723	0.0233152	135.051	0.841164	0
12.8717	0.0240439	133.956	0.829419	0
12.8569	0.0240977	133.721	0.853255	0
12.8541	0.0231449	134.949	0.840128	0
12.8552	0.0236474	133.923	0.832528	0
12.8586	0.0238041	135.657	0.816292	0
12.8856	0.0239505	134.865	0.821474	0
12.8852	0.0240758	136.128	0.8536	0
12.8885	0.0239676	134.175	0.848764	0
12.8841	0.0235305	133.872	0.839782	0
12.872	0.0232611	134.983	0.850491	0
12.8844	0.0238309	136.027	0.839782	0
12.8612	0.0236125	134.394	0.825964	0
12.8435	0.0241791	134.192	0.836673	0
12.8788	0.0235782	134.158	0.83011	0
12.8646	0.0237424	135.168	0.832528	0
12.8229	0.023937	135.152	0.848764	0
12.8215	0.0239996	135.926	0.832873	0
12.8561	0.0235477	134.545	0.838055	0
12.8723	0.0238105	135.539	0.842891	0
12.8644	0.0242742	135.32	0.843237	0
12.8643	0.0238542	135.471	0.831837	0
12.875	0.0238267	134.815	0.840128	0
12.8568	0.0240673	134.343	0.82631	0
12.8384	0.0239579	133.872	0.82251	0
12.834	0.0238328	135.488	0.840128	0
12.8205	0.0235817	134.613	0.844619	0
12.8264	0.0236247	134.125	0.853255	0
12.8282	0.023677	134.226	0.850491	0
12.8244	0.0240905	135.034	0.842546	0
12.843	0.0239065	135.051	0.84151	0
12.8498	0.0238336	133.434	0.851873	0
12.8216	0.0242804	133.434	0.824237	0
12.7997	0.0239144	136.128	0.873982	0
12.8193	0.0238369	133.906	0.8536	0
12.8302	0.0235531	135.168	0.837019	0
12.8351	0.0238479	134.764	0.828037	0
12.8209	0.023804	135.101	0.835637	0
12.8104	0.0239642	134.495	0.863273	0
12.8506	0.0242862	133.855	0.856709	0
12.859	0.0238558	134.04	0.82631	0
12.8334	0.0233937	134.899	0.848418	0
12.835	0.0231208	134.04	0.847728	0
12.8411	0.0236491	135.556	0.847382	0
12.8455	0.0240637	134.596	0.850491	0
12.8197	0.0238698	135.909	0.830801	0
12.8076	0.0237606	135.286	0.851527	0
12.8052	0.0237734	134.007	0.835291	0
12.7868	0.0236344	134.478	0.836328	0
12.8234	0.0236447	135.32	0.846346	0
12.8365	0.0240617	135.404	0.831146	0
12.8181	0.0239445	134.36	0.833564	0
12.8338	0.0243992	135	0.842546	0
12.8062	0.0242348	134.108	0.83771	0
12.7941	0.0238931	134.596	0.856709	0
12.807	0.0242122	134.478	0.830455	0
12.7996	0.0248459	133.215	0.854637	0
12.8085	0.0236163	134.882	0.846691	0
12.8199	0.0234666	134.158	0.863273	0
12.8171	0.0239321	135.32	0.847382	0
12.7831	0.024005	133.636	0.834255	0
12.7985	0.0236884	134.512	0.845655	0
12.8222	0.0233254	135.741	0.83771	0
12.7844	0.0242609	136.364	0.833564	0
12.7679	0.0242779	134.091	0.871563	0
12.8147	0.0239283	134.226	0.841164	0
12.8452	0.0239167	134.377	0.848418	0
12.8082	0.0240546	134.562	0.848073	0
12.7844	0.0240471	134.293	0.845655	0
12.8025	0.024337	132.997	0.820092	0
12.8163	0.0241546	134.596	0.857746	0
12.8002	0.0243911	134.865	0.810074	0
12.7928	0.0241362	134.31	0.855673	0
12.8267	0.0239335	134.478	0.848073	0
12.8327	0.0243392	133.973	0.846346	0
12.8114	0.0235288	135.337	0.829073	0
12.8168	0.0237154	132.694	0.821474	0
12.8002	0.0237615	134.663	0.82251	0
12.802	0.024331	135.303	0.827001	0
12.8247	0.0242303	133.384	0.854982	0
12.8115	0.0241541	134.276	0.847728	0
12.8094	0.0240537	135.253	0.83391	0
12.8142	0.0245318	133.99	0.83011	0
12.8012	0.0247245	135.455	0.829073	0
12.8014	0.0240464	133.519	0.809037	0
12.7822	0.0237761	135.354	0.844964	0
12.7715	0.0239751	135.404	0.843582	0
12.8152	0.0243706	134.848	0.836328	0
12.812	0.0239745	133.451	0.848764	0
12.7781	0.0237996	134.949	0.856709	0
12.7897	0.0239594	133.805	0.831492	0
12.8034	0.0237083	134.007	0.846346	0
12.817	0.0233863	135.96	0.8384	0
12.8068	0.0236159	133.939	0.852909	0
12.7548	0.023745	134.007	0.852218	0
12.7517	0.0241501	133.687	0.854291	0
12.7945	0.0237266	135.387	0.844273	0
12.8279	0.0233254	134.074	0.850491	0
12.7976	0.023614	135.034	0.827692	0
12.7746	0.0241933	134.68	0.832528	0
12.7977	0.0241469	134.832	0.82631	0
12.7964	0.0242565	136.01	0.853946	0
12.7828	0.0241695	134.916	0.829073	0
12.7869	0.0237182	134.832	0.859818	0
12.7901	0.024173	136.246	0.839782	0
12.7994	0.0239787	135.758	0.840819	0
12.7867	0.0241452	134.697	0.845655	0
12.7666	0.0245375	133.956	0.839782	0
12.7749	0.0243921	133.064	0.844619	0
12.7867	0.024144	135.236	0.869836	0
12.7963	0.0238059	133.333	0.83011	0
12.7944	0.0237983	134.663	0.853946	0
12.7938	0.0233558	134.848	0.846346	0
12.7668	0.0238746	133.603	0.833219	0
12.7449	0.0242861	134.293	0.840819	0
12.7941	0.023901	135.505	0.858091	0
12.815	0.0242944	135.37	0.854637	0
12.7676	0.023904	134.697	0.839782	0
12.7699	0.0241986	134.293	0.846691	0
12.7921	0.0239592	134.276	0.830455	0
12.7838	0.0243935	135.623	0.850146	0
12.7498	0.023688	136.515	0.851182	0
12.7514	0.0236267	134.63	0.839782	0
12.7864	0.0237189	134.411	0.836328	0
12.7781	0.0243692	134.966	0.860855	0
12.7626	0.024406	134.832	0.851873	0
12.7746	0.0239185	134.798	0.858091	0
12.7865	0.0242105	134.377	0.843928	0
12.8011	0.0239843	134.343	0.836328	0
12.8124	0.0236903	134.293	0.8422	0
12.7706	0.0235742	133.249	0.843928	0
12.7276	0.0238684	135.892	0.848764	0
12.7766	0.0247708	134.545	0.835982	0
12.7964	0.0241451	133.586	0.832873	0
12.7675	0.024266	134.916	0.844273	0
12.7832	0.024399	135.168	0.8498	0
12.8023	0.0242403	135.152	0.823201	0
12.7845	0.0239686	133.939	0.856364	0
12.7774	0.0242564	135.32	0.83011	0
12.7992	0.0237649	134.562	0.816983	0
12.7898	0.0242264	132.542	0.83011	0
12.7708	0.0244944	134.057	0.848764	0
12.7743	0.0243322	134.125	0.823546	0
12.7857	0.0241956	134.529	0.825964	0
12.7868	0.0241972	133.232	0.830801	0
12.7813	0.0239695	134.63	0.83011	0
12.8158	0.0242341	134.714	0.822855	0
12.8357	0.0238464	134.747	0.831146	0
12.7926	0.0241856	133.687	0.83771	0
12.7652	0.0241794	134.428	0.852218	0
12.7558	0.0238257	134.579	0.864309	0
12.7485	0.0237923	134.697	0.823892	0
12.7858	0.0239444	134.916	0.846346	0
12.7778	0.0238891	133.737	0.840128	0
12.7385	0.0234856	133.906	0.854637	0
12.7802	0.0237384	134.158	0.833219	0
12.7948	0.0243061	135.808	0.847728	0
12.7677	0.0243747	134.613	0.838055	0
12.7893	0.024048	134.63	0.846691	0
12.7825	0.0239813	136.515	0.84151	0
12.7551	0.0238475	134.444	0.827692	0
12.7703	0.0238931	133.468	0.853946	0
12.7841	0.0239963	134.899	0.840473	0
12.7867	0.0236585	133.939	0.859127	0
12.7872	0.0237512	134.529	0.831146	0
12.7652	0.0238792	134.764	0.832528	0
12.7678	0.024294	134.394	0.846346	0
12.7929	0.0241641	134.377	0.843237	0
12.7863	0.0242563	135.185	0.837364	0
12.751	0.0242041	134.175	0.831837	0
12.7559	0.0242409	135.64	0.813874	0
12.7983	0.0242564	134.714	0.84151	0
12.8021	0.0239335	133.653	0.825273	0
12.802	0.0243216	134.343	0.83771	0
12.8323	0.0241055	134.596	0.83771	0
12.8128	0.0237733	135.589	0.834946	0
12.7624	0.0239205	136.246	0.851527	0
12.7804	0.0245407	135.387	0.848764	0
12.799	0.0242209	135.269	0.840473	0
12.7965	0.024129	135.455	0.835637	0
12.8024	0.0238604	134.158	0.824928	0
12.8042	0.0242588	135.236	0.84151	0
12.8147	0.0235353	133.771	0.857746	0
12.8225	0.0243078	134.209	0.835637	0
12.8045	0.0240297	135.572	0.843582	0
12.79	0.0241228	133.889	0.840473	0
12.8084	0.0243128	135.455	0.869491	0
12.809	0.0250509	133.266	0.842891	0
12.7932	0.0246901	134.815	0.834946	0
12.816	0.0240117	133.99	0.820092	0
12.8396	0.0239926	134.764	0.851873	0
12.8219	0.0241496	135.438	0.852218	0
12.7956	0.0245501	134.613	0.835291	0
12.82	0.0240811	135.455	0.814219	0
12.8856	0.0242679	136.582	0.845655	0
12.8825	0.0247278	134.596	0.83391	0
12.874	0.0248939	134.933	0.82251	0
12.946	0.0255729	135.69	0.853255	0
13.1084	0.0268054	135.976	0.832873	0
13.5507	0.0331924	138.822	0.8498	0
14.5368	0.051769	142.02	0.868454	0
15.937	0.0809715	144.815	0.845655	0
17.4747	0.111758	147.222	0.88469	0
19.2146	0.145893	147.323	0.816292	0
21.1322	0.186323	150.808	0.843582	0
23.198	0.233786	149.815	0.838055	0
25.1704	0.269439	150.539	0.838055	0
26.7829	0.304021	151.465	0.858091	0
27.8852	0.337191	149.933	0.876745	0
28.4012	0.374638	150	0.830801	0
28.613	0.403035	147.138	0.869491	0
26.7374	0.398957	139.933	0.888145	0
21.6458	0.344635	133.064	0.929944	0
17.0146	0.260549	135.438	0.8688	0
15.0534	0.165264	136.852	0.837019	0
14.0268	0.0950905	139.259	0.833564	0
13.2213	0.05387	136.616	0.830455	0
12.8851	0.0287603	138.687	0.812147	0
12.8195	0.0265646	137.576	0.808692	0
12.8037	0.0261869	138.013	0.844619	0
12.792	0.0246532	136.801	0.818019	0
12.7746	0.0251575	136.953	0.852218	0
12.7575	0.0249327	136.01	0.848073	0
12.7528	0.0241454	136.414	0.835637	0
12.7609	0.0245417	134.444	0.827692	0
12.7525	0.0248492	134.899	0.840819	0
12.7393	0.0248315	134.882	0.82631	0
12.7679	0.0245701	135.286	0.858436	0
12.7894	0.0247676	135.976	0.8498	0
12.767	0.0242363	134.04	0.842891	0
12.7506	0.0237521	133.047	0.838746	0
12.7563	0.0246596	135.354	0.857746	0
12.7506	0.0246341	134.327	0.830801	0
12.7468	0.0243068	135.572	0.839091	0
12.7725	0.0244895	133.754	0.832182	0
12.7491	0.0245207	133.973	0.845309	0
12.7179	0.0246132	134.259	0.837364	0
12.726	0.0248282	133.468	0.8422	0
12.7285	0.0243145	134.125	0.825964	0
12.7306	0.0243423	133.35	0.847037	0
12.7285	0.0246887	135	0.848418	0
12.7286	0.0245659	133.939	0.838055	0
12.7485	0.0243636	136.01	0.834946	0
12.7327	0.0246935	134.663	0.838746	0
12.7046	0.0243109	134.04	0.824928	0
12.7301	0.0243582	135.774	0.842891	0
12.7474	0.0246673	134.259	0.843237	0
12.7358	0.0246142	134.36	0.835982	0
12.7464	0.0241889	135.572	0.839782	0
12.7303	0.0245383	135.337	0.851873	0
12.7208	0.0244133	135.825	0.824237	0
12.7415	0.0239018	133.939	0.828037	0
12.7047	0.0245267	132.576	0.83011	0
12.68	0.0242127	133.451	0.817328	0
12.7115	0.0241906	133.485	0.844619	0
12.6982	0.0238216	133.333	0.820092	0
12.6671	0.0239862	134.175	0.852218	0
12.6927	0.0243884	133.906	0.860164	0
12.712	0.0242911	134.461	0.83391	0
12.7234	0.0242902	135.64	0.869491	0
12.7639	0.0246439	134.108	0.823201	0
12.738	0.0242925	134.882	0.855673	0
