a2612821.350056
Narit-cm 28/01/2026 21:05:02 28/01/2026 21:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.99777	0.0029044	14.8938	0.479152	0
3.99662	0.00290019	14.8605	0.46691	0
3.99541	0.00287359	15.227	0.474391	0
3.99206	0.00282949	14.6106	0.462149	0
3.98867	0.00290226	14.5773	0.472011	0
3.98639	0.00281139	14.6772	0.465209	0
3.98189	0.00284311	14.4273	0.460448	0
3.98095	0.00292224	14.494	0.46963	0
3.97884	0.00287937	13.8276	0.463169	0
3.97419	0.00282144	13.7276	0.451267	0
3.97709	0.00276508	14.4773	0.460788	0
3.97996	0.0028756	14.0108	0.464869	0
3.9745	0.00283533	14.4107	0.455007	0
3.97082	0.00280614	13.7943	0.459428	0
3.97466	0.00283896	14.4606	0.462489	0
3.97894	0.00284972	14.5439	0.461128	0
3.97497	0.00282618	14.344	0.455347	0
3.9755	0.00284784	14.7605	0.46929	0
3.9798	0.00285083	14.7105	0.47133	0
3.97706	0.00283792	15.2603	0.46725	0
3.97369	0.00277183	14.0941	0.457048	0
3.97567	0.00284707	15.5435	0.476091	0
3.97324	0.00288475	15.5435	0.473371	0
3.97014	0.00276586	14.1108	0.452287	0
3.97213	0.00287612	15.4602	0.489694	0
3.97399	0.0028566	14.494	0.46963	0
3.96921	0.0028409	14.9105	0.477452	0
3.9695	0.00279388	15.3269	0.480512	0
3.97139	0.0029094	14.2441	0.458408	0
3.96837	0.00282754	15.127	0.477792	0
3.96784	0.00289779	14.5106	0.47031	0
3.96865	0.00288799	15.2603	0.456027	0
3.96443	0.00283792	14.5939	0.466569	0
3.95985	0.00279894	13.7609	0.461809	0
3.96133	0.00274011	14.2774	0.450586	0
3.95846	0.00274478	14.8605	0.454667	0
3.94865	0.00275165	14.3773	0.46963	0
3.93985	0.00275671	12.9113	0.438684	0
3.94031	0.00262569	13.711	0.449906	0
3.94314	0.00267576	12.9113	0.441745	0
3.93941	0.0026779	13.8442	0.449906	0
3.93368	0.00265241	12.3615	0.427802	0
3.93002	0.00263283	12.4115	0.438344	0
3.93098	0.00257685	12.5281	0.432223	0
3.92994	0.0026048	12.8613	0.448886	0
3.92624	0.00255778	12.0783	0.41964	0
3.92172	0.00254656	11.9117	0.428822	0
3.92023	0.00255233	11.5618	0.427802	0
3.91958	0.00258042	11.7951	0.435624	0
3.91327	0.00254714	11.3786	0.421681	0
3.90986	0.00253248	10.9121	0.408418	0
3.91312	0.00257315	12.0117	0.428142	0
3.91259	0.0025138	11.6451	0.41658	0
3.90161	0.00245912	10.6456	0.403657	0
3.89897	0.00240762	10.7289	0.411819	0
3.90158	0.0024778	10.8288	0.397876	0
3.90142	0.00247767	10.9288	0.402297	0
3.90122	0.00246003	11.3453	0.41964	0
3.90324	0.00247495	10.9788	0.404678	0
3.90163	0.00247508	10.429	0.393115	0
3.89694	0.00243616	10.7455	0.399917	0
3.89548	0.0024084	10.6622	0.400257	0
3.89429	0.00239407	10.6622	0.409439	0
3.8925	0.0024409	11.0454	0.41556	0
3.89173	0.00245394	10.1458	0.392435	0
3.8861	0.00240224	10.1458	0.395836	0
3.88198	0.00244719	10.5289	0.407398	0
3.88428	0.00242008	10.8288	0.410799	0
3.88377	0.00232194	10.1125	0.390055	0
3.88045	0.00229061	9.596	0.381213	0
3.88178	0.00238401	10.379	0.394816	0
3.87869	0.00232603	9.29613	0.383594	0
3.8747	0.00227563	9.61266	0.382233	0
3.87571	0.00229457	9.77926	0.380533	0
3.87575	0.00224411	9.14619	0.377472	0
3.87416	0.00231241	9.72928	0.382233	0
3.8704	0.00224216	9.49604	0.386654	0
3.86761	0.00224125	9.21283	0.375432	0
3.86405	0.00228983	8.7297	0.375432	0
3.85662	0.00215985	8.16327	0.36421	0
3.85219	0.00209453	8.46314	0.36455	0
3.85273	0.00214454	8.54644	0.36557	0
3.85037	0.00207203	8.06331	0.355368	0
3.84599	0.00209155	7.76343	0.350947	0
3.84295	0.00206852	7.59683	0.346867	0
3.84209	0.00199023	6.93045	0.330883	0
3.8434	0.00204602	7.31362	0.338365	0
3.84132	0.00201339	7.46356	0.343126	0
3.84105	0.0020394	7.24698	0.330883	0
3.84352	0.00209745	7.86339	0.352308	0
3.83825	0.00204342	6.31404	0.318301	0
3.83164	0.00189871	6.83049	0.329863	0
3.83544	0.00196902	7.04706	0.332584	0
3.8333	0.00200859	6.76385	0.328843	0
3.82783	0.00197707	6.86381	0.327143	0
3.82573	0.00196208	6.74719	0.327823	0
3.8244	0.00195884	6.3307	0.321362	0
3.8223	0.00188561	6.18076	0.31082	0
3.82249	0.00189398	6.73053	0.324082	0
3.82625	0.00192745	6.34736	0.322382	0
3.82483	0.00190137	6.28072	0.31252	0
3.82278	0.0018958	6.44731	0.320001	0
3.82465	0.00194237	6.83049	0.327483	0
3.82246	0.00193257	6.48063	0.31422	0
3.8181	0.00188457	6.21408	0.320001	0
3.81759	0.0018694	6.41399	0.321022	0
3.81801	0.00188885	6.13078	0.31252	0
3.81523	0.00183379	6.21408	0.31116	0
3.81525	0.00190831	6.54727	0.315581	0
3.81433	0.0018559	5.9142	0.306739	0
3.80994	0.00188315	5.9142	0.301978	0
3.81145	0.00184611	6.11412	0.31286	0
3.81113	0.00182931	6.11412	0.309459	0
3.80737	0.00184151	5.11454	0.293136	0
3.80974	0.00186687	6.0808	0.31422	0
3.81098	0.00182944	5.74761	0.298577	0
3.80579	0.00175673	4.61474	0.269332	0
3.80436	0.00174233	5.66431	0.295177	0
3.80736	0.00181225	5.23115	0.297557	0
3.80661	0.00179909	5.89754	0.309799	0
3.80508	0.00185474	5.74761	0.31048	0
3.80197	0.00176147	5.41441	0.291096	0
3.80046	0.00177904	5.69763	0.303338	0
3.80292	0.00175595	5.43107	0.295177	0
3.80355	0.00178164	5.49771	0.296537	0
3.80085	0.00179422	5.94752	0.306399	0
3.79801	0.00183398	4.84798	0.279534	0
3.7948	0.00170782	4.69804	0.273072	0
3.79446	0.00167215	4.9646	0.284295	0
3.79485	0.0016992	4.8813	0.278513	0
3.79516	0.00169031	4.83132	0.281234	0
3.79589	0.0016894	5.11454	0.289395	0
3.79573	0.00172605	5.06456	0.290416	0
3.79294	0.00167857	4.99792	0.283954	0
3.79206	0.0016558	4.76468	0.274773	0
3.79189	0.00164828	4.53145	0.276473	0
3.78946	0.00166249	4.64806	0.275113	0
3.78751	0.00164115	4.53145	0.269332	0
3.78825	0.00165529	5.1312	0.285995	0
3.78877	0.00168752	4.83132	0.276473	0
3.78653	0.00166495	4.5481	0.268652	0
3.78487	0.00163622	4.58142	0.268311	0
3.78422	0.00166852	4.26489	0.267971	0
3.78224	0.0016405	4.24823	0.26117	0
3.78545	0.00165399	5.09788	0.288035	0
3.78774	0.00167766	4.798	0.271372	0
3.78349	0.00161929	4.38151	0.26049	0
3.78374	0.00159373	4.51479	0.270012	0
3.78622	0.00161488	4.91462	0.277153	0
3.78391	0.00161994	4.39817	0.266951	0
3.78216	0.00167572	4.66472	0.272392	0
3.78159	0.00163972	4.84798	0.282594	0
3.7782	0.00160489	3.66514	0.242466	0
3.77749	0.00160495	4.48147	0.275113	0
3.78041	0.0016534	4.83132	0.277153	0
3.77844	0.00165075	4.33153	0.265591	0
3.77605	0.00163051	4.48147	0.272052	0
3.77716	0.00165081	4.51479	0.265931	0
3.7776	0.00160106	4.61474	0.268311	0
3.7747	0.00157356	4.14827	0.257769	0
3.77558	0.00155786	4.24823	0.26117	0
3.7776	0.00161235	4.44815	0.268311	0
3.77766	0.00159678	4.21491	0.25845	0
3.77748	0.00158368	4.29821	0.26253	0
3.77537	0.00157155	4.19825	0.26219	0
3.77345	0.00159587	4.33153	0.265591	0
3.77102	0.00158718	3.91504	0.255049	0
3.77008	0.00160547	4.06497	0.26083	0
3.77009	0.00160359	3.91504	0.248248	0
3.76857	0.00159347	4.16493	0.256069	0
3.76969	0.00157752	3.91504	0.245867	0
3.76962	0.00158673	4.26489	0.263891	0
3.76765	0.00154197	3.8484	0.248588	0
3.77061	0.00158977	3.9317	0.253009	0
3.7729	0.00157609	4.7147	0.276813	0
3.76756	0.00152336	3.39858	0.233625	0
3.76433	0.00144993	3.44856	0.233965	0
3.76782	0.00153834	4.09829	0.257429	0
3.76959	0.00158971	4.19825	0.26117	0
3.7679	0.00154379	3.83174	0.251648	0
3.76583	0.0015432	3.8484	0.250968	0
3.76481	0.0015384	4.06497	0.257769	0
3.76601	0.00160404	4.14827	0.25981	0
3.76612	0.00157719	3.86506	0.255729	0
3.76531	0.00156526	4.39817	0.26185	0
3.76401	0.00156662	3.73178	0.243147	0
3.76221	0.00157907	3.96501	0.254029	0
3.76252	0.00157051	3.56518	0.238386	0
3.76297	0.00157609	4.16493	0.26117	0
3.76351	0.00155702	3.7651	0.247567	0
3.76363	0.00153192	4.01499	0.257429	0
3.76609	0.00156662	4.23157	0.25981	0
3.76602	0.00154645	4.01499	0.249948	0
3.76041	0.00150461	3.61516	0.245527	0
3.75978	0.00157012	3.98167	0.255389	0
3.75999	0.00152459	3.74844	0.244847	0
3.76022	0.00159684	4.21491	0.257089	0
3.76066	0.00155306	4.34819	0.263891	0
3.75838	0.00150792	3.46522	0.235665	0
3.75868	0.00161994	3.96501	0.25845	0
3.76152	0.00157635	4.04831	0.253009	0
3.75806	0.0015207	3.46522	0.231924	0
3.75656	0.00149384	3.83174	0.244847	0
3.7578	0.0014845	3.54852	0.240426	0
3.75796	0.00150824	4.03165	0.252328	0
3.75847	0.00149611	3.71512	0.238046	0
3.7587	0.00153451	3.96501	0.249608	0
3.75762	0.00153081	3.98167	0.252328	0
3.75584	0.00150922	3.56518	0.238386	0
3.7566	0.00153626	4.38151	0.266611	0
3.75799	0.00150422	3.69846	0.236685	0
3.75578	0.00157336	4.28155	0.26015	0
3.75541	0.00153717	4.16493	0.26253	0
3.75497	0.00157278	3.91504	0.255049	0
3.75586	0.00151129	3.8484	0.248588	0
3.75432	0.00147769	3.58184	0.234305	0
3.75504	0.00155228	3.73178	0.252328	0
3.75543	0.00152647	3.66514	0.241446	0
3.75565	0.00160054	4.01499	0.257429	0
3.75508	0.0015613	3.5152	0.239406	0
3.75342	0.00149572	3.58184	0.239066	0
3.7551	0.00151272	3.7651	0.243147	0
3.7545	0.00152297	3.78176	0.247908	0
3.75392	0.00158666	3.61516	0.244507	0
3.75386	0.00155138	3.98167	0.253349	0
3.75458	0.00158115	4.21491	0.263551	0
3.75478	0.00152057	3.96501	0.25845	0
3.75241	0.0015264	3.88172	0.251988	0
3.75251	0.00155994	4.18159	0.26185	0
3.75192	0.00152608	3.71512	0.246207	0
3.75049	0.00152893	4.03165	0.256749	0
3.75211	0.00152893	3.64848	0.244507	0
3.75382	0.00153626	4.11495	0.252328	0
3.75298	0.00150721	3.81508	0.243147	0
3.75096	0.00149417	3.89838	0.247908	0
3.75168	0.00154975	3.71512	0.240426	0
3.75287	0.00159866	4.23157	0.265251	0
3.75418	0.00161818	4.04831	0.254029	0
3.75359	0.00156921	3.88172	0.251988	0
3.75249	0.00160113	4.14827	0.264231	0
3.75166	0.00156824	4.01499	0.26287	0
3.75229	0.00156889	4.28155	0.26015	0
3.75319	0.00160242	4.64806	0.280214	0
3.75255	0.00158076	4.23157	0.257769	0
3.75212	0.00156143	4.48147	0.272052	0
3.75542	0.00156221	4.49813	0.265251	0
3.75583	0.00163408	4.5481	0.273752	0
