a2612801.350159
Narit-cm 28/01/2026 01:05:02 28/01/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.14387	0.0121347	108.863	0.824872	0
6.08674	0.0117643	108.696	0.85907	0
6.04369	0.0117846	106.973	0.845049	0
6.00677	0.0118085	104.615	0.840945	0
5.97523	0.01176	104.849	0.86078	0
5.95211	0.0116996	104.582	0.857702	0
5.92227	0.0115523	104.732	0.844365	0
5.87415	0.0110513	102.559	0.857702	0
5.81955	0.0112115	101.02	0.849153	0
5.78182	0.0111081	101.455	0.858044	0
5.75102	0.0109013	99.6488	0.848127	0
5.71366	0.010445	96.7893	0.873092	0
5.68216	0.0106516	97.3579	0.846075	0
5.65374	0.0103997	94.5987	0.846417	0
5.62252	0.01048	94.8997	0.841971	0
5.60797	0.0103908	94.2308	0.846075	0
5.57644	0.0102248	91.8896	0.834105	0
5.51889	0.0102888	89.5485	0.870014	0
5.48587	0.00994889	90.1003	0.842997	0
5.46607	0.00974231	87.8763	0.843339	0
5.43475	0.00960396	89.398	0.845049	0
5.41763	0.00959274	86.8227	0.827949	0
5.39743	0.00946548	86.4883	0.817006	0
5.35915	0.00954623	84.3144	0.821794	0
5.33138	0.00916842	83.1271	0.826581	0
5.30277	0.00922002	82.5251	0.832395	0
5.26988	0.00906223	81.6388	0.819058	0
5.25804	0.00897496	80.6522	0.836157	0
5.23912	0.00890986	79.214	0.827949	0
5.21582	0.00896361	79.0635	0.827607	0
5.19325	0.00871985	76.8896	0.818716	0
5.1643	0.00865162	77.6087	0.830685	0
5.1443	0.00846911	75.903	0.834105	0
5.12793	0.00840649	75.3344	0.806746	0
5.11292	0.00836057	74.7157	0.853598	0
5.09578	0.00828542	72.7759	0.814954	0
5.07824	0.00824113	73.3779	0.845049	0
5.06171	0.00843284	72.1237	0.825898	0
5.04222	0.00807238	71.0368	0.794093	0
5.01408	0.00789529	69.4983	0.789989	0
4.99787	0.00780312	68.4448	0.822136	0
4.98235	0.00792627	67.2408	0.826581	0
4.95933	0.00787709	68.7291	0.797513	0
4.94382	0.00781499	66.7224	0.828633	0
4.92968	0.00769895	65.7023	0.822136	0
4.91709	0.00753262	64.6823	0.804352	0
4.89492	0.00751879	64.5485	0.800591	0
4.87023	0.00736804	62.2241	0.814612	0
4.8526	0.00735232	61.5552	0.794093	0
4.83885	0.00710641	61.8562	0.797171	0
4.82289	0.0070237	60.5017	0.799907	0
4.81227	0.00699578	61.0535	0.785201	0
4.80465	0.00694947	59.398	0.776309	0
4.78522	0.0068637	59.0468	0.795119	0
4.76787	0.00697889	58.311	0.795461	0
4.74993	0.00689103	57.709	0.784175	0
4.72993	0.00670102	56.9565	0.779729	0
4.71333	0.00658047	55.4013	0.75921	0
4.70278	0.00639327	55.1505	0.773574	0
4.69477	0.00629366	54.4983	0.761262	0
4.6815	0.00635165	53.0602	0.763314	0
4.66271	0.0062857	52.709	0.761604	0
4.64829	0.0062086	52.1405	0.773232	0
4.63953	0.00630853	50.2007	0.751002	0
4.62601	0.00613385	50.0334	0.747925	0
4.61225	0.00607684	49.1806	0.745531	0
4.60932	0.00610522	50.1338	0.76092	0
4.59524	0.00602394	47.3579	0.744163	0
4.57032	0.00581488	46.9398	0.727747	0
4.57101	0.00581051	48.2609	0.726037	0
4.56269	0.00558815	45.7358	0.733219	0
4.53585	0.00578749	44.7492	0.719882	0
4.52915	0.00577301	44.2977	0.723986	0
4.52726	0.0055935	44.6823	0.730483	0
4.51973	0.00554731	44.6154	0.728089	0
4.50945	0.00547876	44.7993	0.726721	0
4.49799	0.00542638	44.1806	0.720224	0
4.47722	0.00525744	40.6355	0.71099	0
4.46155	0.00532684	43.1104	0.720224	0
4.46431	0.00524765	40.2508	0.696627	0
4.45341	0.00514603	40.8361	0.70928	0
4.43651	0.00512659	39.6488	0.699362	0
4.43304	0.00511687	39.7492	0.706202	0
4.43534	0.00512052	40.0502	0.708596	0
4.42565	0.00507799	39.1472	0.688077	0
4.40932	0.00502464	38.9465	0.706886	0
4.39533	0.00501505	36.7391	0.691497	0
4.37905	0.00480553	35.8361	0.667558	0
4.38228	0.00493906	36.4548	0.679527	0
4.38305	0.00488218	35.8361	0.660376	0
4.3666	0.00470097	36.1204	0.674397	0
4.36301	0.00476503	36.388	0.67132	0
4.35758	0.00475805	34.7157	0.658666	0
4.33834	0.00471917	34.0468	0.653536	0
4.33293	0.00468421	34.2642	0.669268	0
4.32729	0.00454684	33.4281	0.671662	0
4.31898	0.00450665	33.5786	0.66277	0
4.31278	0.0043852	32.0736	0.646355	0
4.29918	0.00446047	30.6856	0.641567	0
4.30101	0.00446432	32.0736	0.633359	0
4.30425	0.00443888	32.2241	0.632675	0
4.28792	0.00431808	30.5351	0.632675	0
4.28114	0.00442264	31.388	0.631649	0
4.27774	0.00429721	30.2843	0.633701	0
4.26461	0.00443197	29.9331	0.643277	0
4.25763	0.00428788	29.1973	0.618654	0
4.25534	0.00416505	28.9967	0.61626	0
4.24912	0.00423778	28.8963	0.620022	0
4.24285	0.00410635	28.4448	0.622416	0
4.24105	0.00408267	28.2107	0.613524	0
4.23586	0.00407595	27.1572	0.617286	0
4.2263	0.00395984	27.7258	0.608394	0
4.22557	0.00402461	27.3411	0.620364	0
4.22426	0.00407758	27.5251	0.615234	0
4.21578	0.00406956	26.2375	0.593347	0
4.2114	0.00388411	26.3211	0.585823	0
4.20454	0.00387531	25.8194	0.575221	0
4.193	0.00401118	25.2007	0.591295	0
4.18752	0.00386219	24.9331	0.586849	0
4.19072	0.00396995	25.1839	0.584113	0
4.18499	0.00387589	24.6488	0.590269	0
4.17637	0.00380421	24.5819	0.582403	0
4.18012	0.00372789	24.9833	0.582061	0
4.17392	0.00381171	23.8796	0.577273	0
4.15796	0.0037138	22.8428	0.568724	0
4.16123	0.00382743	24.0803	0.577615	0
4.16038	0.00369775	22.9933	0.563936	0
4.1454	0.00364466	22.8261	0.560858	0
4.14561	0.00355321	23.8796	0.585139	0
4.15003	0.00358804	22.8763	0.559148	0
4.14357	0.00373324	23.4281	0.578983	0
4.14043	0.00360682	22.2408	0.55436	0
4.13544	0.0036337	21.9398	0.563252	0
4.12528	0.0035489	20.7692	0.546836	0
4.12538	0.00347128	22.3579	0.563594	0
4.13046	0.00357251	22.0067	0.556412	0
4.12155	0.00356977	21.2375	0.550598	0
4.112	0.00355347	20.9699	0.543075	0
4.11115	0.00340664	20.903	0.537603	0
4.1043	0.00350415	19.699	0.532131	0
4.09561	0.00332197	20.5184	0.540339	0
4.09347	0.00336267	19.3311	0.529737	0
4.08812	0.00322811	18.5953	0.50443	0
4.0826	0.00330782	19.6154	0.534183	0
4.08046	0.00330553	18.5452	0.522213	0
4.07587	0.00333404	18.1271	0.520162	0
4.07443	0.0031816	19.1472	0.520504	0
4.06788	0.00318988	17.9097	0.498958	0
4.06232	0.00325211	17.6254	0.505456	0
4.06182	0.00313835	18.7291	0.51982	0
4.05835	0.00314631	18.3779	0.525633	0
4.0508	0.00306112	16.7559	0.493829	0
4.0477	0.00310306	17.1739	0.501352	0
4.04945	0.00315335	17.7425	0.512296	0
4.04412	0.00297143	17.0401	0.493487	0
4.03635	0.00308356	16.3545	0.501694	0
4.03384	0.00305649	17.107	0.505114	0
4.03371	0.00295199	16.2876	0.480491	0
4.03091	0.00300796	16.1037	0.488699	0
4.02606	0.00295552	15.3679	0.473651	0
4.0232	0.0029304	15.3177	0.479465	0
4.02132	0.00287215	15.3846	0.474335	0
4.01898	0.00288161	15.7191	0.475703	0
4.01493	0.00286256	15.2508	0.467154	0
4.01021	0.00291305	14.4314	0.45792	0
4.01052	0.00291266	15.1505	0.470232	0
4.0144	0.00308095	16.0535	0.484937	0
4.00825	0.00294006	14.3645	0.455184	0
3.99926	0.00286733	14.5987	0.470232	0
3.99996	0.00287528	14.5819	0.466128	0
3.99815	0.00279251	14.1973	0.465786	0
3.99244	0.0027537	13.8796	0.4545	0
3.98702	0.00276479	13.9632	0.45108	0
3.98452	0.00271795	13.1271	0.451764	0
3.98552	0.00266499	13.1438	0.433981	0
3.98405	0.00277966	13.1104	0.449712	0
3.98176	0.00272891	13.5619	0.4545	0
3.98055	0.00275696	13.5452	0.446292	0
3.97552	0.00267947	12.9933	0.443899	0
3.97415	0.00267314	13.8462	0.456552	0
3.97117	0.00262878	12.4916	0.433981	0
3.95987	0.00254868	12.5418	0.434665	0
3.95831	0.00258071	12.9599	0.441163	0
3.96264	0.00261783	12.3411	0.431587	0
3.96149	0.00268893	12.7425	0.437059	0
3.95536	0.00259252	12.1739	0.439453	0
3.9516	0.00254092	11.6221	0.426799	0
3.95389	0.00261606	11.5719	0.426457	0
3.95351	0.00259545	11.806	0.423037	0
3.94598	0.00253766	11.1538	0.414146	0
3.94087	0.00246917	10.7191	0.41483	0
3.93652	0.00244275	10.2174	0.398414	0
3.93775	0.00244549	11.1706	0.409358	0
3.93742	0.00245652	11.1873	0.420985	0
3.93034	0.00242664	10.602	0.406964	0
3.92722	0.00242651	9.93311	0.389523	0
3.92704	0.00240081	10.7023	0.410726	0
3.92532	0.00241425	10.6522	0.40457	0
3.92385	0.00238255	10.1672	0.391233	0
3.92478	0.00238202	10.8194	0.4097	0
3.92097	0.00229794	9.79933	0.386787	0
3.91824	0.00234941	10.2676	0.397388	0
3.92088	0.00238392	9.96656	0.39431	0
3.91949	0.00236467	9.89967	0.389865	0
3.91419	0.00231112	9.61538	0.386103	0
3.90984	0.00230649	9.59866	0.383025	0
3.90976	0.00229344	9.14716	0.376185	0
3.90337	0.00223141	8.74582	0.369003	0
3.90047	0.00217851	9.06355	0.374475	0
3.90486	0.00230055	9.56522	0.387813	0
3.90153	0.00225972	9.16388	0.374817	0
3.89249	0.00222671	7.9097	0.345748	0
3.89224	0.00216592	9.31438	0.380289	0
3.89484	0.00218934	8.49498	0.360454	0
3.8923	0.00214831	8.16054	0.35806	0
3.88992	0.0022106	8.61204	0.370371	0
3.89257	0.00223865	8.2107	0.3649	0
3.88979	0.00211543	8.07692	0.356008	0
3.88724	0.00211785	8.2107	0.355666	0
3.88849	0.00217486	8.42809	0.3649	0
3.88581	0.00213474	7.89298	0.35293	0
3.88276	0.00208093	8.14381	0.348484	0
3.88226	0.00212535	8.07692	0.359428	0
3.88144	0.00213742	8.47826	0.362506	0
3.87786	0.00213552	7.65886	0.348484	0
3.87432	0.00206234	7.87625	0.35635	0
3.87286	0.00208778	7.54181	0.34609	0
3.87238	0.00202927	7.7592	0.352588	0
3.8719	0.00210591	7.30769	0.343354	0
3.87372	0.00208967	8.27759	0.369003	0
3.87312	0.0020898	7.42475	0.340277	0
3.86972	0.00205992	7.74247	0.344038	0
3.86955	0.0020611	7.74247	0.352246	0
3.86857	0.00206873	7.40803	0.344038	0
3.86922	0.00206586	7.70903	0.349168	0
3.87055	0.00209032	7.99331	0.354298	0
3.86119	0.00199685	6.48829	0.321467	0
3.85606	0.00201831	7.04013	0.328991	0
3.86028	0.00204616	7.22408	0.339593	0
3.85931	0.00200331	7.80936	0.349168	0
3.85743	0.00201257	6.68896	0.328991	0
3.8567	0.00207212	7.6087	0.344722	0
3.85566	0.00196299	6.6388	0.320441	0
3.85272	0.00185856	6.55518	0.317364	0
3.85598	0.00192144	6.87291	0.326939	0
3.85653	0.00196208	6.62207	0.332069	0
3.85403	0.00191003	7.10702	0.332753	0
3.85417	0.00198706	6.87291	0.329675	0
3.85337	0.00193527	6.9398	0.334805	0
3.85004	0.00197826	6.50502	0.322493	0
3.84831	0.00202835	6.82274	0.341303	0
3.84608	0.00191316	6.40468	0.316338	0
3.84375	0.00195354	6.88963	0.334121	0
3.84339	0.00191675	6.43813	0.315312	0
3.84435	0.0019838	6.98997	0.334805	0
3.84216	0.00196534	6.50502	0.326939	0
3.83846	0.0018718	6.13712	0.308814	0
3.83834	0.00188178	6.43813	0.323177	0
3.84056	0.00193195	6.45485	0.319073	0
3.83928	0.00192862	6.25418	0.314628	0
3.83718	0.00183378	6.52174	0.31497	0
3.83773	0.00186619	6.23746	0.314286	0
3.83999	0.00187872	6.02007	0.305736	0
3.83967	0.00192999	6.47157	0.323519	0
3.83305	0.00185922	5.71906	0.298896	0
3.82928	0.00185648	5.91973	0.320783	0
3.83114	0.00188361	6.37124	0.31668	0
3.82981	0.00188452	5.68562	0.30813	0
3.82635	0.00183795	5.73579	0.303684	0
3.82549	0.00179444	5.51839	0.298554	0
3.826	0.00184819	5.95318	0.308814	0
3.82897	0.00190931	6.62207	0.326939	0
3.82774	0.00176626	5.90301	0.302316	0
3.82582	0.00183228	5.86957	0.305394	0
3.82551	0.00176339	5.78595	0.300948	0
3.82113	0.00176489	5.60201	0.298212	0
3.82345	0.00177331	5.8194	0.305394	0
3.82598	0.00178922	6.05351	0.306078	0
3.82171	0.00180775	5.71906	0.296844	0
3.81996	0.00182158	5.23411	0.290689	0
3.81815	0.00178433	5.48495	0.292057	0
3.81418	0.00171186	4.86622	0.276667	0
3.81506	0.00176535	5.50167	0.29616	0
3.81835	0.00179366	5.38462	0.294792	0
3.81434	0.00171017	5.20067	0.287953	0
3.81442	0.00178642	5.50167	0.291373	0
3.81548	0.00168192	5	0.286585	0
3.81436	0.00177181	5.21739	0.288295	0
3.81512	0.00170573	4.91639	0.274615	0
3.81484	0.00172243	4.79933	0.274957	0
3.81493	0.00175204	5.53512	0.29787	0
3.81385	0.00173939	5.10033	0.289663	0
3.80947	0.00169901	5.65217	0.299238	0
3.80802	0.00169445	4.8495	0.281455	0
3.80959	0.00176959	5.50167	0.299922	0
3.80768	0.00171402	5.21739	0.287269	0
3.80311	0.00166301	4.73244	0.276667	0
3.8049	0.00173326	5.35117	0.289321	0
3.8065	0.00169914	5.16722	0.287269	0
3.80408	0.00172817	4.86622	0.280771	0
3.80266	0.00166659	4.83278	0.281797	0
3.80412	0.00165661	5.1505	0.288979	0
3.8043	0.00162798	4.63211	0.266066	0
3.80282	0.00170182	5.10033	0.286927	0
3.80167	0.00170788	4.64883	0.280771	0
3.80128	0.00169125	4.74916	0.280087	0
3.80153	0.00168036	4.96656	0.281797	0
3.80341	0.00171239	4.83278	0.275983	0
3.80013	0.00167292	4.79933	0.282139	0
3.79767	0.00170025	4.699	0.277009	0
3.79704	0.00166379	4.46488	0.267091	0
3.79557	0.0016193	4.56522	0.269485	0
3.79598	0.001636	4.81605	0.276667	0
3.79617	0.00165231	4.81605	0.274615	0
3.79465	0.00163835	4.66555	0.270853	0
3.7949	0.00165127	4.68227	0.272563	0
3.79423	0.00164063	4.63211	0.273247	0
3.79539	0.00167644	4.81605	0.282481	0
3.796	0.00163639	4.68227	0.275299	0
3.79402	0.00159784	4.61538	0.273931	0
3.79398	0.00165492	4.699	0.271879	0
3.79592	0.00167136	4.699	0.273931	0
3.79385	0.00168016	4.68227	0.269143	0
3.79139	0.00162178	3.92977	0.25136	0
3.78972	0.00164598	4.49833	0.272221	0
3.78905	0.00163365	4.48161	0.269827	0
3.78926	0.00161187	4.61538	0.272905	0
3.79095	0.00169243	4.86622	0.285559	0
3.7907	0.00167664	4.88294	0.282139	0
3.78605	0.00158878	4.11371	0.255122	0
3.78475	0.00161689	4.56522	0.270511	0
3.78729	0.00162954	4.36455	0.262646	0
3.78689	0.00159954	4.79933	0.280087	0
3.78652	0.00164096	4.38127	0.26504	0
3.78625	0.0016013	4.19732	0.260594	0
3.78766	0.00164833	4.63211	0.273247	0
3.78816	0.00166607	4.3311	0.262988	0
3.78268	0.00163189	4.01338	0.250334	0
3.78139	0.00159073	4.09699	0.259226	0
3.78274	0.00162257	4.36455	0.268801	0
3.7809	0.00164324	4.49833	0.271195	0
3.77996	0.00162909	4.11371	0.255122	0
3.78183	0.00159784	4.13043	0.255464	0
3.78199	0.00158499	4.56522	0.268459	0
3.78089	0.00159745	4.1806	0.257858	0
3.77779	0.00150365	4.23077	0.2582	0
3.77928	0.00155773	3.84615	0.250334	0
3.78225	0.00157012	4.38127	0.266066	0
3.78321	0.00161885	4.3311	0.266066	0
3.77928	0.00158532	3.64548	0.237681	0
3.77759	0.00158819	3.97993	0.256148	0
3.78092	0.00162517	4.36455	0.263672	0
3.77888	0.00157338	4.14716	0.256148	0
3.77715	0.00152687	4.38127	0.262988	0
3.77887	0.00156608	4.23077	0.256148	0
3.77754	0.00156582	4.56522	0.275641	0
3.7756	0.00159863	4.36455	0.270853	0
3.77659	0.00159426	4.76589	0.278377	0
3.77648	0.00157697	4.08027	0.252044	0
3.77518	0.00162172	4.44816	0.267775	0
3.77486	0.00154892	3.91304	0.252044	0
3.77392	0.0015754	4.11371	0.258542	0
3.7753	0.00158982	4.11371	0.254096	0
3.77569	0.00155531	4.11371	0.260594	0
3.77461	0.00151813	4.16388	0.262988	0
3.7767	0.00157984	4.39799	0.269827	0
3.77638	0.00160228	4.46488	0.269143	0
3.77256	0.00154436	4.01338	0.260252	0
3.77312	0.00159902	4.699	0.271879	0
3.7744	0.001612	3.86288	0.254096	0
3.77297	0.00160182	4.08027	0.264014	0
3.77216	0.00158578	4.49833	0.268117	0
3.77253	0.00157025	4.11371	0.257174	0
3.77229	0.00160267	4.48161	0.272905	0
3.77195	0.0016242	4.28094	0.2582	0
3.77232	0.00155649	3.97993	0.251702	0
3.77468	0.00161402	4.41472	0.26504	0
3.77564	0.00161389	4.63211	0.274273	0
3.77478	0.0016405	4.71572	0.271195	0
3.77326	0.00162015	4.46488	0.270169	0
3.7732	0.00158278	4.36455	0.265724	0
3.7735	0.00159615	4.46488	0.268117	0
3.7723	0.00162902	4.59866	0.269485	0
3.77133	0.00162628	4.78261	0.280771	0
3.77297	0.00167938	4.13043	0.262988	0
3.77342	0.00165329	4.74916	0.270853	0
3.77278	0.00162054	4.71572	0.268117	0
3.77138	0.00159954	4.34783	0.262304	0
3.77274	0.0016392	4.78261	0.278719	0
3.77581	0.00167188	4.8495	0.282139	0
3.77442	0.00170567	4.83278	0.277009	0
3.77475	0.00173039	4.61538	0.277009	0
3.77519	0.00169667	4.88294	0.277009	0
3.77363	0.00165942	4.68227	0.275299	0
3.77441	0.00160815	4.81605	0.276667	0
3.7748	0.0016422	4.44816	0.267775	0
3.77408	0.00167364	4.88294	0.281113	0
3.77594	0.00169647	5.26756	0.286585	0
3.77538	0.00169132	4.91639	0.277693	0
3.77391	0.00173117	5.10033	0.287953	0
3.77328	0.00169106	5.21739	0.284533	0
3.76531	0.00160489	4.21405	0.258884	0
3.75419	0.00150228	3.11037	0.225369	0
3.74653	0.00136446	2.25753	0.193222	0
3.74315	0.0013199	2.27425	0.190828	0
3.74087	0.00120014	2.00669	0.180227	0
3.73821	0.0011734	1.72241	0.167573	0
3.73724	0.00117555	1.68896	0.164496	0
3.73791	0.00119082	1.6388	0.165521	0
3.73757	0.00118266	1.62207	0.161418	0
3.73631	0.0011826	1.95652	0.184331	0
3.73606	0.00112872	1.38796	0.14979	0
3.73489	0.00107849	1.40468	0.152526	0
3.73683	0.00111209	1.83946	0.177833	0
3.73595	0.00111893	1.6388	0.163812	0
3.73241	0.00111502	1.35452	0.14979	0
3.73172	0.00107217	1.30435	0.145344	0
3.73217	0.00102311	1.37124	0.148764	0
3.73252	0.00105905	1.53846	0.162444	0
