a2612818.045785
Narit-cm 28/01/2026 17:05:02 28/01/2026 18:04:57 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.40796	0.00290752	13.7776	0.457048	0
5.41295	0.00286445	13.0446	0.443105	0
5.4188	0.00286335	13.3111	0.446166	0
5.42144	0.00288203	12.778	0.436304	0
5.41567	0.00275665	12.828	0.439364	0
5.40571	0.00273589	12.2949	0.427122	0
5.41466	0.0027774	13.1778	0.449566	0
5.42895	0.00273044	12.7613	0.432563	0
5.42571	0.00269373	12.1783	0.434603	0
5.42252	0.00263775	11.6951	0.423721	0
5.43672	0.00262485	12.0783	0.424061	0
5.45317	0.00257841	11.4452	0.414539	0
5.46175	0.0026792	11.6785	0.432223	0
5.45942	0.00266156	12.1283	0.434943	0
5.45155	0.00256563	10.8955	0.404678	0
5.45307	0.00247437	10.8455	0.407058	0
5.45328	0.00245815	9.94586	0.391075	0
5.44658	0.00240003	10.0958	0.389035	0
5.4443	0.00247151	9.79592	0.392775	0
5.44806	0.00237357	9.41274	0.388695	0
5.45589	0.00234198	9.06289	0.384614	0
5.45881	0.00232836	9.49604	0.382573	0
5.4576	0.00230741	9.09621	0.373392	0
5.46115	0.00229697	9.56268	0.380193	0
5.46493	0.00235294	8.94627	0.374412	0
5.4646	0.00230391	9.41274	0.370331	0
5.46899	0.00228854	9.41274	0.382913	0
5.46975	0.00227842	9.27947	0.375432	0
5.46577	0.00235567	8.97959	0.378493	0
5.46867	0.00229878	8.59642	0.361829	0
5.47595	0.00226473	9.04623	0.371011	0
5.47602	0.00221129	8.06331	0.359789	0
5.47624	0.00221025	8.3132	0.357068	0
5.47719	0.00218553	7.84673	0.345846	0
5.47677	0.00219591	8.49646	0.36659	0
5.47978	0.00215583	7.73011	0.341766	0
5.48332	0.00209752	7.73011	0.344826	0
5.48139	0.00209888	7.09704	0.331904	0
5.48439	0.00210472	7.68013	0.357409	0
5.49441	0.00206327	7.4469	0.335644	0
5.50064	0.00212171	7.88005	0.352648	0
5.49408	0.00203265	7.16368	0.336324	0
5.49029	0.00204822	7.51354	0.339045	0
5.49048	0.00204919	7.38026	0.339725	0
5.4834	0.00211574	8.14661	0.361149	0
5.47851	0.00209732	6.63057	0.329863	0
5.47982	0.00205789	7.31362	0.341085	0
5.48107	0.00205743	7.197	0.334284	0
5.48461	0.00202643	7.39692	0.340745	0
5.49022	0.00207319	6.88047	0.333944	0
5.49221	0.0020202	7.0304	0.339045	0
5.49542	0.00204083	7.197	0.342446	0
5.49851	0.00199212	6.68055	0.324082	0
5.49381	0.00192939	6.36401	0.31218	0
5.49637	0.0019641	6.98042	0.335644	0
5.50531	0.00199815	6.89713	0.338365	0
5.50603	0.00201365	6.74719	0.326123	0
5.50646	0.0019375	6.74719	0.325102	0
5.51047	0.00192135	6.18076	0.309799	0
5.51577	0.00198725	7.34694	0.334964	0
5.51451	0.00199484	6.68055	0.325782	0
5.50517	0.0019266	6.84715	0.325102	0
5.49574	0.00190183	5.88088	0.302318	0
5.49081	0.00187926	6.48063	0.317961	0
5.48941	0.00193173	6.3307	0.31422	0
5.48648	0.0019497	6.56393	0.319321	0
5.49313	0.00190131	6.18076	0.315921	0
5.50045	0.00186888	6.36401	0.316601	0
5.5046	0.00188594	6.1641	0.309459	0
5.50631	0.0019039	6.61391	0.323742	0
5.50617	0.00190202	5.64765	0.296877	0
5.50531	0.00188607	5.93086	0.306059	0
5.50662	0.00190604	5.96418	0.307419	0
5.50359	0.0018502	5.9142	0.307419	0
5.49961	0.0018452	5.79758	0.302658	0
5.50498	0.00181647	5.89754	0.300618	0
5.50828	0.00182107	6.0808	0.3132	0
5.50523	0.00188055	6.06414	0.31116	0
5.50349	0.0018799	5.51437	0.295857	0
5.50381	0.00183508	5.54769	0.292796	0
5.50671	0.00184605	5.89754	0.308099	0
5.51037	0.00182951	5.56435	0.300618	0
5.50974	0.00183327	5.58101	0.304698	0
5.50399	0.00183197	5.71429	0.299938	0
5.49882	0.00177976	5.56435	0.296877	0
5.50234	0.00187867	5.54769	0.305038	0
5.50585	0.00183392	5.76426	0.302658	0
5.50234	0.00188263	5.38109	0.291436	0
5.50098	0.00182717	5.49771	0.300278	0
5.50201	0.00184955	5.63099	0.300958	0
5.49925	0.00180369	5.79758	0.304358	0
5.49705	0.0017819	5.23115	0.291096	0
5.50148	0.00182568	5.43107	0.295177	0
5.50438	0.00177327	5.28113	0.291096	0
5.5052	0.00180045	5.39775	0.299938	0
5.51291	0.00185649	5.93086	0.309459	0
5.51611	0.00184682	5.88088	0.305038	0
5.51166	0.00180843	5.44773	0.296537	0
5.50748	0.00177956	5.38109	0.297897	0
5.50659	0.00179733	5.51437	0.295857	0
5.50416	0.00182782	5.28113	0.288035	0
5.50133	0.00182711	5.86422	0.308439	0
5.49824	0.00175913	5.39775	0.293476	0
5.50106	0.00179065	5.89754	0.297897	0
5.50329	0.00176834	5.31445	0.284975	0
5.50125	0.00174557	5.84756	0.307079	0
5.503	0.0017913	5.63099	0.299257	0
5.50464	0.00178255	5.1312	0.283954	0
5.50101	0.00176153	5.23115	0.288035	0
5.49973	0.00173007	5.18117	0.289055	0
5.50007	0.00176964	4.99792	0.278173	0
5.50145	0.00174467	5.61433	0.305379	0
5.50751	0.00180408	5.41441	0.292116	0
5.50949	0.00187082	5.68097	0.300278	0
5.50545	0.00179578	5.53103	0.305379	0
5.50227	0.00178345	4.69804	0.277153	0
5.50757	0.00175569	5.0479	0.294837	0
5.51011	0.00176023	5.08122	0.281914	0
5.50528	0.001771	5.54769	0.295517	0
5.50392	0.0018227	5.19783	0.292116	0
5.50151	0.00178021	5.44773	0.294496	0
5.49874	0.0017721	5.26447	0.289736	0
5.50124	0.00174317	5.56435	0.292116	0
5.50516	0.00182899	5.68097	0.302998	0
5.5014	0.00178884	5.56435	0.302658	0
5.49882	0.00176023	4.59808	0.275113	0
5.50276	0.00176562	5.18117	0.294837	0
5.50471	0.00183405	5.56435	0.299597	0
5.50068	0.00170867	5.38109	0.289395	0
5.49984	0.00172936	4.84798	0.278853	0
5.50184	0.00177288	5.38109	0.292116	0
5.50023	0.00175031	5.19783	0.292116	0
5.49943	0.00170549	4.98126	0.287695	0
5.50138	0.00172871	5.46439	0.295857	0
5.50287	0.00174862	5.18117	0.288035	0
5.5006	0.00172787	5.39775	0.299938	0
5.50213	0.0017769	5.26447	0.287695	0
5.50288	0.00177989	5.51437	0.297897	0
5.49818	0.00174123	5.19783	0.287355	0
5.49608	0.00176419	5.38109	0.296877	0
5.49744	0.00178851	4.86464	0.277153	0
5.49907	0.00169933	5.59767	0.298577	0
5.50229	0.00177074	5.46439	0.292116	0
5.49744	0.00172774	4.89796	0.284635	0
5.4947	0.00167221	4.94794	0.283954	0
5.50208	0.00180155	5.29779	0.293476	0
5.50485	0.00176821	5.41441	0.302318	0
5.49802	0.00177243	4.7147	0.276813	0
5.49647	0.00176646	5.31445	0.298237	0
5.50091	0.0018694	5.14786	0.294837	0
5.49783	0.00178384	5.28113	0.294837	0
5.49506	0.00175037	5.19783	0.286335	0
5.49987	0.00173552	5.03124	0.282934	0
5.49919	0.00177917	4.98126	0.281574	0
5.49782	0.00174285	4.74802	0.274433	0
5.50021	0.00179694	5.31445	0.289736	0
5.50072	0.00178819	5.1312	0.288035	0
5.49447	0.00175135	5.08122	0.285995	0
5.49154	0.00169005	4.9646	0.280214	0
5.49316	0.00170134	5.38109	0.292116	0
5.49739	0.00175251	5.71429	0.293476	0
5.49419	0.00174285	4.98126	0.279874	0
5.49385	0.00178002	5.56435	0.303338	0
5.49778	0.00177334	5.73095	0.297557	0
5.49671	0.00170348	4.94794	0.282934	0
5.49609	0.00175031	5.31445	0.295517	0
5.49395	0.00168824	4.94794	0.287695	0
5.49142	0.00169771	4.98126	0.280554	0
5.49135	0.0017472	4.94794	0.280894	0
5.49279	0.00172547	4.89796	0.274773	0
5.49467	0.00168817	4.69804	0.273072	0
5.49459	0.00168519	5.24781	0.290416	0
5.49644	0.00171969	5.48105	0.295177	0
5.49753	0.00174382	5.01458	0.284295	0
5.49604	0.00180045	4.98126	0.285655	0
5.49328	0.00179707	5.16451	0.281914	0
5.49201	0.00170439	5.03124	0.290416	0
5.48897	0.0017339	4.89796	0.282934	0
5.48937	0.00166527	4.83132	0.271372	0
5.49242	0.00166917	4.56476	0.272052	0
5.49085	0.00171087	4.46481	0.270692	0
5.49082	0.0017433	5.11454	0.282594	0
5.48935	0.00171223	4.51479	0.267971	0
5.48793	0.00162208	4.798	0.272392	0
5.48919	0.00169557	4.98126	0.278853	0
5.48858	0.00173169	5.09788	0.284295	0
5.48768	0.0017027	4.78134	0.274093	0
5.48916	0.00172949	4.9646	0.280214	0
5.49013	0.00171502	5.0479	0.283274	0
5.48981	0.00167701	4.59808	0.268992	0
5.49057	0.00172456	5.11454	0.282594	0
5.4924	0.00169615	5.16451	0.289395	0
5.4919	0.00168558	4.64806	0.275113	0
5.49003	0.00170186	5.56435	0.296877	0
5.48998	0.00167559	4.78134	0.278173	0
5.49249	0.00172436	5.41441	0.295857	0
5.49314	0.0017828	5.43107	0.292456	0
5.48981	0.00176925	5.01458	0.276473	0
5.48616	0.00172605	5.21449	0.288715	0
5.48842	0.00175945	5.16451	0.287695	0
5.48991	0.00173286	5.21449	0.282934	0
5.48831	0.00173422	5.24781	0.293136	0
5.48722	0.00172612	5.06456	0.283614	0
5.48715	0.00174168	5.0479	0.290756	0
5.48588	0.00169342	4.74802	0.273412	0
5.4889	0.00173267	5.23115	0.287015	0
5.49229	0.00178709	5.28113	0.293136	0
5.48962	0.00171801	5.38109	0.293136	0
5.4858	0.00169615	4.43149	0.271032	0
5.48655	0.0016669	4.43149	0.266951	0
5.49017	0.00169349	5.01458	0.283274	0
5.48888	0.00166832	4.76468	0.275793	0
5.48688	0.00170828	5.16451	0.283614	0
5.48831	0.00171905	4.9646	0.277493	0
5.48703	0.00176244	4.94794	0.282934	0
5.48578	0.00178793	4.99792	0.285995	0
5.48395	0.00170867	4.26489	0.256409	0
5.48269	0.00170335	4.91462	0.275113	0
5.48451	0.00167436	4.89796	0.284635	0
5.48632	0.00169959	5.26447	0.287695	0
5.4864	0.00170011	5.06456	0.281574	0
5.48588	0.00168188	4.94794	0.281914	0
5.48425	0.00168804	4.59808	0.268992	0
5.48416	0.00166125	5.26447	0.289736	0
5.48581	0.00164893	4.51479	0.266951	0
5.48702	0.00172858	5.29779	0.289395	0
5.48717	0.00173954	5.1312	0.289736	0
5.48745	0.00174888	4.98126	0.283614	0
5.48604	0.00172631	4.73136	0.272052	0
5.4844	0.00174058	5.18117	0.283274	0
5.48692	0.00174415	5.38109	0.293136	0
5.48444	0.00173319	4.48147	0.264911	0
5.48161	0.0017038	5.1312	0.281914	0
5.48331	0.00168441	4.76468	0.278853	0
5.48206	0.0017195	4.98126	0.281574	0
5.48061	0.00168733	5.24781	0.285655	0
5.48386	0.00172741	5.14786	0.284295	0
5.48424	0.00172884	4.73136	0.277153	0
5.48285	0.00174506	4.78134	0.274093	0
5.48222	0.00167779	4.86464	0.277153	0
5.48391	0.00166599	4.86464	0.280894	0
5.48598	0.00173053	5.03124	0.282934	0
5.48296	0.00170465	5.03124	0.288715	0
5.48146	0.00169349	4.86464	0.280214	0
5.48223	0.00172599	4.91462	0.287015	0
5.4804	0.00167916	4.89796	0.277833	0
5.47879	0.0016702	5.08122	0.285995	0
5.48005	0.00169809	4.38151	0.267631	0
5.4792	0.00167533	4.99792	0.281234	0
5.48209	0.00168597	5.18117	0.285995	0
5.48393	0.00170082	4.7147	0.273752	0
5.47921	0.00164925	4.73136	0.280894	0
5.47984	0.00170679	4.61474	0.271372	0
5.48398	0.00175842	4.93128	0.276473	0
5.48099	0.00171807	4.5481	0.271712	0
5.48027	0.00169038	4.59808	0.274093	0
5.48412	0.00173967	5.26447	0.295517	0
5.4832	0.00168402	4.84798	0.280554	0
5.48067	0.00174525	5.1312	0.282934	0
5.48033	0.00171055	5.28113	0.293816	0
5.47882	0.00167753	4.5481	0.271712	0
5.4781	0.00166307	5.06456	0.280554	0
5.47922	0.00169926	4.93128	0.279534	0
5.48035	0.00170555	5.16451	0.281914	0
5.48159	0.0017193	4.86464	0.280894	0
5.4813	0.00170679	4.6314	0.273752	0
5.48004	0.00163453	4.48147	0.26185	0
5.48227	0.0016813	5.1312	0.281914	0
5.4846	0.00167734	4.91462	0.281234	0
5.4815	0.00170601	4.11495	0.256749	0
5.47865	0.0016846	4.48147	0.267971	0
5.47921	0.00169557	4.74802	0.273412	0
5.47972	0.00164335	5.09788	0.282254	0
5.4792	0.00172391	5.09788	0.292116	0
5.47614	0.00170484	4.14827	0.266271	0
5.47518	0.00174077	5.26447	0.289736	0
5.47969	0.00172333	4.94794	0.278853	0
5.47935	0.00175297	4.84798	0.277833	0
5.47695	0.00172112	5.01458	0.284295	0
5.47827	0.00171392	4.89796	0.277833	0
5.47875	0.00168999	4.74802	0.278513	0
5.47595	0.00162947	4.6314	0.270692	0
5.47625	0.00163706	4.46481	0.268652	0
5.47894	0.00162214	4.13161	0.26049	0
5.47926	0.00160508	4.69804	0.276133	0
5.4796	0.00169414	4.48147	0.263891	0
5.48045	0.00167552	5.0479	0.283274	0
5.47857	0.00167416	4.59808	0.271032	0
5.47518	0.00170575	4.91462	0.284295	0
5.47331	0.00167209	4.61474	0.271372	0
5.47413	0.00170043	4.81466	0.279874	0
5.47608	0.00167461	4.8813	0.281574	0
5.47447	0.00164517	4.7147	0.270692	0
5.47647	0.00172183	5.28113	0.287355	0
5.4773	0.00163842	4.86464	0.277153	0
5.47509	0.00168597	4.81466	0.280894	0
5.47656	0.00172761	4.56476	0.273072	0
5.47676	0.00166819	4.46481	0.264571	0
5.47779	0.00168447	4.74802	0.273412	0
5.47902	0.0017003	4.31487	0.267291	0
5.47818	0.00170802	4.798	0.273412	0
5.47652	0.00168324	4.9646	0.279194	0
5.47669	0.00171074	4.98126	0.282594	0
5.4773	0.00170082	5.08122	0.283954	0
5.47556	0.00170393	4.29821	0.26151	0
5.47518	0.00168603	5.28113	0.291096	0
5.47461	0.00159646	4.34819	0.265931	0
5.47392	0.00164225	4.69804	0.276133	0
5.47448	0.00167416	4.83132	0.274433	0
5.47484	0.00171489	4.59808	0.267631	0
5.47418	0.00171321	5.06456	0.284635	0
5.47386	0.00167247	4.7147	0.278513	0
5.47852	0.00168966	5.09788	0.287015	0
5.48193	0.00176756	5.06456	0.287355	0
5.47995	0.00173533	5.24781	0.295177	0
5.4765	0.00179818	4.94794	0.282934	0
5.47353	0.00169193	4.7147	0.271712	0
5.47084	0.00162007	4.21491	0.263551	0
5.46943	0.00162214	4.7147	0.278513	0
5.47115	0.00165107	4.56476	0.268992	0
5.47294	0.0016776	4.84798	0.276813	0
5.47416	0.00171081	4.83132	0.279194	0
5.47543	0.00172203	5.1312	0.288715	0
5.47641	0.00173098	5.16451	0.291436	0
5.47661	0.00173377	4.51479	0.267971	0
5.47614	0.00169998	4.6314	0.274773	0
5.47562	0.00169563	4.99792	0.283954	0
5.47473	0.00166735	4.56476	0.266951	0
5.47583	0.00167766	4.43149	0.267971	0
5.47498	0.0016885	4.94794	0.280894	0
5.47491	0.00168214	4.81466	0.277833	0
5.47343	0.00171593	4.34819	0.264911	0
5.46989	0.0016704	4.59808	0.264571	0
5.47106	0.00167053	4.74802	0.276473	0
5.47307	0.00170886	5.29779	0.282594	0
5.46853	0.00165957	4.18159	0.256409	0
5.46793	0.00168058	4.33153	0.273752	0
5.47305	0.00162227	4.91462	0.277153	0
5.47535	0.00171476	4.7147	0.280554	0
5.47514	0.00171405	5.34777	0.290416	0
5.47616	0.00167436	4.8813	0.276473	0
5.47263	0.00165075	3.96501	0.250628	0
5.47362	0.00166826	5.11454	0.296197	0
5.47969	0.00174149	5.36443	0.293816	0
5.47725	0.00174376	4.99792	0.281234	0
5.4723	0.00171042	4.94794	0.286675	0
5.4708	0.00168032	4.43149	0.267971	0
5.47114	0.0017134	4.8813	0.279534	0
5.47217	0.00175167	4.58142	0.267291	0
5.47166	0.00172599	5.43107	0.296197	0
5.4697	0.00167967	4.6314	0.276813	0
5.47113	0.00171561	5.16451	0.283614	0
5.47483	0.00172683	5.19783	0.293136	0
5.47551	0.0017387	4.46481	0.26253	0
5.47428	0.00171509	4.99792	0.282934	0
5.47386	0.00168078	4.64806	0.270012	0
5.47384	0.00172099	4.61474	0.270352	0
5.47318	0.00172268	4.59808	0.274093	0
5.47141	0.00167734	4.86464	0.276133	0
5.47169	0.00165976	4.7147	0.268652	0
5.47413	0.00169933	5.23115	0.290076	0
5.47391	0.00168875	5.08122	0.279874	0
5.46914	0.00166625	4.23157	0.26287	0
5.4682	0.00167721	4.7147	0.274773	0
5.47294	0.00171425	5.28113	0.289055	0
5.47211	0.00168143	5.06456	0.288375	0
5.46899	0.00164692	4.31487	0.264911	0
5.47135	0.00162947	4.58142	0.271372	0
5.47155	0.00157434	4.51479	0.270012	0
5.47196	0.00169258	4.8813	0.277493	0
5.47337	0.00165405	4.36485	0.268311	0
5.47149	0.00163965	4.86464	0.278173	0
5.47071	0.00167377	5.01458	0.284295	0
5.47046	0.00161844	4.7147	0.272732	0
5.47092	0.00166852	4.89796	0.282934	0
5.47177	0.00168525	4.74802	0.277493	0
5.47219	0.00171249	4.9646	0.278173	0
5.47348	0.00176503	5.11454	0.292456	0
5.47189	0.00172955	4.98126	0.278853	0
5.47113	0.0016848	5.1312	0.280214	0
5.47269	0.00168357	5.03124	0.283614	0
5.47308	0.00174298	5.09788	0.285315	0
5.4704	0.00164802	4.53145	0.270352	0
5.47165	0.00168772	5.0479	0.288035	0
5.47471	0.00177359	4.91462	0.283274	0
5.47173	0.00168298	4.7147	0.274773	0
5.47099	0.00171463	4.99792	0.285995	0
5.47202	0.00168895	4.83132	0.276473	0
5.47218	0.00167883	4.61474	0.272392	0
5.47128	0.00171068	4.83132	0.283274	0
5.47096	0.00166599	4.61474	0.272392	0
5.46888	0.00170743	4.83132	0.278173	0
5.46813	0.00169226	4.64806	0.274093	0
5.46955	0.00165782	5.03124	0.287695	0
5.47092	0.00168746	4.66472	0.270352	0
5.47092	0.00170335	5.39775	0.296197	0
5.47184	0.00174681	4.59808	0.275793	0
5.47158	0.0017745	5.0479	0.281234	0
5.47114	0.00172281	4.93128	0.278513	0
5.47084	0.00170024	4.76468	0.275793	0
5.47113	0.00171943	4.7147	0.271712	0
5.47005	0.00165996	4.798	0.277493	0
5.4697	0.00164543	4.89796	0.276813	0
5.47147	0.00168966	4.91462	0.284295	0
5.47249	0.00174707	4.64806	0.276133	0
5.46959	0.00168661	4.69804	0.271032	0
5.46617	0.0016597	4.64806	0.272052	0
5.46795	0.00168603	4.74802	0.275453	0
5.46887	0.00172852	4.78134	0.277153	0
5.46811	0.00162954	5.08122	0.278853	0
5.4705	0.00171165	4.98126	0.286675	0
5.47038	0.0016813	5.01458	0.283274	0
5.47171	0.00169959	4.73136	0.277153	0
5.47234	0.00172385	4.8813	0.283274	0
5.47092	0.00174895	4.89796	0.280894	0
5.47298	0.00172145	5.39775	0.296197	0
5.47088	0.00166398	4.44815	0.264231	0
5.46904	0.00171982	4.84798	0.283614	0
5.47065	0.00173208	5.03124	0.283614	0
5.47042	0.00172942	4.7147	0.277493	0
5.46715	0.00165782	4.39817	0.265931	0
5.46766	0.00166832	4.8813	0.279534	0
5.47018	0.00172475	4.798	0.276473	0
5.47014	0.00169965	5.08122	0.283954	0
5.46764	0.00164432	4.69804	0.275113	0
5.46691	0.00167072	4.09829	0.25981	0
5.46711	0.00166411	4.33153	0.265591	0
5.4692	0.00171515	4.94794	0.282934	0
5.46996	0.00168214	4.51479	0.276133	0
5.4698	0.00166145	4.9646	0.279194	0
5.46926	0.00164523	4.53145	0.267291	0
5.46893	0.00168071	4.7147	0.274773	0
5.46946	0.00169959	5.29779	0.292456	0
5.47122	0.00172138	4.7147	0.279534	0
5.47079	0.00171081	5.1312	0.282934	0
5.47094	0.00174681	5.39775	0.296197	0
5.46847	0.0016667	4.93128	0.280554	0
5.4662	0.00164406	4.38151	0.26151	0
5.46736	0.00167098	5.21449	0.285655	0
5.46708	0.00167974	4.59808	0.271032	0
5.46847	0.0016824	4.84798	0.279534	0
5.47106	0.00171905	4.98126	0.283614	0
5.46735	0.00166722	4.91462	0.278173	0
5.46698	0.00169628	4.46481	0.268652	0
5.47156	0.00170121	4.84798	0.281574	0
5.4704	0.00171619	4.798	0.275453	0
5.46685	0.00168623	4.48147	0.270012	0
5.46936	0.0016717	5.39775	0.289736	0
5.47069	0.00174531	4.74802	0.285315	0
5.46922	0.00169784	4.83132	0.278173	0
5.47099	0.00174123	5.51437	0.294156	0
5.47061	0.00170633	5.08122	0.286675	0
5.47092	0.00172119	5.41441	0.295857	0
5.46802	0.00164251	4.38151	0.266611	0
5.46712	0.00172657	4.83132	0.278173	0
5.47116	0.00173189	5.38109	0.301638	0
5.47124	0.00176964	4.94794	0.284975	0
5.46947	0.00171399	5.08122	0.281914	0
5.46695	0.00164608	4.59808	0.276813	0
5.46754	0.0017409	4.9646	0.283274	0
5.46918	0.00169323	4.94794	0.281914	0
5.46842	0.00172586	4.98126	0.284635	0
5.46887	0.00176322	5.11454	0.289395	0
5.47024	0.00175388	5.16451	0.298237	0
5.4671	0.0016693	4.7147	0.274773	0
5.46649	0.00172216	5.03124	0.284635	0
5.46874	0.00169758	4.98126	0.279874	0
5.46788	0.00168026	4.91462	0.277153	0
5.46672	0.00170938	4.84798	0.276813	0
5.46949	0.00173007	4.91462	0.278173	0
5.46924	0.00173046	4.99792	0.280214	0
5.46608	0.00167144	4.5481	0.267631	0
5.46667	0.00163862	4.93128	0.276473	0
5.47011	0.00174039	4.91462	0.285995	0
5.46999	0.00172793	4.798	0.282594	0
5.46739	0.00170367	5.0479	0.285995	0
5.46982	0.00174473	5.19783	0.288375	0
5.46861	0.00168337	4.59808	0.268992	0
5.46628	0.00162655	4.81466	0.275793	0
5.46759	0.00170465	4.8813	0.278513	0
5.4683	0.00171003	4.83132	0.277153	0
5.46717	0.00173967	4.58142	0.273412	0
5.46726	0.00174071	4.66472	0.269332	0
5.46754	0.00167403	5.01458	0.280554	0
5.46706	0.00165068	4.91462	0.278173	0
5.4684	0.00168694	4.89796	0.279874	0
5.4706	0.00175141	4.86464	0.278173	0
5.46785	0.00168888	4.74802	0.274433	0
5.46731	0.0016907	4.86464	0.280894	0
5.4694	0.00172605	4.94794	0.279874	0
