day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,02.35,0,0.0,41.5755,0.236623,163.55,0.953542,0.0,175.7035453020205,171.51840191622395,4.08875,37.599438057014254,4.088428446331583,0.0,0.0,4.088428446331583,8.183790884972995,,0.036272774126337094,4.220132222102444,0.5046419362306211,5.583968146021725,0.0,5.583968146021725,0.0,0.0,1.00151010634595,0.03911604303068602
23-02-2026,02.35,1,3.75,88.5746,0.464905,197.807,0.878506,0.0,190.52193458878696,225.1629470942714,4.945174999999999,84.59853805701425,4.944853446331582,0.0,0.0,4.944853446331582,12.526546474630264,,0.036272774126337094,4.220132222102444,0.5046419362306211,7.288755884462855,0.0,7.288755884462855,102.4981296252589,3.1990888752809337e-06,1.00151010634595,0.03911604303068602
23-02-2026,02.35,2,7.5,308.949,2.25861,105.4,1.36367,0.0,136.78722754260363,77.291426811472,2.6350000000000002,304.9729380570143,2.6346784463315833,0.0,0.0,2.6346784463315833,3.888736121719519,7.420987326130616,0.036272774126337094,4.220132222102444,0.5046419362306211,15.282346718889917,0.0,15.282346718889917,859.6320029375578,2.683014009609116e-05,1.00151010634595,0.03911604303068602
23-02-2026,02.35,3,11.25,474.585,0.0380046,0.468815,0.0942235,0.0,12487.567294485403,4.975563421014927,0.011720375,470.60893805701426,0.011398821331582895,0.0,0.0,0.011398821331582895,0.011414747366674107,0.011430717966629903,0.036272774126337094,4.220132222102444,0.5046419362306211,21.29042393407989,0.0,21.29042393407989,2694.569279156986,8.410072101940665e-05,1.00151010634595,0.03911604303068602
23-02-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.48093805701427,-0.00032155366841710436,0.0,0.0,-0.00032155366841710436,-0.0003215410131515637,-0.00032152835888212087,0.036272774126337094,4.220132222102444,0.5046419362306211,21.249508244865382,0.0,21.249508244865382,4781.1393550947105,0.0001492250617447568,1.00151010634595,0.03911604303068602
23-02-2026,02.35,5,18.75,473.457,0.0,0.150691,0.0500241,0.0,inf,3.0123680386053917,0.0037672749999999996,469.48093805701427,0.0034457213315828954,0.0,0.0,0.0034457213315828954,0.0034471751994093764,0.0034486302946269815,0.036272774126337094,4.220132222102444,0.5046419362306211,21.249508244865382,0.0,21.249508244865382,7470.530242335486,0.00023316415897618254,1.00151010634595,0.03911604303068602
23-02-2026,02.35,6,22.5,473.457,0.0,23.1561,0.618449,0.0,inf,37.44221431354889,0.5789024999999999,469.48093805701427,0.5785809463315827,0.0,0.0,0.5785809463315827,0.62267794469883,0.6740512898016793,0.036272774126337094,4.220132222102444,0.5046419362306211,21.249508244865382,0.0,21.249508244865382,10757.5635489631,0.0003357563889257029,1.00151010634595,0.03911604303068602
23-02-2026,02.35,7,26.25,473.457,0.0,10.2637,0.456727,0.0,inf,22.472286508132868,0.2565925,469.48093805701427,0.25627094633158287,0.0,0.0,0.25627094633158287,0.26456985824792967,0.2734242516657102,0.036272774126337094,4.220132222102444,0.5046419362306211,21.249508244865382,0.0,21.249508244865382,14642.239274977552,0.00045700175159331776,1.00151010634595,0.03911604303068602
23-02-2026,02.35,8,30.0,473.457,0.0,3.44914,0.271364,0.0,inf,12.71038162762931,0.0862285,469.48093805701427,0.0859069463315829,0.0,0.0,0.0859069463315829,0.08681985802698942,0.08775238069314649,0.036272774126337094,4.220132222102444,0.5046419362306211,21.249508244865382,0.0,21.249508244865382,19124.557420378842,0.0005969002469790272,1.00151010634595,0.03911604303068602
23-02-2026,02.35,9,33.75,473.457,0.0,12.0553,0.466663,0.0,inf,25.832988687768264,0.3013825,469.48093805701427,0.30106094633158287,0.0,0.0,0.30106094633158287,0.312579455450998,0.32501441781030094,0.036272774126337094,4.220132222102444,0.5046419362306211,21.249508244865382,0.0,21.249508244865382,24204.517985166975,0.0007554518750828315,1.00151010634595,0.03911604303068602
