day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,00.05,0,0.0,28.6255,0.16316,177.186,0.893298,0.0,175.44434910517282,198.35038251512933,4.4296500000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.05,1,3.75,67.514,0.414588,195.474,0.875548,0.0,162.84600615550858,223.25903319977888,4.88685,,,,,,,,,,,,,,,,,
07-01-2026,00.05,2,7.5,279.57,2.3366,108.86,1.37084,0.0,119.64820679619962,79.41116395786524,2.7215000000000003,,,,,,,,,,,,,,,,,
07-01-2026,00.05,3,11.25,473.403,0.0631585,0.784969,0.115716,0.0,7495.475668358178,6.7835822185350345,0.019624225,,,,,,,,,,,,,,,,,
07-01-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,00.05,5,18.75,473.457,0.0,0.133612,0.062466,0.0,inf,2.1389555918419623,0.0033403,,,,,,,,,,,,,,,,,
07-01-2026,00.05,6,22.5,473.457,6.38041e-06,24.2839,0.633876,0.0,74204792.48198783,38.310174229660056,0.6070975,,,,,,,,,,,,,,,,,
07-01-2026,00.05,7,26.25,473.457,1.1003e-05,13.3946,0.526353,0.0,43029810.05180406,25.44794083058328,0.334865,,,,,,,,,,,,,,,,,
07-01-2026,00.05,8,30.0,473.457,0.0,3.94154,0.297311,0.0,inf,13.257296231891857,0.0985385,,,,,,,,,,,,,,,,,
07-01-2026,00.05,9,33.75,473.457,0.0,13.4113,0.480612,0.0,inf,27.904629930172366,0.33528250000000004,,,,,,,,,,,,,,,,,
07-01-2026,00.05,10,37.5,473.457,6.38041e-06,44.6931,0.829808,0.0,74204792.48198783,53.85956751441297,1.1173275,,,,,,,,,,,,,,,,,
07-01-2026,00.05,11,41.25,473.457,0.0,107.223,1.05032,0.0,inf,102.08603092390891,2.6805749999999997,,,,,,,,,,,,,,,,,
07-01-2026,00.05,12,45.0,473.457,0.0,155.808,1.00321,0.0,inf,155.3094566441722,3.8952,,,,,,,,,,,,,,,,,
07-01-2026,00.05,13,48.75,473.457,6.38041e-06,130.722,1.05373,0.0,74204792.48198783,124.05644709745381,3.26805,,,,,,,,,,,,,,,,,
07-01-2026,00.05,14,52.5,473.457,0.0,98.2547,0.939038,0.0,inf,104.63335882040982,2.4563675,,,,,,,,,,,,,,,,,
07-01-2026,00.05,15,56.25,473.457,0.0,87.6493,0.916509,0.0,inf,95.63386720697778,2.1912325,,,,,,,,,,,,,,,,,
07-01-2026,00.05,16,60.0,473.457,6.38041e-06,80.0501,0.89398,0.0,74204792.48198783,89.5435020917694,2.0012525,,,,,,,,,,,,,,,,,
07-01-2026,00.05,17,63.75,473.457,0.0,91.7411,0.8991,0.0,inf,102.03659214770326,2.2935275,,,,,,,,,,,,,,,,,
07-01-2026,00.05,18,67.5,473.457,0.0,112.852,0.904903,0.0,inf,124.71170943183967,2.8213000000000004,,,,,,,,,,,,,,,,,
07-01-2026,00.05,19,71.25,473.457,0.0,117.428,0.936648,0.0,inf,125.3704700164843,2.9356999999999998,,,,,,,,,,,,,,,,,
07-01-2026,00.05,20,75.0,473.457,6.38041e-06,123.724,0.93972,0.0,74204792.48198783,131.66049461541735,3.0931,,,,,,,,,,,,,,,,,
07-01-2026,00.05,21,78.75,473.457,0.0,138.672,0.962249,0.0,inf,144.11238671071624,3.4667999999999997,,,,,,,,,,,,,,,,,
07-01-2026,00.05,22,82.5,473.457,0.0,160.935,0.899783,0.0,inf,178.85979174978857,4.023375,,,,,,,,,,,,,,,,,
07-01-2026,00.05,23,86.25,473.457,0.0,178.739,0.902514,0.0,inf,198.04568128583045,4.468475000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.05,24,90.0,473.457,0.0,190.697,0.900124,0.0,inf,211.85636645617714,4.767425,,,,,,,,,,,,,,,,,
07-01-2026,00.05,25,93.75,473.457,6.38041e-06,198.514,0.87111,0.0,74204792.48198783,227.88626005900517,4.96285,,,,,,,,,,,,,,,,,
07-01-2026,00.05,26,97.5,473.457,6.38041e-06,200.484,0.88374,0.0,74204792.48198783,226.858578314889,5.0121,,,,,,,,,,,,,,,,,
07-01-2026,00.05,27,101.25,473.457,0.0,204.175,0.891591,0.0,inf,229.00074137132384,5.104375,,,,,,,,,,,,,,,,,
07-01-2026,00.05,28,105.0,473.457,0.0,205.361,0.859846,0.0,inf,238.83462852650356,5.134024999999999,,,,,,,,,,,,,,,,,
07-01-2026,00.05,29,108.75,473.457,0.0,204.493,0.886812,0.0,inf,230.59340649427386,5.112325,,,,,,,,,,,,,,,,,
07-01-2026,00.05,30,112.5,473.457,0.0,204.877,0.904221,0.0,inf,226.57845814242313,5.121925,,,,,,,,,,,,,,,,,
07-01-2026,00.05,31,116.25,473.457,0.0,204.994,0.85848,0.0,inf,238.78715869909607,5.12485,,,,,,,,,,,,,,,,,
07-01-2026,00.05,32,120.0,473.8,0.0533895,202.856,0.900807,1.0,8874.404143136759,225.1936319322563,5.0714,,,,,,,,,,,,,,,,,
07-01-2026,00.05,33,123.75,479.586,0.222472,202.372,0.877937,1.0,2155.713977489302,230.5085672434355,5.0593,,,,,,,,,,,,,,,,,
07-01-2026,00.05,34,127.5,483.224,0.256771,201.503,0.885447,1.0,1881.9259184253672,227.57206247240094,5.037575,,,,,,,,,,,,,,,,,
07-01-2026,00.05,35,131.25,488.001,0.261473,198.681,0.895687,1.0,1866.3533137264649,221.8196758465848,4.9670250000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.05,36,135.0,497.746,0.144055,200.701,0.880668,1.0,3455.2497310055187,227.89632415393768,5.017525,,,,,,,,,,,,,,,,,
07-01-2026,00.05,37,138.75,499.706,0.055218,201.386,0.892615,1.0,9049.69394038176,225.61350638293104,5.03465,,,,,,,,,,,,,,,,,
07-01-2026,00.05,38,142.5,499.893,0.0285042,202.622,0.885788,1.0,17537.520786410423,228.74773647870597,5.06555,,,,,,,,,,,,,,,,,
07-01-2026,00.05,39,146.25,494.936,0.237675,200.952,0.876913,1.0,2082.406647733249,229.15842278538463,5.0238000000000005,,,,,,,,,,,,,,,,,
07-01-2026,00.05,40,150.0,481.629,0.598261,202.839,0.872134,1.0,805.0482983179581,232.57779194481583,5.070975000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.05,41,153.75,460.519,1.00389,202.255,0.873841,1.0,458.7345227066711,231.45515030766467,5.056375,,,,,,,,,,,,,,,,,
07-01-2026,00.05,42,157.5,428.619,1.29876,202.255,0.87862,1.0,330.02171301857163,230.19621679451868,5.056375,,,,,,,,,,,,,,,,,
07-01-2026,00.05,43,161.25,385.088,1.38108,202.789,0.863259,1.0,278.83105975034033,234.91095951504704,5.069724999999999,,,,,,,,,,,,,,,,,
07-01-2026,00.05,44,165.0,341.0,1.42005,202.806,0.869745,1.0,240.13238970458787,233.1786903057793,5.070150000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.05,45,168.75,298.161,1.42635,203.891,0.884423,0.0,209.03775370701442,230.5356147454329,5.097275,,,,,,,,,,,,,,,,,
07-01-2026,00.05,46,172.5,256.768,1.39951,203.123,0.890908,0.0,183.46992876078053,227.9954832597754,5.078075,,,,,,,,,,,,,,,,,
07-01-2026,00.05,47,176.25,217.939,1.34463,202.656,0.887495,0.0,162.08101857016428,228.34607518915598,5.066400000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.05,48,180.0,182.43,1.26752,202.99,0.872817,0.0,143.92672304973493,232.56879735385542,5.07475,,,,,,,,,,,,,,,,,
07-01-2026,00.05,49,183.75,150.466,1.17193,203.257,0.859504,0.0,128.39162748628334,236.4817383048828,5.081425,,,,,,,,,,,,,,,,,
07-01-2026,00.05,50,187.5,122.47,1.05702,202.305,0.871451,0.0,115.8634652135248,232.14730374972316,5.057625,,,,,,,,,,,,,,,,,
07-01-2026,00.05,51,191.25,98.6115,0.928243,200.735,0.886471,0.0,106.23457435175919,226.4428277969612,5.018375,,,,,,,,,,,,,,,,,
07-01-2026,00.05,52,195.0,78.5364,0.804237,199.816,0.869745,0.0,97.65330369033009,229.74090106870406,4.9954,,,,,,,,,,,,,,,,,
07-01-2026,00.05,53,198.75,61.9391,0.687372,198.931,0.877937,0.0,90.11001320973214,226.5891516133846,4.973275000000001,,,,,,,,,,,,,,,,,
07-01-2026,00.05,54,202.5,48.7857,0.576711,196.643,0.870769,0.0,84.5929763781166,225.82682663255122,4.916075,,,,,,,,,,,,,,,,,
