day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,19.05,0,0.0,24.1077,0.124008,181.509,0.855104,0.0,194.40439326495067,212.265408652047,4.537724999999999,20.293532257142857,4.530708474549999,0.0,0.0,4.530708474549999,10.171281042776625,,0.05657636965074703,4.1000550745031745,0.5202780484857636,5.248189457002647,0.0,5.248189457002647,0.0,0.0,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,1,3.75,54.3788,0.342544,194.082,0.895611,0.0,158.74982484002055,216.70345719291075,4.85205,50.564632257142854,4.84503347455,0.0,0.0,4.84503347455,11.90519803214562,,0.05657636965074703,4.1000550745031745,0.5202780484857636,6.960818400337375,0.0,6.960818400337375,97.88650875474434,0.00010041429021930244,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,2,7.5,251.938,2.30593,109.07,1.37139,0.0,109.25656893314193,79.5324451833541,2.72675,248.12383225714285,2.71973347455,0.0,0.0,2.71973347455,4.076921942889303,8.137816388201458,0.05657636965074703,4.1000550745031745,0.5202780484857636,18.138000727443238,0.0,18.138000727443238,1020.2625409186821,0.001046609386594616,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,3,11.25,472.559,0.0952818,0.922045,0.122893,0.0,4959.5935425233365,7.502827663089029,0.023051125,468.7448322571429,0.016034599549999997,0.0,0.0,0.016034599549999997,0.01606613150175767,0.016097787712689476,0.05657636965074703,4.1000550745031745,0.5202780484857636,30.6199359761607,0.0,30.6199359761607,3875.3356469828386,0.003975410741518373,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.64283225714286,-0.007016525450000001,0.0,0.0,-0.007016525450000001,-0.007010504669345791,-0.007004494212525273,0.05657636965074703,4.1000550745031745,0.5202780484857636,30.670741556107068,0.0,30.670741556107068,6900.91685012409,0.007079123325399518,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,5,18.75,473.457,0.0,0.0670578,0.0336412,0.0,inf,1.9933236626517483,0.001676445,469.64283225714286,-0.005340080450000001,0.0,0.0,-0.005340080450000001,-0.005336592315327375,-0.005333108734571593,0.05657636965074703,4.1000550745031745,0.5202780484857636,30.670741556107068,0.0,30.670741556107068,10782.68257831889,0.011061130195936747,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,6,22.5,473.457,6.41655e-06,20.3185,0.618929,0.0,73786848.07256237,32.8284827500408,0.5079625,469.64283225714286,0.50094597455,0.0,0.0,0.50094597455,0.5336682643261337,0.5709642152946113,0.05657636965074703,4.1000550745031745,0.5202780484857636,30.670741556107068,0.0,30.670741556107068,15527.062912779204,0.015928027482148915,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,7,26.25,473.457,1.27676e-05,17.938,0.595586,0.0,37082693.69341145,30.118236493134493,0.44845,469.64283225714286,0.44143347455000004,0.0,0.0,0.44143347455000004,0.46664709725232073,0.4949154842430475,0.05657636965074703,4.1000550745031745,0.5202780484857636,30.670741556107068,0.0,30.670741556107068,21134.057853505026,0.021679815184036024,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,8,30.0,473.457,0.0,10.7963,0.444888,0.0,inf,24.267456078833327,0.2699075,469.64283225714286,0.26289097455000004,0.0,0.0,0.26289097455000004,0.2716314934366306,0.2809732047957133,0.05657636965074703,4.1000550745031745,0.5202780484857636,30.670741556107068,0.0,30.670741556107068,27603.66740049636,0.02831649330159807,1.0029047076976487,0.05424869081005014
08-01-2026,19.05,9,33.75,473.457,6.41655e-06,27.3596,0.657376,0.0,73786848.07256237,41.61940807087573,0.68399,469.64283225714286,0.67697347455,0.0,0.0,0.67697347455,0.7381366215479459,0.8114493879443295,0.05657636965074703,4.1000550745031745,0.5202780484857636,30.670741556107068,0.0,30.670741556107068,34935.89155375321,0.03583806183483506,1.0029047076976487,0.05424869081005014
