day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,11.35,0,0.0,30.7397,0.216844,173.132,0.8914,1.0,141.75951375182157,194.2248148979134,4.3283000000000005,12.770312453113277,0.9845121905476373,0.0,0.0,0.9845121905476373,1.119405338457159,1.2971321810928251,0.10921428555661414,-0.09293672073141365,0.9737272898462191,1.3017638301700856,0.0,1.3017638301700856,0.0,0.0,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,1,3.75,44.9557,0.156413,183.099,0.895172,0.0,287.4166469538977,204.5405799108998,4.577475,26.98631245311328,1.2336871905476365,0.0,0.0,1.2336871905476365,1.4531119003922592,1.7674769323062236,0.10921428555661414,-0.09293672073141365,0.9737272898462191,2.8543541136429122,0.0,2.8543541136429122,40.13935472310345,3.339054773617323e-06,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,2,7.5,95.5856,0.592884,93.0486,1.29253,1.0,161.22141936702627,71.98950894756794,2.326215,77.61621245311328,-1.0175728094523633,0.0,0.0,-1.0175728094523633,-0.9048703786598238,-0.8146436023880274,0.10921428555661414,-0.09293672073141365,0.9737272898462191,8.38386246994573,0.0,8.38386246994573,471.59226393444726,3.923013737898894e-05,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,3,11.25,254.726,1.25446,0.820771,0.153595,0.0,203.05629513894425,5.343735147628504,0.020519275,236.7566124531133,-3.3232685344523634,0.0,0.0,-3.3232685344523634,-2.3623428826612165,-1.832479908297342,0.10921428555661414,-0.09293672073141365,0.9737272898462191,25.76426755913953,0.0,25.76426755913953,3260.7901129535967,0.000271253906983088,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,4,15.0,451.018,0.915737,27.2529,0.77689,1.0,492.51914032085625,35.07948358197429,0.6813225,433.04861245311326,-2.6624653094523634,0.0,0.0,-2.6624653094523634,-2.0080654020658684,-1.6118847534019736,0.10921428555661414,-0.09293672073141365,0.9737272898462191,47.20215809961842,0.0,47.20215809961842,10620.485572414145,0.0008834816427253597,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,5,18.75,499.885,0.056139,142.998,1.36213,1.0,8904.415825005788,104.98116919824098,3.57495,481.9156124531133,0.23116219054763665,0.0,0.0,0.23116219054763665,0.23789320074795403,0.2450279560807139,0.10921428555661414,-0.09293672073141365,0.9737272898462191,52.53913259191349,0.0,52.53913259191349,18470.78880184459,0.001536521350348904,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,6,22.5,499.858,0.0469433,121.809,1.39538,1.0,10648.12230925393,87.29450042282389,3.045225,481.8886124531133,-0.29856280945236335,0.0,0.0,-0.29856280945236335,-0.2880367684734706,-0.2782276575199394,0.10921428555661414,-0.09293672073141365,0.9737272898462191,52.53618380620346,0.0,52.53618380620346,26596.443051890503,0.0022124665617143232,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,7,26.25,499.889,0.0350724,21.5745,0.649694,1.0,14253.05938572781,33.207171376063194,0.5393625,481.9196124531133,-2.8044253094523635,0.0,0.0,-2.8044253094523635,-2.087772916770936,-1.6628440788550147,0.10921428555661414,-0.09293672073141365,0.9737272898462191,52.53956944905572,0.0,52.53956944905572,36203.04707348996,0.0030116068876575837,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,8,30.0,499.899,0.0443795,18.124,0.567068,1.0,11264.187293682893,31.96089357890059,0.4531,481.9296124531133,-2.890687809452363,0.0,0.0,-2.890687809452363,-2.135208084011124,-1.6927965925940929,0.10921428555661414,-0.09293672073141365,0.9737272898462191,52.54066159191128,0.0,52.54066159191128,47286.595432720154,0.003933609129915968,1.0066498741628795,0.07752451642869934
23-02-2026,11.35,9,33.75,499.828,0.10229,41.2898,0.788204,1.0,4886.3818555088465,52.3846618388133,1.0322449999999999,481.85861245311327,-2.311542809452363,0.0,0.0,-2.311542809452363,-1.8017644709087308,-1.4762075951595037,0.10921428555661414,-0.09293672073141365,0.9737272898462191,52.53290737763676,0.0,52.53290737763676,59838.26480983937,0.004977739306886981,1.0066498741628795,0.07752451642869934
