day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,11.35,10,37.5,500.0,0.0,82.9179,1.01909,1.0,inf,81.3646488533888,2.0729475,484.8825258064516,-0.8900248743435859,0.0,0.0,-0.8900248743435859,-0.8025913404905385,-0.7307996442398418,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.6359201073418,0.0,39.6359201073418,55738.01265094941,0.004719521901571683,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,11,41.25,500.0,0.0,139.541,1.11851,1.0,inf,124.7561488051068,3.488525,484.8825258064516,0.525552625656414,0.0,0.0,0.525552625656414,0.5616844623172714,0.6031512158833391,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.6359201073418,0.0,39.6359201073418,67442.99530764879,0.005710621500901737,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,12,45.0,500.0,0.0,162.184,1.11579,1.0,inf,145.35351634268096,4.0546,484.8825258064516,1.0916276256564137,0.0,0.0,1.0916276256564137,1.2599801526933807,1.4897284076171124,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.6359201073418,0.0,39.6359201073418,80262.73821736715,0.006796111538263224,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,13,48.75,500.0,0.0,131.688,1.08208,1.0,inf,121.69895017004288,3.2922,484.8825258064516,0.3292276256564137,0.0,0.0,0.3292276256564137,0.34305173989634696,0.3580876740913623,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.6359201073418,0.0,39.6359201073418,94197.2413801045,0.007975992013656145,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,14,52.5,500.0,0.0,110.946,1.04633,1.0,inf,106.03346936434968,2.77365,484.8825258064516,-0.18932237434358612,0.0,0.0,-0.18932237434358612,-0.18503455769153818,-0.18093666256735025,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.6359201073418,0.0,39.6359201073418,109246.50479586085,0.0092502629270805,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,15,56.25,500.0,0.0,102.91,1.00172,1.0,inf,102.73329872619095,2.57275,484.8825258064516,-0.390222374343586,0.0665557,0.0016638924999999999,-0.39188626684358596,-0.3739490957905838,-0.3575820745905817,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.6359201073418,0.0,39.6359201073418,125410.52846463617,0.010618924278536286,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,16,60.0,500.0,0.0,107.411,0.991509,1.0,inf,108.33083713813996,2.6852750000000003,484.8825258064516,-0.27769737434358577,0.0,0.0,-0.27769737434358577,-0.26856868223417446,-0.26002106018341553,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.6359201073418,0.0,39.6359201073418,142689.31238643048,0.012081976068023508,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,17,63.75,499.499,0.0468642,110.279,0.981975,1.0,10658.434369945502,112.30326637643523,2.756975,484.38152580645163,-0.2059973743435859,0.0,0.0,-0.2059973743435859,-0.20093108223888237,-0.19610800883801455,0.08162902194224839,0.055433768874146756,0.9605921739310035,39.59502396734874,0.0,39.59502396734874,160916.65209230324,0.013625345213385176,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,18,67.5,484.139,0.305289,111.73,0.989125,1.0,1585.8383367890754,112.95842284847718,2.79325,469.0215258064516,-0.16972237434358606,0.0,0.0,-0.16972237434358606,-0.16626831330708602,-0.1629520370404097,0.08162902194224839,0.055433768874146756,0.9605921739310035,38.341202190315805,0.0,38.341202190315805,174692.1024796264,0.014791758164168386,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,19,71.25,445.243,0.386023,121.884,0.974484,1.0,1153.410548076151,125.0754245323679,3.0471,430.1255258064516,0.08412762565641385,0.0,0.0,0.08412762565641385,0.08500291953686057,0.08589661865259147,0.08162902194224839,0.055433768874146756,0.9605921739310035,35.166159752850106,0.0,35.166159752850106,178523.20787032813,0.015116150530144467,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,20,75.0,404.255,0.374189,144.86,0.979592,0.0,1080.3497697687533,147.87789202035134,3.6215000000000006,389.1375258064516,0.6585276256564145,0.0,0.0,0.6585276256564145,0.7162609681439651,0.7850900847697259,0.08162902194224839,0.055433768874146756,0.9605921739310035,31.82034940148123,0.0,31.82034940148123,178989.46538333193,0.01515563009605892,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,21,78.75,367.309,0.347283,169.487,0.97857,0.0,1057.6647863557964,173.1986470053241,4.237175000000001,352.19152580645164,1.2742026256564145,0.0,0.0,1.2742026256564145,1.5096514986302205,1.8518362974988214,0.08162902194224839,0.055433768874146756,0.9605921739310035,28.804483556802925,0.0,28.804483556802925,178632.80505773565,0.015125430486528264,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,22,82.5,334.699,0.323017,183.777,0.977889,0.0,1036.16527922679,187.9323726926062,4.594424999999999,319.5815258064516,1.6314526256564132,0.0,0.0,1.6314526256564132,2.0385253473844034,2.716279089346978,0.08162902194224839,0.055433768874146756,0.9605921739310035,26.142561151266204,0.0,26.142561151266204,177932.8068358056,0.015066159321620596,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,23,86.25,305.599,0.299103,197.216,0.932604,0.0,1021.7182709635142,211.4681043615511,4.930400000000001,290.4815258064516,1.9674276256564145,0.0,0.0,1.9674276256564145,2.5914932579754733,3.7953846042470976,0.08162902194224839,0.055433768874146756,0.9605921739310035,23.767156612746774,0.0,23.767156612746774,176805.36348951154,0.014970694964128377,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,24,90.0,280.176,0.273164,204.752,0.935328,0.0,1025.6695611427567,218.90930240514558,5.1188,265.0585258064516,2.155827625656414,0.0,0.0,2.155827625656414,2.9286094767366895,4.5649806613545,0.08162902194224839,0.055433768874146756,0.9605921739310035,21.69190198790899,0.0,21.69190198790899,175704.40610206284,0.014877473260381953,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,25,93.75,257.851,0.253727,207.653,0.914217,0.0,1016.2536899896346,227.13753955570724,5.191325,242.7335258064516,2.228352625656414,0.0,0.0,2.228352625656414,3.0640821353805063,4.902873859759975,0.08162902194224839,0.055433768874146756,0.9605921739310035,19.8695340730483,0.0,19.8695340730483,174634.57681390108,0.014786887275767801,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,26,97.5,237.915,0.234465,207.837,0.918303,0.0,1014.714349689719,226.3272579965436,5.195924999999999,222.7975258064516,2.232952625656413,0.0,0.0,2.232952625656413,3.0727863014096006,4.925197694202826,0.08162902194224839,0.055433768874146756,0.9605921739310035,18.242177891607636,0.0,18.242177891607636,173414.7035820951,0.014683596574129352,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,27,101.25,220.243,0.21677,205.436,0.915579,0.0,1016.0215897033722,224.3782349748083,5.1359,205.1255258064516,2.1729276256564143,0.0,0.0,2.1729276256564143,2.960256113789917,4.642339991761177,0.08162902194224839,0.055433768874146756,0.9605921739310035,16.79962981584422,4.283621299649987e-05,16.799003263313764,172216.031891565,0.014582101077121273,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,28,105.0,204.465,0.202297,205.586,0.92273,0.0,1010.716916217245,222.80190304856242,5.1396500000000005,189.3475258064516,2.1766776256564144,0.0,0.0,2.1766776256564144,2.9672203095894867,4.659490114466662,0.08162902194224839,0.055433768874146756,0.9605921739310035,15.511687107639428,0.0006852326227130834,15.502549524118185,170915.608503403,0.014471989927300036,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,29,108.75,190.206,0.19159,203.118,0.899917,0.0,992.7762409311549,225.7074819122208,5.0779499999999995,175.0885258064516,2.1149776256564135,0.0,0.0,2.1149776256564135,2.853732722685933,4.385614050444457,0.08162902194224839,0.055433768874146756,0.9605921739310035,14.347738883764908,0.0020975362126691155,14.32208022404509,169380.97689968324,0.014342047593152676,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,30,112.5,177.318,0.183483,201.234,0.890383,0.0,966.4001569627704,226.00835820090904,5.03085,162.20052580645162,2.067877625656414,0.0,0.0,2.067877625656414,2.7686442465307337,4.187821962354707,0.08162902194224839,0.055433768874146756,0.9605921739310035,13.295704048973212,0.004277569313094809,13.247676243212076,167665.90245315284,0.014196826566634999,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,31,116.25,165.628,0.180752,199.483,0.905705,0.0,916.3273435425334,220.25162718545224,4.987075,150.5105258064516,2.024102625656414,0.0,0.0,2.024102625656414,2.690731884197612,4.0120989506526055,0.08162902194224839,0.055433768874146756,0.9605921739310035,12.341460782468326,0.007221970470961125,12.266949126521503,165776.317180132,0.014036829131190783,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,32,120.0,154.719,0.177585,198.299,0.927496,0.0,871.2391249260917,213.80038296661118,4.9574750000000005,139.6015258064516,1.9945026256564145,0.0,0.0,1.9945026256564145,2.6386746793967473,3.897448288415837,0.08162902194224839,0.055433768874146756,0.9605921739310035,11.450969782100339,0.010926199633097156,11.347646534125207,163406.11009140298,0.013836135856807838,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,33,123.75,144.345,0.172507,196.132,0.898555,0.0,836.7486536778218,218.27489691782918,4.903300000000001,129.2275258064516,1.9403276256564146,0.0,0.0,1.9403276256564146,2.5446789572734643,3.6958072544053513,0.08162902194224839,0.055433768874146756,0.9605921739310035,10.604150308471455,0.015384545146622797,10.470861337265353,160351.4249477152,0.013577485561392351,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,34,127.5,134.602,0.168107,194.464,0.913196,0.0,800.6924161397205,212.94880836096522,4.8616,119.48452580645161,1.898627625656414,0.0,0.0,1.898627625656414,2.4734339383373873,3.547404743778006,0.08162902194224839,0.055433768874146756,0.9605921739310035,9.80883874768813,0.020590132565903474,9.645966452061213,156807.2421363201,0.013277387879289792,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,35,131.25,125.395,0.164392,191.596,0.908088,0.0,762.7804272714,210.98836236135705,4.789899999999999,110.2775258064516,1.8269276256564133,0.0,0.0,1.8269276256564133,2.353123567354713,3.3050524599367965,0.08162902194224839,0.055433768874146756,0.9605921739310035,9.057280342665848,0.026534935252447156,8.865423401467648,152720.77031434505,0.012931372792875722,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,36,135.0,116.699,0.159029,190.529,0.890723,0.0,733.822133070069,213.903761326473,4.763225,101.58152580645161,1.8002526256564142,0.0665557,0.0016638924999999999,1.798588733156414,2.3063184150901828,3.2134556538325736,0.08162902194224839,0.055433768874146756,0.9605921739310035,8.347434367856057,0.03320978675139913,8.130003858374952,148169.3203188835,0.012545986466455931,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,37,138.75,108.577,0.156664,188.362,0.890723,0.0,693.0564775570648,211.4709062188806,4.70905,93.45952580645161,1.7460776256564143,0.0,0.0,1.7460776256564143,2.2206814451004435,3.0495965910229286,0.08162902194224839,0.055433768874146756,0.9605921739310035,7.684443451641114,0.040604394925550846,7.443319700430436,143295.53442031782,0.01213330689289636,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,38,142.5,100.892,0.15656,187.411,0.884254,0.0,644.4302503832396,211.94249616060543,4.685275,85.7745258064516,1.7223026256564138,0.0,0.0,1.7223026256564138,2.1823670845931904,2.977802968602398,0.08162902194224839,0.055433768874146756,0.9605921739310035,7.0571244180149355,0.048707357825069686,6.7972793440415495,138027.2536799437,0.011687224136169287,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,39,146.25,93.5353,0.155106,184.677,0.871316,0.0,603.041146054956,211.95180623332982,4.616925,78.41782580645162,1.653952625656414,0.0,0.0,1.653952625656414,2.0737756518210757,2.779227307864867,0.08162902194224839,0.055433768874146756,0.9605921739310035,6.456604192292398,0.05750618126847906,6.1804220407320845,132193.4333055961,0.01119325526793947,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,40,150.0,86.5212,0.153391,182.143,0.889362,0.0,564.0565613367146,204.8018692051156,4.5535749999999995,71.4037258064516,1.5906026256564134,0.0,0.0,1.5906026256564134,1.9751426833747845,2.6048956511378765,0.08162902194224839,0.055433768874146756,0.9605921739310035,5.884050069487272,0.0669872981077807,5.596443625657286,125919.98157728893,0.01066206135875559,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,41,153.75,79.8572,0.151655,180.742,0.876423,0.0,526.5714945105667,206.2269018499058,4.51855,64.73972580645162,1.5555776256564142,0.0,0.0,1.5555776256564142,1.9214214626316553,2.5122596879752908,0.08162902194224839,0.055433768874146756,0.9605921739310035,5.3400742672641295,0.07713608914801334,5.048152996936721,119333.60420414945,0.010104371000127088,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,42,157.5,73.5208,0.148674,178.058,0.892085,0.0,494.510136271305,199.59757198024852,4.45145,58.403325806451605,1.4884776256564143,0.0,0.0,1.4884776256564143,1.8200768018765188,2.341770302566802,0.08162902194224839,0.055433768874146756,0.9605921739310035,4.822840132629266,0.0879369056889922,4.5296266113206824,112363.05012707369,0.009514151129195101,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,43,161.25,67.4645,0.144948,178.191,0.882552,0.0,465.43932996660874,201.90425040110952,4.454775,52.34702580645161,1.4918026256564136,0.0,0.0,1.4918026256564136,1.8250507658490827,2.3500107751601385,0.08162902194224839,0.055433768874146756,0.9605921739310035,4.328470287040427,0.09937309365446967,4.046581845859108,105217.45077647096,0.008909109595938146,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,44,165.0,61.6891,0.141118,174.706,0.879828,0.0,437.14550943182303,198.56835654241507,4.367649999999999,46.57162580645162,1.4046776256564133,0.0,0.0,1.4046776256564133,1.6963323591992578,2.140836569964298,0.08162902194224839,0.055433768874146756,0.9605921739310035,3.8570300337151675,0.11142701927151455,3.5837717146818595,97568.18493221363,0.008261420954633463,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,45,168.75,56.2838,0.136618,174.856,0.870975,0.0,411.9793877819907,200.7589196015959,4.3713999999999995,41.16632580645161,1.4084276256564134,0.0,0.0,1.4084276256564134,1.7018042904074355,2.1495593117324874,0.08162902194224839,0.055433768874146756,0.9605921739310035,3.4158006814107313,0.12408009626051131,3.166725639421979,90177.46059135244,0.007635623877625925,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,46,172.5,51.2302,0.13105,171.905,0.904003,0.0,390.9210225104922,190.15976716891427,4.297625,36.11272580645162,1.334652625656414,0.0,0.0,1.334652625656414,1.595256010754104,1.9823231030260497,0.08162902194224839,0.055433768874146756,0.9605921739310035,3.003280256123386,0.13731281449385613,2.774156299841752,82548.48839716613,0.0069896535668001695,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,47,176.25,46.5044,0.124135,171.205,0.874039,0.0,374.6276231522133,195.87798713787373,4.280125,31.38692580645161,1.317152625656414,0.0,0.0,1.317152625656414,1.5703185713278074,1.9439615817094344,0.08162902194224839,0.055433768874146756,0.9605921739310035,2.6175178242287074,0.15110477007915996,2.4210264398795,75206.91664256928,0.00636801840185875,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,48,180.0,42.2203,0.114585,168.17,0.864846,0.0,368.46271326962517,194.45080395816132,4.20425,27.102825806451616,1.241277625656414,0.0,0.0,1.241277625656414,1.4636540747502678,1.7830983970571523,0.08162902194224839,0.055433768874146756,0.9605921739310035,2.2678109313259216,0.16543469682057088,2.097986705126268,67974.76924609109,0.005755648559273556,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,49,183.75,38.4622,0.103957,166.97,0.880168,0.0,369.98181940610067,189.70242044700558,4.17425,23.344725806451617,1.2112776256564137,0.0,0.0,1.2112776256564137,1.422121971523918,1.7218384872450196,0.08162902194224839,0.055433768874146756,0.9605921739310035,1.961040903964758,0.1802804990097076,1.8258732060121756,61648.89704487047,0.0052200160352514485,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,50,187.5,35.2025,0.0938109,163.818,0.872337,0.0,375.24957121187407,187.79210328118606,4.0954500000000005,20.085025806451615,1.1324776256564144,0.0,0.0,1.1324776256564144,1.3147175412826309,1.566858675302706,0.08162902194224839,0.055433768874146756,0.9605921739310035,1.6949547811396108,0.19561928549563967,1.584923401876368,55719.963347216064,0.0047179936073210235,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,51,191.25,32.3978,0.0835376,162.901,0.873018,0.0,387.82296834000493,186.5952362952425,4.072525000000001,17.28032580645161,1.1095526256564145,0.0,0.0,1.1095526256564145,1.2839209567904528,1.5233124391483852,0.08162902194224839,0.055433768874146756,0.9605921739310035,1.4660098632981864,0.21142740498138318,1.3906450345567543,50865.015021779785,0.004306909073389313,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,52,195.0,30.0569,0.0729047,160.617,0.83999,0.0,412.2765747612979,191.21299063084084,4.015425,14.939425806451613,1.0524526256564135,0.0,0.0,1.0524526256564135,1.2080773995494123,1.4177126955322983,0.08162902194224839,0.055433768874146756,0.9605921739310035,1.2749244858335773,0.22768048249248646,1.2242719853674395,46552.94224359689,0.003941791607769402,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,53,198.75,28.1323,0.0632449,157.049,0.852929,0.0,444.8153131714968,184.12904239391554,3.9262250000000005,13.014825806451615,0.9632526256564145,0.0,0.0,0.9632526256564145,1.0920019750685197,1.2604788976272339,0.08162902194224839,0.055433768874146756,0.9605921739310035,1.1178212702035264,0.24435345696147398,1.0800518875705902,42663.737140112644,0.0036124797469295694,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,54,202.5,26.5772,0.0546376,154.931,0.843736,0.0,486.4269294405318,183.62497274028843,3.873275,11.459725806451615,0.910302625656414,0.0,0.0,0.910302625656414,1.02444764961631,1.1713225915397898,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.9908799781811357,0.2614206198701957,0.9698153967366236,39768.492612431175,0.0033673298158696306,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,55,206.25,25.3376,0.0466431,154.181,0.840671,0.0,543.2228989925626,183.40230601507608,3.854525,10.220125806451613,0.8915526256564141,0.0,0.0,0.8915526256564141,1.0007617991638353,1.1404605065081237,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.8896926425815244,0.27885565489049924,0.890211309379958,37868.754527920864,0.003206472708293092,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,56,210.0,24.3549,0.0393479,150.479,0.83999,0.0,618.9631466990614,179.14379933094443,3.7619750000000005,9.237425806451615,0.7990026256564144,0.0,0.0,0.7990026256564144,0.8856138160076811,0.9932850526264891,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.8094758027188771,0.2966316784620999,0.806369126628008,35560.87848429515,0.0030110572096779175,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,57,213.75,23.5715,0.0341639,150.846,0.841693,0.0,689.9534303753378,179.2173631003228,3.77115,8.454025806451614,0.8081776256564139,0.0,0.0,0.8081776256564139,0.8968997979982414,1.0075041419986135,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.7455276269293197,0.3147212812450819,0.7652449147987135,34963.322740045594,0.0029604601882150844,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,58,217.5,22.9328,0.0300574,147.128,0.838288,0.0,762.9668567474232,175.51008722539268,3.6782,7.8153258064516145,0.7152276256564138,0.0,0.0,0.7152276256564138,0.7838487740773991,0.8670347688969161,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.6933911706148057,0.3330965703831146,0.7006648188984905,33145.82508901672,0.0028065666501766455,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,59,221.25,22.4175,0.0270435,145.394,0.847481,0.0,828.9422596927172,171.56018837000477,3.6348500000000006,7.300025806451615,0.6718776256564145,0.0,0.0,0.6718776256564145,0.7320824951262875,0.804138885760785,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.6513277356079651,0.35172921251221445,0.6585557322519189,32237.332087063074,0.002729641542584533,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,60,225.0,22.023,0.0250773,143.96,0.81922,0.0,878.2045914033807,175.72813163741122,3.599,6.905525806451614,0.6360276256564141,0.0,0.0,0.6360276256564141,0.6897223606458274,0.7533190764843078,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.619125086451748,0.3705904774487395,0.6253890065257013,31660.318455363627,0.0026807838897405976,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,61,228.75,21.6884,0.0230065,143.41,0.827733,0.0,942.7074957077349,173.25635198789948,3.5852500000000003,6.570925806451616,0.6222776256564142,0.0,0.0,0.6222776256564142,0.6735822149653702,0.7341067173581337,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.5918120157098719,0.38965128248924946,0.6036829796973593,31588.655167320103,0.0026747159220938486,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,62,232.5,21.3907,0.0221303,141.776,0.820923,0.0,966.5797571655152,172.70316460861739,3.5444,6.273225806451613,0.5814276256564139,0.0,0.0,0.5814276256564139,0.6259763205728412,0.6779180648533834,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.5675110558776643,0.40888223725392625,0.5732012940636998,30985.11245223087,0.0026236119640062946,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,63,236.25,21.1247,0.0211475,142.209,0.838288,0.0,998.9218583756946,169.64217548145746,3.555225,6.007225806451615,0.592252625656414,0.0,0.0,0.592252625656414,0.6385416058364695,0.692679715546899,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.5457977360410264,0.42825368900441035,0.5656922138911088,31573.580581881713,0.0026734395070810075,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,64,240.0,20.8854,0.0207868,139.091,0.828754,0.0,1004.7433948467296,167.83146748009665,3.477275,5.767925806451615,0.514302625656414,0.0,0.0,0.514302625656414,0.5488532924391741,0.5883804832487917,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.5262639110902464,0.4477357683661732,0.5209084157658823,30004.32474811482,0.002540565424845393,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,65,243.75,20.6685,0.0200113,139.792,0.82569,0.0,1032.8414445838102,169.30324940352915,3.4948,5.551025806451616,0.5318276256564141,0.0,0.0,0.5318276256564141,0.5688578247438097,0.6114306381247375,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.5085585762309728,0.4672984353849284,0.5194321666203761,30861.575212093438,0.002613151657246893,1.0061913639194104,0.06532343701454373
05-02-2026,11.35,66,247.5,20.4927,0.0198539,137.674,0.828414,0.0,1032.1750386573922,166.18985193393644,3.4418500000000005,5.375225806451613,0.47887762565641445,0.0,0.0,0.47887762565641445,0.5086945649810161,0.5424711021851348,0.08162902194224839,0.055433768874146756,0.9605921739310035,0.4942081941735253,0.48691152584606345,0.48674356366477123,29816.085421740143,0.0025246265784224704,1.0061913639194104,0.06532343701454373
