day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,06.35,10,37.5,473.457,0.0,52.7826,0.837633,0.0,inf,63.01399300170839,1.319565,469.5085488372093,1.3042032122843212,0.0,0.0,1.3042032122843212,1.55194754028655,1.9158861716742515,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,36689.254524148884,0.022786292059087044,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,11,41.25,473.457,0.0,113.809,1.03605,0.0,inf,109.84894551421264,2.845225,469.5085488372093,2.8298632122843212,0.0,0.0,2.8298632122843212,4.32949217939753,9.210310658310963,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,44393.99797422015,0.027571413391495322,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,12,45.0,473.457,6.37242e-06,153.158,1.10116,0.0,74297833.47613622,139.08787097242907,3.82895,469.5085488372093,3.813588212284321,0.0,0.0,3.813588212284321,7.152040581131954,57.404504481713055,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,52832.52651477439,0.03281226056508534,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,13,48.75,473.457,0.0,124.889,1.09707,0.0,inf,113.83867939147001,3.122225,469.5085488372093,3.106863212284321,0.0,0.0,3.106863212284321,5.013334246054389,12.975545841384857,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,62004.84014581161,0.038508833579857106,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,14,52.5,473.457,0.0,91.1473,0.94809,0.0,inf,96.13781392061935,2.2786825,469.5085488372093,2.263320712284321,0.0,0.0,2.263320712284321,3.1305892876291215,5.075403266728688,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,71910.9388673318,0.0446611324358106,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,15,56.25,473.457,0.0,82.4531,0.917407,0.0,inf,89.87624903668711,2.0613275000000004,469.5085488372093,2.0459657122843216,0.0665557,0.0016638924999999999,2.0443018197843217,2.726544790049329,4.0922464385355966,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,82550.82267933499,0.05126915713294585,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,16,60.0,473.457,0.0,90.7134,0.927635,0.0,inf,97.78997127102794,2.2678350000000003,469.5085488372093,2.2524732122843214,0.0,0.0,2.2524732122843214,3.109873912497878,5.021178197458444,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,93924.49158182113,0.058332907671262826,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,17,63.75,473.457,0.0,105.265,0.978772,0.0,inf,107.5480295717491,2.631625,469.5085488372093,2.6162632122843212,0.0,0.0,2.6162632122843212,3.8487511771193663,7.2767207944312355,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,106031.94557479027,0.06585238405076155,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,18,67.5,473.457,0.0,122.286,0.960022,0.0,inf,127.3783309132499,3.05715,469.5085488372093,3.041788212284321,0.0,0.0,3.041788212284321,4.84604159269529,11.911286707450513,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,118873.18465824238,0.07382758627144202,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,19,71.25,473.457,0.0,121.535,0.934453,0.0,inf,130.06004582359947,3.0383750000000003,469.5085488372093,3.0230132122843214,0.0,0.0,3.0230132122843214,4.798561762823027,11.62847818765263,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,132448.20883217745,0.08225851433330422,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,20,75.0,473.457,0.0,126.408,0.939908,0.0,inf,134.48975857211556,3.1601999999999997,469.5085488372093,3.144838212284321,0.0,0.0,3.144838212284321,5.11296111752186,13.664677772112492,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,146757.01809659554,0.09114516823634818,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,21,78.75,473.457,0.0,145.248,0.949454,0.0,inf,152.9805551401121,3.6311999999999998,469.5085488372093,3.615838212284321,0.0,0.0,3.615838212284321,6.486722960430153,31.485108643598515,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,161799.61245149656,0.10048754798057385,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,22,82.5,473.457,0.0,161.569,0.906498,0.0,inf,178.2342597556751,4.039225,469.5085488372093,4.023863212284321,0.0,0.0,4.023863212284321,7.929120377150386,269.00564082433397,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,177575.9918968806,0.11028565356598129,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,23,86.25,473.457,0.0,179.524,0.908544,0.0,inf,197.59527331642715,4.4881,469.5085488372093,4.472738212284321,0.0,0.0,4.472738212284321,9.88369959989971,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,194086.15643274758,0.12053948499257046,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,24,90.0,473.457,6.37242e-06,188.385,0.908203,0.0,74297833.47613622,207.42609306509667,4.709625,469.5085488372093,4.694263212284321,0.0,0.0,4.694263212284321,11.034363984518034,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,211330.10605909757,0.13124904226034137,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,25,93.75,473.457,0.0,196.863,0.894225,0.0,inf,220.14929128575022,4.921575,469.5085488372093,4.906213212284321,0.0,0.0,4.906213212284321,12.281514264673591,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,229307.8407759305,0.14241432536929402,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,26,97.5,473.457,0.0,201.652,0.909907,0.0,inf,221.61825329401793,5.0413,469.5085488372093,5.025938212284321,0.0,0.0,5.025938212284321,13.06031595101853,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0,26.09013655050587,248019.36058324645,0.15403533431942842,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,27,101.25,473.457,0.0,203.955,0.877179,0.0,inf,232.5124062477556,5.0988750000000005,469.5085488372093,5.083513212284322,0.0,0.0,5.083513212284322,13.45635119968048,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,4.283621299649987e-05,26.089236706314217,267455.4406720743,0.16610633993488286,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,28,105.0,473.457,0.0,202.937,0.888429,0.0,inf,228.42230499004424,5.073425,469.5085488372093,5.058063212284321,0.0,0.0,5.058063212284321,13.279483682070751,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0006852326227130834,26.075724687731228,287484.8646822368,0.17854584875538648,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,29,108.75,473.457,0.0,203.788,0.891157,0.0,inf,228.67799949952703,5.0947000000000005,469.5085488372093,5.079338212284322,0.0,0.0,5.079338212284322,13.427136856921948,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.0020975362126691155,26.046065640134362,308035.42317215155,0.1913090142598895,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,30,112.5,473.457,0.0,202.386,0.878543,0.0,inf,230.36550288375184,5.0596499999999995,469.5085488372093,5.044288212284321,0.0,0.0,5.044288212284321,13.184954200193221,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.004277569313094809,26.00011147548625,329063.91086162283,0.20436900330212596,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,31,116.25,473.457,0.0,203.004,0.890475,0.0,inf,227.97271119346414,5.0751,469.5085488372093,5.059738212284321,0.0,0.0,5.059738212284321,13.291035291918975,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.09013655050587,0.007221970470961125,25.93825563471469,350531.20778851147,0.2177015199705489,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,32,120.0,473.483,0.0140597,202.804,0.89252,1.0,33676.6076089817,227.22628064357102,5.0701,469.5345488372093,5.054738212284321,0.0,0.0,5.054738212284321,13.256589679215544,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.0913507263092,0.010926199633097156,25.861500498376856,372405.60717662674,0.23128687239973597,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,33,123.75,478.835,0.203504,201.652,0.861838,1.0,2352.9512933406713,233.97900765573112,5.0413,474.88654883720926,5.025938212284321,0.0,0.0,5.025938212284321,13.06031595101853,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.341284145517957,0.015384545146622797,26.01335724369224,398370.1786647307,0.24741247420850443,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,34,127.5,494.514,0.201865,202.82,0.882293,1.0,2449.7263022316897,229.87828306469618,5.0705,490.5655488372093,5.055138212284321,0.0,0.0,5.055138212284321,13.25934125862863,,0.04669906935888532,4.164524263767439,0.4975903286405464,27.07347885399592,0.020590132565903474,26.620118301301854,432743.2981355383,0.26876030341359736,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,35,131.25,499.968,0.0155948,202.036,0.896271,1.0,32059.91740836689,225.41842813167,5.0508999999999995,496.0195488372093,5.035538212284321,0.0,0.0,5.035538212284321,13.125339763527574,,0.04669906935888532,4.164524263767439,0.4975903286405464,27.328175578279282,0.026534935252447156,26.73664188916632,460580.4325438417,0.28604888239789267,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,36,135.0,500.0,0.0,201.769,0.869338,1.0,inf,232.0949964225652,5.044225000000001,496.0515488372093,5.028863212284322,0.0665557,0.0016638924999999999,5.027199319784322,13.068835162951913,,0.04669906935888532,4.164524263767439,0.4975903286405464,27.329669948498765,0.03320978675139913,26.589064912404915,484585.7080285796,0.30095764043204815,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,37,138.75,500.0,0.0,203.705,0.904453,1.0,inf,225.22452797436685,5.092625,496.0515488372093,5.077263212284321,0.0,0.0,5.077263212284321,13.4126464965985,,0.04669906935888532,4.164524263767439,0.4975903286405464,27.329669948498765,0.040604394925550846,26.426124437337528,508744.18623818073,0.31596154681626576,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,38,142.5,499.409,0.0637316,202.219,0.887407,1.0,7836.128388428974,227.87627323201193,5.0554749999999995,495.4605488372093,5.040113212284321,0.0,0.0,5.040113212284321,13.156468018807413,,0.04669906935888532,4.164524263767439,0.4975903286405464,27.302070798507664,0.048707357825069686,26.21774966446896,532384.1791241228,0.33064344180596267,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,39,146.25,486.361,0.368943,201.018,0.900702,1.0,1318.2551234201487,223.17925351559117,5.02545,482.4125488372093,5.010088212284321,0.0,0.0,5.010088212284321,12.953823600988878,,0.04669906935888532,4.164524263767439,0.4975903286405464,26.692741341512928,0.05750618126847906,25.445854760281954,544262.9778335933,0.3380209091384467,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,40,150.0,449.563,0.593385,201.685,0.89968,1.0,757.6244765203029,224.17415080917658,5.042125,445.61454883720927,5.0267632122843215,0.0,0.0,5.0267632122843215,13.06588833456105,,0.04669906935888532,4.164524263767439,0.4975903286405464,24.974308987244665,0.0669872981077807,23.638076791898794,531856.7278177228,0.33031586198264773,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,41,153.75,401.306,0.669164,201.469,0.887748,0.0,599.7124770609297,226.94390750528302,5.036725,397.35754883720927,5.021363212284321,0.0,0.0,5.021363212284321,13.029467549236953,,0.04669906935888532,4.164524263767439,0.4975903286405464,22.720751997192938,0.07713608914801334,21.35549036601488,504823.77148037363,0.3135267272260953,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,42,157.5,352.645,0.677495,201.335,0.864565,0.0,520.513066517096,232.87433564856315,5.033375,348.69654883720926,5.0180132122843215,0.0,0.0,5.0180132122843215,13.006935897051898,,0.04669906935888532,4.164524263767439,0.4975903286405464,20.44832858312022,0.0879369056889922,19.091434395603617,473586.89447594224,0.29412669820756443,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,43,161.25,307.233,0.677976,202.286,0.879907,0.0,453.162058833941,229.89475024065044,5.05715,303.2845488372093,5.041788212284321,0.0,0.0,5.041788212284321,13.167887472875137,,0.04669906935888532,4.164524263767439,0.4975903286405464,18.32763044539452,0.09937309365446967,17.00737520088515,442218.3292467653,0.2746448826717354,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,44,165.0,263.345,0.70167,202.637,0.886384,0.0,375.31175623868774,228.6108503763606,5.065925,259.3965488372093,5.050563212284321,0.0,0.0,5.050563212284321,13.227912190467299,,0.04669906935888532,4.164524263767439,0.4975903286405464,16.27810168937176,0.11142701927151455,15.027050543113665,409111.45103626954,0.25408346746030214,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,45,168.75,221.517,0.693873,203.638,0.860474,0.0,319.24718212122394,236.65793504510307,5.09095,217.5685488372093,5.075588212284321,0.0,0.0,5.075588212284321,13.400963634241922,,0.04669906935888532,4.164524263767439,0.4975903286405464,14.324773016228306,0.12408009626051131,13.177133275423678,375239.4592884321,0.23304686950813608,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,46,172.5,183.404,0.666638,201.669,0.898998,0.0,275.1178300666929,224.326416743975,5.0417250000000005,179.4555488372093,5.026363212284322,0.0,0.0,5.026363212284322,13.063186207574613,,0.04669906935888532,4.164524263767439,0.4975903286405464,12.54493138575311,0.13731281449385613,11.51253562889018,342569.88830716343,0.21275704908307713,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,47,176.25,148.602,0.629618,201.802,0.883657,0.0,236.0193005917874,228.37141560582896,5.045050000000001,144.6535488372093,5.029688212284322,0.0,0.0,5.029688212284322,13.085668559973797,,0.04669906935888532,4.164524263767439,0.4975903286405464,10.91971037392518,0.15110477007915996,10.029699929429283,311563.2254640368,0.19349999727091535,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,48,180.0,117.743,0.570857,201.001,0.881952,0.0,206.2565581222618,227.9046932259352,5.025025,113.79454883720929,5.009663212284321,0.0,0.0,5.009663212284321,12.950982833207853,,0.04669906935888532,4.164524263767439,0.4975903286405464,9.478623792579338,0.16543469682057088,8.73930265387515,283153.40598555485,0.17585574550350644,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,49,183.75,92.2271,0.50217,201.035,0.895248,0.0,183.65712806420134,224.55788787017673,5.025875,88.27864883720929,5.010513212284321,0.0,0.0,5.010513212284321,12.956665133040413,,0.04669906935888532,4.164524263767439,0.4975903286405464,8.287055008724955,0.1802804990097076,7.696358418636475,259860.3266692431,0.1613893052571501,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,50,187.5,71.3927,0.432737,198.398,0.882975,0.0,164.97942168106727,224.6926583425352,4.95995,67.4442488372093,4.944588212284321,0.0,0.0,4.944588212284321,12.524844514368828,,0.04669906935888532,4.164524263767439,0.4975903286405464,7.314107918074197,0.19561928549563967,6.850584166259743,240840.8495950691,0.1495770358326518,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,51,191.25,54.3064,0.360186,198.398,0.865588,0.0,150.77321161844156,229.20604259763303,4.95995,50.3579488372093,4.944588212284321,0.0,0.0,4.944588212284321,12.524844514368828,,0.04669906935888532,4.164524263767439,0.4975903286405464,6.516193609287475,0.21142740498138318,6.183913158544362,226186.28613807028,0.14047564723098888,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,52,195.0,41.1308,0.290084,198.531,0.845474,0.0,141.7892748307387,234.8162096054994,4.963275,37.182348837209304,4.9479132122843215,0.0,0.0,4.9479132122843215,12.546200716437177,,0.04669906935888532,4.164524263767439,0.4975903286405464,5.900905351042545,0.22768048249248646,5.683927641078526,216131.34855201095,0.13423091025163605,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,53,198.75,31.3495,0.22921,196.078,0.87377,0.0,136.77195584834868,224.4045915973311,4.90195,27.401048837209302,4.886588212284321,0.0,0.0,4.886588212284321,12.159273223852388,,0.04669906935888532,4.164524263767439,0.4975903286405464,5.44412774392248,0.24435345696147398,5.307891031974014,209669.98934271102,0.13021800729268188,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,54,202.5,24.0351,0.177664,193.175,0.870702,0.0,135.2840192723343,221.8612108390701,4.829375,20.086648837209303,4.814013212284321,0.0,0.0,4.814013212284321,11.71963472446969,,0.04669906935888532,4.164524263767439,0.4975903286405464,5.102552071003849,0.2614206198701957,5.027122063700752,206143.42412462895,0.12802779258085817,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,55,206.25,18.6313,0.135547,193.475,0.872747,0.0,137.45269168627857,221.68509315987333,4.836875,14.682848837209303,4.821513212284321,0.0,0.0,4.821513212284321,11.764184603699174,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.850199640002305,0.27885565489049924,4.842200267414538,205982.65981306374,0.12792794801864196,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,56,210.0,14.7721,0.104787,191.389,0.852633,0.0,140.9726397358451,224.46820613323672,4.784725000000001,10.823648837209303,4.769363212284322,0.0,0.0,4.769363212284322,11.458481770947724,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.6699785915324945,0.2966316784620999,4.699459218399428,207246.1515314148,0.12871265437700186,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,57,213.75,12.0613,0.0812329,190.638,0.854338,0.0,148.4780181428953,223.14119236180528,4.76595,8.112848837209302,4.750588212284321,0.0,0.0,4.750588212284321,11.350705759987871,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.543386754314429,0.3147212812450819,4.608597462642562,210562.49750801743,0.13077230996204808,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,58,217.5,10.0649,0.0623745,188.953,0.884679,0.0,161.3624157307874,213.5836840255053,4.723825,6.116448837209303,4.708463212284321,0.0,0.0,4.708463212284321,11.11314581072376,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.4501567322463496,0.3330965703831146,4.536197734854732,214590.5040944717,0.13327395071995612,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,59,221.25,8.64858,0.0496076,189.904,0.84411,0.0,174.33981889871714,224.97541789577187,4.7476,4.700128837209304,4.732238212284321,0.0,0.0,4.732238212284321,11.246506986528136,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.384015906331974,0.35172921251221445,4.506495863783781,220600.01393200323,0.13700622732426326,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,60,225.0,7.68776,0.0403018,185.348,0.841383,0.0,190.75475537072785,220.28968971324593,4.633700000000001,3.7393088372093026,4.618338212284322,0.0,0.0,4.618338212284322,10.623820049539091,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.339146506510569,0.3705904774487395,4.442612294052992,224907.24738643272,0.13968128520516682,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,61,228.75,6.96148,0.0336792,184.464,0.84786,0.0,206.6996840780066,217.56422050810278,4.6116,3.0130288372093026,4.596238212284321,0.0,0.0,4.596238212284321,10.507598096446364,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.3052299064165975,0.38965128248924946,4.41862166601298,231211.2827704823,0.14359648035630365,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,62,232.5,6.39749,0.0290367,181.911,0.886384,0.0,220.32427927415998,205.22820809039877,4.547775,2.449038837209303,4.532413212284321,0.0,0.0,4.532413212284321,10.179876720653859,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.27889209828888,0.40888223725392625,4.382552378570444,236904.34701409854,0.14713222471112014,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,63,236.25,6.00605,0.0264123,180.793,0.85127,0.0,227.3959480999383,212.38032586605897,4.519825,2.057598837209303,4.504463212284321,0.0,0.0,4.504463212284321,10.039955502446093,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.260612214579038,0.42825368900441035,4.365042303913731,243630.743965785,0.15130973247011803,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,64,240.0,5.77038,0.0249579,177.455,0.85127,0.0,231.20454845960597,208.4591257767806,4.436375,1.821928837209303,4.421013212284321,0.0,0.0,4.421013212284321,9.634608161479079,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.2496066449032295,0.4477357683661732,4.326351496052611,249197.8461726304,0.15476724662387312,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,65,243.75,5.61297,0.0231101,176.454,0.852292,0.0,242.87952020977838,207.03467825580904,4.4113500000000005,1.6645188372093025,4.395988212284322,0.0,0.0,4.395988212284322,9.516546421045724,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.242255744395448,0.4672984353849284,4.314094686107783,256317.8913113257,0.15918923420875053,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,66,247.5,5.4975,0.0224504,174.819,0.872747,0.0,244.87314257206998,200.30890968402065,4.370475,1.5490488372093023,4.355113212284321,0.0,0.0,4.355113212284321,9.32703953927133,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.236863402856577,0.48691152584606345,4.294440597996046,263061.3268809953,0.16337732400138968,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,67,251.25,5.4489,0.0220776,172.866,0.852633,0.0,246.80671812153497,202.74373616784715,4.321650000000001,1.5004488372093028,4.306288212284322,0.0,0.0,4.306288212284322,9.105929823308552,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.234593828085735,0.5065447977856722,4.270910245431977,269607.882540152,0.16744313921528095,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,68,255.0,5.46236,0.0221403,171.131,0.846156,0.0,246.71571749253624,202.24521246673189,4.278275,1.513908837209303,4.262913212284321,0.0,0.0,4.262913212284321,8.914136500727125,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.235222397559306,0.5261679781214719,4.249792417555703,276342.7519515596,0.17162590889481033,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,69,258.75,5.49685,0.0212201,169.061,0.854679,0.0,259.0397783233821,197.8064279103617,4.2265250000000005,1.548398837209303,4.211163212284322,0.0,0.0,4.211163212284322,8.69080946667478,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.236833048461493,0.5457508093317011,4.22282371459239,282724.64585401455,0.17558945899244802,1.0024193685083886,0.04958575704203147
17-02-2026,06.35,70,262.5,5.53461,0.0208499,167.242,0.85877,0.0,265.45019400572664,194.74597389289332,4.18105,1.5861588372093025,4.165688212284321,0.0,0.0,4.165688212284321,8.499327161073497,,0.04669906935888532,4.164524263767439,0.4975903286405464,4.238596405320485,0.5652630961100257,4.197384094393076,289225.9977542729,0.17962719988142356,1.0024193685083886,0.04958575704203147
