analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7136,0.0484265,181.491,0.881458,0.0
16.9661,0.0418225,179.799,0.855402,0.0
16.4131,0.0366953,180.251,0.853687,0.0
15.9486,0.0335431,178.074,0.843745,0.0
15.5362,0.0315103,177.32,0.881115,0.0
15.2565,0.0298063,177.822,0.862944,0.0
15.022,0.0296685,175.444,0.836202,0.0
14.8095,0.0292893,175.092,0.856087,0.0
14.6926,0.0293239,173.886,0.846487,0.0
14.5521,0.0296958,173.451,0.838602,0.0
14.3581,0.029786,174.003,0.84443,0.0
14.1973,0.0298851,172.647,0.850602,0.0
14.0339,0.0296343,172.127,0.833802,0.0
13.8559,0.0294492,170.62,0.849916,0.0
13.6927,0.0295758,171.223,0.842373,0.0
13.5681,0.0290437,169.296,0.847516,0.0
13.4466,0.0287705,169.481,0.877001,0.0
13.3194,0.0282289,168.241,0.840316,0.0
13.2368,0.0284699,169.765,0.858487,0.0
13.2018,0.0286348,167.454,0.837231,0.0
13.1663,0.0283398,168.459,0.859173,0.0
13.1123,0.0281683,168.342,0.85883,0.0
13.0647,0.0273922,168.442,0.843745,0.0
13.0446,0.0275671,167.253,0.85403,0.0
13.022,0.0276281,166.214,0.85643,0.0
12.9917,0.0279472,165.829,0.827631,0.0
12.9816,0.0268334,168.71,0.860201,0.0
12.9723,0.0267485,168.09,0.851973,0.0
12.9404,0.0270982,166.281,0.855059,0.0
12.9406,0.0261829,165.494,0.835859,0.0
12.9394,0.0262594,165.343,0.840316,0.0
12.8981,0.0262737,165.243,0.845459,0.0
12.8896,0.0259648,165.41,0.845459,0.0
12.8848,0.0255094,164.841,0.835516,0.0
12.8646,0.0251714,164.941,0.820431,0.0
12.8766,0.0250557,163.652,0.827288,0.0
12.8843,0.0252084,163.836,0.838602,0.0
12.8366,0.0248991,164.288,0.85403,0.0
12.8251,0.0250352,163.518,0.839631,0.0
12.8422,0.024569,164.891,0.82146,0.0
12.7906,0.0239803,163.568,0.850945,0.0
12.7728,0.0239398,164.389,0.847173,0.0
12.8256,0.024095,162.714,0.825231,0.0
12.7844,0.0240598,162.915,0.857801,0.0
12.7107,0.0239543,162.563,0.830374,0.0
12.7257,0.0237023,164.405,0.826945,0.0
12.7519,0.0233832,162.496,0.823517,0.0
12.7214,0.0232061,161.29,0.859859,0.0
12.6851,0.0238942,162.027,0.820774,0.0
12.6936,0.0241612,161.91,0.847173,0.0
12.6647,0.0238438,162.077,0.854373,0.0
12.6146,0.0232718,161.441,0.838259,0.0
12.6032,0.0233051,161.156,0.847516,0.0
12.5713,0.0229398,161.189,0.835859,0.0
12.5015,0.0227245,161.474,0.825231,0.0
12.4479,0.0223024,160.737,0.838259,0.0
12.4146,0.0230572,160.804,0.822145,0.0
12.3629,0.0226885,159.129,0.846487,0.0
12.3315,0.0219019,158.71,0.85163,0.0
12.3172,0.0216436,160.771,0.843059,0.0
12.2826,0.0216782,160.905,0.849916,0.0
12.2109,0.0222429,159.648,0.86363,0.0
12.1339,0.02221,158.459,0.853344,0.0
12.1029,0.0217613,158.76,0.848545,0.0
12.0654,0.0206873,158.09,0.824202,0.0
12.0269,0.0211623,157.906,0.837231,0.0
12.0374,0.0216861,158.928,0.835859,0.0
12.026,0.0212103,158.358,0.848545,0.0
11.981,0.0209116,158.827,0.836545,0.0
11.9721,0.0209274,158.074,0.845116,0.0
11.9727,0.0213167,158.911,0.824888,0.0
11.944,0.0208231,158.358,0.850602,0.0
11.9447,0.0213131,158.023,0.825574,0.0
11.9696,0.0207405,157.471,0.846487,0.0
11.9348,0.0208398,158.827,0.813917,0.0
11.8966,0.0205406,157.337,0.839288,0.0
11.9082,0.0210525,156.231,0.835174,0.0
11.9166,0.0205898,157.487,0.846487,0.0
11.9011,0.0206062,157.219,0.835516,0.0
11.876,0.0205663,156.399,0.817003,0.0
11.8493,0.0204278,156.348,0.847859,0.0
11.8469,0.0210985,156.516,0.810831,0.0
11.8271,0.0200072,156.198,0.857801,0.0
11.8047,0.020781,157.538,0.844088,0.0
11.8143,0.0206481,155.159,0.842373,0.0
11.8101,0.0206899,158.141,0.836545,0.0
11.7934,0.0205698,155.829,0.84203,0.0
11.77,0.0205372,156.114,0.84683,0.0
11.7306,0.020147,155.193,0.849573,0.0
11.7458,0.0205941,155.812,0.826602,0.0
11.7505,0.0201339,155.812,0.813917,0.0
11.7157,0.0203717,155.863,0.80946,0.0
11.7081,0.0200947,156.047,0.834831,0.0
11.6918,0.0197623,155.31,0.854373,0.0
11.6451,0.020038,155.695,0.836888,0.0
11.6119,0.0200569,156.332,0.839631,0.0
11.6253,0.0201004,154.791,0.831059,0.0
11.6084,0.0199585,155.36,0.833802,0.0
11.587,0.0199086,155.477,0.834145,0.0
11.6066,0.0197682,155.209,0.832088,0.0
11.5784,0.0195834,154.573,0.847859,0.0
11.5277,0.0195574,154.958,0.842373,0.0
11.5287,0.0196742,154.724,0.847516,0.0
11.5368,0.0194575,154.137,0.841688,0.0
11.5149,0.0191025,155.461,0.833802,0.0
11.4939,0.0193305,153.802,0.836202,0.0
11.4688,0.0192383,154.757,0.834831,0.0
11.4436,0.0196314,155.745,0.854716,0.0
11.4391,0.0190346,155.193,0.840659,0.0
11.4278,0.0189515,154.02,0.857459,0.0
11.396,0.0190026,153.903,0.871515,0.0
11.384,0.0189341,153.3,0.833802,0.0
11.406,0.0193918,155.042,0.837231,0.0
11.3921,0.0194658,154.439,0.84923,0.0
11.3683,0.0198075,153.903,0.826602,0.0
11.3783,0.0192863,154.372,0.824202,0.0
11.3796,0.0198586,153.467,0.825574,0.0
11.3515,0.0197384,153.769,0.834145,0.0
11.3439,0.0189827,155.042,0.833116,0.0
11.3843,0.020057,152.998,0.847173,0.0
11.4059,0.0194754,154.958,0.837916,0.0
11.3766,0.0190729,155.36,0.838259,0.0
11.3409,0.0196174,154.255,0.833116,0.0
11.3252,0.0190379,154.958,0.833116,0.0
11.3195,0.019402,153.903,0.819745,0.0
11.2887,0.0195456,154.489,0.82386,0.0
11.2434,0.0189495,153.25,0.858144,0.0
11.2366,0.0191953,154.238,0.839631,0.0
11.2692,0.0191945,154.271,0.837231,0.0
11.2712,0.0188909,152.998,0.824545,0.0
11.2212,0.0193606,153.082,0.842373,0.0
11.1949,0.019713,151.692,0.828317,0.0
11.188,0.019932,153.132,0.844773,0.0
11.1499,0.0194099,151.508,0.822831,0.0
11.1067,0.0188701,154.724,0.821117,0.0
11.0979,0.0183986,153.752,0.829002,0.0
11.0703,0.0189357,153.752,0.84683,0.0
11.0267,0.0187416,152.328,0.839631,0.0
11.0113,0.0188771,152.278,0.831402,0.0
10.994,0.0190739,151.725,0.832774,0.0
10.9375,0.0188978,152.345,0.845459,0.0
10.9052,0.0187191,152.328,0.84203,0.0
10.8897,0.018536,152.429,0.832431,0.0
10.8428,0.0183247,151.541,0.852316,0.0
10.8149,0.0186454,152.111,0.824888,0.0
10.8002,0.0184668,149.715,0.831402,0.0
10.7727,0.0186564,152.01,0.847859,0.0
10.7729,0.0184864,150.955,0.833802,0.0
10.7496,0.01815,151.876,0.854716,0.0
10.695,0.0186737,150.955,0.834488,0.0
10.6788,0.0184566,150.134,0.833802,0.0
10.6508,0.0184412,149.397,0.829002,0.0
10.6082,0.0187836,150.251,0.829345,0.0
10.6031,0.0186111,151.491,0.850945,0.0
10.6114,0.0182425,151.055,0.808432,0.0
10.626,0.0179104,150.62,0.838602,0.0
10.6168,0.0185849,148.928,0.833802,0.0
10.5831,0.0186266,151.474,0.847516,0.0
10.5685,0.0185538,150.787,0.862601,0.0
10.5654,0.0182705,148.543,0.824202,0.0
10.5584,0.0182209,149.481,0.853002,0.0
10.536,0.0184309,150.134,0.833802,0.0
10.525,0.0185125,151.189,0.852659,0.0
10.5493,0.0187231,152.094,0.804317,0.0
10.5439,0.0187551,150.452,0.844773,0.0
10.5024,0.018594,150.486,0.842373,0.0
10.4715,0.0187938,151.642,0.828659,0.0
10.4613,0.0185112,149.028,0.832431,0.0
10.4641,0.0186833,149.548,0.840316,0.0
10.4469,0.0189632,150.05,0.85403,0.0
10.4448,0.0185849,148.543,0.848202,0.0
10.4241,0.0180369,148.258,0.834831,0.0
10.4164,0.0182221,151.122,0.837231,0.0
10.4168,0.0184686,150.536,0.831402,0.0
10.3602,0.0185959,148.392,0.833802,0.0
10.3409,0.0184259,149.514,0.863973,0.0
10.358,0.0184394,149.665,0.852659,0.0
10.3524,0.0184611,150.168,0.839631,0.0
10.3494,0.0185954,149.682,0.833802,0.0
10.3372,0.0188113,150.05,0.830031,0.0
10.3342,0.0182342,148.827,0.837916,0.0
10.2997,0.0180617,150.486,0.833459,0.0
10.2664,0.0182481,148.827,0.840659,0.0
10.2783,0.0186394,150.402,0.852659,0.0
10.2798,0.0188311,149.514,0.830717,0.0
10.2407,0.0186322,146.868,0.850945,0.0
10.2225,0.018766,149.296,0.840659,0.0
10.2178,0.0182943,149.112,0.843745,0.0
10.2298,0.0182269,147.002,0.841688,0.0
10.2155,0.0187331,149.665,0.843402,0.0
10.1895,0.0180789,148.744,0.858487,0.0
10.1959,0.0183314,148.777,0.834831,0.0
10.1687,0.0183284,148.325,0.837573,0.0
10.1411,0.0189138,148.074,0.842716,0.0
10.1562,0.0186006,148.208,0.835516,0.0
10.1447,0.018402,148.66,0.832431,0.0
10.1254,0.0184204,147.856,0.829688,0.0
10.1098,0.0183218,148.409,0.830031,0.0
10.1013,0.01849,147.052,0.85883,0.0
10.0924,0.018231,147.002,0.85883,0.0
10.0743,0.0181539,148.878,0.836202,0.0
10.0709,0.0182989,146.901,0.843745,0.0
10.0831,0.018054,147.655,0.843059,0.0
10.0697,0.0183578,147.353,0.839631,0.0
10.0431,0.0182251,147.688,0.841002,0.0
10.0268,0.0181509,148.459,0.814946,0.0
10.0289,0.0180616,147.32,0.838259,0.0
9.99897,0.0183198,147.37,0.825231,0.0
10.0016,0.0183967,149.012,0.839288,0.0
10.0085,0.0179782,147.638,0.82146,0.0
9.98613,0.01801,147.018,0.818717,0.0
9.97683,0.0182767,148.124,0.821117,0.0
9.98514,0.0191077,147.889,0.833802,0.0
9.96307,0.018249,145.863,0.844088,0.0
9.94426,0.0180689,146.951,0.831059,0.0
9.94612,0.0181324,147.454,0.843745,0.0
9.93215,0.0180463,147.571,0.828317,0.0
9.90937,0.0183382,147.487,0.837231,0.0
9.91419,0.0182134,147.069,0.82386,0.0
9.93689,0.0185142,146.784,0.85883,0.0
9.90384,0.0186571,146.566,0.817003,0.0
9.84798,0.0185627,147.454,0.833802,0.0
9.86295,0.0175833,145.678,0.833802,0.0
9.8563,0.0179814,147.186,0.839288,0.0
9.8109,0.0179847,146.231,0.837573,0.0
9.81364,0.0184266,146.198,0.841345,0.0
9.82756,0.0183752,146.566,0.844088,0.0
9.80594,0.0178951,145.243,0.835174,0.0
9.78722,0.0181806,147.37,0.843745,0.0
9.80781,0.0178019,145.611,0.838945,0.0
9.79864,0.0178896,145.93,0.837231,0.0
9.77518,0.0180152,145.327,0.850945,0.0
9.77982,0.0179117,146.147,0.841345,0.0
9.74542,0.0176614,146.181,0.844773,0.0
9.70986,0.017626,145.26,0.850602,0.0
9.70252,0.0174773,144.791,0.845459,0.0
9.69779,0.0176611,144.422,0.84683,0.0
9.71756,0.0176278,145.863,0.836202,0.0
9.71633,0.0175149,146.248,0.849573,0.0
9.69173,0.0176906,146.248,0.85403,0.0
9.71361,0.017946,145.611,0.838259,0.0
9.73166,0.01802,144.992,0.825231,0.0
9.68646,0.0182939,145.126,0.840659,0.0
9.65061,0.0176955,146.181,0.835516,0.0
9.68756,0.0181696,146.281,0.85163,0.0
9.7072,0.0177138,144.791,0.843402,0.0
9.66346,0.0176594,146.248,0.834488,0.0
9.65996,0.0178018,145.461,0.836888,0.0
9.70573,0.0180739,145.863,0.824545,0.0
9.67307,0.0178498,144.64,0.827631,0.0
9.62927,0.0175427,144.992,0.833459,0.0
9.65454,0.0178799,145.159,0.820088,0.0
9.64608,0.0178735,144.02,0.836888,0.0
9.62334,0.0179799,146.097,0.845459,0.0
9.65708,0.017552,146.131,0.835516,0.0
9.65092,0.0176464,144.925,0.841688,0.0
9.61426,0.0179601,145.109,0.839973,0.0
9.60492,0.0181114,144.489,0.826945,0.0
9.59492,0.0180039,142.898,0.827974,0.0
9.58575,0.0174013,144.874,0.853687,0.0
9.5717,0.0176485,144.104,0.836202,0.0
9.58463,0.0173257,145.444,0.834831,0.0
9.61394,0.0175878,144.271,0.81906,0.0
9.56899,0.0177275,144.64,0.847859,0.0
9.5333,0.0181543,145.142,0.85163,0.0
9.5561,0.0179582,143.802,0.859173,0.0
9.54656,0.0173989,143.953,0.866373,0.0
9.53261,0.0176209,145.377,0.849916,0.0
9.54315,0.0176243,145.561,0.82626,0.0
9.5168,0.0171921,144.523,0.844773,0.0
9.46844,0.0174217,145.628,0.832431,0.0
9.48478,0.0174465,144.757,0.846487,0.0
9.49021,0.0174555,144.338,0.832774,0.0
9.47497,0.0176793,146.231,0.839973,0.0
9.48446,0.0173017,145.796,0.843059,0.0
9.46926,0.0171872,144.992,0.841002,0.0
9.43617,0.017452,142.412,0.840659,0.0
9.42368,0.0176139,142.898,0.836202,0.0
9.41494,0.017034,143.786,0.810146,0.0
9.39982,0.0171088,142.831,0.831402,0.0
9.38772,0.0173843,144.054,0.850945,0.0
9.39525,0.0169031,145.528,0.848202,0.0
9.40224,0.0176301,143.702,0.828659,0.0
9.38376,0.0172571,143.987,0.82386,0.0
9.37994,0.0176808,143.551,0.853687,0.0
9.38294,0.0172854,143.149,0.839631,0.0
9.35887,0.0171919,142.58,0.836202,0.0
9.35791,0.017317,144.925,0.828659,0.0
9.37904,0.0170823,144.238,0.84203,0.0
9.34179,0.0169133,143.25,0.830717,0.0
9.3471,0.0170652,143.92,0.836202,0.0
9.36727,0.016755,143.635,0.85883,0.0
9.32473,0.0173945,143.434,0.828659,0.0
9.31552,0.0169338,143.3,0.845459,0.0
9.3418,0.0171746,143.97,0.850259,0.0
9.32379,0.0170407,141.709,0.827631,0.0
9.28293,0.0172898,142.931,0.811517,0.0
9.30359,0.0174754,143.752,0.841002,0.0
9.32115,0.0174977,143.434,0.847516,0.0
9.27867,0.0173262,144.271,0.835174,0.0
9.26059,0.017205,142.312,0.839973,0.0
9.28734,0.0167855,142.848,0.822145,0.0
9.30763,0.0173438,142.429,0.827631,0.0
9.2868,0.0170769,142.831,0.840316,0.0
9.25274,0.0163187,142.58,0.834145,0.0
9.2368,0.0169358,142.898,0.833802,0.0
9.24751,0.0167604,144.59,0.837916,0.0
9.23423,0.0169674,141.809,0.834831,0.0
9.21196,0.0168342,142.278,0.829002,0.0
9.22669,0.0170446,143.233,0.84443,0.0
9.21573,0.0167306,141.642,0.850259,0.0
9.20079,0.0168608,143.501,0.843059,0.0
9.21215,0.0169837,142.295,0.829688,0.0
9.20484,0.0167466,142.178,0.868087,0.0
9.20285,0.0169735,143.082,0.841002,0.0
9.20301,0.0166965,142.278,0.846145,0.0
9.19846,0.0169753,141.826,0.830031,0.0
9.21062,0.0166355,143.367,0.839288,0.0
9.18883,0.0167406,142.546,0.842716,0.0
9.15973,0.0168257,140.637,0.828659,0.0
9.15173,0.0162048,143.149,0.830374,0.0
9.16509,0.0165414,141.709,0.832431,0.0
9.15755,0.0166203,142.747,0.831745,0.0
9.12496,0.0163851,141.776,0.822831,0.0
9.11868,0.0167047,142.596,0.839631,0.0
9.14424,0.0162242,142.831,0.823174,0.0
9.15292,0.0168891,140.871,0.862944,0.0
9.1265,0.0167841,142.328,0.85163,0.0
9.11845,0.0173022,142.881,0.852659,0.0
9.11531,0.0167315,142.379,0.829688,0.0
9.08873,0.0164307,141.575,0.845802,0.0
9.06561,0.01677,142.63,0.850945,0.0
9.05808,0.0164109,142.68,0.827631,0.0
9.06732,0.0164665,142.563,0.837231,0.0
9.05144,0.0165503,140.687,0.830031,0.0
9.04055,0.0166188,140.134,0.825231,0.0
9.04563,0.0163218,142.01,0.840659,0.0
9.0462,0.0161276,141.977,0.831402,0.0
9.04499,0.0165219,140.536,0.859859,0.0
9.02404,0.0161587,140.201,0.844088,0.0
9.00464,0.0161515,141.792,0.84923,0.0
8.99191,0.0163313,140.603,0.838602,0.0
8.97322,0.0160741,141.792,0.843745,0.0
8.9851,0.0163579,140.938,0.845459,0.0
8.99931,0.0156892,141.173,0.838945,0.0
8.99366,0.0159101,140.268,0.834145,0.0
9.00379,0.015822,143.099,0.827631,0.0
8.99518,0.0167673,141.106,0.841345,0.0
8.96472,0.0160195,141.826,0.847173,0.0
8.97664,0.0159818,142.044,0.845802,0.0
8.97686,0.0162399,140.62,0.82386,0.0
8.96611,0.016072,140.419,0.839288,0.0
8.95239,0.0164021,140.452,0.826602,0.0
8.94298,0.0159182,141.089,0.839973,0.0
8.95306,0.0162727,143.049,0.828317,0.0
8.94518,0.0159446,140.184,0.845459,0.0
8.94885,0.0162404,140.251,0.842716,0.0
8.92682,0.0160182,141.608,0.848887,0.0
8.92039,0.016127,140.318,0.856087,0.0
8.95589,0.0161754,140.787,0.848545,0.0
8.94311,0.0164035,140.821,0.847859,0.0
8.9208,0.0159552,141.122,0.818031,0.0
8.92727,0.0162683,139.765,0.852316,0.0
8.93253,0.0162075,140.804,0.824202,0.0
8.9168,0.0159152,139.548,0.831059,0.0
8.89497,0.0160739,140.017,0.841345,0.0
8.91075,0.0163135,140.302,0.843745,0.0
8.9141,0.0164288,142.345,0.834488,0.0
8.88849,0.0157967,140.201,0.81426,0.0
8.87142,0.015616,138.107,0.814946,0.0
8.89624,0.0155204,141.524,0.834145,0.0
8.92128,0.0159991,140.218,0.818031,0.0
8.89875,0.0161061,139.213,0.846487,0.0
8.88433,0.0162097,139.899,0.82386,0.0
8.90339,0.0161296,140.871,0.829345,0.0
8.90629,0.0157347,139.983,0.834831,0.0
8.88447,0.0158175,140.787,0.843745,0.0
8.88451,0.016415,139.966,0.821117,0.0
8.90447,0.0162682,141.993,0.842716,0.0
8.89349,0.0160574,140.101,0.834145,0.0
8.86216,0.0158034,140.704,0.847859,0.0
8.84632,0.0163313,139.531,0.845116,0.0
8.84037,0.0155609,139.464,0.854716,0.0
8.84551,0.0158421,141.474,0.836888,0.0
8.86377,0.0158035,140.921,0.842373,0.0
8.85297,0.0158674,141.039,0.832774,0.0
8.84712,0.0158512,140.62,0.822488,0.0
8.86849,0.0153701,141.189,0.832774,0.0
8.87431,0.0161004,138.911,0.854716,0.0
8.85018,0.0156009,139.816,0.835174,0.0
8.83428,0.0156436,138.894,0.836202,0.0
8.85673,0.0161294,141.524,0.829002,0.0
8.87941,0.0157996,139.765,0.809117,0.0
8.867,0.0161671,140.653,0.840316,0.0
8.84346,0.01581,140.05,0.834831,0.0
8.84267,0.0159186,140.838,0.815631,0.0
8.85077,0.015545,141.122,0.84203,0.0
8.84304,0.0157685,139.497,0.853687,0.0
8.83051,0.0155664,139.849,0.843745,0.0
8.83033,0.0156125,141.122,0.818031,0.0
8.82538,0.0156118,140.268,0.857459,0.0
8.82994,0.0158143,140.184,0.818717,0.0
8.84065,0.0158271,140.553,0.84683,0.0
8.8252,0.0157869,141.357,0.840316,0.0
8.78843,0.0153668,139.313,0.833802,0.0
8.80391,0.0157627,140.938,0.81426,0.0
8.83704,0.0159888,140.838,0.844088,0.0
8.8152,0.0161472,138.409,0.833802,0.0
8.80324,0.0155417,139.179,0.815631,0.0
8.79434,0.015386,140.603,0.841688,0.0
8.80768,0.0158407,140.905,0.84203,0.0
8.83266,0.0157065,139.933,0.828659,0.0
8.81696,0.0161005,140.134,0.831745,0.0
8.79979,0.0159444,139.095,0.828317,0.0
8.80819,0.0158827,139.682,0.827974,0.0
8.83181,0.0155543,140.754,0.827974,0.0
8.81418,0.0161131,140.151,0.856773,0.0
8.8019,0.0158906,138.878,0.855744,0.0
8.8271,0.0158882,139.028,0.834488,0.0
8.8008,0.0152755,139.581,0.843745,0.0
8.78075,0.0158317,140.503,0.833459,0.0
8.78743,0.0157194,140.285,0.833459,0.0
8.77331,0.015771,140.335,0.828317,0.0
8.79676,0.0159002,140.72,0.838945,0.0
8.80789,0.0160293,138.392,0.85163,0.0
8.7774,0.0157578,141.039,0.831402,0.0
8.79177,0.0154365,140.201,0.846487,0.0
8.81487,0.0160126,139.162,0.830717,0.0
8.78877,0.0158551,140.101,0.834145,0.0
8.7918,0.0155609,140.519,0.831745,0.0
8.79889,0.0156573,138.811,0.846487,0.0
8.78418,0.0157933,140.804,0.835516,0.0
8.78887,0.0158704,139.732,0.817346,0.0
8.77837,0.0156472,139.112,0.81426,0.0
8.77017,0.0157324,139.179,0.818031,0.0
8.77708,0.015746,141.022,0.845459,0.0
8.78404,0.0158435,139.162,0.827974,0.0
8.75073,0.0157406,138.76,0.850945,0.0
8.72815,0.0157487,138.777,0.828659,0.0
8.75703,0.0154407,139.38,0.833459,0.0
8.75708,0.015353,138.827,0.818031,0.0
8.74965,0.015343,138.559,0.850602,0.0
8.76569,0.0152172,139.631,0.823517,0.0
8.76232,0.0157016,138.827,0.825574,0.0
8.75838,0.0158362,138.71,0.849916,0.0
8.77607,0.016032,139.883,0.832431,0.0
8.76437,0.0159609,140.168,0.815288,0.0
8.74232,0.015667,139.246,0.837231,0.0
8.75556,0.0155344,139.548,0.821117,0.0
8.75548,0.0155069,138.174,0.82386,0.0
8.72618,0.0155286,139.229,0.820088,0.0
8.73709,0.0154799,138.76,0.847859,0.0
8.75144,0.0156636,140.921,0.841002,0.0
8.7306,0.015686,140.067,0.834831,0.0
8.71254,0.0153861,139.045,0.854716,0.0
8.72173,0.0151178,140.134,0.828659,0.0
8.7489,0.0156723,140.503,0.82386,0.0
8.76481,0.0156474,139.581,0.822145,0.0
8.74252,0.0151335,139.983,0.834488,0.0
8.70469,0.0152017,139.179,0.851287,0.0
8.70184,0.0154781,140.05,0.837573,0.0
8.71899,0.0153993,140.218,0.834145,0.0
8.72552,0.0156531,138.995,0.827288,0.0
8.72775,0.015504,139.146,0.824888,0.0
8.70758,0.0151807,138.677,0.84683,0.0
8.6969,0.0153927,138.543,0.846487,0.0
8.71772,0.0154027,138.693,0.840659,0.0
8.70893,0.0156193,139.883,0.835516,0.0
8.70519,0.0152378,139.43,0.836888,0.0
8.70838,0.0155056,139.832,0.837231,0.0
8.68823,0.0155217,138.342,0.85643,0.0
8.69307,0.0154869,140.117,0.843745,0.0
8.69753,0.0157453,139.615,0.85163,0.0
8.70037,0.0158112,138.61,0.831059,0.0
8.69719,0.0155165,139.33,0.847516,0.0
8.69443,0.0155097,140.168,0.835516,0.0
8.69141,0.0152449,138.191,0.839631,0.0
8.69225,0.0154105,138.928,0.834145,0.0
8.69497,0.0152289,139.129,0.833459,0.0
8.69463,0.0155064,139.397,0.835174,0.0
8.70725,0.0154906,138.677,0.860887,0.0
8.70579,0.0155063,138.425,0.833802,0.0
8.68412,0.0154313,138.811,0.833459,0.0
8.6588,0.0153494,137.035,0.822488,0.0
8.66123,0.0149868,138.509,0.85403,0.0
8.69794,0.0152779,140.05,0.832431,0.0
8.69616,0.0152453,139.296,0.827631,0.0
8.65891,0.0153011,137.822,0.840316,0.0
8.6588,0.0153424,140.318,0.84923,0.0
8.67229,0.0156399,136.901,0.831745,0.0
8.65828,0.0152332,138.023,0.838602,0.0
8.66681,0.0153903,138.593,0.818031,0.0
8.68931,0.0154142,138.744,0.824202,0.0
8.67021,0.0154422,139.598,0.841688,0.0
8.6573,0.0154798,138.71,0.841688,0.0
8.65862,0.0152742,139.129,0.82386,0.0
8.6503,0.0149447,139.983,0.844088,0.0
8.666,0.0153422,139.832,0.822488,0.0
8.67494,0.0158295,138.208,0.823174,0.0
8.66348,0.0152131,139.883,0.826945,0.0
8.66541,0.0153122,136.147,0.837916,0.0
8.64771,0.0155502,138.559,0.828317,0.0
8.65848,0.0155582,138.007,0.826602,0.0
8.67744,0.015357,138.961,0.844773,0.0
8.64151,0.0152294,138.777,0.809117,0.0
8.63784,0.0156265,139.213,0.84683,0.0
8.65085,0.0156166,137.739,0.834145,0.0
8.64368,0.0157232,138.241,0.833459,0.0
8.66874,0.0158937,138.995,0.834488,0.0
8.68022,0.0151262,139.966,0.840659,0.0
8.64879,0.0156451,139.129,0.841688,0.0
8.64062,0.0154821,138.023,0.820431,0.0
8.64365,0.0155469,137.856,0.826945,0.0
8.62876,0.015241,139.263,0.841002,0.0
8.62513,0.0153987,138.425,0.844088,0.0
8.626,0.0150891,140.318,0.831402,0.0
8.63642,0.0155178,138.476,0.84443,0.0
