analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.0111,0.0105793,106.008,0.832756,0.0
6.0072,0.0106257,107.347,0.838234,0.0
6.00531,0.0104628,105.992,0.842343,0.0
5.99275,0.0101451,107.146,0.834468,0.0
5.97151,0.0102663,105.339,0.840631,0.0
5.95251,0.0101423,105.707,0.841316,0.0
5.94817,0.0101915,103.967,0.835153,0.0
5.94616,0.0102111,104.619,0.842686,0.0
5.91942,0.0103601,104.067,0.828989,0.0
5.89705,0.0101847,102.979,0.844055,0.0
5.89663,0.0102774,103.816,0.822826,0.0
5.88482,0.0104976,102.577,0.825222,0.0
5.87409,0.0100782,104.569,0.866312,0.0
5.86473,0.0101926,101.423,0.842001,0.0
5.82807,0.00998502,100.167,0.856725,0.0
5.8032,0.0102291,100.184,0.860149,0.0
5.81102,0.0098574,101.021,0.852616,0.0
5.78996,0.0100486,100.469,0.813238,0.0
5.75651,0.00991285,100.787,0.848849,0.0
5.74767,0.00957213,99.5314,0.842001,0.0
5.73198,0.00974873,98.795,0.837549,0.0
5.71603,0.0098719,97.2218,0.849534,0.0
5.68519,0.0096904,96.887,0.835153,0.0
5.65131,0.00964299,98.3096,0.821798,0.0
5.63364,0.00964691,97.1381,0.833783,0.0
5.63427,0.00939834,97.3891,0.842001,0.0
5.63022,0.00970745,95.8996,0.839604,0.0
5.59571,0.00968642,94.8452,0.844055,0.0
5.56503,0.00962118,94.5439,0.845425,0.0
5.54644,0.00939768,94.7615,0.838577,0.0
5.54151,0.00943177,94.2092,0.838919,0.0
5.52506,0.0094481,92.1674,0.829674,0.0
5.48741,0.00918908,92.3515,0.838577,0.0
5.47041,0.00937972,92.1004,0.825907,0.0
5.46882,0.00926059,92.1339,0.823853,0.0
5.44319,0.00918712,89.8577,0.829674,0.0
5.41901,0.00912782,90.5607,0.831386,0.0
5.40843,0.00920162,89.4059,0.813923,0.0
5.38675,0.00905545,88.5356,0.839604,0.0
5.35821,0.00911639,86.8787,0.827619,0.0
5.33171,0.0087402,88.0669,0.845425,0.0
5.31071,0.00897754,84.9874,0.829331,0.0
5.30106,0.00885462,86.6778,0.818032,0.0
5.28998,0.00874993,85.9247,0.818032,0.0
5.26354,0.00862271,84.636,0.846795,0.0
5.24019,0.00850345,84.4519,0.828647,0.0
5.22163,0.00872786,84.0837,0.834125,0.0
5.19496,0.00851325,82.5941,0.821798,0.0
5.17924,0.00845701,83.046,0.794747,0.0
5.17688,0.00844408,82.7782,0.83618,0.0
5.16337,0.00831868,81.3891,0.81632,0.0
5.13952,0.00829667,81.8075,0.815635,0.0
5.11616,0.00853343,81.1213,0.823853,0.0
5.09774,0.00828394,79.8326,0.82351,0.0
5.07466,0.00810342,78.728,0.833098,0.0
5.05822,0.00810584,80.0502,0.804678,0.0
5.05631,0.00818232,77.9414,0.813923,0.0
5.03687,0.00818819,77.5732,0.814608,0.0
5.01148,0.008034,76.1506,0.817347,0.0
4.99583,0.00793303,74.3431,0.799541,0.0
4.98015,0.00804111,76.3515,0.825565,0.0
4.96498,0.00787209,74.7782,0.801596,0.0
4.94504,0.00751569,73.3222,0.794063,0.0
4.93588,0.00774526,73.9079,0.792008,0.0
4.92036,0.00781318,73.3054,0.823853,0.0
4.89179,0.00759354,72.1339,0.808102,0.0
4.88141,0.00742915,71.7155,0.811868,0.0
4.88235,0.00767433,72.251,0.827619,0.0
4.86746,0.00773951,71.7992,0.809814,0.0
4.84689,0.00747944,71.6151,0.809814,0.0
4.84235,0.00754018,70.1255,0.828647,0.0
4.83125,0.00743085,69.4059,0.819059,0.0
4.80507,0.00725353,69.4728,0.810841,0.0
4.79712,0.00736822,69.1548,0.797487,0.0
4.78849,0.00700614,68.569,0.787214,0.0
4.77148,0.00710645,66.9289,0.799884,0.0
4.7622,0.00725562,65.4226,0.800569,0.0
4.74646,0.00717216,66.8117,0.792351,0.0
4.72578,0.00706354,65.4393,0.798514,0.0
4.71758,0.00703886,65.3724,0.78516,0.0
4.70405,0.0070414,64.6862,0.81632,0.0
4.68874,0.00703579,63.2134,0.80639,0.0
4.68757,0.00706635,64.5356,0.810156,0.0
4.67826,0.00683091,63.2301,0.787214,0.0
4.66005,0.00701084,63.682,0.802623,0.0
4.64754,0.00690889,61.3891,0.788584,0.0
4.64625,0.00686382,64.3347,0.795432,0.0
4.63303,0.00686742,60.4351,0.780024,0.0
4.60756,0.00672491,60.636,0.791666,0.0
4.59952,0.00665045,60.0837,0.767697,0.0
4.59981,0.00677814,60.7531,0.771121,0.0
4.59356,0.00670153,59.8996,0.786187,0.0
4.58237,0.00665248,60.4351,0.77523,0.0
4.57196,0.00655112,59.113,0.778312,0.0
4.55958,0.00661878,58.8619,0.770436,0.0
4.53823,0.00653577,57.8745,0.778996,0.0
4.52289,0.00639587,57.5397,0.778312,0.0
4.52508,0.00632142,56.4351,0.757424,0.0
4.51506,0.00626891,56.3013,0.763245,0.0
4.4973,0.00628256,55.9833,0.766327,0.0
4.50746,0.00645661,57.3054,0.771121,0.0
4.50862,0.00623096,56.1841,0.767697,0.0
4.47998,0.0062292,56.4017,0.778654,0.0
4.47261,0.00614488,55.8996,0.770436,0.0
4.47395,0.00618786,54.0753,0.727976,0.0
4.4579,0.00583917,55.0126,0.740303,0.0
4.45025,0.00601054,54.7782,0.754,0.0
4.44362,0.00605658,54.4937,0.730373,0.0
4.43701,0.0060319,53.9414,0.780024,0.0
4.43169,0.0062162,53.7741,0.781393,0.0
4.41636,0.0059788,52.5188,0.747152,0.0
4.40261,0.00604065,51.9665,0.74407,0.0
4.3972,0.00605123,52.3682,0.742015,0.0
4.39004,0.00605933,50.41,0.750576,0.0
4.37933,0.00584178,50.1757,0.736537,0.0
4.37275,0.00585059,50.1423,0.751261,0.0
4.36218,0.00599617,50.1088,0.745782,0.0
4.35569,0.00584648,49.7071,0.730031,0.0
4.35238,0.00571912,50.3096,0.738591,0.0
4.34702,0.00564833,48.6862,0.738591,0.0
4.33852,0.0057218,48.8201,0.740646,0.0
4.33202,0.0056559,49.1213,0.731058,0.0
4.32749,0.00576935,48.9372,0.740988,0.0
4.31388,0.00566818,48.569,0.742358,0.0
4.30876,0.00549243,48.5523,0.743727,0.0
4.30908,0.00552731,46.5607,0.716677,0.0
4.29981,0.00572526,47.7322,0.729346,0.0
4.29256,0.00548877,47.682,0.711198,0.0
4.28117,0.00557636,46.2427,0.730373,0.0
4.27251,0.00557818,46.1925,0.732428,0.0
4.27037,0.00541327,46.0753,0.713595,0.0
4.26637,0.00539571,47.1967,0.721813,0.0
4.25898,0.00534796,44.4184,0.722155,0.0
4.24581,0.00533719,44.1172,0.706747,0.0
4.24231,0.00529598,45.3724,0.739961,0.0
4.24924,0.00547238,43.5983,0.720443,0.0
4.24573,0.00546552,44.5188,0.710513,0.0
4.24169,0.00548538,43.8661,0.706062,0.0
4.24239,0.00552038,45.1046,0.73551,0.0
4.23617,0.00547427,45.0377,0.726264,0.0
4.22822,0.00554442,43.8661,0.723867,0.0
4.22675,0.00538565,44.4184,0.712225,0.0
4.2256,0.00545769,44.8536,0.724552,0.0
4.21675,0.00545742,42.9958,0.714622,0.0
4.21181,0.00535332,44.7197,0.709486,0.0
4.20442,0.0052421,42.9791,0.708459,0.0
4.20045,0.00541543,42.6778,0.718731,0.0
4.19852,0.00530101,41.7573,0.712568,0.0
4.19802,0.0052758,42.8452,0.705034,0.0
4.20186,0.0052867,43.046,0.717704,0.0
4.19344,0.00534757,42.2092,0.709143,0.0
4.18658,0.00528683,42.6444,0.725579,0.0
4.18699,0.00530728,42.9289,0.699898,0.0
4.1833,0.005401,42.5105,0.706062,0.0
4.17525,0.00529023,41.4561,0.712225,0.0
4.17102,0.00528017,41.6067,0.715992,0.0
4.16862,0.00526913,42.0586,0.710856,0.0
4.16011,0.00501945,40.9874,0.698529,0.0
4.15057,0.0051265,41.272,0.697501,0.0
4.14419,0.00505753,39.5146,0.699898,0.0
4.14835,0.00524725,41.59,0.709143,0.0
4.15142,0.00524307,41.7406,0.707431,0.0
4.14149,0.00512793,40.2008,0.699556,0.0
4.12766,0.0050602,38.7615,0.682093,0.0
4.12897,0.00498327,40.3849,0.699213,0.0
4.13073,0.00507353,38.6946,0.677641,0.0
4.11966,0.00497295,38.2594,0.691338,0.0
4.11609,0.00511258,39.6987,0.694762,0.0
4.11735,0.00500992,39.0293,0.677641,0.0
4.11288,0.00493736,38.9623,0.684832,0.0
4.10653,0.00491456,38.9958,0.692023,0.0
4.10588,0.00503055,39.046,0.688256,0.0
4.10277,0.0049657,38.5272,0.679696,0.0
4.0886,0.00475011,37.4393,0.669766,0.0
4.08107,0.00478283,36.8703,0.699556,0.0
4.07539,0.00484344,36.3013,0.672163,0.0
4.07083,0.00481882,37.3891,0.671478,0.0
4.07417,0.00487616,37.1046,0.667026,0.0
4.0647,0.00486623,36.0,0.672847,0.0
4.05364,0.0046929,36.6192,0.68175,0.0
4.05235,0.00477049,35.3138,0.671478,0.0
4.04915,0.00460329,36.1172,0.667711,0.0
4.04668,0.00466651,35.7155,0.666341,0.0
4.0366,0.00463209,33.0209,0.639975,0.0
4.03168,0.00461648,35.2803,0.664629,0.0
4.0346,0.00462419,34.477,0.667026,0.0
4.02766,0.00472849,33.4226,0.655384,0.0
4.02002,0.00450709,34.1423,0.644427,0.0
4.01218,0.00445869,33.5565,0.665999,0.0
4.00147,0.00447665,33.841,0.656069,0.0
3.99991,0.00451571,31.8661,0.6434,0.0
3.99856,0.00446692,32.6862,0.64066,0.0
3.99975,0.00444139,32.251,0.646139,0.0
3.99745,0.00447149,32.0669,0.637921,0.0
3.99349,0.00448116,32.7364,0.658808,0.0
3.99241,0.00447816,33.0042,0.656754,0.0
3.9895,0.00448802,32.2176,0.650248,0.0
3.9814,0.00444485,32.0,0.632785,0.0
3.97587,0.0043877,31.5481,0.645454,0.0
3.9783,0.00442369,31.6151,0.658466,0.0
3.97427,0.00442192,30.7782,0.631757,0.0
3.96618,0.00428144,31.364,0.647166,0.0
3.96578,0.00433846,30.728,0.626279,0.0
3.96742,0.00435106,31.8159,0.646824,0.0
3.96206,0.00432559,30.8117,0.629703,0.0
3.9553,0.00431351,31.0126,0.63347,0.0
3.95735,0.00426622,31.3138,0.64066,0.0
3.95197,0.00427739,30.8117,0.644769,0.0
3.94662,0.00418321,30.3096,0.623882,0.0
3.95052,0.00434943,30.7615,0.641345,0.0
3.94764,0.00431899,29.7071,0.627991,0.0
3.93575,0.00421437,29.7238,0.627306,0.0
3.93437,0.00423801,29.7908,0.63347,0.0
3.93327,0.00403979,28.8536,0.633127,0.0
3.92535,0.00417048,29.0042,0.640318,0.0
3.9249,0.00431514,29.0042,0.626964,0.0
3.92072,0.00417067,29.272,0.622512,0.0
3.91564,0.00402575,29.3389,0.623197,0.0
3.91617,0.00419549,29.0879,0.629018,0.0
3.91229,0.00405462,27.0795,0.596146,0.0
3.90905,0.00399577,28.6527,0.620115,0.0
3.91289,0.00407806,29.1548,0.617718,0.0
3.91066,0.00409563,28.9205,0.617034,0.0
3.90874,0.004107,28.2176,0.617034,0.0
3.90286,0.00405586,27.682,0.61224,0.0
3.89342,0.00396475,26.9121,0.596146,0.0
3.89312,0.0040569,27.2803,0.592037,0.0
3.89183,0.00387142,27.1967,0.600255,0.0
3.88551,0.00389408,27.682,0.605734,0.0
3.88777,0.00391126,27.1967,0.597516,0.0
3.88419,0.00395005,26.3766,0.585874,0.0
3.87095,0.00380415,26.5272,0.596489,0.0
3.87525,0.00384183,26.3431,0.585531,0.0
3.8765,0.00387299,25.8912,0.586559,0.0
3.86469,0.00380023,25.7741,0.590325,0.0
3.85791,0.00382061,25.3222,0.578683,0.0
3.86069,0.00384523,25.4561,0.596831,0.0
3.86005,0.00383367,25.3222,0.593064,0.0
3.85502,0.00383713,24.9205,0.590668,0.0
3.85467,0.00380977,25.59,0.583477,0.0
3.85036,0.00368509,24.8703,0.577313,0.0
3.84848,0.00375543,25.1213,0.576971,0.0
3.85126,0.00386397,25.5732,0.587243,0.0
3.84394,0.00384216,23.5983,0.568753,0.0
3.83633,0.00372245,24.4184,0.587243,0.0
3.8364,0.00373564,24.4017,0.566356,0.0
3.82902,0.00367575,23.4812,0.573547,0.0
3.82842,0.00365132,23.749,0.549235,0.0
3.83154,0.0036796,24.3849,0.578683,0.0
3.83221,0.00370018,24.8536,0.585874,0.0
3.82593,0.00368006,22.6778,0.568411,0.0
3.82001,0.00355081,23.3305,0.561562,0.0
3.82097,0.00358634,24.251,0.583477,0.0
3.82279,0.0034821,24.0,0.571492,0.0
3.81961,0.00353984,23.2803,0.570123,0.0
3.81345,0.00354225,22.795,0.549235,0.0
3.80826,0.00349503,22.7782,0.554029,0.0
3.80943,0.00350496,22.1423,0.549235,0.0
3.80454,0.00351835,22.4937,0.567383,0.0
3.79672,0.00339034,21.6569,0.557111,0.0
3.80039,0.003545,22.5941,0.560535,0.0
3.79847,0.00348465,22.0921,0.556084,0.0
3.79214,0.00349144,21.5397,0.545126,0.0
3.79582,0.00355153,21.59,0.553687,0.0
3.79704,0.00353442,22.3598,0.553002,0.0
3.794,0.00352031,21.9247,0.570123,0.0
3.79319,0.00357236,21.2218,0.551632,0.0
3.78903,0.0033456,20.7531,0.550947,0.0
3.78563,0.00346408,21.841,0.555399,0.0
3.7865,0.00339152,20.9874,0.53999,0.0
3.78206,0.00348263,20.954,0.544099,0.0
3.77981,0.00343841,20.7699,0.538278,0.0
3.77788,0.00346623,21.4059,0.564302,0.0
3.77476,0.00342737,20.8536,0.53999,0.0
3.76874,0.0033151,20.9038,0.53999,0.0
3.76847,0.00330831,20.1339,0.537251,0.0
3.76886,0.00333411,20.0502,0.539305,0.0
3.76033,0.003317,19.0962,0.521842,0.0
3.75836,0.00341183,20.5356,0.548208,0.0
3.75763,0.00331243,19.364,0.528005,0.0
3.74873,0.00319434,19.7155,0.521842,0.0
3.7527,0.00322902,20.0,0.523896,0.0
3.75985,0.0033055,19.4812,0.550947,0.0
3.75406,0.00327291,19.2134,0.532799,0.0
3.74797,0.00324372,18.7782,0.515336,0.0
3.74925,0.00321773,18.5774,0.515678,0.0
3.74963,0.00319336,19.0962,0.534169,0.0
3.74602,0.00320368,19.0795,0.525609,0.0
3.74783,0.00325214,19.046,0.518075,0.0
3.74698,0.00328571,19.1464,0.523554,0.0
3.73805,0.00326148,19.0962,0.520815,0.0
3.73933,0.00323784,18.8117,0.516363,0.0
3.74016,0.00324868,18.8285,0.526636,0.0
3.7336,0.00319056,18.3933,0.517048,0.0
3.73337,0.00315686,18.5439,0.525266,0.0
3.73428,0.00311421,18.6611,0.51876,0.0
3.73344,0.00315646,18.8619,0.524581,0.0
3.73329,0.00321681,17.8075,0.511569,0.0
3.72953,0.00310898,17.8243,0.512939,0.0
3.72689,0.0030952,18.0586,0.516021,0.0
3.73349,0.00312244,18.4937,0.5215,0.0
3.73309,0.00320088,17.272,0.500612,0.0
3.72168,0.0031208,16.9372,0.498215,0.0
3.72174,0.00310082,18.0084,0.518075,0.0
3.7241,0.0030952,17.6067,0.498558,0.0
3.72225,0.00308397,17.9916,0.506433,0.0
3.72321,0.00315353,18.2092,0.514651,0.0
3.71597,0.00311212,17.5565,0.515678,0.0
3.70896,0.00306248,16.954,0.494791,0.0
3.71551,0.00308508,17.4561,0.500955,0.0
3.71653,0.00303185,17.2552,0.501639,0.0
3.71126,0.00302878,17.2385,0.496503,0.0
3.71606,0.00300344,18.0084,0.499927,0.0
3.71536,0.00311983,16.7699,0.495476,0.0
3.70632,0.00300756,16.4351,0.486916,0.0
3.70734,0.00300912,16.7531,0.486916,0.0
3.71211,0.0030841,16.9038,0.494791,0.0
3.70728,0.00301918,16.8536,0.494449,0.0
3.69801,0.00299286,16.0335,0.4876,0.0
3.69812,0.0029892,16.6025,0.492052,0.0
3.70238,0.00296922,16.3347,0.486231,0.0
3.69874,0.0029619,16.2343,0.493421,0.0
3.69801,0.00300416,16.636,0.504036,0.0
3.70067,0.00297732,17.2552,0.502667,0.0
3.6968,0.00299743,16.318,0.487943,0.0
3.69255,0.00294427,16.1004,0.491025,0.0
3.68993,0.00288614,15.7992,0.475616,0.0
3.68795,0.00295563,15.8661,0.475958,0.0
3.68877,0.00288268,15.8326,0.472192,0.0
3.68769,0.00281339,15.0962,0.46911,0.0
3.67975,0.00287896,14.7615,0.466028,0.0
3.67375,0.00285264,14.9121,0.469452,0.0
3.67703,0.00284735,15.1464,0.473561,0.0
3.67808,0.00276689,15.046,0.462262,0.0
3.67479,0.00289405,14.9623,0.478698,0.0
3.67172,0.00283873,14.6611,0.471507,0.0
3.66993,0.00277707,14.8954,0.462946,0.0
3.67173,0.00285375,14.9456,0.472534,0.0
3.66941,0.00274742,15.1799,0.467055,0.0
3.66604,0.00277884,14.4268,0.464316,0.0
3.66586,0.00281104,14.8452,0.460892,0.0
3.6627,0.00275898,14.2594,0.463974,0.0
3.65829,0.00271914,13.6569,0.448223,0.0
3.65882,0.00273658,13.8912,0.454044,0.0
3.65485,0.00266788,12.7866,0.439662,0.0
3.6524,0.00268799,12.9874,0.449935,0.0
3.65274,0.00268649,13.6234,0.458153,0.0
3.64619,0.00265743,12.2343,0.434526,0.0
3.64348,0.00264658,13.2552,0.44651,0.0
3.64362,0.00258304,12.5021,0.428705,0.0
3.63962,0.00270053,13.1381,0.451304,0.0
3.63976,0.00258872,12.2845,0.430074,0.0
3.64029,0.00259198,12.4519,0.426993,0.0
3.64047,0.00260792,12.6695,0.436238,0.0
3.63809,0.00261635,13.0377,0.440689,0.0
3.63636,0.00251289,12.0335,0.424938,0.0
3.63559,0.00258317,12.569,0.441374,0.0
3.63459,0.00259518,12.0335,0.431102,0.0
3.62797,0.00252223,11.1799,0.415351,0.0
3.62693,0.00259381,11.8996,0.42802,0.0
3.62603,0.00252713,11.6653,0.424596,0.0
3.62151,0.00245326,11.5481,0.410214,0.0
3.61908,0.0024229,10.9289,0.410899,0.0
3.62054,0.00247952,11.682,0.42802,0.0
3.6234,0.00254633,11.4979,0.420144,0.0
3.62064,0.00245562,11.3975,0.417063,0.0
3.61508,0.00239984,10.8452,0.404736,0.0
3.61122,0.00242211,10.8954,0.412611,0.0
3.61085,0.00237999,10.3933,0.394463,0.0
3.61207,0.00241408,10.6946,0.415008,0.0
3.61266,0.00241264,10.6109,0.393778,0.0
3.61296,0.00234348,10.6276,0.402681,0.0
3.61269,0.00235145,10.5607,0.40679,0.0
3.61061,0.00242779,10.2092,0.405421,0.0
3.60904,0.00239181,10.2762,0.38556,0.0
3.60852,0.00237169,10.9623,0.41809,0.0
3.60796,0.00235131,10.6109,0.400284,0.0
3.60688,0.00239115,10.41,0.39823,0.0
3.60776,0.00244007,10.8452,0.410899,0.0
