analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.5065,0.0145411,144.552,0.847137,0.0
21.4793,0.0142513,145.69,0.842686,0.0
21.4525,0.0144105,145.121,0.863573,0.0
21.432,0.0142799,145.138,0.85604,0.0
21.4332,0.01411,145.038,0.841316,0.0
21.4366,0.0140185,145.841,0.840289,0.0
21.4108,0.0142454,143.18,0.845083,0.0
21.3822,0.0142411,144.469,0.867682,0.0
21.358,0.014123,143.163,0.84474,0.0
21.3179,0.0143749,144.736,0.881036,0.0
21.3087,0.0145558,144.854,0.842343,0.0
21.3181,0.0146424,144.134,0.880009,0.0
21.3014,0.0140574,145.121,0.844398,0.0
21.2965,0.014462,144.653,0.859807,0.0
21.2836,0.0140811,145.975,0.859122,0.0
21.2665,0.0144768,144.753,0.855355,0.0
21.2715,0.0145755,143.883,0.86734,0.0
21.2438,0.0144476,144.0,0.84611,0.0
21.2073,0.0141492,144.887,0.837549,0.0
21.2062,0.0139238,144.0,0.88446,0.0
21.1899,0.0142753,144.552,0.860149,0.0
21.1537,0.0142342,143.331,0.853643,0.0
21.1448,0.0139809,143.013,0.846795,0.0
21.1471,0.0140106,142.695,0.856382,0.0
21.124,0.0142896,144.485,0.847137,0.0
21.0992,0.014464,144.418,0.859807,0.0
21.0763,0.0141121,144.653,0.840289,0.0
21.0448,0.014296,144.736,0.860834,0.0
21.0068,0.0143542,143.146,0.869052,0.0
20.992,0.0140658,142.477,0.869394,0.0
21.0131,0.0140689,142.059,0.838919,0.0
21.0053,0.0142127,144.703,0.862546,0.0
20.9829,0.0140737,143.28,0.833783,0.0
20.9844,0.0142989,143.682,0.860491,0.0
20.978,0.0143149,144.218,0.86597,0.0
20.9343,0.0137559,143.816,0.849534,0.0
20.9188,0.0141269,143.397,0.859122,0.0
20.9066,0.0143705,143.665,0.860491,0.0
20.8843,0.0142096,144.084,0.841658,0.0
20.8899,0.0141739,144.301,0.860491,0.0
20.8743,0.0142279,143.13,0.876927,0.0
20.8304,0.0141293,143.481,0.849192,0.0
20.8302,0.0143326,144.586,0.858779,0.0
20.8528,0.01361,143.967,0.842001,0.0
20.8366,0.0140415,143.079,0.847137,0.0
20.8329,0.0141733,141.908,0.863573,0.0
20.8777,0.0142092,145.188,0.851589,0.0
20.8758,0.0139361,143.766,0.842343,0.0
20.8446,0.0138832,144.351,0.831728,0.0
20.8441,0.0139437,143.883,0.851589,0.0
20.8681,0.0137378,142.929,0.850904,0.0
20.8766,0.0138861,141.623,0.844055,0.0
20.8647,0.0140659,142.946,0.839604,0.0
20.8388,0.0137451,142.527,0.834125,0.0
20.825,0.0138636,143.297,0.853643,0.0
20.8285,0.0144,143.598,0.843028,0.0
20.8061,0.0141068,143.665,0.837549,0.0
20.8074,0.0139447,141.607,0.831728,0.0
20.8175,0.0141716,143.146,0.83618,0.0
20.7837,0.0138691,143.347,0.843028,0.0
20.7607,0.0142048,143.548,0.882748,0.0
20.7509,0.0143027,142.644,0.847137,0.0
20.7297,0.0139472,142.577,0.849192,0.0
20.7256,0.0140292,142.996,0.83344,0.0
20.7487,0.0141846,143.933,0.848164,0.0
20.752,0.0137589,143.113,0.851589,0.0
20.7265,0.0142768,142.176,0.835495,0.0
20.7012,0.0138273,142.477,0.835153,0.0
20.6986,0.0144732,142.678,0.852958,0.0
20.6853,0.0142676,142.745,0.871106,0.0
20.6799,0.013893,143.715,0.864943,0.0
20.665,0.0135974,142.226,0.849534,0.0
20.6297,0.0139622,141.808,0.849192,0.0
20.6445,0.014161,142.477,0.842686,0.0
20.627,0.0143903,141.473,0.884803,0.0
20.5892,0.0140099,142.644,0.859464,0.0
20.6131,0.0140807,143.213,0.833783,0.0
20.6174,0.0140079,141.941,0.867682,0.0
20.5738,0.0141236,141.423,0.828989,0.0
20.5553,0.0137883,142.644,0.858094,0.0
20.5562,0.0144645,142.276,0.855013,0.0
20.541,0.0142603,140.452,0.853643,0.0
20.5078,0.0136489,141.49,0.838919,0.0
20.4884,0.0135737,142.527,0.85604,0.0
20.4974,0.0136184,143.163,0.857067,0.0
20.4918,0.0138224,142.728,0.849192,0.0
20.4647,0.0140453,142.243,0.853985,0.0
20.4656,0.0135857,141.774,0.847137,0.0
20.4711,0.0138001,142.31,0.867682,0.0
20.455,0.0139016,141.573,0.861176,0.0
20.4277,0.0139416,140.402,0.851931,0.0
20.4058,0.0139937,141.741,0.85604,0.0
20.4108,0.0139666,140.736,0.858437,0.0
20.4197,0.0141744,142.209,0.828647,0.0
20.4103,0.0139233,142.895,0.851931,0.0
20.4045,0.0138704,141.64,0.825907,0.0
20.405,0.0138506,142.326,0.863231,0.0
20.3805,0.0139822,142.561,0.853985,0.0
20.3546,0.013944,141.841,0.828647,0.0
20.3535,0.0138396,140.987,0.844398,0.0
20.3525,0.0139173,142.678,0.870764,0.0
20.3607,0.0138843,141.925,0.840631,0.0
20.3443,0.0137699,140.703,0.865628,0.0
20.3248,0.013968,141.774,0.859122,0.0
20.3555,0.0139846,142.962,0.845083,0.0
20.3493,0.0137566,141.975,0.862203,0.0
20.3213,0.0141035,141.69,0.853643,0.0
20.3363,0.0140551,141.188,0.858094,0.0
20.3243,0.0138374,139.833,0.833783,0.0
20.3023,0.0136362,142.192,0.84611,0.0
20.3029,0.0140129,140.619,0.829674,0.0
20.2918,0.013585,141.741,0.845425,0.0
20.2964,0.0141501,141.808,0.864258,0.0
20.2934,0.0139359,142.678,0.850219,0.0
20.2696,0.0135687,141.372,0.845083,0.0
20.2775,0.01368,143.464,0.831386,0.0
20.283,0.0138046,141.607,0.859464,0.0
20.2788,0.0136167,141.657,0.866312,0.0
20.2774,0.0138517,141.188,0.835495,0.0
20.2518,0.0138239,141.59,0.842686,0.0
20.2244,0.0141341,141.121,0.830016,0.0
20.222,0.0138291,141.155,0.851246,0.0
20.2081,0.0137669,142.477,0.844055,0.0
20.2002,0.0134326,142.828,0.852273,0.0
20.2293,0.0137124,142.678,0.850561,0.0
20.2309,0.0141562,140.402,0.845425,0.0
20.2042,0.0137423,140.904,0.832756,0.0
20.203,0.0137386,141.423,0.863573,0.0
20.2001,0.0132242,140.72,0.856382,0.0
20.1884,0.0137237,140.753,0.858094,0.0
20.168,0.0136703,140.1,0.838234,0.0
20.1561,0.0136382,141.808,0.84611,0.0
20.1522,0.0136578,141.741,0.851589,0.0
20.1451,0.0135895,141.121,0.840974,0.0
20.1406,0.0140059,141.372,0.832756,0.0
20.1406,0.0139207,139.816,0.833783,0.0
20.12,0.0137248,142.276,0.862546,0.0
20.1058,0.0135925,140.837,0.836865,0.0
20.1058,0.0134914,141.49,0.855355,0.0
20.1112,0.0134353,142.176,0.843371,0.0
20.1161,0.0138569,140.736,0.831386,0.0
20.1055,0.0140111,141.757,0.850904,0.0
20.0911,0.0139851,139.95,0.839262,0.0
20.0905,0.0135701,142.494,0.85741,0.0
20.0997,0.0139803,140.084,0.833098,0.0
20.0845,0.0137856,140.285,0.838577,0.0
20.0833,0.0135139,141.523,0.880351,0.0
20.0944,0.0138421,142.41,0.869052,0.0
20.0681,0.0135271,140.736,0.869052,0.0
20.0621,0.013905,141.439,0.844398,0.0
20.0671,0.013677,140.837,0.854328,0.0
20.0575,0.0141396,141.322,0.839604,0.0
20.056,0.0137032,140.586,0.84474,0.0
20.0389,0.0135808,141.406,0.853643,0.0
20.0326,0.0138746,140.151,0.844398,0.0
20.0561,0.0134375,142.845,0.855355,0.0
20.0472,0.0135805,139.9,0.84611,0.0
20.0284,0.0135033,142.109,0.840289,0.0
20.0354,0.0138655,140.887,0.848849,0.0
20.0286,0.0138045,139.782,0.840289,0.0
20.0135,0.0139447,142.059,0.835495,0.0
20.0272,0.0136753,139.146,0.85604,0.0
20.0251,0.0139481,140.351,0.850219,0.0
20.0096,0.013792,140.753,0.839946,0.0
20.0064,0.0133592,141.757,0.844055,0.0
20.031,0.0135023,141.874,0.841316,0.0
20.0206,0.013613,138.728,0.852273,0.0
19.966,0.0134051,142.845,0.847137,0.0
19.9729,0.0136931,140.82,0.831044,0.0
19.9997,0.0135957,139.314,0.861861,0.0
19.9856,0.0137452,141.038,0.861176,0.0
19.9725,0.0135921,141.841,0.865628,0.0
19.9818,0.0133464,141.289,0.844398,0.0
19.9879,0.0135449,140.519,0.848164,0.0
20.008,0.013693,141.339,0.84474,0.0
19.9983,0.0132363,141.824,0.857752,0.0
19.977,0.0133955,141.757,0.837549,0.0
19.986,0.0137697,138.845,0.844398,0.0
19.974,0.0137723,141.105,0.838577,0.0
19.9594,0.0136049,138.812,0.8646,0.0
19.9627,0.0136334,140.904,0.85604,0.0
19.9569,0.0136518,141.172,0.873161,0.0
19.9563,0.013666,139.967,0.840974,0.0
19.9624,0.0133611,141.372,0.863916,0.0
19.9644,0.0134452,140.385,0.837892,0.0
19.9619,0.0133764,140.402,0.845425,0.0
19.9527,0.0131485,139.833,0.837207,0.0
19.9583,0.0133112,141.473,0.860834,0.0
19.9666,0.0136555,140.084,0.843028,0.0
19.959,0.0138499,141.004,0.854328,0.0
19.9555,0.0135789,140.368,0.852273,0.0
19.9505,0.0136847,141.506,0.839604,0.0
19.9297,0.0134189,140.803,0.855698,0.0
19.9119,0.013559,139.983,0.865628,0.0
19.9186,0.01385,140.385,0.843713,0.0
19.9413,0.0137178,139.079,0.842343,0.0
19.956,0.013741,140.552,0.851246,0.0
19.9346,0.013738,140.368,0.85604,0.0
19.9131,0.0136177,140.268,0.842343,0.0
19.9429,0.0132816,140.234,0.845083,0.0
19.9439,0.0137091,141.222,0.852616,0.0
19.9043,0.0135703,139.247,0.848164,0.0
19.9074,0.0137389,139.933,0.858094,0.0
19.933,0.0136308,140.351,0.839946,0.0
19.9418,0.0136881,139.649,0.843028,0.0
19.9253,0.0135306,141.322,0.8646,0.0
19.9072,0.0132241,141.808,0.843371,0.0
19.9116,0.0133438,138.962,0.849876,0.0
19.9148,0.0136601,140.569,0.876585,0.0
19.9007,0.0135217,139.582,0.843371,0.0
19.9001,0.0136715,141.305,0.859122,0.0
19.8964,0.0135328,139.9,0.845425,0.0
19.8847,0.0136826,139.983,0.84474,0.0
19.9095,0.0134601,140.084,0.851589,0.0
19.9134,0.0136013,141.841,0.837207,0.0
19.901,0.0136019,140.937,0.849192,0.0
19.91,0.0134767,140.937,0.864943,0.0
19.9088,0.0138301,140.887,0.837892,0.0
19.8863,0.0135943,139.732,0.850561,0.0
19.885,0.0131067,141.038,0.873846,0.0
19.9094,0.0132682,141.506,0.83618,0.0
19.9055,0.0133458,140.669,0.848849,0.0
19.8755,0.0137433,139.331,0.861176,0.0
19.8974,0.0136983,139.046,0.856725,0.0
19.9252,0.0136658,140.536,0.848849,0.0
19.8899,0.0136044,141.874,0.854328,0.0
19.8512,0.0134065,140.151,0.853643,0.0
19.8726,0.0138269,138.979,0.84474,0.0
19.9032,0.0133771,139.749,0.844398,0.0
19.8684,0.0135946,139.414,0.833098,0.0
19.8413,0.0134355,140.82,0.853301,0.0
19.8698,0.0135599,139.247,0.850904,0.0
19.8667,0.013186,140.452,0.831386,0.0
19.8536,0.0135,138.979,0.869052,0.0
19.8719,0.0133291,140.653,0.848507,0.0
19.8795,0.0136007,140.87,0.844055,0.0
19.8893,0.0135913,140.569,0.862888,0.0
19.8805,0.0137303,140.485,0.841316,0.0
19.861,0.0135237,139.649,0.848164,0.0
19.8505,0.0134051,140.402,0.862888,0.0
19.8544,0.0135173,140.418,0.848507,0.0
19.8504,0.0134224,141.088,0.863916,0.0
19.8576,0.0132686,140.887,0.85467,0.0
19.8527,0.0134273,137.757,0.862203,0.0
19.8373,0.0135993,140.77,0.847137,0.0
19.8597,0.0136953,138.644,0.861861,0.0
19.8722,0.0134017,139.732,0.855013,0.0
19.8674,0.0135004,140.017,0.858094,0.0
19.8646,0.0134392,139.565,0.868709,0.0
19.8543,0.0134926,139.448,0.851589,0.0
19.8541,0.0133376,139.397,0.838919,0.0
19.8514,0.0138349,138.946,0.839946,0.0
19.851,0.0134463,141.741,0.844055,0.0
19.8601,0.0134929,138.711,0.863916,0.0
19.8478,0.0135932,140.435,0.843028,0.0
19.8324,0.0134413,140.084,0.872476,0.0
19.8272,0.0134404,140.335,0.844055,0.0
19.8446,0.0137568,140.921,0.8646,0.0
19.8405,0.0132993,138.46,0.858094,0.0
19.8338,0.0134223,140.603,0.854328,0.0
19.8565,0.0134383,140.552,0.862546,0.0
19.8527,0.0133406,139.749,0.840289,0.0
19.8383,0.0137575,141.975,0.852273,0.0
19.8432,0.0133193,138.996,0.843371,0.0
19.8518,0.0137293,141.004,0.84474,0.0
19.8443,0.0137047,139.414,0.860149,0.0
19.8315,0.0135659,140.485,0.844398,0.0
19.8246,0.0132479,138.025,0.854328,0.0
19.8187,0.0133326,140.536,0.865628,0.0
19.8292,0.0133453,139.029,0.853643,0.0
19.8349,0.0135808,140.067,0.85467,0.0
19.8367,0.0137054,141.004,0.851589,0.0
19.8469,0.013512,139.364,0.847137,0.0
19.8441,0.0134065,140.469,0.839604,0.0
19.8297,0.0130864,140.084,0.850219,0.0
19.8226,0.0132479,139.967,0.857067,0.0
19.8194,0.013267,138.895,0.835495,0.0
19.8198,0.0133436,140.368,0.831044,0.0
19.8195,0.0134245,140.117,0.838577,0.0
19.8113,0.0136642,140.067,0.841316,0.0
19.8358,0.0133828,140.318,0.858779,0.0
19.8272,0.0137388,140.234,0.860149,0.0
19.8073,0.0135527,138.042,0.861519,0.0
19.8225,0.0135836,140.318,0.85741,0.0
19.8334,0.0133413,140.703,0.846795,0.0
19.8284,0.0136013,140.134,0.85467,0.0
19.8196,0.0134104,140.251,0.850561,0.0
19.8238,0.0133072,140.151,0.852273,0.0
19.8297,0.0134842,140.335,0.847137,0.0
19.8167,0.0132308,138.912,0.850219,0.0
19.7951,0.0136384,140.335,0.827619,0.0
19.8038,0.0132425,140.753,0.854328,0.0
19.8292,0.0134115,139.18,0.861861,0.0
19.8144,0.0131817,141.607,0.838577,0.0
19.7891,0.0132253,139.331,0.836865,0.0
19.8019,0.0133192,140.519,0.85467,0.0
19.8264,0.0134398,140.351,0.827277,0.0
19.8186,0.0132448,140.251,0.860491,0.0
19.7965,0.0134499,139.95,0.830016,0.0
19.7957,0.013269,141.322,0.825907,0.0
19.805,0.0134661,138.762,0.851246,0.0
19.8157,0.0134211,140.569,0.837892,0.0
19.8087,0.0137147,140.184,0.857752,0.0
19.7923,0.0133198,140.586,0.849192,0.0
19.7955,0.013476,140.435,0.874188,0.0
19.8066,0.0134925,139.548,0.862203,0.0
19.8112,0.0135318,139.548,0.859807,0.0
19.7908,0.0134499,140.318,0.86734,0.0
19.7953,0.0134528,140.435,0.839262,0.0
19.81,0.0135796,139.849,0.830359,0.0
19.7964,0.0133714,140.385,0.844055,0.0
19.783,0.0136189,139.782,0.889597,0.0
19.7767,0.0136676,139.699,0.839262,0.0
19.7847,0.0135791,140.72,0.855013,0.0
19.8006,0.013669,139.297,0.850219,0.0
19.8079,0.0136114,140.569,0.850904,0.0
19.8092,0.0133127,138.879,0.841316,0.0
19.8095,0.0134147,140.385,0.835153,0.0
19.8034,0.0133126,138.745,0.849534,0.0
19.7853,0.0135501,140.318,0.843713,0.0
19.7847,0.0134973,139.682,0.863573,0.0
19.7902,0.0132734,139.916,0.872818,0.0
19.7825,0.0135812,140.268,0.850904,0.0
19.7865,0.0135239,139.347,0.838577,0.0
19.784,0.0133523,140.87,0.853301,0.0
19.7924,0.0135558,140.033,0.848849,0.0
19.8023,0.0136604,140.234,0.844398,0.0
19.7818,0.0131171,140.201,0.870079,0.0
19.7881,0.0134214,138.695,0.861176,0.0
19.7965,0.0134015,141.473,0.861176,0.0
19.7674,0.0134455,139.833,0.842343,0.0
19.7756,0.0137838,140.335,0.853643,0.0
19.8064,0.0135392,141.523,0.842001,0.0
19.7774,0.0135688,140.05,0.847822,0.0
19.7579,0.0136454,139.264,0.845767,0.0
19.7948,0.0138481,140.117,0.839604,0.0
19.7986,0.0134381,140.05,0.861176,0.0
19.7626,0.013528,141.071,0.881721,0.0
19.7668,0.0134157,141.473,0.852958,0.0
19.7773,0.0135744,139.967,0.852616,0.0
19.767,0.0134055,141.64,0.846452,0.0
19.7657,0.0130774,140.569,0.832413,0.0
19.7677,0.0133621,139.046,0.822141,0.0
19.7533,0.0133572,138.845,0.840974,0.0
19.7579,0.0135908,139.816,0.86597,0.0
19.7807,0.0136102,139.146,0.838919,0.0
19.7873,0.0137806,140.151,0.845425,0.0
19.784,0.0134418,140.837,0.861176,0.0
19.7611,0.0134752,140.686,0.851246,0.0
19.751,0.0135485,140.636,0.867682,0.0
19.7785,0.0134511,138.577,0.855698,0.0
19.7824,0.013468,140.519,0.852273,0.0
19.7682,0.013255,138.946,0.827619,0.0
19.7759,0.0136647,138.929,0.863573,0.0
19.7777,0.013257,140.0,0.868709,0.0
19.7578,0.013635,138.795,0.852616,0.0
19.7482,0.0135765,140.033,0.842686,0.0
19.7605,0.0132231,139.782,0.838919,0.0
19.744,0.0136637,139.414,0.845425,0.0
19.7363,0.0135531,138.092,0.856382,0.0
19.7617,0.0133171,138.51,0.855355,0.0
19.7642,0.0135182,140.1,0.843713,0.0
19.7472,0.0134437,139.833,0.840631,0.0
19.7553,0.013574,139.866,0.855355,0.0
19.7779,0.0137136,139.28,0.86734,0.0
19.7876,0.0135224,139.431,0.825222,0.0
19.7833,0.0135655,139.364,0.836865,0.0
19.7641,0.0133684,139.314,0.855355,0.0
19.7633,0.0134946,140.268,0.868024,0.0
19.7771,0.0133142,138.728,0.815292,0.0
19.7696,0.0136874,138.494,0.864258,0.0
19.7607,0.0132982,139.967,0.863916,0.0
19.7588,0.0133308,138.979,0.859807,0.0
19.7425,0.0133242,140.0,0.888569,0.0
19.7451,0.0138003,140.151,0.857067,0.0
19.7659,0.0134967,139.833,0.846795,0.0
19.7648,0.013477,140.954,0.850561,0.0
19.7478,0.0134857,140.837,0.862888,0.0
19.7622,0.0137703,139.464,0.837207,0.0
19.7775,0.0136295,139.883,0.864943,0.0
19.7617,0.0135325,138.929,0.848164,0.0
19.7644,0.0133542,141.774,0.83618,0.0
19.7713,0.013412,142.109,0.856382,0.0
19.7898,0.013321,139.682,0.853301,0.0
19.7839,0.0133375,138.209,0.829674,0.0
19.7356,0.0132994,140.669,0.850561,0.0
19.7381,0.013333,139.833,0.840631,0.0
19.7688,0.0134392,140.971,0.85604,0.0
19.7657,0.0134558,139.732,0.846795,0.0
19.7876,0.0135977,139.799,0.864943,0.0
19.7917,0.0134245,139.197,0.86597,0.0
19.761,0.0138405,138.912,0.849192,0.0
19.7435,0.0134976,138.946,0.852273,0.0
19.7525,0.013244,140.368,0.867682,0.0
19.7598,0.0130322,140.803,0.8646,0.0
19.7498,0.0136378,141.205,0.857752,0.0
19.7556,0.0133162,138.678,0.875558,0.0
19.7405,0.0136852,140.435,0.843371,0.0
19.7251,0.0136239,140.469,0.852273,0.0
19.7557,0.0133976,140.787,0.852958,0.0
19.7551,0.01334,139.916,0.850561,0.0
19.7393,0.0135856,141.138,0.833098,0.0
19.7531,0.0135583,141.088,0.857067,0.0
19.7394,0.0137031,140.385,0.838919,0.0
19.7323,0.0132974,139.381,0.843028,0.0
19.7623,0.0133023,139.314,0.823853,0.0
19.7673,0.0135203,140.117,0.853643,0.0
19.7433,0.0133909,139.799,0.837892,0.0
19.7313,0.0134597,139.598,0.863573,0.0
19.7418,0.0132562,138.762,0.83618,0.0
19.7442,0.0134951,139.481,0.877612,0.0
19.7479,0.0135649,139.582,0.85604,0.0
19.7452,0.01332,140.753,0.84748,0.0
19.7584,0.0133908,142.142,0.852616,0.0
19.7625,0.0132524,139.063,0.859464,0.0
19.7358,0.0133735,139.364,0.843713,0.0
19.7512,0.0133592,138.611,0.876585,0.0
19.7543,0.0136152,139.013,0.857752,0.0
19.7306,0.0131344,140.0,0.849876,0.0
19.7487,0.0134816,140.469,0.865285,0.0
19.7699,0.013516,140.686,0.868709,0.0
19.7478,0.0136853,139.414,0.862546,0.0
19.7347,0.0134577,138.444,0.823168,0.0
19.7505,0.0135693,140.351,0.845425,0.0
19.7497,0.0132464,139.247,0.853643,0.0
19.7297,0.0132531,139.331,0.857067,0.0
19.742,0.0132938,139.565,0.847822,0.0
19.751,0.0134367,139.18,0.846795,0.0
19.7322,0.0134342,139.866,0.825907,0.0
19.7479,0.0134501,139.531,0.856382,0.0
19.7528,0.0134373,139.364,0.836865,0.0
19.728,0.013302,137.155,0.851246,0.0
19.7391,0.0132816,139.397,0.843028,0.0
19.755,0.0132408,140.502,0.841316,0.0
19.7644,0.0132223,139.95,0.852958,0.0
19.7806,0.0136537,138.762,0.843713,0.0
19.7511,0.0135417,139.347,0.841316,0.0
19.7244,0.0133968,140.167,0.858437,0.0
19.7555,0.0135135,140.201,0.856382,0.0
19.7502,0.0132716,140.285,0.861519,0.0
19.7386,0.0132884,141.238,0.860491,0.0
19.748,0.0134836,139.715,0.862203,0.0
19.7263,0.0137246,139.531,0.833098,0.0
19.7256,0.0137414,139.331,0.835837,0.0
19.7371,0.0133701,139.197,0.847822,0.0
19.7399,0.0136988,139.749,0.850219,0.0
19.7547,0.013195,139.013,0.862546,0.0
19.7482,0.0131546,137.674,0.836522,0.0
19.7466,0.0137298,139.063,0.866997,0.0
19.758,0.0136432,141.255,0.83618,0.0
19.7535,0.013407,140.653,0.856725,0.0
19.7359,0.0136146,138.778,0.843028,0.0
19.7136,0.0135923,139.046,0.849192,0.0
19.7192,0.0131001,138.243,0.834125,0.0
19.7371,0.0134125,139.364,0.842686,0.0
19.7398,0.0131967,139.649,0.847137,0.0
19.741,0.0134844,140.134,0.857752,0.0
19.7416,0.013517,139.933,0.853301,0.0
19.7372,0.0133323,140.586,0.843028,0.0
19.7343,0.0139378,139.13,0.861176,0.0
19.723,0.0134373,140.987,0.833783,0.0
19.7176,0.0135446,140.201,0.863573,0.0
19.7376,0.0139001,138.996,0.833098,0.0
19.7437,0.0136672,138.895,0.845767,0.0
19.7253,0.0135415,141.238,0.858779,0.0
19.7255,0.0135957,139.766,0.859464,0.0
19.7385,0.0136471,138.427,0.839946,0.0
19.7352,0.0134217,138.678,0.838234,0.0
19.7299,0.0133465,140.636,0.843371,0.0
19.7228,0.0134499,140.251,0.848164,0.0
19.7298,0.0136488,140.351,0.84474,0.0
19.7261,0.0132705,140.218,0.851246,0.0
