analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.4208,0.0241537,136.462,0.793222,0.0
20.325,0.0249133,137.817,0.814439,0.0
20.2327,0.0244092,134.12,0.800751,0.0
20.0963,0.0243344,134.588,0.794933,0.0
19.9791,0.0234782,134.237,0.816492,0.0
19.897,0.0239016,134.12,0.81307,0.0
19.7726,0.0240879,134.504,0.811017,0.0
19.6876,0.0243752,132.882,0.821625,0.0
19.6563,0.0238406,132.296,0.81923,0.0
19.5766,0.0237892,133.216,0.795618,0.0
19.5001,0.0235744,132.279,0.793564,0.0
19.4227,0.0236515,132.581,0.791169,0.0
19.313,0.0237378,132.413,0.812043,0.0
19.2507,0.023055,132.146,0.803146,0.0
19.1951,0.0237808,132.714,0.810332,0.0
19.1427,0.0235803,132.263,0.785009,0.0
19.0964,0.0231297,131.911,0.817519,0.0
19.0344,0.0231668,132.882,0.798013,0.0
18.9765,0.0227931,131.677,0.803146,0.0
18.919,0.0228296,132.597,0.81307,0.0
18.8613,0.0238655,132.497,0.800751,0.0
18.7843,0.0232074,132.698,0.818545,0.0
18.7228,0.0230498,131.409,0.803146,0.0
18.6925,0.0226265,129.569,0.792196,0.0
18.6675,0.02268,130.506,0.821283,0.0
18.609,0.0224577,130.941,0.799724,0.0
18.5499,0.0224737,130.556,0.792538,0.0
18.5035,0.0221182,131.259,0.822309,0.0
18.4774,0.0219576,132.38,0.782614,0.0
18.4184,0.0223262,130.222,0.800751,0.0
18.3557,0.0222399,129.854,0.800408,0.0
18.3239,0.0220591,131.092,0.809306,0.0
18.2796,0.0222759,128.95,0.788774,0.0
18.2676,0.0223404,129.519,0.799382,0.0
18.2415,0.0220342,129.469,0.795618,0.0
18.1776,0.0217563,131.259,0.793907,0.0
18.1318,0.0221097,129.87,0.817519,0.0
18.1017,0.0216555,129.619,0.818545,0.0
18.0716,0.0218012,131.828,0.812728,0.0
18.0378,0.021562,128.733,0.794933,0.0
17.9837,0.0214247,130.556,0.818887,0.0
17.969,0.0215352,129.686,0.791511,0.0
17.9423,0.0220273,128.733,0.792196,0.0
17.8672,0.021512,127.662,0.786036,0.0
17.831,0.0216066,129.168,0.789116,0.0
17.8189,0.022282,129.519,0.818203,0.0
17.7667,0.0216776,129.285,0.814781,0.0
17.7319,0.0209168,128.214,0.790827,0.0
17.7258,0.0214497,129.201,0.788431,0.0
17.7081,0.0213598,128.783,0.822652,0.0
17.6821,0.0213331,128.85,0.805884,0.0
17.6748,0.0215753,129.921,0.806568,0.0
17.6292,0.0213312,127.026,0.789116,0.0
17.5718,0.0208948,130.171,0.824363,0.0
17.5674,0.0217736,129.335,0.812728,0.0
17.4987,0.0216817,129.803,0.80691,0.0
17.4222,0.020652,128.415,0.777481,0.0
17.4235,0.0207947,128.214,0.808279,0.0
17.4135,0.0207068,128.883,0.802804,0.0
17.3826,0.0210497,128.164,0.803831,0.0
17.3695,0.0217727,128.716,0.804857,0.0
17.3499,0.0211256,128.147,0.811017,0.0
17.3095,0.0209785,128.181,0.790485,0.0
17.2852,0.0208558,127.562,0.807253,0.0
17.2711,0.0217109,128.482,0.802804,0.0
17.2605,0.0209786,127.696,0.810332,0.0
17.2306,0.0205952,127.762,0.792538,0.0
17.1879,0.0206404,126.474,0.786036,0.0
17.1916,0.0209398,128.833,0.826416,0.0
17.1875,0.0209058,126.976,0.807595,0.0
17.1428,0.0206326,127.779,0.816492,0.0
17.1291,0.0206005,128.298,0.805884,0.0
17.1164,0.0206478,127.16,0.79596,0.0
17.1006,0.0210017,129.737,0.820598,0.0
17.0884,0.0203076,127.01,0.787063,0.0
17.0185,0.0207783,126.842,0.808964,0.0
16.9384,0.0200561,127.545,0.77577,0.0
16.9387,0.0201557,127.762,0.809648,0.0
16.9665,0.0196786,128.047,0.796302,0.0
16.9521,0.0196511,126.591,0.792538,0.0
16.9139,0.0199799,127.143,0.785009,0.0
16.8797,0.0202634,127.796,0.786036,0.0
16.8807,0.0198857,126.959,0.79596,0.0
16.8619,0.0201192,125.889,0.80999,0.0
16.8009,0.0202965,128.047,0.789458,0.0
16.7594,0.0200872,127.127,0.800408,0.0
16.745,0.0201291,126.424,0.804857,0.0
16.7417,0.0199893,126.173,0.80691,0.0
16.7246,0.0195845,126.658,0.800751,0.0
16.6968,0.0199925,126.19,0.796986,0.0
16.6506,0.0197026,125.905,0.790142,0.0
16.6395,0.0197868,127.177,0.782614,0.0
16.6479,0.0200479,124.584,0.790485,0.0
16.593,0.0198631,125.487,0.7898,0.0
16.5599,0.0197752,127.194,0.811359,0.0
16.5618,0.0198437,125.655,0.792538,0.0
16.5073,0.0198441,125.169,0.81615,0.0
16.4748,0.0190102,126.056,0.789458,0.0
16.5047,0.0195863,126.19,0.777139,0.0
16.4657,0.0197271,125.655,0.800751,0.0
16.3922,0.0197165,125.621,0.818545,0.0
16.3825,0.0194927,125.621,0.799382,0.0
16.373,0.019377,125.102,0.791853,0.0
16.3406,0.019837,124.333,0.813754,0.0
16.3073,0.0192936,124.601,0.796302,0.0
16.2924,0.0196366,126.307,0.804173,0.0
16.2724,0.0198599,126.959,0.787747,0.0
16.2595,0.0191463,125.236,0.80999,0.0
16.2395,0.0193747,124.684,0.791511,0.0
16.1955,0.0189897,124.55,0.796302,0.0
16.1594,0.019021,124.651,0.803831,0.0
16.1446,0.0188623,125.638,0.811359,0.0
16.126,0.0192387,126.424,0.795275,0.0
16.0999,0.0193388,124.35,0.794249,0.0
16.0675,0.0189678,125.002,0.805542,0.0
16.0399,0.0196641,124.517,0.802119,0.0
16.0313,0.0192492,125.337,0.803488,0.0
15.9962,0.0186081,124.768,0.805199,0.0
15.9515,0.0192151,125.889,0.794933,0.0
15.9296,0.019217,124.099,0.807595,0.0
15.9195,0.0185987,123.028,0.792196,0.0
15.89,0.0191189,124.233,0.817861,0.0
15.8626,0.0187594,123.379,0.812728,0.0
15.8219,0.0192659,124.935,0.802462,0.0
15.8207,0.019128,123.864,0.810675,0.0
15.8359,0.0188796,124.734,0.801435,0.0
15.8003,0.0185908,123.463,0.781245,0.0
15.7412,0.0188161,122.944,0.818545,0.0
15.7068,0.0185928,123.53,0.804515,0.0
15.7189,0.019111,125.002,0.805884,0.0
15.6887,0.0192605,123.195,0.782614,0.0
15.6359,0.0186485,122.978,0.779876,0.0
15.6283,0.0186195,123.296,0.81615,0.0
15.6304,0.0180951,122.961,0.79596,0.0
15.5768,0.0187181,123.597,0.80691,0.0
15.5433,0.0189531,123.413,0.787747,0.0
15.5571,0.0189995,123.43,0.784667,0.0
15.5357,0.0188402,123.814,0.805542,0.0
15.5018,0.0188433,122.627,0.787405,0.0
15.4818,0.018251,123.614,0.802462,0.0
15.449,0.0178607,123.931,0.811359,0.0
15.4358,0.0184579,123.279,0.801777,0.0
15.4401,0.0184222,122.56,0.777823,0.0
15.4194,0.0182314,122.827,0.800751,0.0
15.393,0.018494,121.89,0.799724,0.0
15.3842,0.0183668,124.668,0.772348,0.0
15.3787,0.0183365,121.389,0.811359,0.0
15.323,0.0185504,123.881,0.781587,0.0
15.2716,0.0187798,121.372,0.788774,0.0
15.2845,0.0184275,122.024,0.786036,0.0
15.28,0.0185403,120.97,0.795275,0.0
15.2322,0.0181446,123.747,0.782614,0.0
15.2307,0.0183309,122.911,0.807937,0.0
15.2331,0.0185208,123.095,0.803146,0.0
15.1904,0.0189451,121.271,0.801435,0.0
15.1514,0.0185182,121.874,0.802119,0.0
15.1521,0.0175829,120.619,0.805542,0.0
15.1619,0.0178932,122.258,0.784325,0.0
15.1594,0.0179526,121.288,0.78672,0.0
15.1173,0.0180394,120.853,0.790142,0.0
15.086,0.0180949,119.18,0.798355,0.0
15.1069,0.0179846,122.024,0.832233,0.0
15.0665,0.0182117,120.753,0.791511,0.0
15.0051,0.0185014,123.179,0.801093,0.0
15.0197,0.0177634,121.74,0.790827,0.0
15.023,0.0176103,121.271,0.793564,0.0
15.0074,0.0178512,122.61,0.781587,0.0
15.0266,0.0180755,121.991,0.795618,0.0
15.0027,0.0180952,121.054,0.801777,0.0
14.9475,0.0182962,120.284,0.794249,0.0
14.9579,0.0177646,121.255,0.793907,0.0
14.9527,0.0181046,120.77,0.781245,0.0
14.8948,0.018173,120.636,0.801093,0.0
14.8848,0.0174884,120.017,0.801093,0.0
14.8993,0.0178782,121.121,0.783298,0.0
14.8572,0.0175241,122.008,0.808279,0.0
14.8448,0.0180565,120.318,0.819572,0.0
14.8762,0.0177827,121.489,0.793222,0.0
14.8599,0.0179903,121.673,0.808621,0.0
14.8222,0.0177363,121.439,0.795618,0.0
14.8111,0.0175997,120.284,0.811701,0.0
14.8034,0.0180073,121.506,0.809306,0.0
14.7934,0.0178383,120.033,0.785352,0.0
14.775,0.0179808,119.381,0.794591,0.0
14.7499,0.0175489,119.532,0.787063,0.0
14.7394,0.0176087,121.389,0.782272,0.0
14.7395,0.0177849,120.586,0.798355,0.0
14.732,0.0178261,119.649,0.784667,0.0
14.7092,0.0178915,121.957,0.779192,0.0
14.6899,0.0177331,120.184,0.789116,0.0
14.6898,0.0177712,119.448,0.807595,0.0
14.692,0.0177388,118.126,0.785352,0.0
14.6611,0.0177997,118.812,0.773375,0.0
14.6499,0.0176445,119.632,0.774743,0.0
14.6608,0.0178317,120.652,0.801777,0.0
14.6519,0.0176699,121.422,0.796644,0.0
14.6142,0.017952,119.665,0.797671,0.0
14.6058,0.0178328,120.686,0.812728,0.0
14.6109,0.0174514,119.164,0.80691,0.0
14.5921,0.0171392,119.398,0.788431,0.0
14.5835,0.0173254,119.682,0.785694,0.0
14.5522,0.0175973,120.318,0.791853,0.0
14.5378,0.0173803,120.251,0.803488,0.0
14.5449,0.0177619,119.632,0.791511,0.0
14.5441,0.0175256,119.732,0.799382,0.0
14.5628,0.0174187,119.364,0.79904,0.0
14.5502,0.0178226,119.381,0.805199,0.0
14.5074,0.0175484,118.963,0.802119,0.0
14.4953,0.0180311,120.05,0.779534,0.0
14.487,0.017728,119.498,0.800408,0.0
14.4879,0.017697,119.866,0.792538,0.0
14.4936,0.0176268,119.799,0.77577,0.0
14.4736,0.0176743,120.1,0.766531,0.0
14.4737,0.0173665,120.201,0.774743,0.0
14.4689,0.01766,118.795,0.803831,0.0
14.4437,0.0176843,119.983,0.791169,0.0
14.4497,0.017751,120.134,0.791169,0.0
14.4328,0.0174358,119.297,0.805884,0.0
14.3842,0.0172572,118.98,0.774401,0.0
14.3663,0.0174423,118.913,0.773717,0.0
14.3881,0.0180581,119.381,0.810675,0.0
14.4007,0.0171918,119.532,0.790485,0.0
14.396,0.0174604,119.247,0.789458,0.0
14.3842,0.0175103,118.21,0.7898,0.0
14.3754,0.0175442,120.134,0.807253,0.0
14.3809,0.0173811,118.712,0.786378,0.0
14.3603,0.0168026,118.896,0.786378,0.0
14.3362,0.0176095,119.164,0.788089,0.0
14.3519,0.0172254,119.08,0.782614,0.0
14.3827,0.0172988,118.344,0.790485,0.0
14.3535,0.017308,118.946,0.765162,0.0
14.3045,0.0172953,118.812,0.791853,0.0
14.3166,0.0165628,119.097,0.788089,0.0
14.3211,0.017152,118.762,0.804515,0.0
14.3243,0.0171463,119.883,0.790485,0.0
14.3334,0.0174553,119.046,0.798013,0.0
14.3084,0.0172806,119.331,0.780903,0.0
14.2988,0.0175602,117.658,0.800408,0.0
14.2956,0.0174849,118.662,0.797671,0.0
14.2578,0.017554,117.859,0.757291,0.0
14.2515,0.0171341,119.816,0.790142,0.0
14.2907,0.0170672,117.792,0.782956,0.0
14.2797,0.0167447,119.532,0.79904,0.0
14.2428,0.0168513,119.582,0.783983,0.0
14.2305,0.0167765,119.682,0.799724,0.0
14.2436,0.0174087,118.21,0.786378,0.0
14.241,0.0175729,120.268,0.810332,0.0
14.2328,0.0172262,119.598,0.79904,0.0
14.2395,0.017526,118.779,0.790827,0.0
14.2463,0.017605,119.515,0.777139,0.0
14.2358,0.0165823,119.23,0.789116,0.0
14.2143,0.0174239,118.946,0.797329,0.0
14.2129,0.0173454,118.645,0.788774,0.0
14.2214,0.0178188,117.859,0.799382,0.0
14.2127,0.0175763,118.511,0.785694,0.0
14.2026,0.0171428,118.193,0.787063,0.0
14.2062,0.0176143,118.678,0.79904,0.0
14.2032,0.0173045,116.888,0.774401,0.0
14.1984,0.0172813,119.498,0.800751,0.0
14.1838,0.017278,118.561,0.821967,0.0
14.1896,0.0172188,119.465,0.768926,0.0
14.184,0.0170791,117.407,0.795275,0.0
14.1655,0.0176781,117.256,0.780561,0.0
14.1776,0.0176536,119.816,0.77577,0.0
14.1841,0.0173764,118.678,0.780903,0.0
14.1572,0.0171858,117.758,0.804173,0.0
14.1314,0.0171633,118.176,0.797671,0.0
14.1425,0.0172759,119.481,0.785352,0.0
14.1344,0.0168344,116.738,0.818203,0.0
14.1305,0.0168584,117.992,0.792196,0.0
14.1648,0.0174252,120.234,0.804857,0.0
14.1622,0.0170155,118.946,0.794591,0.0
14.1302,0.0170615,116.336,0.770295,0.0
14.1261,0.0171467,118.946,0.797329,0.0
14.1507,0.0170731,118.595,0.795275,0.0
14.1189,0.0172849,118.929,0.80999,0.0
14.099,0.0169709,118.11,0.791169,0.0
14.1339,0.0168575,117.608,0.796644,0.0
14.1229,0.0171791,117.507,0.809648,0.0
14.095,0.0170647,117.658,0.815808,0.0
14.0899,0.0170377,117.959,0.787063,0.0
14.0942,0.016955,117.909,0.802462,0.0
14.1238,0.0168069,119.348,0.774401,0.0
14.1153,0.0172459,117.926,0.797671,0.0
14.0647,0.0170176,116.152,0.798013,0.0
14.0704,0.0173272,117.775,0.797329,0.0
14.0942,0.0170305,118.344,0.79288,0.0
14.068,0.0170847,118.913,0.784325,0.0
14.0646,0.0168619,119.197,0.803831,0.0
14.0842,0.0169263,116.788,0.779876,0.0
14.0671,0.016925,117.859,0.801777,0.0
14.0524,0.0165653,118.611,0.790142,0.0
14.0523,0.0168985,118.678,0.794249,0.0
14.0493,0.0173363,117.507,0.794933,0.0
14.0343,0.0172285,116.504,0.788089,0.0
14.0262,0.0171105,117.926,0.780903,0.0
14.0309,0.0164841,117.206,0.792196,0.0
14.0479,0.0166886,117.106,0.793222,0.0
14.0446,0.017413,118.31,0.790827,0.0
14.0411,0.0169869,118.126,0.803146,0.0
14.0398,0.0172325,118.059,0.800066,0.0
14.0343,0.0167703,117.909,0.777481,0.0
14.027,0.0171171,118.712,0.792538,0.0
14.0068,0.0173734,116.587,0.79288,0.0
14.0023,0.0167177,118.327,0.815808,0.0
14.001,0.0171027,117.273,0.781587,0.0
13.9851,0.0172112,116.386,0.802462,0.0
14.0008,0.0168829,118.829,0.810332,0.0
14.0452,0.0166147,117.842,0.798697,0.0
14.0336,0.0170168,116.554,0.803831,0.0
14.0137,0.0170326,116.888,0.804857,0.0
14.0305,0.0173088,117.658,0.775428,0.0
14.045,0.0172482,118.143,0.794933,0.0
14.0275,0.0171891,117.323,0.775428,0.0
13.9776,0.0167244,116.637,0.800408,0.0
13.9844,0.0177872,117.875,0.79288,0.0
14.0158,0.0168996,118.494,0.781245,0.0
13.9958,0.0168986,115.901,0.78672,0.0
13.9894,0.0168041,117.758,0.808621,0.0
14.0064,0.0165988,117.056,0.794591,0.0
14.0136,0.0168332,118.879,0.796302,0.0
14.0053,0.0172268,117.173,0.794591,0.0
13.9921,0.0168946,117.909,0.786378,0.0
13.9924,0.0172358,118.377,0.792196,0.0
13.9724,0.0170358,117.725,0.801093,0.0
13.9637,0.0171149,117.624,0.802462,0.0
13.9958,0.0171065,117.39,0.792538,0.0
13.9972,0.0168129,119.013,0.776454,0.0
13.9918,0.0168419,118.494,0.800751,0.0
13.9771,0.0170083,118.16,0.778165,0.0
13.9521,0.016632,116.888,0.790827,0.0
13.9682,0.0170221,117.507,0.783298,0.0
14.0056,0.0172581,117.273,0.793907,0.0
13.997,0.0177511,117.909,0.801777,0.0
13.9821,0.0173343,117.256,0.791511,0.0
13.9947,0.0171508,117.29,0.787747,0.0
13.9803,0.0169186,118.043,0.812386,0.0
13.9519,0.0172895,117.775,0.804173,0.0
13.9519,0.0167625,117.792,0.818545,0.0
13.9455,0.0171069,116.821,0.790485,0.0
13.9302,0.0170818,117.859,0.791853,0.0
13.9657,0.0168907,117.491,0.798355,0.0
13.9813,0.016993,118.762,0.79288,0.0
13.9553,0.0167917,117.725,0.780219,0.0
13.9389,0.0172795,118.009,0.813754,0.0
13.9326,0.0172862,116.704,0.784325,0.0
13.9473,0.0167823,118.545,0.783641,0.0
13.9573,0.0168697,117.273,0.787747,0.0
13.9396,0.016907,117.574,0.794591,0.0
13.9363,0.0167344,118.327,0.775086,0.0
13.9508,0.0169941,116.838,0.798697,0.0
13.9542,0.0173337,117.892,0.780219,0.0
13.9641,0.0168726,118.779,0.803831,0.0
13.9222,0.017148,116.052,0.784667,0.0
13.8997,0.0164719,116.972,0.789116,0.0
13.9236,0.016445,118.913,0.801435,0.0
13.9357,0.0172372,118.645,0.783298,0.0
13.9318,0.016956,116.386,0.774059,0.0
13.904,0.0173876,118.093,0.798697,0.0
13.9416,0.0172538,117.926,0.777139,0.0
13.961,0.0169265,116.57,0.790485,0.0
13.8998,0.0168682,118.896,0.801777,0.0
13.8966,0.0169045,118.16,0.812043,0.0
13.9188,0.0169216,117.641,0.76174,0.0
13.8939,0.0169557,117.005,0.786036,0.0
13.9183,0.0167513,118.712,0.799382,0.0
13.9456,0.0170011,116.989,0.788089,0.0
13.911,0.0171347,118.645,0.79596,0.0
13.8998,0.016905,117.457,0.807595,0.0
13.911,0.0167254,117.189,0.773375,0.0
13.8883,0.0171001,117.775,0.773032,0.0
13.8935,0.0166254,117.005,0.793564,0.0
13.9132,0.016821,116.42,0.77269,0.0
13.9134,0.0171481,117.307,0.788431,0.0
13.9148,0.0168644,116.788,0.796644,0.0
13.8785,0.0169332,118.528,0.804515,0.0
13.8534,0.016791,117.173,0.785694,0.0
13.8736,0.0171596,118.059,0.7898,0.0
13.9044,0.0169383,118.294,0.79904,0.0
13.9307,0.0171124,117.758,0.797671,0.0
13.9031,0.0169493,116.805,0.797329,0.0
13.8754,0.0170214,118.846,0.791511,0.0
13.8889,0.0165022,116.955,0.785352,0.0
13.914,0.0164209,117.407,0.790142,0.0
13.9019,0.0169559,117.24,0.810332,0.0
13.8791,0.0169408,118.829,0.786378,0.0
13.9132,0.0166585,117.758,0.778165,0.0
13.9002,0.0166709,117.256,0.789116,0.0
13.8811,0.0165541,117.558,0.778165,0.0
13.9105,0.017205,118.98,0.794249,0.0
13.8904,0.0171181,118.093,0.800751,0.0
13.8758,0.0173505,118.193,0.787405,0.0
13.9209,0.0171698,117.541,0.788431,0.0
13.904,0.0165719,115.901,0.782614,0.0
13.8557,0.0164348,116.069,0.796644,0.0
13.8843,0.0171275,116.587,0.793222,0.0
13.8847,0.01704,116.688,0.779876,0.0
13.858,0.0170176,117.541,0.783983,0.0
13.8635,0.0168524,117.558,0.782956,0.0
13.8515,0.0172497,117.307,0.796986,0.0
13.837,0.0171649,117.39,0.787063,0.0
13.857,0.0167926,118.394,0.788431,0.0
13.8709,0.0166619,117.44,0.791853,0.0
13.8631,0.016697,116.905,0.794933,0.0
13.8925,0.0168976,118.678,0.788089,0.0
13.893,0.0167504,118.611,0.779534,0.0
13.8551,0.0175922,117.34,0.798697,0.0
13.8799,0.0169287,117.758,0.78672,0.0
13.8904,0.0170338,118.729,0.786036,0.0
13.8445,0.0169326,115.701,0.782956,0.0
13.8578,0.0169652,118.829,0.802119,0.0
13.8743,0.0170971,117.725,0.788774,0.0
13.852,0.017164,117.005,0.785352,0.0
13.8503,0.0169332,116.788,0.790827,0.0
13.8546,0.0169395,118.511,0.797671,0.0
13.8423,0.0173463,117.373,0.788774,0.0
13.8426,0.0170002,118.461,0.789116,0.0
13.8617,0.0169353,118.26,0.79904,0.0
13.8725,0.0165368,116.554,0.795275,0.0
13.8504,0.0167909,117.742,0.793907,0.0
13.8435,0.0170038,117.457,0.763793,0.0
13.8615,0.0173627,116.972,0.792196,0.0
13.8363,0.0169189,117.256,0.800751,0.0
13.8319,0.0168649,117.022,0.793222,0.0
13.864,0.0169775,116.838,0.752843,0.0
13.8608,0.0168004,117.022,0.802804,0.0
13.8599,0.0169189,117.022,0.785352,0.0
13.8441,0.0167235,116.035,0.793222,0.0
13.7819,0.0170179,118.444,0.776797,0.0
13.7811,0.016667,115.851,0.782956,0.0
13.8399,0.0172266,117.357,0.79596,0.0
13.8517,0.0165465,116.286,0.789116,0.0
13.8159,0.0170019,116.437,0.803146,0.0
13.8159,0.0171048,115.232,0.774401,0.0
13.8471,0.0173948,116.236,0.775428,0.0
13.8493,0.0170594,117.641,0.783298,0.0
13.833,0.0169464,115.734,0.782272,0.0
13.8327,0.0170606,115.583,0.779876,0.0
13.8622,0.0169924,116.57,0.791169,0.0
13.8742,0.016413,117.491,0.800408,0.0
13.8348,0.0167783,116.637,0.805199,0.0
13.8108,0.0171409,116.236,0.803146,0.0
13.8363,0.0169757,117.942,0.780561,0.0
13.853,0.0165403,117.491,0.805884,0.0
13.8394,0.01665,117.173,0.777139,0.0
13.8174,0.0169436,117.373,0.771321,0.0
13.8084,0.0170535,117.072,0.799724,0.0
13.815,0.0165867,118.11,0.79596,0.0
13.8035,0.0165833,117.189,0.790485,0.0
13.7886,0.0167144,117.072,0.78193,0.0
13.8011,0.0168107,118.511,0.799724,0.0
13.8309,0.0164517,115.717,0.787747,0.0
13.8377,0.0166405,118.645,0.812386,0.0
13.8295,0.0167958,116.119,0.795275,0.0
13.8301,0.0169495,117.139,0.782272,0.0
13.8301,0.0168763,116.922,0.806226,0.0
13.8349,0.0167066,118.31,0.790827,0.0
13.8263,0.0163835,115.433,0.782614,0.0
13.8108,0.0168921,116.52,0.81923,0.0
13.8253,0.0163793,117.641,0.805199,0.0
13.8575,0.0168212,116.771,0.794591,0.0
13.8534,0.0167076,118.427,0.783983,0.0
13.8156,0.0173307,116.771,0.790485,0.0
13.8271,0.0171823,117.39,0.798697,0.0
13.8436,0.016728,115.015,0.763793,0.0
13.8124,0.0167262,117.039,0.79596,0.0
13.811,0.0168122,117.725,0.799382,0.0
13.8373,0.0169227,118.16,0.781587,0.0
13.8161,0.0170804,116.202,0.783298,0.0
13.8009,0.0168861,117.273,0.788089,0.0
13.846,0.0167203,116.989,0.808964,0.0
13.8524,0.0167678,116.955,0.794933,0.0
13.8322,0.0168697,118.227,0.784667,0.0
13.8171,0.0167363,116.704,0.782272,0.0
13.7934,0.0166151,117.373,0.802804,0.0
13.7998,0.0167092,117.29,0.807937,0.0
13.8281,0.0168412,116.353,0.776454,0.0
13.8267,0.0167825,116.955,0.783298,0.0
13.8054,0.017149,117.206,0.790485,0.0
13.8189,0.0171206,117.44,0.798355,0.0
13.8496,0.0176363,117.123,0.791853,0.0
13.8537,0.0172332,116.671,0.773717,0.0
13.8183,0.0168545,115.466,0.784667,0.0
13.7818,0.0169131,117.273,0.796986,0.0
13.7869,0.0168974,115.734,0.817861,0.0
13.795,0.0166718,116.788,0.791853,0.0
13.7973,0.0168832,117.558,0.790827,0.0
13.8094,0.0167996,117.123,0.806568,0.0
13.8126,0.0163985,116.303,0.801777,0.0
13.7966,0.0167175,116.537,0.802804,0.0
13.7934,0.0166633,117.875,0.804857,0.0
13.8087,0.0167288,116.186,0.773717,0.0
13.7877,0.017031,118.193,0.794249,0.0
13.7764,0.0173194,117.123,0.794249,0.0
13.8036,0.01655,116.888,0.802119,0.0
13.8001,0.0168083,117.541,0.80691,0.0
13.806,0.0167675,116.621,0.795275,0.0
13.8102,0.0167658,117.29,0.785694,0.0
13.7753,0.0165865,116.002,0.779534,0.0
13.7766,0.0168079,117.139,0.799382,0.0
13.7802,0.0166959,118.31,0.805884,0.0
13.7808,0.0168217,117.24,0.790142,0.0
13.8005,0.0167395,117.357,0.799724,0.0
13.808,0.01704,117.307,0.811017,0.0
13.7944,0.0170441,115.751,0.770979,0.0
13.773,0.0163916,117.022,0.805884,0.0
13.7919,0.0167817,116.069,0.78193,0.0
13.8059,0.016525,116.855,0.787063,0.0
13.8132,0.0165057,117.641,0.788431,0.0
