analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.16867,0.0120258,111.703,0.852543,0.0
6.14667,0.0122545,110.854,0.867846,0.0
6.10233,0.0123442,110.087,0.840301,0.0
6.06188,0.0119055,108.938,0.857644,0.0
6.04244,0.0117446,108.138,0.860705,0.0
6.01485,0.0119817,107.872,0.83656,0.0
5.98542,0.0118714,107.439,0.840641,0.0
5.95741,0.0117226,107.005,0.83282,0.0
5.94074,0.0116746,107.055,0.843362,0.0
5.93381,0.0115753,106.472,0.856284,0.0
5.8963,0.0115912,104.04,0.857985,0.0
5.82077,0.0114587,101.591,0.845402,0.0
5.75646,0.0113054,100.108,0.846082,0.0
5.70703,0.0110262,101.158,0.856624,0.0
5.66339,0.0107832,100.042,0.842682,0.0
5.65362,0.0106645,99.092,0.853904,0.0
5.63247,0.0107009,98.3424,0.851183,0.0
5.59581,0.0105746,97.2095,0.843362,0.0
5.58035,0.010502,97.6593,0.838601,0.0
5.56846,0.0105377,96.0933,0.861725,0.0
5.53142,0.0105044,95.3103,0.855604,0.0
5.50282,0.0103666,95.7101,0.841321,0.0
5.50976,0.0103606,93.7276,0.851863,0.0
5.53488,0.0104318,96.3432,0.853564,0.0
5.5548,0.010743,97.3261,0.838261,0.0
5.52194,0.010591,95.1104,0.854584,0.0
5.48697,0.0106535,94.8272,0.860705,0.0
5.49055,0.0107056,93.2445,0.859685,0.0
5.46918,0.0102771,93.0612,0.848803,0.0
5.42212,0.0102927,91.9617,0.841321,0.0
5.40181,0.0102655,92.778,0.83588,0.0
5.37899,0.00992173,90.9454,0.867846,0.0
5.34719,0.00999067,91.0954,0.848463,0.0
5.33834,0.0101604,88.6797,0.819897,0.0
5.32275,0.00997465,89.0462,0.847443,0.0
5.2852,0.00983533,87.5802,0.837921,0.0
5.27367,0.00961421,88.0133,0.839961,0.0
5.27637,0.00969555,87.5968,0.839961,0.0
5.25032,0.00953884,87.0137,0.847783,0.0
5.22318,0.00963659,86.0308,0.844382,0.0
5.20665,0.00931987,85.0479,0.806635,0.0
5.18921,0.00935113,85.3145,0.83316,0.0
5.17581,0.00929957,84.2316,0.806975,0.0
5.15343,0.00932849,83.5818,0.83452,0.0
5.11986,0.00903415,83.7318,0.845402,0.0
5.10933,0.00919417,81.3161,0.837581,0.0
5.10224,0.00914941,81.3994,0.823978,0.0
5.08156,0.00892226,81.9492,0.823638,0.0
5.05329,0.00898168,78.2174,0.817857,0.0
5.03537,0.0090154,80.5664,0.8318,0.0
5.01448,0.00907352,78.2341,0.83282,0.0
4.98203,0.00888432,79.8667,0.842682,0.0
4.95651,0.00881809,77.651,0.824998,0.0
4.94321,0.00851869,76.6347,0.815476,0.0
4.93312,0.00859445,76.6514,0.816157,0.0
4.90631,0.0085026,75.1687,0.824658,0.0
4.87914,0.0085397,73.3195,0.826358,0.0
4.87106,0.00831755,74.519,0.825338,0.0
4.85006,0.00843904,73.636,0.826018,0.0
4.82062,0.0082894,70.6872,0.816837,0.0
4.80735,0.00830555,71.5035,0.8369,0.0
4.79757,0.00821293,71.7201,0.818877,0.0
4.77579,0.00812919,70.9538,0.824998,0.0
4.75899,0.00806011,69.4211,0.809355,0.0
4.74938,0.00817764,70.9204,0.815476,0.0
4.73743,0.00787071,68.105,0.813776,0.0
4.71835,0.00791638,67.122,0.822618,0.0
4.69115,0.00771336,66.8888,0.813096,0.0
4.66674,0.00729487,66.6056,0.791672,0.0
4.65706,0.00743983,65.1395,0.787931,0.0
4.64669,0.00753077,65.2728,0.796093,0.0
4.6409,0.00746571,64.8063,0.776029,0.0
4.62268,0.0074613,63.4736,0.802554,0.0
4.59708,0.00730518,63.0737,0.792012,0.0
4.58662,0.00726665,62.9738,0.802554,0.0
4.5768,0.00720756,63.3236,0.790652,0.0
4.55717,0.00706441,61.3578,0.803914,0.0
4.54528,0.00736563,61.1412,0.787251,0.0
4.53462,0.00712,61.1079,0.803574,0.0
4.516,0.00685089,59.6918,0.772628,0.0
4.50832,0.00688935,59.2753,0.795413,0.0
4.50327,0.00694182,58.7422,0.778069,0.0
4.49101,0.00678855,58.5756,0.776029,0.0
4.47503,0.00684232,58.1591,0.786231,0.0
4.46268,0.00672142,57.7926,0.776369,0.0
4.45345,0.00671169,56.2266,0.78079,0.0
4.43257,0.00676365,56.0433,0.775689,0.0
4.41949,0.00671707,55.4935,0.78215,0.0
4.41968,0.00671733,55.6935,0.759026,0.0
4.40493,0.00655336,54.444,0.768887,0.0
4.38418,0.00650958,53.3611,0.764127,0.0
4.37588,0.006456,54.2774,0.761746,0.0
4.36883,0.00647053,52.095,0.766167,0.0
4.35271,0.00632414,52.3615,0.763446,0.0
4.34013,0.0064226,52.1449,0.751544,0.0
4.34434,0.00640839,51.2287,0.748484,0.0
4.33764,0.00623366,52.1116,0.750524,0.0
4.31811,0.00604698,51.4952,0.742022,0.0
4.31681,0.00613772,51.5452,0.737601,0.0
4.31269,0.00608986,50.6955,0.748824,0.0
4.30043,0.00628139,50.3124,0.7308,0.0
4.30077,0.00605515,50.3124,0.760386,0.0
4.29751,0.0060296,50.6789,0.757665,0.0
4.29061,0.00612371,49.7293,0.763446,0.0
4.2775,0.00598724,48.0466,0.753585,0.0
4.25706,0.00591829,47.5302,0.72944,0.0
4.25151,0.00594469,48.7797,0.738282,0.0
4.2465,0.00595008,46.9804,0.723999,0.0
4.23422,0.00570049,48.0133,0.72944,0.0
4.22972,0.0057038,46.9138,0.740662,0.0
4.22131,0.00574077,46.5806,0.739982,0.0
4.21221,0.00575134,46.0808,0.73216,0.0
4.21076,0.00573454,45.2811,0.712777,0.0
4.20425,0.0056355,46.0308,0.722639,0.0
4.19321,0.00562194,44.6814,0.706656,0.0
4.18457,0.00559963,45.6143,0.733861,0.0
4.19008,0.00577955,45.0479,0.726039,0.0
4.18495,0.00560138,43.8484,0.736241,0.0
4.16686,0.00559074,44.5648,0.73182,0.0
4.16399,0.00557193,43.4319,0.720598,0.0
4.15542,0.00533343,43.232,0.701895,0.0
4.13632,0.00539473,42.349,0.709376,0.0
4.14037,0.00544597,43.9983,0.747803,0.0
4.14026,0.00524632,42.0325,0.697134,0.0
4.13176,0.0054053,42.9821,0.701214,0.0
4.1337,0.00533862,42.3657,0.715157,0.0
4.11652,0.00536619,41.6493,0.713117,0.0
4.1043,0.00531326,41.716,0.714477,0.0
4.10691,0.00530872,41.4661,0.696113,0.0
4.10644,0.00537715,40.7663,0.696794,0.0
4.09902,0.00526695,40.5664,0.705295,0.0
4.0944,0.00517394,40.5331,0.700534,0.0
4.08554,0.00532052,39.9,0.693053,0.0
4.07418,0.00513547,39.5835,0.692713,0.0
4.06724,0.00513229,39.167,0.695773,0.0
4.0619,0.00495515,38.4673,0.699854,0.0
4.05793,0.00505452,38.8005,0.68013,0.0
4.0536,0.00498545,38.7005,0.705295,0.0
4.0473,0.0050158,38.0508,0.689652,0.0
4.04184,0.00505102,37.4177,0.67775,0.0
4.03496,0.00507476,37.0679,0.67843,0.0
4.026,0.00502209,36.2849,0.671289,0.0
4.01963,0.00492655,36.3015,0.675029,0.0
4.01349,0.00489049,36.6847,0.67707,0.0
4.00682,0.00482258,37.1345,0.671969,0.0
4.00381,0.00471886,36.4015,0.67911,0.0
4.00066,0.00466425,35.6851,0.656326,0.0
3.99654,0.00474318,36.035,0.67741,0.0
3.99291,0.00475544,34.9354,0.660407,0.0
3.99078,0.00477438,36.3182,0.686252,0.0
3.98505,0.00483133,34.6356,0.67809,0.0
3.97166,0.00466353,33.8692,0.651565,0.0
3.96752,0.00446162,34.6356,0.659046,0.0
3.96793,0.0045868,33.3528,0.658706,0.0
3.96505,0.00463104,34.7855,0.673669,0.0
3.96544,0.00454899,34.6689,0.682511,0.0
3.96406,0.0046695,34.0358,0.652925,0.0
3.9589,0.00456754,34.3857,0.672989,0.0
3.95318,0.00457954,33.0529,0.671969,0.0
3.94402,0.00445734,32.9363,0.656666,0.0
3.94415,0.00452272,33.4027,0.642043,0.0
3.94932,0.00456559,33.4027,0.653605,0.0
3.94668,0.00461404,32.8197,0.659386,0.0
3.94326,0.00455463,32.9863,0.662447,0.0
3.93452,0.00452239,32.3365,0.633541,0.0
3.91988,0.00431594,32.4698,0.653945,0.0
3.91682,0.00443236,30.7705,0.632521,0.0
3.9213,0.00445001,33.0529,0.655986,0.0
3.91769,0.00427832,31.8367,0.637622,0.0
3.91378,0.00434843,31.9867,0.631501,0.0
3.90719,0.0044729,30.354,0.62436,0.0
3.89104,0.00435317,30.6872,0.645444,0.0
3.88635,0.00420632,30.354,0.629121,0.0
3.88236,0.00422078,29.0379,0.618919,0.0
3.87912,0.00426463,30.3207,0.635582,0.0
3.87514,0.00422396,29.1379,0.62334,0.0
3.86973,0.00421936,28.4548,0.618239,0.0
3.86985,0.00421456,29.2045,0.638642,0.0
3.86308,0.00397638,28.7713,0.620959,0.0
3.85198,0.00406434,27.5885,0.608717,0.0
3.84455,0.00400674,27.122,0.610757,0.0
3.84453,0.0039686,28.3049,0.62402,0.0
3.83989,0.00396756,27.6551,0.618239,0.0
3.83024,0.00403508,27.6718,0.628781,0.0
3.83259,0.00406096,27.2553,0.610757,0.0
3.83001,0.00391626,26.5723,0.591713,0.0
3.8219,0.00393617,26.6056,0.606336,0.0
3.82949,0.00387779,27.2553,0.608377,0.0
3.83354,0.00399662,27.222,0.605316,0.0
3.82366,0.00397489,26.5556,0.602255,0.0
3.81914,0.00394084,26.4723,0.592734,0.0
3.80822,0.00380969,25.6893,0.592394,0.0
3.78515,0.00381974,23.4402,0.57607,0.0
3.77456,0.00362327,22.8571,0.564168,0.0
3.76742,0.00368677,22.5573,0.568589,0.0
3.75136,0.00355011,21.1412,0.545805,0.0
3.74627,0.00348602,22.1741,0.554986,0.0
3.74129,0.00334599,20.9579,0.536963,0.0
3.72716,0.00330895,19.8251,0.535943,0.0
3.72341,0.00323831,18.9921,0.530162,0.0
3.72727,0.00332601,19.8751,0.530162,0.0
3.72237,0.00328982,20.0416,0.526081,0.0
3.71429,0.00320173,19.0587,0.52404,0.0
3.71414,0.00320082,20.1916,0.531182,0.0
3.71596,0.00330558,18.9921,0.526081,0.0
3.70745,0.00327581,18.7589,0.528121,0.0
3.70184,0.00323559,18.1258,0.518599,0.0
3.70489,0.00317164,18.8421,0.517579,0.0
3.70197,0.00315471,18.6756,0.516219,0.0
3.69961,0.00318026,18.9588,0.52336,0.0
3.69379,0.00325388,17.526,0.509418,0.0
3.68025,0.00308777,16.9429,0.502276,0.0
3.67843,0.00304353,17.4927,0.514519,0.0
3.68287,0.00306624,17.3594,0.499896,0.0
3.67909,0.00305261,17.8592,0.507037,0.0
3.6753,0.00305897,17.9592,0.506017,0.0
3.67168,0.00298931,16.5598,0.486973,0.0
3.66962,0.00305281,17.0596,0.508057,0.0
3.66672,0.00296751,16.4931,0.495815,0.0
3.66221,0.00295986,16.0267,0.483233,0.0
3.66346,0.00296823,16.1766,0.498876,0.0
3.6582,0.00292315,15.3269,0.489014,0.0
3.65296,0.00289396,16.1266,0.481192,0.0
3.65594,0.00285906,16.1766,0.491054,0.0
3.65265,0.00283669,15.3436,0.473031,0.0
3.64562,0.00282112,14.8771,0.472011,0.0
3.64419,0.00284745,15.177,0.465889,0.0
3.64321,0.00286328,14.8272,0.465889,0.0
3.64011,0.0028662,15.127,0.46793,0.0
3.63281,0.00284694,14.0775,0.461128,0.0
3.63116,0.00279835,14.5273,0.459768,0.0
3.63325,0.00283027,14.5106,0.472351,0.0
3.62845,0.00275289,14.4773,0.463849,0.0
3.62458,0.0026792,13.3611,0.447186,0.0
3.62377,0.00269626,13.3444,0.446506,0.0
3.62652,0.00266007,13.4944,0.457048,0.0
3.62682,0.00277183,14.7272,0.46963,0.0
3.61702,0.00269548,12.7114,0.435283,0.0
3.61058,0.00266221,13.3611,0.451947,0.0
3.61095,0.00268433,13.0612,0.440384,0.0
3.60686,0.00258807,12.4448,0.438684,0.0
3.60211,0.00259949,12.6614,0.433583,0.0
3.60105,0.00260422,12.6447,0.441745,0.0
3.59535,0.00259793,12.0117,0.433923,0.0
3.58766,0.00248922,11.5952,0.41488,0.0
3.58709,0.00253398,11.6618,0.4176,0.0
3.58871,0.00249311,11.6285,0.419981,0.0
3.5876,0.00247002,10.6622,0.400937,0.0
3.58843,0.00247553,11.7784,0.426442,0.0
3.58832,0.00253145,12.0283,0.424401,0.0
3.5834,0.00254053,11.3286,0.4193,0.0
3.58111,0.00249045,11.0621,0.41556,0.0
3.57974,0.00254565,11.6951,0.433583,0.0
3.57677,0.00242241,10.9121,0.405698,0.0
3.57434,0.00238622,10.7788,0.396516,0.0
3.57123,0.00239095,10.8788,0.404678,0.0
3.567,0.00237208,10.6289,0.400937,0.0
3.56493,0.00236871,9.56268,0.390395,0.0
3.56557,0.0023545,10.5623,0.405018,0.0
3.56317,0.00233219,9.79592,0.391415,0.0
3.5611,0.00234912,10.479,0.393796,0.0
3.56584,0.00237798,10.5789,0.401617,0.0
3.56575,0.00241294,10.8955,0.409439,0.0
3.56168,0.00234179,9.71262,0.384954,0.0
3.56003,0.00227569,9.41274,0.382233,0.0
3.55988,0.0022502,10.3623,0.397536,0.0
3.55895,0.00238239,9.82924,0.392435,0.0
3.55171,0.00227174,9.17951,0.383253,0.0
3.5472,0.00218709,9.37943,0.381213,0.0
3.54917,0.00223308,9.57934,0.382573,0.0
3.54772,0.00221738,9.24615,0.377472,0.0
3.54683,0.00225371,9.21283,0.387674,0.0
3.54762,0.00225591,10.0458,0.392775,0.0
3.54329,0.00226343,9.49604,0.384614,0.0
3.54196,0.00217743,9.14619,0.373732,0.0
3.54605,0.00227044,9.596,0.382913,0.0
3.54644,0.00228568,9.44606,0.381213,0.0
3.54036,0.00223178,8.69638,0.368291,0.0
3.53715,0.00216095,9.01291,0.381213,0.0
3.53826,0.00219494,9.01291,0.376792,0.0
3.53679,0.00214623,8.3965,0.362169,0.0
3.53668,0.0021771,9.39608,0.387674,0.0
3.53912,0.00220512,9.04623,0.373392,0.0
3.53317,0.00216958,8.02999,0.357749,0.0
3.53,0.00209654,8.77968,0.36251,0.0
3.53217,0.00211367,8.09663,0.350947,0.0
3.52623,0.0021317,8.4798,0.360129,0.0
3.52351,0.00209739,7.78009,0.348907,0.0
3.52183,0.0020824,7.64681,0.346867,0.0
3.51816,0.00204148,7.1137,0.330203,0.0
3.51929,0.00200204,8.14661,0.351627,0.0
3.51939,0.0020394,7.59683,0.336324,0.0
3.51887,0.00197765,7.88005,0.346186,0.0
3.5185,0.00200794,7.21366,0.335304,0.0
3.51938,0.00206632,7.94669,0.351287,0.0
3.52221,0.00214208,8.01333,0.355368,0.0
3.51949,0.00207786,7.66347,0.355708,0.0
3.51694,0.00208461,7.76343,0.350947,0.0
3.51652,0.00207611,7.33028,0.344486,0.0
3.51509,0.00201073,7.71345,0.343126,0.0
3.51008,0.0019868,7.48022,0.340405,0.0
3.50862,0.00197532,7.66347,0.339725,0.0
3.50858,0.00205425,6.98042,0.333944,0.0
3.50637,0.00199932,7.56352,0.345506,0.0
3.50728,0.00198985,6.81383,0.320341,0.0
3.50769,0.00195391,7.43024,0.338025,0.0
3.50713,0.00197713,7.29696,0.334284,0.0
3.50678,0.00196403,7.24698,0.339045,0.0
3.50541,0.0019532,7.04706,0.340745,0.0
3.50337,0.00191694,6.56393,0.319321,0.0
3.50314,0.00190565,6.73053,0.326463,0.0
3.50236,0.00195197,6.54727,0.324422,0.0
3.50109,0.00194736,6.76385,0.318641,0.0
3.49987,0.00190838,6.66389,0.323742,0.0
3.4982,0.00187186,6.76385,0.321022,0.0
3.49827,0.00195703,6.63057,0.323062,0.0
3.49851,0.00193108,7.0304,0.328163,0.0
3.49496,0.00192433,6.61391,0.322042,0.0
3.49352,0.00188548,6.63057,0.327483,0.0
3.49432,0.0019196,6.91379,0.332924,0.0
3.49318,0.00188704,6.38067,0.31252,0.0
3.49236,0.00187913,6.83049,0.327483,0.0
3.49232,0.00191953,6.38067,0.324762,0.0
3.49275,0.00192823,6.34736,0.318981,0.0
3.49218,0.00188406,6.3307,0.31184,0.0
3.49011,0.00187238,6.29738,0.322382,0.0
3.48747,0.00190157,5.9142,0.31456,0.0
3.48794,0.00183061,5.88088,0.303338,0.0
3.49055,0.00191713,7.1137,0.338705,0.0
3.48846,0.00187491,6.13078,0.308779,0.0
3.48533,0.00190312,6.43065,0.321362,0.0
3.4845,0.00180142,5.81424,0.301978,0.0
3.48131,0.00183547,6.26406,0.321702,0.0
3.48014,0.00184689,5.56435,0.298917,0.0
3.48127,0.00179733,5.53103,0.295177,0.0
3.48265,0.00184151,6.2474,0.31456,0.0
3.48153,0.00177924,5.61433,0.295177,0.0
3.4808,0.00181854,5.93086,0.303338,0.0
3.4834,0.00187867,5.93086,0.303338,0.0
3.48091,0.0018057,5.8309,0.300278,0.0
3.47572,0.00179111,5.66431,0.304358,0.0
3.47719,0.00179266,5.28113,0.286335,0.0
3.4793,0.00179539,5.9142,0.31116,0.0
3.47703,0.00179396,5.96418,0.304698,0.0
3.47403,0.00176127,5.34777,0.290416,0.0
3.47416,0.00183268,5.63099,0.305719,0.0
3.47372,0.0017841,5.41441,0.296537,0.0
3.47211,0.00180531,5.53103,0.296197,0.0
3.47191,0.0017398,5.21449,0.284975,0.0
3.47198,0.00176639,5.69763,0.302318,0.0
3.46987,0.00165444,5.11454,0.284635,0.0
3.47007,0.0017051,5.19783,0.291096,0.0
3.47184,0.00174175,5.61433,0.299938,0.0
3.46788,0.00171554,4.98126,0.279874,0.0
3.46411,0.00165983,4.73136,0.271032,0.0
3.46711,0.00169777,5.34777,0.291436,0.0
3.46562,0.00164153,4.61474,0.277493,0.0
3.46435,0.0017169,5.49771,0.301298,0.0
3.46405,0.0016944,5.14786,0.287355,0.0
3.46348,0.00178086,5.18117,0.290756,0.0
3.46555,0.00176873,4.99792,0.288715,0.0
3.46444,0.00169219,4.81466,0.281914,0.0
3.46287,0.00171606,5.08122,0.280894,0.0
3.46344,0.0016763,4.798,0.271372,0.0
3.46302,0.00170432,4.9646,0.285315,0.0
3.4629,0.00170912,4.84798,0.285655,0.0
3.4601,0.00168914,4.41483,0.26015,0.0
3.45791,0.00162616,4.9646,0.279194,0.0
3.4593,0.00163628,4.44815,0.265251,0.0
3.45857,0.00163083,4.66472,0.274433,0.0
3.45895,0.00168039,4.91462,0.283274,0.0
3.4609,0.00171055,4.89796,0.275793,0.0
3.45936,0.00167267,5.0479,0.288035,0.0
3.45815,0.00168914,4.78134,0.278173,0.0
3.45622,0.00163122,4.58142,0.271372,0.0
