analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.88268,0.0222104,155.802,0.841661,0.0
8.9037,0.0224202,156.601,0.83486,0.0
8.91588,0.0227127,153.803,0.843362,0.0
8.88855,0.0218277,155.302,0.850163,0.0
8.8873,0.0219593,152.67,0.837581,0.0
8.9342,0.0212888,154.152,0.857644,0.0
8.94544,0.0215641,153.603,0.857304,0.0
8.92078,0.0218607,155.119,0.846082,0.0
8.93497,0.021266,154.819,0.83554,0.0
8.9364,0.0211388,152.82,0.858665,0.0
8.93812,0.0214313,153.336,0.843362,0.0
8.98313,0.0208212,152.387,0.854244,0.0
8.97587,0.0212671,151.537,0.856284,0.0
8.92685,0.0210401,151.937,0.842342,0.0
8.94277,0.0207404,151.753,0.838601,0.0
8.9848,0.0211786,151.77,0.860365,0.0
8.95881,0.0204508,151.82,0.849143,0.0
8.94128,0.0205179,150.721,0.848803,0.0
8.95723,0.0212084,150.354,0.846082,0.0
8.93232,0.0203084,151.17,0.851523,0.0
8.92212,0.0198508,149.904,0.845742,0.0
8.93469,0.0203241,149.954,0.837241,0.0
8.92875,0.0198135,149.438,0.850163,0.0
8.91777,0.0198189,150.337,0.830779,0.0
8.90935,0.0197623,148.605,0.837241,0.0
8.90467,0.0199367,149.688,0.856964,0.0
8.90341,0.0203773,149.688,0.840641,0.0
8.8919,0.0198396,146.889,0.821598,0.0
8.89396,0.0193431,149.005,0.860365,0.0
8.91719,0.0195998,147.822,0.857644,0.0
8.92583,0.0192589,147.955,0.846082,0.0
8.90591,0.0191112,148.322,0.863086,0.0
8.88365,0.0187914,148.355,0.859005,0.0
8.87311,0.019044,147.722,0.844382,0.0
8.8672,0.0185454,147.922,0.853224,0.0
8.85979,0.0185918,148.172,0.867506,0.0
8.82682,0.018497,145.756,0.857304,0.0
8.79812,0.0184849,147.972,0.831119,0.0
8.80866,0.0183745,146.106,0.850503,0.0
8.80597,0.018441,148.005,0.824318,0.0
8.77922,0.0180905,147.139,0.852203,0.0
8.75652,0.0183227,145.09,0.828739,0.0
8.74544,0.0182949,146.955,0.8352,0.0
8.74162,0.0180276,146.122,0.837241,0.0
8.74949,0.0181803,146.139,0.848803,0.0
8.73414,0.0181338,145.239,0.83282,0.0
8.69464,0.0182941,144.94,0.823298,0.0
8.67057,0.0179405,146.022,0.846082,0.0
8.65937,0.0177001,144.54,0.847443,0.0
8.64369,0.0180529,145.806,0.843362,0.0
8.62172,0.0175546,144.823,0.83656,0.0
8.5998,0.0178472,142.107,0.838261,0.0
8.5991,0.0177516,142.007,0.8335,0.0
8.5749,0.0175694,144.79,0.865126,0.0
8.5397,0.0173132,144.423,0.845742,0.0
8.54173,0.0170046,142.491,0.8352,0.0
8.52415,0.016886,142.674,0.867166,0.0
8.46965,0.0170113,143.84,0.849483,0.0
8.45215,0.0169111,143.574,0.83622,0.0
8.46173,0.0169425,141.758,0.852203,0.0
8.41397,0.0169627,142.674,0.856624,0.0
8.39102,0.0171517,141.208,0.854584,0.0
8.39856,0.0168672,142.307,0.826018,0.0
8.37152,0.017039,142.757,0.864106,0.0
8.34861,0.0167583,142.007,0.843362,0.0
8.33451,0.0165477,140.358,0.848123,0.0
8.29644,0.016171,141.591,0.854924,0.0
8.26929,0.0163253,140.308,0.876008,0.0
8.26291,0.0164318,141.191,0.851523,0.0
8.25177,0.0163227,139.225,0.838261,0.0
8.20006,0.0164711,140.175,0.864446,0.0
8.15973,0.0163751,138.042,0.83588,0.0
8.16052,0.0156929,139.259,0.844382,0.0
8.14601,0.0161083,137.726,0.830439,0.0
8.10773,0.0163444,138.092,0.841661,0.0
8.08127,0.0160198,137.659,0.842342,0.0
8.0755,0.0158365,137.759,0.844382,0.0
8.04465,0.0160236,137.06,0.847443,0.0
8.03062,0.0163133,138.659,0.850503,0.0
8.0343,0.0164522,136.943,0.83248,0.0
7.98339,0.0161968,138.276,0.844042,0.0
7.95798,0.0158798,137.859,0.828399,0.0
7.96353,0.0159227,135.494,0.814796,0.0
7.90174,0.0157322,136.81,0.849143,0.0
7.87222,0.0156456,135.81,0.83316,0.0
7.87488,0.015626,137.876,0.83418,0.0
7.83597,0.0160396,134.511,0.822618,0.0
7.82312,0.015392,135.643,0.849823,0.0
7.80863,0.0154069,134.161,0.830779,0.0
7.7662,0.0155533,135.46,0.850843,0.0
7.7606,0.0155356,132.911,0.842682,0.0
7.75122,0.0152039,134.127,0.843702,0.0
7.71253,0.0154281,135.327,0.847443,0.0
7.69906,0.0155971,132.761,0.856964,0.0
7.68759,0.0154563,133.611,0.847783,0.0
7.65174,0.0153147,132.262,0.829079,0.0
7.64092,0.0155001,132.478,0.846082,0.0
7.64493,0.0154922,133.994,0.840981,0.0
7.5973,0.0154356,132.678,0.857985,0.0
7.55089,0.015422,133.228,0.840641,0.0
7.56078,0.0153619,133.261,0.838261,0.0
7.54472,0.0156616,132.245,0.844042,0.0
7.49969,0.0154403,130.629,0.843362,0.0
7.47153,0.015002,131.462,0.8352,0.0
7.47726,0.0150277,131.579,0.845742,0.0
7.47584,0.0155537,130.229,0.850503,0.0
7.43797,0.0149983,130.129,0.844042,0.0
7.40151,0.0151915,131.412,0.866486,0.0
7.3791,0.0149439,128.047,0.848463,0.0
7.36782,0.0150689,130.696,0.823978,0.0
7.35644,0.0149278,129.896,0.853564,0.0
7.31459,0.0146236,126.93,0.859345,0.0
7.28007,0.0144374,129.063,0.856284,0.0
7.27363,0.0145628,128.496,0.848463,0.0
7.26729,0.0146853,129.629,0.867506,0.0
7.24377,0.0144516,127.813,0.830439,0.0
7.2277,0.0146839,129.629,0.8335,0.0
7.22035,0.0150524,126.681,0.8318,0.0
7.19533,0.0145684,128.713,0.852203,0.0
7.17088,0.0145027,126.93,0.857644,0.0
7.15947,0.0142004,127.047,0.8335,0.0
7.1378,0.0141886,125.481,0.824318,0.0
7.11774,0.0143713,127.547,0.847783,0.0
7.11813,0.0143676,127.497,0.83588,0.0
7.099,0.0144393,125.498,0.829079,0.0
7.05166,0.0142876,125.131,0.857644,0.0
7.03162,0.0146037,125.165,0.843362,0.0
7.04046,0.0140634,125.981,0.861725,0.0
7.01778,0.0145513,125.481,0.842682,0.0
6.98755,0.0140728,123.632,0.844382,0.0
6.99767,0.0142132,124.681,0.840641,0.0
7.00205,0.014145,124.365,0.850843,0.0
6.96223,0.0140168,123.299,0.842001,0.0
6.93838,0.0139101,122.882,0.825338,0.0
6.93555,0.0139951,125.231,0.83452,0.0
6.90002,0.0141391,123.782,0.851863,0.0
6.87817,0.0141679,123.698,0.842682,0.0
6.88862,0.014184,123.898,0.843702,0.0
6.88747,0.0139492,123.615,0.866486,0.0
6.86862,0.0140932,122.799,0.860365,0.0
6.84825,0.0142052,121.2,0.853564,0.0
6.835,0.0141504,122.382,0.843022,0.0
6.83294,0.0136387,122.949,0.841661,0.0
6.8266,0.0144237,121.899,0.855944,0.0
6.79774,0.014057,123.065,0.846762,0.0
6.76757,0.0137564,121.633,0.864446,0.0
6.75425,0.0137768,121.066,0.866146,0.0
6.74573,0.0139903,121.083,0.830779,0.0
6.72883,0.0137827,121.833,0.859005,0.0
6.71521,0.0135064,120.683,0.848803,0.0
6.70549,0.0136259,118.967,0.850843,0.0
6.69413,0.0136989,120.683,0.871247,0.0
6.68544,0.0140154,121.1,0.851863,0.0
6.6619,0.0136277,119.117,0.871247,0.0
6.64336,0.0132931,118.367,0.845402,0.0
6.64835,0.01357,120.267,0.847443,0.0
6.63726,0.0135724,118.517,0.837921,0.0
6.60511,0.0138463,118.284,0.863426,0.0
6.60001,0.0135746,120.017,0.842342,0.0
6.58812,0.013551,118.767,0.864106,0.0
6.55098,0.0131408,117.951,0.866486,0.0
6.54673,0.013383,117.135,0.845742,0.0
6.57146,0.0130984,118.401,0.841661,0.0
6.54794,0.0133976,117.534,0.852884,0.0
6.51993,0.0128791,117.751,0.842001,0.0
6.52443,0.0131053,117.718,0.848463,0.0
6.51915,0.0132704,118.8,0.856624,0.0
6.50773,0.0130496,118.551,0.846082,0.0
6.49693,0.013017,119.25,0.871927,0.0
6.47979,0.0132707,116.701,0.843022,0.0
6.4456,0.012743,117.101,0.855264,0.0
6.43806,0.0127326,116.618,0.857644,0.0
6.44937,0.013009,115.652,0.838261,0.0
6.43487,0.0130754,118.201,0.878388,0.0
6.41821,0.01298,115.652,0.83384,0.0
6.41432,0.0128372,115.735,0.829079,0.0
6.40141,0.0129717,114.669,0.828399,0.0
6.38203,0.0131636,115.785,0.846082,0.0
6.37488,0.0128572,114.336,0.854244,0.0
6.38693,0.0131189,115.252,0.842682,0.0
6.3891,0.0127322,115.535,0.862405,0.0
6.36398,0.0129414,115.618,0.853904,0.0
6.33864,0.0129982,113.653,0.846082,0.0
6.33438,0.0130726,114.002,0.845742,0.0
6.34055,0.012854,113.586,0.831459,0.0
6.32374,0.0130491,113.369,0.837581,0.0
6.28533,0.0127772,114.269,0.828399,0.0
6.27986,0.0129272,113.469,0.856964,0.0
6.28637,0.0131427,113.553,0.857985,0.0
6.27349,0.0129222,113.803,0.851183,0.0
6.27112,0.0129567,112.953,0.857985,0.0
6.28656,0.0130134,114.186,0.83486,0.0
6.26904,0.0129994,113.986,0.866146,0.0
6.2373,0.0128104,113.503,0.862065,0.0
6.23704,0.0127543,112.503,0.83248,0.0
6.24171,0.0127476,112.72,0.850163,0.0
6.21909,0.0127678,112.436,0.861385,0.0
6.19261,0.0127911,112.353,0.853224,0.0
6.19819,0.012992,112.77,0.857985,0.0
6.20069,0.0125795,110.904,0.855944,0.0
6.1826,0.0125244,112.62,0.854584,0.0
6.18025,0.0124278,111.603,0.852543,0.0
6.18063,0.0128491,113.419,0.876688,0.0
6.15251,0.0127066,111.02,0.863426,0.0
6.13131,0.0122882,112.087,0.83622,0.0
6.14862,0.0124982,111.887,0.867506,0.0
6.14545,0.0126878,109.988,0.859345,0.0
6.12171,0.0123552,111.637,0.83622,0.0
6.1235,0.0126488,110.454,0.856964,0.0
6.11576,0.0125905,111.304,0.847783,0.0
6.09994,0.0124048,109.704,0.847102,0.0
6.08951,0.0123659,111.387,0.851863,0.0
6.10228,0.0124388,112.02,0.83588,0.0
6.0926,0.0124922,110.154,0.857304,0.0
6.06092,0.0127097,108.288,0.855604,0.0
6.06244,0.012309,110.304,0.848803,0.0
6.06496,0.0121698,108.488,0.856624,0.0
6.05872,0.0124896,109.404,0.848803,0.0
6.06085,0.0123604,111.67,0.846762,0.0
6.04023,0.0123314,108.372,0.868867,0.0
6.02858,0.0124052,109.938,0.849143,0.0
6.0259,0.0121474,108.255,0.851863,0.0
6.02272,0.0122092,110.654,0.850503,0.0
6.02727,0.0121561,109.038,0.876008,0.0
6.00413,0.0120089,109.304,0.850163,0.0
5.99005,0.0119265,108.305,0.861385,0.0
6.00369,0.01218,109.304,0.838601,0.0
6.00414,0.0120805,108.971,0.861045,0.0
5.98793,0.0119608,107.688,0.851863,0.0
5.9759,0.0117821,109.171,0.876348,0.0
5.98232,0.0119325,111.037,0.859685,0.0
5.96412,0.0119068,108.388,0.822278,0.0
5.94333,0.0119423,108.838,0.862065,0.0
5.95646,0.0115524,107.439,0.83588,0.0
5.95159,0.01169,108.272,0.830779,0.0
5.93454,0.0118189,107.638,0.865466,0.0
5.9161,0.0115972,107.039,0.825338,0.0
5.90386,0.0116972,107.655,0.83418,0.0
5.92347,0.0116069,108.688,0.857644,0.0
5.92521,0.0118848,108.238,0.842001,0.0
5.90609,0.0120777,108.205,0.866826,0.0
5.90727,0.0119314,107.705,0.871247,0.0
5.90091,0.0118324,106.522,0.842001,0.0
5.88149,0.011717,107.605,0.829419,0.0
5.89486,0.011739,107.455,0.863766,0.0
5.89619,0.0117626,107.988,0.860025,0.0
5.86258,0.0116038,106.706,0.853904,0.0
5.85789,0.0112869,106.772,0.822278,0.0
5.87711,0.0114824,106.289,0.837921,0.0
5.8677,0.0116633,106.756,0.8369,0.0
5.8509,0.0115231,105.206,0.847102,0.0
5.8476,0.0116661,105.573,0.844042,0.0
5.84412,0.0115862,106.522,0.856624,0.0
5.8453,0.0114765,107.688,0.842682,0.0
5.84288,0.0113258,107.239,0.877368,0.0
5.83531,0.0116375,106.972,0.859005,0.0
5.84183,0.0118457,106.339,0.855944,0.0
5.82577,0.0115123,104.84,0.860365,0.0
5.82093,0.0113975,106.506,0.847443,0.0
5.83915,0.0112718,104.806,0.848123,0.0
5.81626,0.0113009,105.09,0.8369,0.0
5.79366,0.0112869,104.307,0.826699,0.0
5.79685,0.0112886,104.79,0.854244,0.0
5.79591,0.0113486,103.79,0.842001,0.0
5.79437,0.0116371,106.522,0.842001,0.0
5.79846,0.0113156,105.856,0.844042,0.0
5.78102,0.0112908,105.056,0.83384,0.0
5.76716,0.0113378,106.372,0.858325,0.0
5.7905,0.0116957,105.389,0.855944,0.0
5.79726,0.0114905,104.99,0.846082,0.0
5.7853,0.0115209,105.456,0.866486,0.0
5.77167,0.0115998,104.723,0.839281,0.0
5.75307,0.0111225,103.74,0.856964,0.0
5.75833,0.0112434,105.14,0.83248,0.0
5.77071,0.0113328,103.574,0.852884,0.0
5.75536,0.0116074,104.273,0.871247,0.0
5.74228,0.0113419,105.273,0.850503,0.0
5.74133,0.0113998,103.623,0.825678,0.0
5.74462,0.0109792,105.14,0.830099,0.0
5.75059,0.0111422,103.89,0.860705,0.0
5.7434,0.0113168,104.406,0.848123,0.0
5.72265,0.0113107,103.224,0.850163,0.0
5.72986,0.0112985,104.44,0.846762,0.0
5.73751,0.011205,103.923,0.824998,0.0
5.72961,0.0113833,104.34,0.876008,0.0
5.71867,0.0111716,103.09,0.839621,0.0
5.71671,0.0112031,105.923,0.843022,0.0
5.72775,0.0113933,103.857,0.838601,0.0
5.71088,0.0112664,103.057,0.856284,0.0
5.69619,0.0111435,102.541,0.83554,0.0
5.70562,0.0111214,104.073,0.859345,0.0
5.68865,0.0108563,104.506,0.843702,0.0
5.67217,0.0110505,102.641,0.858325,0.0
5.68023,0.0111343,101.924,0.849483,0.0
5.68953,0.0112293,103.673,0.857304,0.0
5.68469,0.0112513,103.14,0.852543,0.0
5.67777,0.011238,102.857,0.850503,0.0
5.68675,0.0114301,103.607,0.840981,0.0
5.6867,0.0112431,103.407,0.83622,0.0
5.67143,0.0110185,103.14,0.861045,0.0
5.66924,0.0111617,103.507,0.848123,0.0
5.67607,0.0110199,103.39,0.845062,0.0
5.66792,0.0113099,101.958,0.851863,0.0
5.65035,0.0110331,101.791,0.864786,0.0
5.66251,0.0111879,103.524,0.858325,0.0
5.68519,0.0110066,103.407,0.869887,0.0
5.68325,0.0111952,104.357,0.829419,0.0
5.6571,0.011054,102.357,0.843702,0.0
5.63732,0.0109737,101.441,0.818877,0.0
5.6482,0.0110597,103.157,0.844382,0.0
5.65624,0.0113193,101.524,0.838941,0.0
5.6439,0.0113854,102.024,0.853904,0.0
5.64579,0.0111348,102.424,0.83588,0.0
5.64118,0.0110401,101.424,0.873287,0.0
5.6358,0.0109663,103.474,0.856284,0.0
5.63532,0.0107427,100.608,0.840301,0.0
5.6373,0.0109202,104.723,0.865126,0.0
5.64276,0.0108104,102.241,0.844042,0.0
5.63304,0.0109516,101.391,0.863426,0.0
5.62355,0.0112134,104.007,0.838601,0.0
5.62051,0.0110221,102.557,0.853904,0.0
5.60942,0.0110778,101.324,0.843702,0.0
5.60006,0.0108098,101.341,0.850163,0.0
5.60786,0.0108342,103.174,0.849143,0.0
5.61246,0.011026,103.207,0.861385,0.0
5.61628,0.010935,101.091,0.853224,0.0
5.60472,0.0110977,100.525,0.851523,0.0
5.59836,0.011135,100.858,0.855604,0.0
5.6045,0.0110086,102.89,0.863766,0.0
5.59869,0.0108937,101.158,0.851523,0.0
5.58366,0.0106663,100.875,0.847102,0.0
5.57702,0.0109678,101.075,0.837241,0.0
5.58326,0.0106302,101.091,0.851863,0.0
5.59642,0.0110165,103.474,0.853564,0.0
5.58326,0.0110184,101.474,0.863426,0.0
5.56838,0.0107922,102.124,0.849823,0.0
5.58126,0.0108317,101.291,0.860705,0.0
5.57954,0.0108605,100.725,0.83384,0.0
5.57406,0.0110519,100.625,0.857985,0.0
5.57733,0.0110215,100.875,0.854924,0.0
5.57159,0.0110132,98.8755,0.840981,0.0
5.57224,0.0108443,100.725,0.864446,0.0
5.58245,0.0109698,102.074,0.864786,0.0
5.58369,0.0109807,100.491,0.8352,0.0
5.55518,0.0106649,99.975,0.841321,0.0
5.55111,0.0106928,101.108,0.865126,0.0
5.57986,0.0107975,102.924,0.856624,0.0
5.57932,0.0110036,101.091,0.857985,0.0
5.55179,0.0107459,100.858,0.854244,0.0
5.54597,0.010634,100.708,0.842682,0.0
5.55415,0.0108683,100.841,0.855604,0.0
5.53719,0.0107821,99.7085,0.850503,0.0
5.54036,0.010745,100.858,0.857304,0.0
5.55435,0.0106324,101.608,0.867166,0.0
5.54803,0.010717,101.058,0.827039,0.0
5.53829,0.0107418,100.491,0.851183,0.0
5.53371,0.0106081,100.941,0.817857,0.0
5.55633,0.0107343,100.925,0.860365,0.0
5.55886,0.01081,103.057,0.843362,0.0
5.53927,0.0106636,100.258,0.845062,0.0
5.54524,0.0105739,100.392,0.856284,0.0
5.55179,0.0108502,101.641,0.855944,0.0
5.53537,0.0108674,99.925,0.860705,0.0
5.52051,0.0107162,100.075,0.851183,0.0
5.52291,0.0106361,99.4419,0.823298,0.0
5.51929,0.0106565,99.7751,0.845062,0.0
5.52414,0.0110141,101.408,0.855264,0.0
5.53412,0.0108143,98.9588,0.842682,0.0
5.52841,0.0107807,99.7918,0.840641,0.0
5.52127,0.0109547,99.8084,0.864106,0.0
5.52489,0.0108408,100.158,0.842682,0.0
5.53387,0.0107356,100.008,0.820917,0.0
5.52514,0.010793,101.158,0.860705,0.0
5.52365,0.0109023,99.8751,0.851523,0.0
5.52975,0.0107568,101.741,0.856624,0.0
5.51454,0.01057,98.5256,0.851863,0.0
5.50299,0.0108406,99.1254,0.854244,0.0
5.51744,0.0106201,100.025,0.843022,0.0
5.51609,0.0104113,100.458,0.83316,0.0
5.51597,0.0107374,100.558,0.853564,0.0
5.52178,0.0106959,100.058,0.826358,0.0
5.50116,0.0107012,100.891,0.861385,0.0
5.49198,0.0108293,100.058,0.864106,0.0
5.50861,0.0105237,100.392,0.849483,0.0
5.49679,0.0106701,98.5589,0.850503,0.0
5.48721,0.0105735,100.025,0.849483,0.0
5.50017,0.0106978,99.0754,0.838601,0.0
5.51024,0.0109755,100.208,0.879409,0.0
5.50502,0.010896,99.0754,0.862065,0.0
5.49022,0.010586,100.525,0.83384,0.0
5.49341,0.0105257,99.6085,0.862065,0.0
5.49523,0.0108006,99.4752,0.846082,0.0
5.49566,0.0108661,100.192,0.860365,0.0
5.48625,0.0109414,98.3257,0.839961,0.0
5.47587,0.0109248,99.6085,0.878388,0.0
5.48605,0.0109154,99.3086,0.83248,0.0
5.49087,0.0107824,98.7755,0.864786,0.0
5.48055,0.0106175,98.9088,0.851523,0.0
5.48531,0.010752,99.3086,0.854584,0.0
5.49375,0.0106231,100.841,0.851523,0.0
5.50056,0.0107312,99.5585,0.856964,0.0
5.50173,0.0108367,99.8084,0.850503,0.0
5.48843,0.010685,99.8917,0.857644,0.0
5.47783,0.0103121,100.175,0.8335,0.0
5.47765,0.0105184,99.3419,0.843702,0.0
5.46707,0.0105857,99.1254,0.841661,0.0
5.45982,0.0105035,99.292,0.839621,0.0
5.45989,0.010357,99.5085,0.839281,0.0
5.45474,0.010558,98.6756,0.862405,0.0
5.46542,0.0104475,99.0421,0.847783,0.0
5.47903,0.0107101,98.509,0.838941,0.0
5.47583,0.0105654,99.4752,0.850503,0.0
5.4825,0.0106878,99.7918,0.851523,0.0
5.47878,0.0107548,99.8417,0.847783,0.0
5.45192,0.010468,97.6926,0.865466,0.0
5.44629,0.010694,99.3419,0.873628,0.0
5.46539,0.0105908,99.6418,0.851863,0.0
5.47152,0.0104501,98.5923,0.857304,0.0
5.47002,0.0108639,99.9584,0.857304,0.0
5.46766,0.0106682,99.5752,0.839961,0.0
5.46246,0.010651,98.2757,0.848123,0.0
5.46124,0.0103907,97.3428,0.827379,0.0
5.47138,0.0106913,99.6918,0.850163,0.0
5.47337,0.0106617,97.9925,0.850843,0.0
5.45378,0.0107455,97.2262,0.850163,0.0
5.45277,0.0107829,99.7584,0.843022,0.0
5.46696,0.0107477,98.8588,0.863426,0.0
5.45736,0.010708,97.0929,0.851523,0.0
5.44996,0.0106336,98.9921,0.865806,0.0
5.46668,0.0108673,100.175,0.858665,0.0
5.45899,0.0105889,96.8763,0.859685,0.0
5.43679,0.01028,98.509,0.823978,0.0
5.43885,0.0105138,98.5756,0.824658,0.0
5.45025,0.0105319,99.5752,0.850163,0.0
5.44042,0.0103883,98.0758,0.846082,0.0
5.438,0.0104833,98.0925,0.837581,0.0
5.45782,0.0107042,99.4586,0.870907,0.0
5.45642,0.0107956,98.8921,0.845742,0.0
5.44067,0.0105088,97.8592,0.857644,0.0
5.44785,0.010401,99.0421,0.866826,0.0
5.44992,0.0107793,97.9925,0.828739,0.0
5.4378,0.0107042,98.7089,0.848803,0.0
5.44299,0.0106663,98.8921,0.844722,0.0
5.44179,0.0106848,98.8088,0.850503,0.0
5.44351,0.0106236,99.4919,0.83588,0.0
5.44836,0.0106777,98.8755,0.844382,0.0
5.44611,0.010724,98.5423,0.862065,0.0
5.44666,0.0108644,98.6589,0.827379,0.0
5.43765,0.0106401,99.292,0.857304,0.0
5.42987,0.0104802,99.5085,0.847783,0.0
5.45096,0.0104522,100.242,0.867846,0.0
5.4469,0.0106774,96.743,0.849483,0.0
5.42515,0.0107289,99.3586,0.864106,0.0
5.43557,0.0106655,96.7097,0.83418,0.0
5.43489,0.0103282,97.676,0.853904,0.0
5.42524,0.0102905,97.3928,0.848803,0.0
5.43418,0.0105501,96.793,0.860025,0.0
5.43594,0.0105986,98.4756,0.8352,0.0
5.43498,0.0106265,98.8588,0.844382,0.0
5.42948,0.0105481,97.5094,0.858325,0.0
5.42943,0.010527,99.8751,0.83622,0.0
5.43621,0.0105879,98.4756,0.853904,0.0
5.43271,0.01059,96.693,0.854584,0.0
5.43441,0.010582,98.1091,0.859345,0.0
5.42246,0.0103894,97.9425,0.842342,0.0
5.41093,0.0104623,97.7593,0.864106,0.0
5.42161,0.010584,98.3424,0.870907,0.0
