analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.0812,0.0135202,137.915,0.848012,0.0
19.0913,0.0134911,138.033,0.85555,0.0
19.1032,0.0137304,138.769,0.840817,0.0
19.085,0.0134854,140.578,0.850068,0.0
19.0886,0.0135641,139.087,0.860346,0.0
19.1009,0.0133317,139.489,0.863773,0.0
19.0918,0.0136303,138.217,0.846299,0.0
19.0928,0.0130426,137.262,0.839103,0.0
19.1043,0.0136705,138.334,0.856235,0.0
19.1018,0.0133001,137.078,0.85692,0.0
19.088,0.0134211,138.15,0.848354,0.0
19.0864,0.013587,137.313,0.847669,0.0
19.0826,0.0135081,137.313,0.842187,0.0
19.0937,0.0134521,139.623,0.876108,0.0
19.1144,0.0138238,139.288,0.86857,0.0
19.119,0.0135396,139.138,0.855207,0.0
19.0946,0.0138743,138.836,0.8439,0.0
19.0926,0.0136263,137.062,0.865829,0.0
19.0979,0.0134274,137.463,0.85041,0.0
19.0737,0.0136461,138.652,0.84904,0.0
19.0828,0.0135027,139.054,0.849382,0.0
19.1108,0.0134176,139.422,0.868912,0.0
19.1177,0.0136659,138.15,0.854522,0.0
19.0924,0.0138247,137.999,0.852809,0.0
19.0743,0.0135688,138.736,0.857605,0.0
19.101,0.0135508,138.82,0.838075,0.0
19.1076,0.0131054,138.418,0.867199,0.0
19.0919,0.0135571,138.401,0.862745,0.0
19.0922,0.0135428,138.736,0.840474,0.0
19.1029,0.0134947,139.188,0.866514,0.0
19.1022,0.0135079,137.329,0.861717,0.0
19.0923,0.013855,137.681,0.846984,0.0
19.0913,0.0133723,138.87,0.847669,0.0
19.0918,0.0136678,138.635,0.859661,0.0
19.0785,0.0135446,137.648,0.852123,0.0
19.0901,0.013467,137.413,0.856235,0.0
19.093,0.0135534,139.238,0.854864,0.0
19.0851,0.013439,138.836,0.846299,0.0
19.1089,0.0136228,138.853,0.850068,0.0
19.0963,0.0137067,138.635,0.853494,0.0
19.0615,0.0136755,138.183,0.845956,0.0
19.0855,0.0135128,139.087,0.854179,0.0
19.1023,0.0130669,138.401,0.862402,0.0
19.0944,0.0132794,138.434,0.867884,0.0
19.0979,0.0130499,138.15,0.836705,0.0
19.095,0.0133949,138.267,0.840817,0.0
19.0898,0.0136387,138.719,0.844928,0.0
19.0706,0.0136271,138.836,0.867542,0.0
19.0541,0.0136995,138.468,0.859319,0.0
19.0686,0.0133133,138.1,0.858291,0.0
19.0852,0.0132045,138.92,0.85692,0.0
19.0907,0.013578,138.401,0.848697,0.0
19.0893,0.0133297,137.43,0.855892,0.0
19.0734,0.0137976,137.279,0.850068,0.0
19.0566,0.0134679,137.463,0.840474,0.0
19.052,0.0134936,137.363,0.842187,0.0
19.0716,0.0136001,138.702,0.860689,0.0
19.0914,0.0130837,138.133,0.86994,0.0
19.0914,0.013589,138.049,0.858291,0.0
19.0714,0.0137848,139.59,0.861032,0.0
19.07,0.0135667,138.669,0.841502,0.0
19.0959,0.0134687,138.501,0.875422,0.0
19.0948,0.0136135,139.104,0.859661,0.0
19.07,0.0135824,137.982,0.84904,0.0
19.0731,0.0136211,138.753,0.866514,0.0
19.0936,0.0135924,139.623,0.8439,0.0
19.0833,0.0134887,137.748,0.841159,0.0
19.0728,0.0130322,140.26,0.8439,0.0
19.0809,0.0134944,137.765,0.841502,0.0
19.0783,0.0138695,137.832,0.848012,0.0
19.0797,0.0140287,138.016,0.842187,0.0
19.0776,0.0131392,138.133,0.861032,0.0
19.0805,0.0136613,137.798,0.855892,0.0
19.0783,0.0138101,139.406,0.847669,0.0
19.0584,0.013394,138.92,0.854179,0.0
19.0637,0.0135801,140.594,0.836705,0.0
19.0754,0.0136194,138.116,0.852466,0.0
19.0699,0.0131896,135.889,0.849382,0.0
19.0841,0.0134988,137.062,0.860689,0.0
19.0811,0.0137163,137.698,0.834649,0.0
19.0743,0.0133457,138.183,0.842872,0.0
19.0787,0.0137516,138.033,0.846984,0.0
19.0703,0.0139293,136.76,0.853494,0.0
19.0589,0.0137775,138.2,0.856235,0.0
19.0645,0.0135728,138.853,0.846299,0.0
19.0728,0.0135289,139.406,0.833621,0.0
19.0773,0.0136507,137.698,0.836362,0.0
19.0642,0.0133633,136.442,0.85041,0.0
19.0623,0.0132414,138.434,0.855892,0.0
19.0665,0.0133406,138.619,0.86857,0.0
19.0576,0.0137268,138.133,0.849725,0.0
19.0755,0.0134287,137.43,0.874052,0.0
19.0714,0.0135486,138.552,0.867884,0.0
19.054,0.0137976,137.581,0.840131,0.0
19.0938,0.0139879,138.602,0.852466,0.0
19.0823,0.0137889,136.676,0.876793,0.0
19.0506,0.0136663,136.157,0.84253,0.0
19.077,0.013462,137.212,0.846299,0.0
19.0742,0.013542,139.406,0.85692,0.0
19.0553,0.0136775,137.346,0.833964,0.0
19.0593,0.0138236,138.016,0.852809,0.0
19.0584,0.0133281,137.999,0.850068,0.0
19.0755,0.0136593,137.229,0.818888,0.0
19.0935,0.013283,136.342,0.83739,0.0
19.0825,0.0133665,138.803,0.848012,0.0
19.0811,0.0133248,138.853,0.843215,0.0
19.0712,0.0137005,138.133,0.867884,0.0
19.0632,0.0133258,138.568,0.850753,0.0
19.076,0.0134852,140.243,0.858976,0.0
19.0779,0.013321,139.255,0.839103,0.0
19.0679,0.0136522,138.82,0.850753,0.0
19.0758,0.0138125,138.501,0.852123,0.0
19.0834,0.0139736,138.887,0.861717,0.0
19.0555,0.0141071,136.626,0.845613,0.0
19.0485,0.0135267,137.765,0.841159,0.0
19.0691,0.0136792,137.899,0.86206,0.0
19.0558,0.0133657,136.241,0.858291,0.0
19.0486,0.0136235,136.944,0.86343,0.0
19.0638,0.0134711,138.418,0.856235,0.0
19.0631,0.0134971,137.463,0.856235,0.0
19.081,0.0132054,138.485,0.836362,0.0
19.0831,0.0132929,138.786,0.84904,0.0
19.0429,0.0135939,138.016,0.831565,0.0
19.0497,0.013414,138.619,0.827454,0.0
19.0671,0.013416,137.078,0.82951,0.0
19.0577,0.0137775,138.049,0.83602,0.0
19.0636,0.0137312,136.76,0.832251,0.0
19.0797,0.0135252,137.966,0.830538,0.0
19.0677,0.0135079,139.138,0.849382,0.0
19.0366,0.013476,137.648,0.841159,0.0
19.0516,0.0139973,137.731,0.848012,0.0
19.0634,0.014102,138.736,0.863088,0.0
19.0532,0.0136109,136.827,0.847669,0.0
19.0778,0.0137196,138.686,0.85041,0.0
19.1043,0.0136243,138.116,0.817518,0.0
19.0768,0.0133849,137.262,0.852123,0.0
19.0475,0.013675,138.133,0.83602,0.0
19.0563,0.0138217,137.463,0.85692,0.0
19.0643,0.0137364,136.66,0.833279,0.0
19.0561,0.0135055,138.736,0.846984,0.0
19.0592,0.0137869,137.848,0.852466,0.0
19.0642,0.0136599,136.676,0.852123,0.0
19.0537,0.0136172,137.514,0.855207,0.0
19.0599,0.0135828,139.221,0.870283,0.0
19.0729,0.013518,137.899,0.866514,0.0
19.0454,0.0133338,138.853,0.841159,0.0
19.0433,0.0133681,137.045,0.853494,0.0
19.0757,0.0136538,137.145,0.86857,0.0
19.0515,0.0134029,137.095,0.878506,0.0
19.0243,0.0135502,139.355,0.84253,0.0
19.0667,0.013811,138.049,0.843215,0.0
19.0619,0.0137054,138.401,0.854522,0.0
19.0333,0.0133783,139.188,0.832251,0.0
19.0515,0.0137967,138.535,0.844928,0.0
19.0644,0.0136143,138.736,0.846641,0.0
19.0431,0.0135469,137.363,0.85555,0.0
19.0194,0.0135296,138.284,0.848354,0.0
19.0339,0.0131471,139.724,0.83602,0.0
19.0379,0.0139546,135.923,0.818546,0.0
19.0359,0.013247,137.48,0.83739,0.0
19.0512,0.013407,139.138,0.842872,0.0
19.0574,0.0137053,138.301,0.86206,0.0
19.0631,0.0135015,138.15,0.83739,0.0
19.0618,0.0137503,137.698,0.846299,0.0
19.0438,0.0137194,136.66,0.848012,0.0
19.0305,0.0135011,138.317,0.836705,0.0
19.0436,0.0134379,138.887,0.864801,0.0
19.0478,0.0132217,138.1,0.852809,0.0
19.0372,0.0129432,140.176,0.833621,0.0
19.0334,0.0133408,137.899,0.842872,0.0
19.0426,0.0138104,138.083,0.869255,0.0
19.055,0.0134813,137.748,0.847327,0.0
19.038,0.0134281,139.004,0.855207,0.0
19.0276,0.0133737,138.552,0.856578,0.0
19.0411,0.0129371,138.183,0.832593,0.0
19.0512,0.0137265,138.317,0.843215,0.0
19.0605,0.0132499,138.267,0.845956,0.0
19.0461,0.0134138,138.15,0.838418,0.0
19.0385,0.0135356,138.485,0.854179,0.0
19.0552,0.0136474,137.53,0.844585,0.0
19.0476,0.0135597,137.564,0.84253,0.0
19.0249,0.0135409,138.133,0.855207,0.0
19.0306,0.0135195,136.542,0.861374,0.0
19.0427,0.0134683,138.133,0.839446,0.0
19.0392,0.0132655,138.234,0.847327,0.0
19.0405,0.0131861,137.262,0.827797,0.0
19.0432,0.013673,137.062,0.8439,0.0
19.0315,0.0136113,137.715,0.831223,0.0
19.0522,0.0135137,138.501,0.865486,0.0
19.0812,0.0138251,139.104,0.868227,0.0
19.0555,0.013153,137.848,0.848012,0.0
19.0338,0.0131906,136.258,0.833964,0.0
19.0391,0.0135325,138.368,0.859319,0.0
19.0278,0.0134148,137.781,0.847327,0.0
19.0512,0.0135822,136.107,0.832251,0.0
19.0563,0.0134911,139.004,0.834307,0.0
19.0309,0.0134805,136.844,0.854864,0.0
19.042,0.0134094,137.915,0.855207,0.0
