analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.50943,0.0210347,154.419,0.840574,0.0
7.55199,0.0213966,153.45,0.835109,0.0
7.59656,0.0211166,153.718,0.843307,0.0
7.6364,0.0205592,153.116,0.865166,0.0
7.67301,0.020647,153.049,0.839208,0.0
7.66934,0.0204502,152.749,0.830669,0.0
7.66909,0.020529,151.913,0.862776,0.0
7.71657,0.0208151,152.281,0.835451,0.0
7.71958,0.0203758,150.911,0.860726,0.0
7.69178,0.0199012,150.744,0.849796,0.0
7.72891,0.0195477,150.376,0.85492,0.0
7.77502,0.0199555,149.774,0.832035,0.0
7.80068,0.0194521,149.942,0.851163,0.0
7.82778,0.0196287,150.042,0.853212,0.0
7.82534,0.0195722,150.109,0.845356,0.0
7.83535,0.0193048,149.056,0.841599,0.0
7.8662,0.0189504,148.488,0.844673,0.0
7.88135,0.0186165,149.424,0.850821,0.0
7.90275,0.0187599,147.068,0.857652,0.0
7.91964,0.0188775,147.736,0.8638,0.0
7.93924,0.0185986,148.237,0.859018,0.0
7.94782,0.0183051,147.018,0.857652,0.0
7.94489,0.0185104,147.586,0.862434,0.0
7.96811,0.0180573,148.137,0.851163,0.0
7.96512,0.0180984,145.798,0.85936,0.0
7.95452,0.0181746,146.901,0.84843,0.0
7.97008,0.0181498,146.7,0.851504,0.0
8.00298,0.0179312,146.8,0.852529,0.0
8.01456,0.018339,146.232,0.85492,0.0
8.00502,0.0179656,145.681,0.853895,0.0
7.99331,0.0177075,144.394,0.838183,0.0
7.97556,0.0175909,143.926,0.834768,0.0
7.97354,0.0173212,145.347,0.846381,0.0
7.98739,0.0174451,144.545,0.841941,0.0
7.98217,0.0174502,144.962,0.844673,0.0
7.97208,0.0174184,144.311,0.855944,0.0
7.97551,0.016926,142.206,0.845698,0.0
7.96979,0.017232,144.845,0.833402,0.0
7.96787,0.0170151,142.69,0.862092,0.0
7.98453,0.0173575,143.86,0.864142,0.0
7.98525,0.0168286,140.819,0.8375,0.0
7.96402,0.0170819,142.239,0.831352,0.0
7.96618,0.0166512,144.528,0.859018,0.0
7.95624,0.0165819,142.038,0.852187,0.0
7.96675,0.016564,141.47,0.851163,0.0
7.99689,0.0164495,142.673,0.844331,0.0
8.00576,0.0164965,140.852,0.849113,0.0
7.99553,0.0166096,141.103,0.823496,0.0
7.98615,0.016543,141.119,0.847747,0.0
7.99232,0.0165349,141.805,0.84399,0.0
7.98516,0.0163024,140.117,0.831694,0.0
7.95572,0.0162826,141.654,0.831011,0.0
7.94169,0.0161275,140.201,0.848772,0.0
7.95315,0.0162198,141.019,0.837159,0.0
7.96076,0.0163185,139.599,0.846722,0.0
7.95559,0.015851,139.649,0.82657,0.0
7.95004,0.015803,140.084,0.840233,0.0
7.94465,0.0158558,139.95,0.841257,0.0
7.92277,0.0161004,138.53,0.860726,0.0
7.92445,0.0156963,137.778,0.848089,0.0
7.92518,0.0160712,139.967,0.849113,0.0
7.92751,0.0158019,139.282,0.863459,0.0
7.94158,0.0156514,136.926,0.843307,0.0
7.93333,0.0157189,140.368,0.843648,0.0
7.91886,0.0156199,138.279,0.820764,0.0
7.90639,0.0155732,139.298,0.832377,0.0
7.91316,0.0153847,138.997,0.834426,0.0
7.90026,0.0152473,137.093,0.868924,0.0
7.85936,0.0155313,136.959,0.832718,0.0
7.85595,0.0152583,138.028,0.851504,0.0
7.85649,0.0154735,137.093,0.837842,0.0
7.83836,0.0155049,136.157,0.845698,0.0
7.83207,0.0152133,137.911,0.860385,0.0
7.82864,0.0146884,136.14,0.846039,0.0
7.81185,0.0149273,137.962,0.848089,0.0
7.80137,0.0150912,137.711,0.841599,0.0
7.77901,0.0147166,135.021,0.853895,0.0
7.77348,0.0145842,134.987,0.852187,0.0
7.77995,0.0147211,136.074,0.846722,0.0
7.74924,0.0146569,134.085,0.838183,0.0
7.73231,0.0147871,136.541,0.832718,0.0
7.72874,0.0148277,135.773,0.846039,0.0
7.72687,0.0148303,134.804,0.853554,0.0
7.71164,0.0147431,134.503,0.838525,0.0
7.68935,0.0145933,135.372,0.864483,0.0
7.69134,0.0142181,135.338,0.858677,0.0
7.68275,0.0143813,134.737,0.844673,0.0
7.66496,0.014017,134.937,0.842624,0.0
7.64792,0.0142187,133.718,0.832035,0.0
7.64197,0.0143157,132.114,0.848089,0.0
7.62792,0.0142757,133.166,0.843307,0.0
7.61203,0.0137825,134.269,0.831694,0.0
7.60294,0.0140705,134.169,0.858677,0.0
7.578,0.0137922,132.381,0.825204,0.0
7.57257,0.0141256,132.615,0.843648,0.0
7.55933,0.0137589,133.701,0.847747,0.0
7.53477,0.0137695,130.71,0.830328,0.0
7.51671,0.0136486,131.328,0.853895,0.0
7.51182,0.0141938,132.264,0.844331,0.0
7.49829,0.0138813,131.078,0.829303,0.0
7.48217,0.0139839,131.261,0.849455,0.0
7.48538,0.0133966,130.476,0.822472,0.0
7.4701,0.0134239,130.025,0.836134,0.0
7.44066,0.0136708,130.777,0.851163,0.0
7.45283,0.0136467,130.61,0.868241,0.0
7.47422,0.0136523,131.612,0.843648,0.0
7.46405,0.0135465,131.596,0.835792,0.0
7.44746,0.0133646,131.328,0.850138,0.0
7.43147,0.0133298,131.145,0.836476,0.0
7.42584,0.0131134,130.777,0.813933,0.0
7.41665,0.0133129,131.378,0.837842,0.0
7.3923,0.0131826,129.724,0.84843,0.0
7.38088,0.0134698,130.994,0.862092,0.0
7.36085,0.0128518,129.357,0.847064,0.0
7.33123,0.012806,128.538,0.837842,0.0
7.3263,0.0128091,129.557,0.834426,0.0
7.32027,0.012832,129.256,0.838867,0.0
7.29787,0.0132513,128.789,0.828961,0.0
7.26744,0.0128544,127.185,0.849455,0.0
7.25373,0.0127993,129.674,0.835451,0.0
7.2468,0.0128929,129.056,0.835109,0.0
7.22199,0.0130076,127.636,0.834426,0.0
7.19222,0.0125367,128.003,0.843648,0.0
7.17853,0.0127196,126.767,0.856969,0.0
7.1752,0.0124824,128.304,0.844673,0.0
7.15825,0.0125456,125.731,0.832718,0.0
7.12468,0.0123411,127.018,0.845698,0.0
7.11492,0.0122379,126.901,0.836476,0.0
7.11774,0.0121702,127.485,0.803003,0.0
7.10223,0.0122643,125.798,0.847405,0.0
7.0758,0.0125046,125.246,0.832377,0.0
7.07075,0.01265,126.366,0.829644,0.0
7.06863,0.0124022,126.483,0.838867,0.0
7.04212,0.0125627,125.647,0.847747,0.0
7.01388,0.0125627,125.213,0.868241,0.0
7.00437,0.0125878,125.731,0.823496,0.0
7.00313,0.0122205,125.43,0.839208,0.0
6.98556,0.0122841,123.793,0.83955,0.0
6.95589,0.012255,125.53,0.853554,0.0
6.93128,0.0123267,122.69,0.835451,0.0
6.91101,0.0123555,124.578,0.85492,0.0
6.90024,0.0119757,123.876,0.829986,0.0
6.90123,0.0118523,123.442,0.81769,0.0
6.88417,0.0122737,123.375,0.83955,0.0
6.86231,0.0123388,122.84,0.83306,0.0
6.8659,0.0119336,123.191,0.833743,0.0
6.84893,0.01216,122.573,0.812225,0.0
6.82508,0.0121033,122.189,0.850821,0.0
6.80422,0.0117502,122.556,0.828961,0.0
6.7805,0.0118727,122.556,0.845356,0.0
6.77192,0.0117377,122.356,0.85287,0.0
6.76354,0.0118821,121.103,0.832035,0.0
6.75808,0.0116702,121.821,0.837159,0.0
6.75461,0.0117042,122.607,0.853895,0.0
6.72078,0.0117583,121.303,0.83955,0.0
6.693,0.0118692,120.635,0.820081,0.0
6.68383,0.0113903,120.317,0.853895,0.0
6.68077,0.0116895,121.988,0.83955,0.0
6.66987,0.0117085,121.253,0.857311,0.0
6.65114,0.0115684,120.802,0.847064,0.0
6.66053,0.0116895,121.003,0.849796,0.0
6.65659,0.0114612,119.95,0.840916,0.0
6.64147,0.011533,120.434,0.841941,0.0
6.64927,0.0116446,119.766,0.810517,0.0
6.62866,0.0116514,119.95,0.849455,0.0
6.59153,0.0117646,119.181,0.843307,0.0
6.58635,0.0114822,118.312,0.853212,0.0
6.58533,0.0115084,117.744,0.82418,0.0
6.58328,0.0113513,122.54,0.852187,0.0
6.58467,0.01133,118.212,0.840233,0.0
6.55594,0.011245,119.515,0.839891,0.0
6.52274,0.0116059,118.881,0.796172,0.0
6.53131,0.0110899,119.499,0.821105,0.0
6.53507,0.011325,117.945,0.845698,0.0
6.52161,0.0114688,117.143,0.821789,0.0
6.52942,0.0112966,118.363,0.844673,0.0
6.51893,0.0110725,117.226,0.83306,0.0
6.49818,0.0113249,118.931,0.837842,0.0
6.49597,0.0111057,117.794,0.81325,0.0
6.46483,0.0109282,118.012,0.84843,0.0
6.43211,0.0111951,115.422,0.846381,0.0
6.4315,0.0114266,117.644,0.86585,0.0
6.42676,0.0112844,116.959,0.830669,0.0
6.42319,0.0111547,115.773,0.825546,0.0
6.42896,0.0110985,118.663,0.831352,0.0
6.39916,0.0112356,115.823,0.841599,0.0
6.38377,0.0112224,117.477,0.840916,0.0
6.3916,0.0113848,115.338,0.818715,0.0
6.37072,0.0113411,116.241,0.824863,0.0
6.36966,0.0111057,116.508,0.847064,0.0
6.37562,0.0111905,115.923,0.831011,0.0
6.35154,0.0112045,116.825,0.827254,0.0
6.33197,0.011195,115.723,0.841257,0.0
6.3246,0.0111582,114.62,0.838183,0.0
6.31665,0.0109216,114.386,0.856969,0.0
6.3023,0.0109182,114.219,0.823496,0.0
6.27799,0.0107057,113.15,0.819739,0.0
6.28102,0.0106584,114.854,0.825546,0.0
6.29371,0.0110427,115.272,0.811542,0.0
6.28089,0.011331,114.202,0.846722,0.0
6.26867,0.0109268,114.67,0.841599,0.0
6.25499,0.0107061,113.083,0.819056,0.0
6.24367,0.0107122,115.205,0.85287,0.0
6.24149,0.0106405,114.82,0.836817,0.0
6.22337,0.0109041,113.584,0.836817,0.0
6.19906,0.0107113,112.732,0.844673,0.0
6.19305,0.0109513,111.579,0.807102,0.0
6.2175,0.0111209,112.999,0.867899,0.0
6.21788,0.0109527,113.634,0.837159,0.0
6.18796,0.0112534,112.832,0.850479,0.0
6.16514,0.0105947,112.982,0.848772,0.0
6.17138,0.0107483,112.749,0.850479,0.0
6.18764,0.0108827,112.247,0.83955,0.0
6.16404,0.0108383,113.099,0.837159,0.0
6.1408,0.0107224,111.479,0.826912,0.0
6.14929,0.0108482,111.111,0.837159,0.0
6.13746,0.0106665,111.546,0.84399,0.0
6.12156,0.0106472,111.378,0.839891,0.0
6.10361,0.0108722,110.677,0.811883,0.0
6.08219,0.0106601,110.008,0.853212,0.0
6.08266,0.0108352,110.994,0.838525,0.0
6.07773,0.0107156,111.395,0.864825,0.0
6.06909,0.0105266,109.574,0.842282,0.0
6.07342,0.0105898,110.727,0.842282,0.0
6.0583,0.010622,111.345,0.840233,0.0
6.0421,0.0105482,110.927,0.826912,0.0
6.03912,0.0103425,110.61,0.819398,0.0
6.03155,0.0106463,109.657,0.83306,0.0
6.02707,0.0104538,109.774,0.862776,0.0
6.03184,0.0105332,110.81,0.834768,0.0
6.02732,0.0104893,110.008,0.855261,0.0
6.02915,0.0107525,109.925,0.828278,0.0
6.02308,0.010547,109.256,0.861068,0.0
5.99471,0.0104036,108.805,0.847405,0.0
5.9829,0.0103758,109.34,0.825887,0.0
5.99406,0.0105096,109.758,0.831352,0.0
5.98505,0.0105472,109.256,0.82657,0.0
5.98037,0.0106859,108.438,0.850138,0.0
5.97501,0.0104284,110.476,0.833743,0.0
5.96626,0.0103727,108.855,0.847064,0.0
5.96279,0.0103933,107.937,0.841941,0.0
5.96159,0.0102778,109.089,0.834768,0.0
5.95268,0.0103807,109.724,0.828278,0.0
5.94521,0.0104041,108.688,0.846722,0.0
5.94546,0.0101892,107.569,0.82418,0.0
5.92802,0.0103819,109.206,0.835451,0.0
5.9145,0.0103024,108.505,0.818031,0.0
5.90781,0.0102091,108.772,0.827937,0.0
5.90182,0.0101115,107.602,0.846722,0.0
5.91742,0.0103206,108.388,0.832377,0.0
5.93507,0.0100016,108.655,0.850479,0.0
5.92254,0.0104215,108.972,0.831694,0.0
5.91668,0.0101104,108.371,0.822472,0.0
5.90511,0.0105074,106.349,0.8375,0.0
5.88336,0.0103519,108.07,0.818031,0.0
5.88748,0.010154,108.404,0.836134,0.0
5.87574,0.0102722,106.75,0.853212,0.0
5.85253,0.0103616,107.987,0.821789,0.0
5.85967,0.0102315,108.371,0.83955,0.0
5.85784,0.0101388,105.664,0.856969,0.0
5.84305,0.0102685,106.884,0.842624,0.0
5.84095,0.0103678,105.313,0.832718,0.0
5.82513,0.010256,107.001,0.850479,0.0
5.80911,0.0101098,105.948,0.842965,0.0
5.80106,0.0102511,104.979,0.8375,0.0
5.78745,0.0103448,105.731,0.832377,0.0
5.77188,0.0100201,105.748,0.845015,0.0
5.77153,0.00995707,106.099,0.847405,0.0
5.78302,0.00999251,105.397,0.864483,0.0
5.76871,0.0101416,105.681,0.838183,0.0
5.75929,0.0102448,104.01,0.827937,0.0
5.77474,0.0100778,105.013,0.821789,0.0
5.76859,0.0101706,104.929,0.825546,0.0
5.74932,0.0100271,104.662,0.838183,0.0
5.75512,0.0100179,105.079,0.844673,0.0
5.75094,0.0103138,104.795,0.844673,0.0
5.72665,0.0101865,103.392,0.844673,0.0
5.71323,0.0099445,103.175,0.82213,0.0
5.71621,0.0100433,106.332,0.837842,0.0
5.71148,0.010225,103.96,0.83955,0.0
5.70853,0.00980632,105.664,0.847405,0.0
5.71967,0.00995101,104.16,0.831011,0.0
5.70172,0.0100278,102.857,0.834768,0.0
5.67129,0.00994352,102.406,0.82418,0.0
5.6825,0.010027,103.642,0.869265,0.0
5.68038,0.0101504,103.241,0.847405,0.0
5.65476,0.00976951,102.907,0.834426,0.0
5.6536,0.00964371,102.723,0.832035,0.0
5.65534,0.00978775,102.556,0.816665,0.0
5.64297,0.00967296,102.957,0.836134,0.0
5.64871,0.00995349,102.807,0.836134,0.0
5.65386,0.00991948,103.292,0.831352,0.0
5.64138,0.00960567,103.041,0.823155,0.0
5.62571,0.00987251,101.253,0.844331,0.0
5.62323,0.00977766,101.855,0.838183,0.0
5.62179,0.00993876,102.072,0.861068,0.0
5.61038,0.0094856,102.473,0.831011,0.0
5.60297,0.00966137,101.136,0.827595,0.0
5.59812,0.00989466,101.236,0.814616,0.0
5.59846,0.00987981,101.17,0.841599,0.0
5.59545,0.00969753,100.117,0.816665,0.0
5.58364,0.00972143,100.251,0.831352,0.0
5.58693,0.00964111,102.723,0.837159,0.0
5.5845,0.00942475,102.089,0.819739,0.0
5.55841,0.00936254,101.036,0.858335,0.0
5.55101,0.00934456,100.418,0.82418,0.0
5.55891,0.00969642,101.003,0.827595,0.0
5.56668,0.00976137,100.802,0.840916,0.0
5.56167,0.00985518,100.819,0.825204,0.0
5.54459,0.00967805,101.52,0.839208,0.0
5.53014,0.00938743,99.9332,0.819398,0.0
5.5254,0.00939453,98.9975,0.828961,0.0
5.52995,0.00962958,99.6324,0.808809,0.0
5.5346,0.0095755,100.919,0.819056,0.0
5.52359,0.00963876,99.9499,0.850479,0.0
5.51838,0.00962078,99.4319,0.841599,0.0
5.52773,0.0096856,99.6491,0.836817,0.0
5.52123,0.0095873,99.883,0.854578,0.0
5.51242,0.00955186,100.184,0.844331,0.0
5.5065,0.00940195,100.334,0.877804,0.0
5.4972,0.00964567,100.401,0.878487,0.0
5.48974,0.00939088,100.902,0.830669,0.0
5.4746,0.00937075,98.6466,0.814616,0.0
5.47044,0.00926176,98.9641,0.820081,0.0
5.47929,0.00945648,99.3651,0.820081,0.0
5.47283,0.00922834,99.716,0.834426,0.0
5.46562,0.00913733,98.2456,0.818373,0.0
5.46072,0.00948026,98.5798,0.825887,0.0
5.45481,0.00955401,97.3935,0.837159,0.0
5.45814,0.00956026,99.6157,0.838183,0.0
5.46238,0.00960443,97.7945,0.854578,0.0
5.43462,0.00927733,96.7251,0.834426,0.0
5.43621,0.00951941,99.1145,0.8375,0.0
5.46088,0.00948743,97.0092,0.825887,0.0
5.44698,0.00933016,99.0309,0.85287,0.0
5.43085,0.00933381,97.8279,0.841941,0.0
5.43066,0.00954625,96.792,0.811883,0.0
5.4394,0.00951427,97.4269,0.827595,0.0
5.43549,0.00943088,97.7778,0.816665,0.0
5.43629,0.00941251,98.4962,0.845015,0.0
5.45488,0.00938658,99.081,0.842624,0.0
5.4461,0.00946085,98.2456,0.854578,0.0
5.43165,0.00932521,98.0952,0.830328,0.0
5.44574,0.00926788,96.391,0.819398,0.0
5.45321,0.00922918,98.4962,0.820081,0.0
5.43095,0.00920332,97.6942,0.812908,0.0
5.42347,0.00912853,98.2289,0.821447,0.0
5.42262,0.00924475,97.5773,0.861068,0.0
5.41277,0.00914332,98.2456,0.850479,0.0
5.43369,0.00941655,99.4653,0.832718,0.0
5.43252,0.00941518,97.2264,0.835792,0.0
5.40233,0.00931778,98.279,0.83955,0.0
5.40428,0.00936462,96.1905,0.868241,0.0
5.41201,0.00934762,97.3434,0.846039,0.0
5.41158,0.00909804,96.9256,0.810859,0.0
5.40815,0.00895022,97.7277,0.828278,0.0
5.38874,0.008997,97.4603,0.82418,0.0
5.38771,0.00933609,95.3885,0.823838,0.0
5.40225,0.0094428,96.7251,0.849455,0.0
5.39956,0.00943941,98.0284,0.82213,0.0
5.39234,0.00913511,96.391,0.814957,0.0
5.39069,0.00912052,96.8421,0.832718,0.0
5.38952,0.00947446,96.5414,0.808126,0.0
5.38679,0.0092656,96.3743,0.827937,0.0
5.38658,0.0094656,97.4937,0.844331,0.0
5.38561,0.00941498,96.3409,0.827595,0.0
5.36939,0.00928117,96.0401,0.82657,0.0
5.36695,0.00926417,97.2598,0.82213,0.0
5.37376,0.00927681,95.589,0.847747,0.0
5.37286,0.00921576,97.3601,0.825546,0.0
5.36415,0.00914593,96.4077,0.811883,0.0
5.35913,0.009377,96.7419,0.834768,0.0
5.35191,0.00960358,95.7226,0.839208,0.0
5.35028,0.00908449,95.7561,0.832377,0.0
5.36513,0.00920449,97.193,0.809151,0.0
5.36743,0.00912866,96.4578,0.812908,0.0
5.36294,0.00944046,96.2239,0.822472,0.0
5.35755,0.00913674,96.9256,0.840233,0.0
5.33883,0.00903062,96.2239,0.828278,0.0
5.33818,0.00908045,95.188,0.834768,0.0
5.35193,0.00909452,96.1404,0.832718,0.0
5.34243,0.00899055,95.1044,0.830669,0.0
5.32218,0.00908436,95.188,0.816665,0.0
5.33187,0.00911185,94.553,0.810176,0.0
5.3428,0.00921238,95.8062,0.827254,0.0
5.32116,0.0089254,96.5915,0.823155,0.0
5.31918,0.00909498,94.8538,0.827254,0.0
5.34233,0.00914006,96.2573,0.812908,0.0
5.33995,0.00925791,95.6224,0.818373,0.0
5.31276,0.00916052,94.2356,0.798221,0.0
5.3145,0.0091669,96.6583,0.824521,0.0
5.31337,0.00916006,94.4528,0.842965,0.0
5.2927,0.00916234,94.3693,0.820422,0.0
5.30163,0.00917426,94.3525,0.847747,0.0
5.31546,0.00913459,95.0209,0.836134,0.0
5.30993,0.0090469,96.8254,0.807443,0.0
5.31517,0.00899557,96.4244,0.828278,0.0
5.30924,0.00919472,94.2022,0.836817,0.0
5.29895,0.00927641,96.6082,0.834085,0.0
5.30506,0.00911895,95.2047,0.823496,0.0
5.28426,0.00896833,94.1855,0.836476,0.0
5.27857,0.00913531,95.6725,0.832035,0.0
5.30593,0.00911778,96.0234,0.825887,0.0
5.29439,0.00907237,94.0852,0.820081,0.0
5.27493,0.00908788,94.1186,0.825204,0.0
5.29117,0.00898364,95.5054,0.85492,0.0
5.3075,0.0091871,94.6366,0.836134,0.0
5.295,0.00923283,94.67,0.82213,0.0
5.27149,0.00909615,93.1161,0.834085,0.0
5.2547,0.00918762,93.6341,0.836817,0.0
5.25923,0.00897693,94.9541,0.820764,0.0
5.28122,0.00910827,93.6174,0.82657,0.0
5.28884,0.00935896,95.2381,0.831694,0.0
5.27371,0.00936586,93.4837,0.838867,0.0
5.2658,0.00918195,94.3191,0.847405,0.0
5.2763,0.00927198,94.5865,0.838867,0.0
5.27801,0.00903003,93.7009,0.816324,0.0
5.26545,0.00932743,93.35,0.846722,0.0
5.26537,0.00899759,94.1019,0.819739,0.0
5.26641,0.00903485,94.2523,0.840574,0.0
5.26221,0.00904527,93.35,0.827595,0.0
5.25811,0.00893726,94.4194,0.831352,0.0
5.24465,0.00902208,93.7009,0.82862,0.0
5.24333,0.00917622,94.67,0.82213,0.0
5.24875,0.00909726,93.2999,0.821447,0.0
5.23922,0.00909166,93.2665,0.827595,0.0
5.24415,0.00911961,93.868,0.847405,0.0
5.23911,0.00895172,92.548,0.837159,0.0
5.23152,0.00905993,95.5221,0.823155,0.0
5.23777,0.00885772,93.4503,0.825546,0.0
5.23547,0.00891374,93.2665,0.833743,0.0
5.22301,0.00899733,94.152,0.836134,0.0
5.22162,0.00892645,92.6984,0.825204,0.0
5.23229,0.00881394,94.0852,0.846381,0.0
5.23007,0.00892631,93.7678,0.837842,0.0
5.22385,0.00895088,92.4979,0.823155,0.0
5.22352,0.00876846,94.6533,0.831694,0.0
5.23301,0.00873954,93.0159,0.829303,0.0
5.23254,0.00907355,94.2523,0.820081,0.0
5.22593,0.00891061,93.1495,0.825546,0.0
5.22432,0.00901505,91.5957,0.849455,0.0
5.22042,0.00898351,93.4336,0.831352,0.0
5.21906,0.00915198,93.1997,0.819739,0.0
5.2155,0.00907661,91.7293,0.823155,0.0
5.22155,0.00888091,93.2999,0.809834,0.0
5.22984,0.00895961,92.949,0.818031,0.0
5.22651,0.00887589,93.6508,0.819739,0.0
5.21593,0.00894358,93.0994,0.839891,0.0
5.20815,0.00900944,93.066,0.838525,0.0
5.19989,0.00889602,91.0777,0.837159,0.0
5.20222,0.00909452,92.6984,0.840233,0.0
5.20211,0.00884032,93.066,0.842282,0.0
5.19395,0.00884319,93.1662,0.819056,0.0
5.1911,0.00895394,91.863,0.835109,0.0
5.18703,0.00868306,91.8463,0.815982,0.0
5.18264,0.00860423,91.4119,0.818031,0.0
5.18684,0.00891407,92.3642,0.835109,0.0
5.19043,0.00907596,92.5647,0.847747,0.0
5.19022,0.00914514,92.2139,0.796855,0.0
5.19552,0.00883413,91.3784,0.835109,0.0
5.20104,0.00894553,93.9515,0.832377,0.0
5.19398,0.00859602,92.5313,0.815982,0.0
5.17624,0.00865446,91.1445,0.813591,0.0
5.17783,0.00899609,92.7652,0.835792,0.0
5.18545,0.00867498,92.6149,0.822472,0.0
5.1778,0.00876039,91.5622,0.827254,0.0
5.17774,0.00870449,92.6483,0.818715,0.0
5.18233,0.0086538,91.6124,0.834085,0.0
5.18503,0.00887798,91.8296,0.835109,0.0
5.18028,0.00890488,91.3952,0.829644,0.0
5.18014,0.00885537,91.9131,0.844331,0.0
5.18377,0.00893915,93.1328,0.84399,0.0
5.16524,0.00881954,90.6433,0.842624,0.0
5.16911,0.00898501,91.8296,0.845698,0.0
5.18433,0.00881498,92.0635,0.803003,0.0
5.16787,0.00877263,91.3617,0.835792,0.0
5.17127,0.00889798,92.4311,0.839891,0.0
5.17727,0.00892886,91.3952,0.848772,0.0
