analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.2183,0.014012,135.233,0.851136,0.0
18.2332,0.0135771,134.881,0.848049,0.0
18.2204,0.014,136.037,0.830553,0.0
18.2175,0.0137419,134.83,0.843589,0.0
18.2362,0.0139398,134.579,0.830896,0.0
18.2668,0.013904,134.814,0.854224,0.0
18.2911,0.0140742,135.718,0.818202,0.0
18.3038,0.0141858,133.992,0.848049,0.0
18.2976,0.0138766,133.724,0.839815,0.0
18.3043,0.0143627,136.556,0.85045,0.0
18.3137,0.0143916,134.948,0.845304,0.0
18.281,0.0145979,135.786,0.851136,0.0
18.2748,0.0145496,136.07,0.841188,0.0
18.2951,0.0141138,133.557,0.831239,0.0
18.3054,0.0135429,135.568,0.831582,0.0
18.2987,0.0137018,136.774,0.859027,0.0
18.2583,0.0141827,133.942,0.846333,0.0
18.2329,0.0140303,134.395,0.8381,0.0
18.2406,0.0142406,134.395,0.848049,0.0
18.2302,0.0138784,136.188,0.85937,0.0
18.2129,0.0138014,134.411,0.824377,0.0
18.1981,0.0143117,133.942,0.830896,0.0
18.201,0.0143104,135.283,0.855596,0.0
18.1977,0.0141967,134.747,0.857654,0.0
18.1799,0.0138874,134.395,0.838443,0.0
18.1671,0.0139232,134.445,0.852165,0.0
18.1694,0.0139858,135.165,0.862457,0.0
18.1791,0.0137801,134.881,0.841874,0.0
18.1527,0.013943,134.462,0.843246,0.0
18.1421,0.0142649,133.892,0.855596,0.0
18.1566,0.0138529,135.685,0.846333,0.0
18.1542,0.0140073,133.557,0.851136,0.0
18.1317,0.0140943,134.495,0.830896,0.0
18.1349,0.0136776,134.227,0.86726,0.0
18.1439,0.0138101,133.758,0.848049,0.0
18.1283,0.0137667,133.724,0.844961,0.0
18.1042,0.013735,133.775,0.844618,0.0
18.1128,0.0138619,134.814,0.828494,0.0
18.118,0.0139191,134.881,0.862457,0.0
18.1154,0.0139519,135.132,0.841531,0.0
18.102,0.0137732,135.165,0.859713,0.0
18.0815,0.0140916,135.065,0.856625,0.0
18.1097,0.0141521,135.216,0.869319,0.0
18.1161,0.0142103,133.188,0.837071,0.0
18.0677,0.01367,133.875,0.855596,0.0
18.069,0.0136909,134.814,0.832268,0.0
18.0806,0.0142206,134.244,0.843589,0.0
18.0798,0.0140352,133.708,0.855939,0.0
18.0801,0.0138357,132.585,0.83364,0.0
18.0682,0.0138776,133.389,0.851822,0.0
18.0433,0.0139438,133.992,0.843246,0.0
18.0395,0.0141163,135.92,0.84256,0.0
18.0583,0.013992,134.596,0.85491,0.0
18.0469,0.0140818,135.048,0.8381,0.0
18.0397,0.0140787,132.702,0.838786,0.0
18.0591,0.0140725,134.881,0.813743,0.0
18.0577,0.0139135,133.356,0.830553,0.0
18.0237,0.0138905,135.417,0.841531,0.0
18.019,0.013646,134.194,0.846333,0.0
18.0382,0.0137067,132.819,0.834326,0.0
18.0304,0.0138845,134.294,0.852165,0.0
18.0259,0.014122,134.059,0.84599,0.0
18.0167,0.0141683,134.261,0.833297,0.0
17.9944,0.0140437,134.294,0.8628,0.0
17.9788,0.0141819,135.417,0.817516,0.0
17.992,0.0141784,133.775,0.847706,0.0
18.0058,0.0141255,133.758,0.854567,0.0
17.9971,0.0140638,134.076,0.840158,0.0
17.9795,0.0139797,134.931,0.832268,0.0
17.9817,0.013858,134.83,0.84256,0.0
17.9881,0.0138998,133.423,0.831239,0.0
17.9818,0.01387,134.043,0.830553,0.0
17.9844,0.0142353,135.233,0.842903,0.0
17.9797,0.0138821,132.401,0.843589,0.0
17.9882,0.0138618,134.328,0.84256,0.0
17.9858,0.0138202,133.289,0.869662,0.0
17.9643,0.0138547,133.724,0.84599,0.0
17.9784,0.0137933,134.143,0.828494,0.0
18.0053,0.0139782,136.271,0.835355,0.0
17.9918,0.0141642,133.456,0.846333,0.0
17.9624,0.0141882,135.3,0.821976,0.0
17.9667,0.0141043,134.562,0.841188,0.0
17.9654,0.0138027,133.775,0.851822,0.0
17.938,0.0139492,133.205,0.823348,0.0
17.9294,0.0137194,134.948,0.86383,0.0
17.9493,0.0136358,135.199,0.854567,0.0
17.9507,0.0136369,135.551,0.828837,0.0
17.9521,0.0136889,135.165,0.820947,0.0
17.9437,0.0138923,133.624,0.849764,0.0
17.9362,0.013749,134.83,0.851479,0.0
17.9352,0.0134275,132.685,0.853538,0.0
17.9359,0.0137223,134.411,0.859713,0.0
17.9567,0.0137845,134.579,0.867603,0.0
17.9467,0.0140265,132.987,0.819232,0.0
17.9293,0.0138838,134.814,0.856282,0.0
17.9459,0.0137396,132.903,0.825407,0.0
17.9357,0.0136444,134.277,0.871377,0.0
17.9098,0.0140619,134.344,0.837414,0.0
17.9185,0.0139583,134.177,0.847706,0.0
17.9346,0.0139329,131.965,0.865545,0.0
17.9079,0.0138905,132.92,0.818202,0.0
17.8878,0.0140028,133.557,0.858341,0.0
17.8984,0.0136236,134.344,0.842217,0.0
17.9012,0.0136914,133.205,0.844961,0.0
17.8998,0.0136675,134.127,0.837757,0.0
17.8975,0.0135065,133.372,0.844618,0.0
17.8881,0.013755,134.579,0.850107,0.0
17.8983,0.0137649,132.92,0.848392,0.0
17.8985,0.0134634,133.473,0.836728,0.0
17.8845,0.0137947,133.842,0.827808,0.0
17.8925,0.0135381,132.719,0.840158,0.0
17.9108,0.0137129,134.361,0.847706,0.0
17.8913,0.0137396,134.277,0.839129,0.0
17.8876,0.0137929,132.87,0.844961,0.0
17.8983,0.0137754,132.015,0.811684,0.0
17.8839,0.0136048,133.255,0.874121,0.0
17.9028,0.0139327,134.244,0.837071,0.0
17.9104,0.0136445,134.545,0.845304,0.0
17.8818,0.0135806,133.691,0.829523,0.0
17.8894,0.0137017,133.909,0.841531,0.0
17.9057,0.0137756,133.825,0.837414,0.0
17.8835,0.0137551,133.222,0.826093,0.0
17.8742,0.0134393,133.775,0.828151,0.0
17.881,0.0134599,133.356,0.840158,0.0
17.8708,0.0134168,134.026,0.845304,0.0
17.863,0.0134332,134.411,0.833983,0.0
17.8777,0.0134612,133.004,0.854224,0.0
17.8807,0.0135503,133.741,0.847706,0.0
17.886,0.0139538,133.775,0.865202,0.0
17.897,0.0134788,133.624,0.856282,0.0
17.8819,0.0135585,133.322,0.847363,0.0
17.8793,0.0135029,133.473,0.837757,0.0
17.8845,0.0137643,133.708,0.846333,0.0
17.8743,0.0137417,134.143,0.825407,0.0
17.8744,0.0140264,134.11,0.834669,0.0
17.87,0.0139309,132.283,0.83021,0.0
17.8607,0.0137941,134.445,0.83364,0.0
17.8776,0.0136274,133.406,0.84599,0.0
17.8859,0.0133538,135.4,0.859713,0.0
17.8739,0.0139082,134.596,0.843589,0.0
17.864,0.0134921,133.708,0.818202,0.0
17.8783,0.0136985,133.222,0.836728,0.0
17.8807,0.013625,133.272,0.838443,0.0
17.8678,0.0138583,133.171,0.839472,0.0
17.8684,0.0134515,133.021,0.842903,0.0
17.8731,0.0138153,134.948,0.841874,0.0
17.8511,0.0139316,136.054,0.861771,0.0
17.8317,0.0134222,134.009,0.87618,0.0
17.8432,0.0137707,133.49,0.835012,0.0
17.846,0.0140709,134.864,0.841531,0.0
17.8467,0.0138292,133.305,0.857998,0.0
17.8525,0.0137932,133.037,0.837071,0.0
17.8454,0.014007,133.641,0.816144,0.0
17.838,0.0140608,134.294,0.829866,0.0
17.8497,0.0132911,134.646,0.848049,0.0
17.8504,0.0139881,133.741,0.868976,0.0
17.8464,0.0137309,134.026,0.832611,0.0
17.8485,0.0138063,133.942,0.82575,0.0
17.8387,0.0139754,134.177,0.839472,0.0
17.8516,0.0134814,133.439,0.837757,0.0
17.8493,0.0135864,134.847,0.843246,0.0
17.8335,0.0137647,132.886,0.861085,0.0
17.8333,0.0138263,132.518,0.838786,0.0
17.8412,0.013905,135.266,0.838786,0.0
17.863,0.0134442,133.624,0.836728,0.0
17.8671,0.013438,133.222,0.831925,0.0
17.8472,0.0139426,134.177,0.839129,0.0
17.8444,0.0139881,133.624,0.866574,0.0
17.8404,0.013333,132.819,0.85045,0.0
17.8149,0.0135141,132.87,0.85937,0.0
17.814,0.0135955,133.842,0.844961,0.0
17.8507,0.0134672,132.819,0.846677,0.0
17.8589,0.0134235,134.646,0.863487,0.0
17.8338,0.0134965,132.886,0.827808,0.0
17.8389,0.0138546,135.618,0.866231,0.0
17.8573,0.0138896,133.305,0.832611,0.0
17.85,0.0139773,134.378,0.862114,0.0
17.8503,0.0135911,132.752,0.822319,0.0
17.8556,0.0139565,133.641,0.842903,0.0
17.8373,0.0136598,133.523,0.843589,0.0
17.8198,0.013711,133.506,0.829866,0.0
17.8396,0.0135435,133.691,0.837757,0.0
17.8559,0.013721,132.987,0.823005,0.0
17.812,0.0139657,134.78,0.860399,0.0
17.7924,0.013674,135.417,0.82918,0.0
17.8243,0.0139988,133.255,0.854567,0.0
17.8194,0.0135634,134.596,0.869662,0.0
17.8112,0.0134998,132.752,0.864516,0.0
17.8218,0.0136729,133.758,0.849421,0.0
17.8307,0.013992,133.356,0.846677,0.0
17.8235,0.0136767,134.68,0.862114,0.0
17.8244,0.0136013,133.49,0.864516,0.0
17.828,0.0137935,133.138,0.84256,0.0
17.8323,0.0138698,134.076,0.861428,0.0
17.8283,0.0137921,134.277,0.837414,0.0
17.8028,0.013759,134.076,0.835699,0.0
17.8035,0.0134469,131.881,0.841531,0.0
17.8409,0.0137134,132.97,0.828837,0.0
17.8296,0.0140775,134.059,0.833983,0.0
17.8136,0.0139828,132.35,0.859713,0.0
17.8203,0.0135428,132.819,0.85491,0.0
17.8105,0.0136369,133.825,0.860399,0.0
17.81,0.0138713,134.11,0.841531,0.0
17.8286,0.0135738,134.311,0.85045,0.0
17.8436,0.0137317,133.825,0.858684,0.0
17.8306,0.0138082,131.814,0.861428,0.0
17.8151,0.0133974,133.842,0.852165,0.0
17.816,0.0135152,132.669,0.825407,0.0
17.7966,0.0134569,134.127,0.837414,0.0
17.7882,0.0135654,133.557,0.837071,0.0
17.8063,0.0132543,132.685,0.855596,0.0
17.8026,0.0135661,133.406,0.839815,0.0
17.8127,0.0134092,132.685,0.824377,0.0
17.8127,0.0136706,133.825,0.843932,0.0
17.7921,0.0134222,133.322,0.834326,0.0
17.801,0.0137793,134.411,0.856625,0.0
17.8172,0.0135797,133.155,0.826779,0.0
17.8161,0.0135607,132.149,0.837414,0.0
17.8172,0.0137456,133.138,0.836728,0.0
17.8094,0.0139555,133.205,0.828494,0.0
17.7961,0.0136267,134.11,0.843246,0.0
17.8006,0.013923,133.925,0.838443,0.0
17.8016,0.0138065,134.545,0.844961,0.0
17.8002,0.0134551,134.428,0.846677,0.0
17.816,0.0135182,133.758,0.841531,0.0
17.8123,0.0136414,132.535,0.838786,0.0
17.8074,0.013573,132.685,0.841874,0.0
17.8012,0.0137266,134.311,0.823348,0.0
17.7932,0.01362,133.674,0.854224,0.0
17.8104,0.0138663,135.333,0.842217,0.0
17.8078,0.0136716,133.356,0.82918,0.0
17.8005,0.0136955,134.21,0.849078,0.0
17.8117,0.0136097,132.937,0.818888,0.0
17.8146,0.0137562,135.015,0.866574,0.0
17.8226,0.0137435,134.663,0.85491,0.0
17.8282,0.0137227,133.523,0.861085,0.0
17.8216,0.0137868,132.166,0.866231,0.0
17.8,0.013814,133.641,0.840501,0.0
17.7912,0.0136197,133.691,0.82575,0.0
17.804,0.0137793,132.752,0.834669,0.0
17.8077,0.0137994,133.272,0.819575,0.0
17.7877,0.0142354,132.149,0.841874,0.0
17.7975,0.0135105,134.763,0.841874,0.0
17.8164,0.0138207,134.261,0.831582,0.0
17.7854,0.0137976,133.456,0.84599,0.0
17.794,0.0136173,134.143,0.846333,0.0
17.8249,0.0135351,133.255,0.841874,0.0
17.7972,0.0139923,133.356,0.828494,0.0
17.7794,0.0135271,133.557,0.846333,0.0
17.7951,0.0139402,133.506,0.841188,0.0
17.8103,0.0131534,133.992,0.855939,0.0
17.8141,0.0136391,133.406,0.858341,0.0
17.8026,0.0135571,134.059,0.846333,0.0
17.792,0.0134731,133.021,0.829523,0.0
17.798,0.0136144,132.518,0.841874,0.0
17.7832,0.013646,133.523,0.833983,0.0
17.7822,0.0140956,133.356,0.834326,0.0
17.8092,0.0137438,133.925,0.845647,0.0
17.8149,0.0137245,132.602,0.836385,0.0
17.795,0.0134957,133.238,0.865545,0.0
17.8003,0.0139343,135.283,0.870005,0.0
17.8157,0.0138803,132.752,0.844275,0.0
17.7923,0.0138115,131.63,0.840501,0.0
17.7879,0.0136242,132.635,0.84702,0.0
17.8159,0.0137832,133.59,0.856968,0.0
17.8119,0.0138482,134.629,0.865202,0.0
17.7978,0.0136975,131.948,0.8381,0.0
17.8001,0.0133961,133.021,0.825064,0.0
17.7999,0.0135212,134.411,0.827808,0.0
17.8005,0.0141492,133.892,0.84256,0.0
17.8126,0.0135258,134.964,0.840844,0.0
17.8087,0.0137564,131.429,0.82575,0.0
17.794,0.0139352,134.529,0.848049,0.0
17.7981,0.0138252,132.468,0.841531,0.0
17.7926,0.0135747,133.942,0.819575,0.0
17.7867,0.013503,132.568,0.849764,0.0
17.7879,0.0136223,132.065,0.836385,0.0
17.7858,0.0137976,132.602,0.85491,0.0
17.7938,0.0136292,133.607,0.820261,0.0
17.8094,0.0137441,133.004,0.84256,0.0
17.8232,0.0139127,132.903,0.831925,0.0
17.8143,0.0140237,133.037,0.839129,0.0
17.7771,0.013814,132.417,0.85491,0.0
17.7653,0.0136105,133.775,0.8381,0.0
17.7672,0.0135749,133.037,0.837414,0.0
17.7622,0.0136244,133.121,0.850793,0.0
17.7723,0.0137628,132.87,0.828494,0.0
17.7856,0.0134505,133.289,0.823691,0.0
17.8056,0.0138031,133.372,0.860742,0.0
17.7981,0.0134794,132.702,0.848049,0.0
17.7611,0.013561,133.641,0.84702,0.0
17.7608,0.0136288,133.875,0.862457,0.0
17.7746,0.0135545,133.54,0.851479,0.0
17.7981,0.0138342,134.562,0.828837,0.0
17.7828,0.0136055,131.445,0.826436,0.0
17.7478,0.0133346,133.992,0.866231,0.0
17.7648,0.0138743,134.612,0.840844,0.0
17.7695,0.0137562,132.769,0.836728,0.0
17.7567,0.01352,133.858,0.826093,0.0
17.7817,0.0135985,133.171,0.856968,0.0
17.7927,0.0136918,133.071,0.856968,0.0
17.7693,0.0139069,133.255,0.840501,0.0
17.768,0.0136278,132.551,0.860056,0.0
17.7657,0.0137221,134.83,0.856282,0.0
17.7563,0.013703,132.25,0.845304,0.0
17.7689,0.0137676,134.21,0.838786,0.0
17.7781,0.0136623,134.378,0.842903,0.0
17.7702,0.0135547,133.004,0.854567,0.0
17.772,0.0135248,134.244,0.851822,0.0
17.7787,0.0135025,132.535,0.835699,0.0
17.7787,0.013892,133.238,0.842217,0.0
17.7774,0.0137675,133.708,0.825407,0.0
17.788,0.0135594,134.059,0.855253,0.0
17.7905,0.0137826,132.87,0.841531,0.0
17.7702,0.0134808,133.607,0.834326,0.0
17.7686,0.0136372,132.953,0.818202,0.0
17.8122,0.0139298,132.367,0.862114,0.0
17.8149,0.0137791,132.518,0.839815,0.0
17.7624,0.0139216,133.272,0.860056,0.0
17.7786,0.014063,132.836,0.831925,0.0
17.8085,0.0136585,133.942,0.849764,0.0
17.7658,0.0135438,133.741,0.835355,0.0
17.7666,0.0137558,132.568,0.835699,0.0
17.7903,0.0139604,132.853,0.861771,0.0
17.766,0.0138368,132.3,0.842217,0.0
17.7725,0.0138831,133.004,0.846333,0.0
17.7971,0.0133768,134.059,0.855253,0.0
17.7863,0.0135265,132.836,0.86383,0.0
17.771,0.0136663,134.545,0.835699,0.0
17.7802,0.0136651,133.071,0.860742,0.0
17.7682,0.0137657,133.054,0.855939,0.0
17.7659,0.013848,134.328,0.850107,0.0
17.7942,0.0138296,132.786,0.840158,0.0
17.7805,0.0138765,132.987,0.856625,0.0
17.7661,0.0136893,133.054,0.853195,0.0
17.762,0.0134275,131.445,0.843589,0.0
17.7694,0.0137937,133.49,0.844275,0.0
17.7817,0.0140779,133.49,0.814772,0.0
17.7588,0.0139137,132.752,0.845304,0.0
17.7583,0.013804,132.937,0.832268,0.0
17.77,0.0136735,133.775,0.844618,0.0
17.766,0.0136404,132.451,0.858341,0.0
17.7777,0.0138434,132.551,0.837071,0.0
17.788,0.0138056,132.384,0.863143,0.0
17.7724,0.0139457,133.775,0.85045,0.0
17.7637,0.0135265,134.897,0.835699,0.0
17.7651,0.013418,133.222,0.860056,0.0
17.76,0.0135947,133.791,0.828494,0.0
17.7624,0.0135578,134.21,0.827122,0.0
17.7639,0.0136822,132.97,0.847363,0.0
17.7703,0.0135732,133.909,0.851479,0.0
17.7747,0.013379,132.903,0.824721,0.0
17.7789,0.0134951,133.305,0.861771,0.0
17.7758,0.01335,133.992,0.837414,0.0
17.7704,0.0134746,133.188,0.843589,0.0
17.7647,0.0138961,134.026,0.829523,0.0
17.753,0.0137804,132.049,0.825064,0.0
17.759,0.0136366,132.836,0.848735,0.0
