analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.1191,0.0174158,132.15,0.826479,0.0
19.0584,0.0172685,131.157,0.849954,0.0
18.9608,0.0177661,131.46,0.822681,0.0
18.9178,0.0172621,132.284,0.823372,0.0
18.8744,0.0176479,132.924,0.837526,0.0
18.8164,0.0173577,132.015,0.8213,0.0
18.767,0.0172675,130.753,0.814051,0.0
18.7246,0.0174202,131.376,0.833383,0.0
18.678,0.0173797,131.241,0.825443,0.0
18.5886,0.0173126,131.359,0.82786,0.0
18.5056,0.0173343,128.818,0.821646,0.0
18.4501,0.0171399,130.282,0.823027,0.0
18.4114,0.017075,129.844,0.826824,0.0
18.3757,0.0173939,129.979,0.826134,0.0
18.3575,0.0171342,129.222,0.832003,0.0
18.3575,0.0174211,130.029,0.810253,0.0
18.3693,0.0171547,129.44,0.826479,0.0
18.3491,0.017031,129.676,0.829241,0.0
18.3446,0.0169524,131.275,0.823372,0.0
18.3772,0.0169083,130.652,0.838217,0.0
18.3522,0.017427,129.087,0.837871,0.0
18.3229,0.01703,130.45,0.814741,0.0
18.357,0.0172949,128.498,0.820955,0.0
18.3306,0.0173411,129.39,0.81336,0.0
18.2501,0.0173976,129.558,0.820955,0.0
18.2385,0.0169347,130.921,0.833383,0.0
18.2592,0.0172644,128.145,0.825788,0.0
18.2304,0.0170103,128.868,0.840288,0.0
18.2114,0.0170182,130.938,0.833729,0.0
18.204,0.0168662,130.585,0.829241,0.0
18.1803,0.0167885,127.859,0.836836,0.0
18.182,0.0167681,130.013,0.828895,0.0
18.1677,0.0167766,128.363,0.835455,0.0
18.108,0.0167369,130.316,0.814741,0.0
18.0864,0.0168319,129.996,0.846502,0.0
18.0916,0.0169546,129.239,0.822681,0.0
18.0678,0.0169887,128.835,0.834419,0.0
18.0337,0.0170202,128.464,0.834074,0.0
18.0352,0.0168673,129.424,0.822681,0.0
18.0709,0.0170232,128.751,0.81267,0.0
18.0346,0.0170641,128.464,0.824753,0.0
17.9762,0.0166904,128.061,0.838562,0.0
17.9731,0.0166156,127.976,0.833038,0.0
17.9647,0.0167816,128.952,0.830967,0.0
17.951,0.0167271,127.589,0.844086,0.0
17.9232,0.0170845,128.784,0.821646,0.0
17.9022,0.0168308,130.416,0.829241,0.0
17.9249,0.016968,127.404,0.813705,0.0
17.9334,0.0166833,128.263,0.822681,0.0
17.9534,0.016975,129.255,0.848574,0.0
18.0048,0.0166035,128.279,0.799896,0.0
18.0112,0.0169212,129.154,0.821991,0.0
18.0164,0.0169894,129.104,0.816467,0.0
18.034,0.0166972,127.101,0.817503,0.0
18.0065,0.0167943,128.195,0.859621,0.0
17.9455,0.0171262,129.104,0.830276,0.0
17.8804,0.0168859,128.616,0.829241,0.0
17.8068,0.0168026,126.984,0.808527,0.0
17.748,0.0168612,127.825,0.811979,0.0
17.7319,0.0163956,127.438,0.813705,0.0
17.6669,0.0167568,127.135,0.824753,0.0
17.6084,0.01662,126.849,0.833383,0.0
17.5755,0.0163596,126.428,0.825098,0.0
17.5125,0.0166825,128.767,0.838562,0.0
17.4505,0.0168564,126.546,0.808527,0.0
17.378,0.0167465,125.721,0.817848,0.0
17.2744,0.0168041,126.176,0.819229,0.0
17.2281,0.016313,126.63,0.833383,0.0
17.1868,0.0159414,126.21,0.809217,0.0
17.1157,0.0162495,126.563,0.81267,0.0
17.0974,0.0164985,124.813,0.817848,0.0
17.0508,0.0156047,126.967,0.801277,0.0
16.9645,0.0160932,124.51,0.801968,0.0
16.9022,0.015943,124.947,0.819919,0.0
16.8398,0.0161147,125.839,0.8213,0.0
16.787,0.0160155,123.955,0.827515,0.0
16.7661,0.0162653,124.426,0.817158,0.0
16.7415,0.0162233,124.695,0.814051,0.0
16.7164,0.0155606,123.769,0.819919,0.0
16.7199,0.015913,124.796,0.804384,0.0
16.7001,0.015972,124.544,0.843395,0.0
16.6718,0.0163358,123.652,0.825788,0.0
16.6775,0.0164976,124.106,0.820955,0.0
16.6742,0.0161237,124.022,0.836836,0.0
16.662,0.0159016,124.409,0.830967,0.0
16.6672,0.0161049,125.368,0.793682,0.0
16.671,0.0159249,125.065,0.81336,0.0
16.6368,0.0162222,122.07,0.830276,0.0
16.6177,0.0157931,125.116,0.816122,0.0
16.6163,0.0161706,124.745,0.837181,0.0
16.5897,0.0156297,124.056,0.794027,0.0
16.5903,0.0160265,123.668,0.813015,0.0
16.593,0.0161838,124.375,0.815086,0.0
16.5651,0.0161126,122.844,0.819919,0.0
16.5314,0.0156673,123.18,0.842705,0.0
16.5191,0.015732,124.762,0.795753,0.0
16.5073,0.0155858,123.921,0.819229,0.0
16.4904,0.0156017,123.938,0.8213,0.0
16.4713,0.0155921,124.156,0.812324,0.0
16.4512,0.015936,124.14,0.825098,0.0
16.4647,0.0159256,123.332,0.843395,0.0
16.4531,0.0160727,124.123,0.811634,0.0
16.4175,0.0164695,124.156,0.834074,0.0
16.4217,0.0160873,122.81,0.817503,0.0
16.4376,0.0160441,123.416,0.824407,0.0
16.4218,0.0159493,121.902,0.804384,0.0
16.3825,0.015716,123.332,0.830276,0.0
16.3669,0.0158764,122.608,0.810944,0.0
16.3693,0.0157881,123.786,0.814051,0.0
16.3552,0.0162466,122.204,0.818193,0.0
16.3206,0.0160293,123.113,0.818193,0.0
16.3159,0.0160392,123.45,0.839598,0.0
16.3153,0.0162157,123.147,0.816122,0.0
16.2709,0.0159333,122.423,0.805075,0.0
16.2578,0.0162086,123.45,0.826824,0.0
16.2664,0.0158624,121.885,0.816122,0.0
16.2289,0.0157175,123.231,0.815432,0.0
16.217,0.0160311,121.632,0.819574,0.0
16.2197,0.0159957,124.005,0.81336,0.0
16.1987,0.016213,123.382,0.810253,0.0
16.1854,0.0159961,120.993,0.804384,0.0
16.1808,0.0156317,123.803,0.801968,0.0
16.1588,0.0157819,121.279,0.814741,0.0
16.1463,0.0160846,121.094,0.82786,0.0
16.1318,0.0156222,122.103,0.815086,0.0
16.1246,0.0160295,124.358,0.826479,0.0
16.1416,0.0157897,122.777,0.815086,0.0
16.0929,0.0161043,122.44,0.829241,0.0
16.0477,0.0159526,121.801,0.808872,0.0
16.0633,0.0156977,121.582,0.822336,0.0
16.0518,0.0156571,121.262,0.833383,0.0
16.0275,0.0156806,121.195,0.808527,0.0
16.0091,0.0159846,121.127,0.817848,0.0
15.9955,0.0159365,121.801,0.816467,0.0
15.9927,0.0160678,121.363,0.829931,0.0
15.9902,0.015725,122.659,0.839252,0.0
15.9883,0.0158972,122.204,0.841324,0.0
15.9654,0.0157933,120.875,0.816467,0.0
15.9407,0.016172,121.716,0.829586,0.0
15.9611,0.01567,119.731,0.801277,0.0
15.9697,0.0158907,122.423,0.807836,0.0
15.9676,0.0156183,120.37,0.814051,0.0
15.9692,0.0159002,122.204,0.833383,0.0
15.9275,0.0158278,121.346,0.819574,0.0
15.8966,0.015858,120.673,0.822681,0.0
15.8982,0.0154864,120.522,0.823717,0.0
15.8651,0.0157322,120.589,0.815432,0.0
15.8717,0.0156617,121.632,0.813705,0.0
15.8965,0.0156767,121.027,0.808527,0.0
15.8684,0.0156139,120.471,0.794373,0.0
15.8485,0.0156961,119.478,0.813705,0.0
15.849,0.0157272,121.077,0.821646,0.0
15.8433,0.0159668,121.397,0.816122,0.0
15.8437,0.0155986,119.613,0.815432,0.0
15.8307,0.0157839,119.31,0.818193,0.0
15.8301,0.0159543,121.582,0.812324,0.0
15.8256,0.0158265,120.404,0.814396,0.0
15.803,0.015758,121.515,0.825443,0.0
15.805,0.0153803,120.488,0.811979,0.0
15.8108,0.0154966,120.488,0.801622,0.0
15.8002,0.0160354,120.353,0.820265,0.0
15.7657,0.0157184,120.909,0.810944,0.0
15.7465,0.0156535,121.161,0.817503,0.0
15.7717,0.0152485,119.007,0.804384,0.0
15.7774,0.0158687,121.397,0.810253,0.0
15.7417,0.0159055,120.656,0.81267,0.0
15.7364,0.0161325,119.445,0.808872,0.0
15.7605,0.0155968,121.969,0.811289,0.0
15.7405,0.0158124,120.841,0.811634,0.0
15.7161,0.0155953,120.555,0.815432,0.0
15.7206,0.0157733,121.38,0.811289,0.0
15.7158,0.0155077,119.293,0.804729,0.0
15.7222,0.0152097,121.548,0.837181,0.0
15.717,0.0156135,121.481,0.824753,0.0
15.6837,0.015399,119.933,0.802313,0.0
15.6797,0.0156144,121.414,0.823372,0.0
15.6759,0.0154106,119.041,0.825443,0.0
15.6649,0.0155999,120.858,0.817848,0.0
15.6741,0.0156684,121.077,0.79817,0.0
15.6812,0.0155686,121.161,0.80542,0.0
15.681,0.0154291,120.589,0.82061,0.0
15.6798,0.0155122,121.178,0.842359,0.0
15.6621,0.0158719,119.882,0.814741,0.0
15.6658,0.0158714,119.748,0.810598,0.0
15.6738,0.0159195,120.488,0.824407,0.0
15.6632,0.0153221,119.495,0.809217,0.0
15.6628,0.0157663,121.885,0.836836,0.0
15.6871,0.0157086,121.817,0.809563,0.0
15.6774,0.0154736,120.538,0.803694,0.0
15.6578,0.0157607,120.404,0.814741,0.0
15.6652,0.0151819,120.034,0.814396,0.0
15.6499,0.0155284,120.353,0.812324,0.0
15.6296,0.0153102,120.639,0.802313,0.0
15.6289,0.0155787,121.397,0.833383,0.0
15.632,0.0154003,119.714,0.824062,0.0
15.6384,0.0154937,121.363,0.814741,0.0
15.6401,0.0158458,120.69,0.800241,0.0
15.6398,0.0154747,118.738,0.820955,0.0
15.6673,0.0158244,120.656,0.815432,0.0
15.6587,0.0154599,119.714,0.79092,0.0
15.6272,0.0154038,120.875,0.80611,0.0
15.6345,0.0154012,119.058,0.80542,0.0
15.6259,0.0153962,119.091,0.822681,0.0
15.5905,0.0155497,119.007,0.803003,0.0
15.61,0.0155745,120.589,0.81336,0.0
15.6275,0.0156876,119.243,0.830276,0.0
15.5866,0.0153665,119.697,0.833729,0.0
15.5907,0.0156848,120.589,0.809908,0.0
15.6191,0.0157484,122.474,0.823372,0.0
15.5971,0.0154669,120.219,0.833729,0.0
15.5698,0.0157646,119.916,0.809908,0.0
15.5876,0.0157344,120.993,0.817503,0.0
15.6118,0.0154552,119.882,0.799551,0.0
15.6049,0.0155959,119.562,0.829931,0.0
15.609,0.0159668,119.933,0.801968,0.0
15.6197,0.0158116,120.219,0.803348,0.0
15.6044,0.0156475,118.469,0.825788,0.0
15.6101,0.0155207,120.707,0.811289,0.0
15.6344,0.0159745,120.623,0.835455,0.0
15.6484,0.0159959,119.411,0.809217,0.0
15.6301,0.0154237,119.68,0.808872,0.0
15.623,0.0154286,121.935,0.820265,0.0
15.6458,0.0161751,119.579,0.811634,0.0
15.6328,0.0158138,119.411,0.796789,0.0
15.6177,0.0155311,120.808,0.823717,0.0
15.6119,0.0155639,119.899,0.805765,0.0
15.6084,0.0154513,120.0,0.813015,0.0
15.613,0.0155279,121.43,0.8213,0.0
15.6128,0.0153148,121.178,0.825098,0.0
15.6175,0.0152898,121.279,0.827169,0.0
15.5949,0.0153183,120.404,0.800932,0.0
15.5574,0.0152106,120.185,0.827169,0.0
15.5622,0.0152345,120.05,0.808527,0.0
15.5644,0.0157333,120.387,0.834764,0.0
15.5296,0.0155866,120.135,0.808527,0.0
15.5249,0.015466,120.993,0.832003,0.0
15.5385,0.0154675,119.293,0.830276,0.0
15.5078,0.0153523,120.488,0.822336,0.0
15.4979,0.0158232,120.337,0.810944,0.0
15.5153,0.0154428,120.067,0.802658,0.0
15.5121,0.0148424,120.404,0.809563,0.0
15.4938,0.0155094,120.05,0.808872,0.0
15.4808,0.0150531,120.707,0.787468,0.0
15.4834,0.0151617,120.707,0.797134,0.0
15.4936,0.0153404,119.344,0.83649,0.0
15.4851,0.0153974,118.772,0.811289,0.0
15.4619,0.0156753,120.168,0.819919,0.0
15.4594,0.0154218,119.411,0.816812,0.0
15.4815,0.0156301,120.185,0.818539,0.0
15.4925,0.0155791,120.017,0.810253,0.0
15.4628,0.0153707,119.546,0.809563,0.0
15.4312,0.0154995,119.865,0.795753,0.0
15.441,0.0152516,120.37,0.819229,0.0
15.4597,0.0152645,118.788,0.83649,0.0
15.4287,0.0155396,119.899,0.835455,0.0
15.394,0.015127,119.361,0.820955,0.0
15.42,0.0152916,120.034,0.822681,0.0
15.4119,0.0147815,119.411,0.823717,0.0
15.3659,0.0152399,118.637,0.822681,0.0
15.375,0.0148844,118.671,0.809563,0.0
15.3983,0.0148472,118.233,0.822336,0.0
15.3788,0.0150604,119.445,0.828205,0.0
15.3547,0.0150074,119.226,0.796444,0.0
15.3531,0.0145248,119.478,0.814051,0.0
15.3618,0.0148837,120.673,0.819919,0.0
15.3835,0.0149449,119.091,0.8213,0.0
15.3682,0.0154685,118.637,0.823717,0.0
15.3329,0.0152704,119.125,0.839943,0.0
15.3482,0.0146524,119.63,0.802313,0.0
15.3621,0.0150878,119.361,0.824407,0.0
15.3461,0.0148979,119.024,0.828205,0.0
15.3509,0.0150269,119.899,0.832348,0.0
15.3566,0.0151759,118.553,0.813015,0.0
15.3261,0.0150209,118.3,0.811979,0.0
15.3133,0.0153205,119.26,0.812324,0.0
15.3597,0.0151597,119.916,0.791265,0.0
15.3829,0.0150619,118.519,0.834419,0.0
15.3346,0.0148601,119.916,0.821991,0.0
15.3052,0.0151104,119.462,0.815432,0.0
15.3317,0.0150271,118.94,0.804729,0.0
15.3524,0.0150927,119.529,0.800241,0.0
15.3228,0.0147134,118.788,0.803694,0.0
15.2996,0.0145892,118.401,0.816122,0.0
15.3044,0.0152609,119.108,0.813705,0.0
15.301,0.0154481,119.293,0.821646,0.0
15.2964,0.0153851,118.082,0.809217,0.0
15.2902,0.015152,119.546,0.824062,0.0
15.2864,0.0151635,120.05,0.82061,0.0
15.3003,0.0146153,118.805,0.827169,0.0
15.2945,0.0148532,119.562,0.815086,0.0
15.2937,0.0153599,119.613,0.828205,0.0
15.3107,0.0152296,118.267,0.821991,0.0
15.3001,0.0149671,119.293,0.816122,0.0
15.2894,0.0149326,119.697,0.814741,0.0
15.2913,0.0151711,118.418,0.829586,0.0
15.2853,0.0149321,119.832,0.82855,0.0
15.283,0.0152513,120.909,0.817848,0.0
15.2616,0.0152463,119.058,0.815086,0.0
15.2648,0.015083,119.966,0.814051,0.0
15.2895,0.0146712,117.56,0.829931,0.0
15.2875,0.0147296,119.159,0.817848,0.0
15.2729,0.0147812,118.166,0.821646,0.0
15.2728,0.0148416,118.889,0.821991,0.0
15.2827,0.0147758,118.687,0.814741,0.0
15.2626,0.0152446,118.755,0.78367,0.0
15.2474,0.014869,119.041,0.810598,0.0
15.2641,0.0151418,118.469,0.789539,0.0
15.2556,0.0148382,118.856,0.805765,0.0
15.2599,0.0149659,119.159,0.838217,0.0
15.2618,0.0143572,120.32,0.811979,0.0
15.2598,0.015022,118.603,0.803348,0.0
15.2715,0.0150589,119.798,0.816812,0.0
15.2669,0.0149411,117.981,0.804729,0.0
15.2679,0.0153061,118.199,0.785397,0.0
15.2619,0.0150817,119.31,0.815777,0.0
15.2625,0.0150503,119.663,0.810598,0.0
15.2565,0.015198,117.106,0.815432,0.0
15.2427,0.0150595,118.856,0.803348,0.0
15.2514,0.0147803,118.267,0.803694,0.0
15.2666,0.0148717,119.764,0.819574,0.0
15.2573,0.0148217,119.445,0.809908,0.0
15.2434,0.0149878,119.562,0.795753,0.0
15.2458,0.0150131,118.99,0.811634,0.0
15.2667,0.0149987,119.579,0.804384,0.0
15.2725,0.0148181,118.57,0.828205,0.0
15.2378,0.0150524,118.873,0.819919,0.0
15.2374,0.0146928,119.293,0.841669,0.0
15.2458,0.0149639,118.284,0.823027,0.0
15.2277,0.0148902,119.849,0.837871,0.0
15.2377,0.0146489,119.142,0.79886,0.0
15.2409,0.0147843,118.014,0.803003,0.0
15.2308,0.014944,117.947,0.79886,0.0
15.2097,0.0151445,119.411,0.816467,0.0
15.1944,0.0150044,119.428,0.807836,0.0
15.239,0.0147357,118.856,0.800932,0.0
15.2669,0.0148702,118.603,0.796444,0.0
15.2258,0.0149018,119.731,0.818539,0.0
15.213,0.0147108,118.973,0.819229,0.0
15.204,0.0148153,119.899,0.814741,0.0
15.1908,0.0151397,118.62,0.813015,0.0
15.2054,0.0147124,117.863,0.827515,0.0
15.2032,0.0152589,118.805,0.803694,0.0
15.1806,0.0149642,119.31,0.825443,0.0
15.1962,0.0148707,120.017,0.801277,0.0
15.2312,0.0147306,120.623,0.816122,0.0
15.2053,0.0147931,118.687,0.815432,0.0
15.1764,0.0146547,117.375,0.791956,0.0
15.2064,0.0148347,119.781,0.837871,0.0
15.1951,0.0151526,118.839,0.815086,0.0
15.1757,0.0146152,119.209,0.802658,0.0
15.2117,0.015006,118.418,0.796099,0.0
15.2131,0.0148326,118.334,0.824407,0.0
15.1895,0.0147214,118.772,0.82786,0.0
15.1826,0.014882,119.041,0.817503,0.0
15.1911,0.0149837,118.401,0.814741,0.0
15.2127,0.0151169,117.745,0.811979,0.0
15.2059,0.0148141,118.99,0.792646,0.0
15.2095,0.014372,119.226,0.817158,0.0
15.2187,0.0143621,117.695,0.842014,0.0
15.1873,0.0148143,117.779,0.815777,0.0
15.1784,0.0150564,117.375,0.804384,0.0
15.1901,0.0150326,118.098,0.795753,0.0
15.1907,0.0146239,118.788,0.827169,0.0
15.1744,0.0148572,117.341,0.832003,0.0
15.1766,0.0146461,117.594,0.801968,0.0
15.196,0.0148391,119.209,0.789885,0.0
15.1902,0.0148929,117.846,0.833383,0.0
15.1807,0.0144909,117.678,0.793337,0.0
15.1942,0.0147164,119.798,0.825443,0.0
15.1887,0.014813,119.31,0.823717,0.0
15.1637,0.0147355,117.897,0.808527,0.0
15.1698,0.0150778,118.334,0.82061,0.0
15.1778,0.0149311,118.098,0.837526,0.0
15.1619,0.0147235,119.579,0.81267,0.0
15.1554,0.0146905,117.594,0.803003,0.0
15.1561,0.014408,116.87,0.811634,0.0
15.1621,0.014729,120.084,0.807146,0.0
15.1614,0.0150323,117.308,0.82061,0.0
15.1745,0.0148923,116.735,0.809217,0.0
15.181,0.0148471,118.57,0.800932,0.0
15.1532,0.015094,118.334,0.809908,0.0
15.1597,0.0147098,118.637,0.815432,0.0
15.1753,0.0143386,118.536,0.818884,0.0
15.1565,0.0144998,118.199,0.794373,0.0
15.1496,0.0145738,119.209,0.816812,0.0
15.1693,0.0145153,117.526,0.787813,0.0
15.1672,0.0148505,118.536,0.817158,0.0
15.169,0.0151096,119.529,0.797825,0.0
15.1976,0.0150131,119.159,0.799206,0.0
15.1842,0.0151212,118.62,0.814741,0.0
15.153,0.0146203,118.923,0.816812,0.0
15.1597,0.0151721,118.889,0.821991,0.0
15.176,0.0150063,117.19,0.816122,0.0
15.1714,0.0154082,118.082,0.816467,0.0
15.1658,0.0149839,117.324,0.799896,0.0
15.1567,0.0148122,118.368,0.809908,0.0
15.1477,0.0148488,117.981,0.800932,0.0
15.139,0.0148469,119.276,0.81336,0.0
15.1365,0.0147789,118.082,0.813705,0.0
15.148,0.0144739,119.663,0.825098,0.0
15.1501,0.0150856,118.435,0.815432,0.0
15.1355,0.0146112,118.132,0.804384,0.0
15.1283,0.015029,118.199,0.840978,0.0
15.1324,0.0147349,119.142,0.811979,0.0
15.1324,0.0148124,117.408,0.81336,0.0
15.1319,0.0148857,118.334,0.826824,0.0
15.1412,0.0149844,117.526,0.81336,0.0
15.1434,0.0149779,117.93,0.830276,0.0
15.1448,0.0148498,118.873,0.804384,0.0
15.1266,0.0142917,117.594,0.811634,0.0
15.1168,0.0146193,118.452,0.825788,0.0
15.1353,0.0146971,117.913,0.804729,0.0
15.1264,0.0150088,118.401,0.806456,0.0
15.0997,0.0149606,117.392,0.794718,0.0
15.1059,0.0147378,117.796,0.805765,0.0
15.1382,0.0149344,119.091,0.801622,0.0
15.1472,0.0148003,118.57,0.819574,0.0
15.1287,0.0143801,120.118,0.80542,0.0
15.1244,0.0145662,117.476,0.825788,0.0
15.1206,0.0149033,118.873,0.829931,0.0
15.1216,0.0146988,118.485,0.820265,0.0
15.1373,0.015041,118.553,0.821991,0.0
15.1518,0.0149427,118.973,0.827169,0.0
15.1355,0.0146608,117.392,0.82855,0.0
15.1247,0.0148274,117.61,0.803694,0.0
15.1316,0.0147026,119.226,0.82061,0.0
15.1202,0.014499,118.721,0.833038,0.0
15.1204,0.0146139,118.889,0.802313,0.0
15.1368,0.0151516,118.57,0.826479,0.0
15.1394,0.0150253,118.082,0.811634,0.0
15.134,0.0147492,118.014,0.789885,0.0
15.1204,0.0148773,117.846,0.821991,0.0
15.1291,0.0145243,117.139,0.824753,0.0
15.1334,0.0146772,119.344,0.79092,0.0
15.1334,0.0143155,119.546,0.80611,0.0
15.1467,0.0144994,117.61,0.828205,0.0
15.1563,0.0145307,118.654,0.81336,0.0
15.1479,0.0148079,119.058,0.809908,0.0
15.1191,0.0145653,119.175,0.814396,0.0
15.128,0.0143228,118.149,0.811979,0.0
15.1347,0.0148823,117.779,0.795408,0.0
15.1078,0.01487,118.671,0.818193,0.0
15.1151,0.0147821,118.435,0.826824,0.0
15.1318,0.0150712,117.072,0.805765,0.0
15.1284,0.0146358,118.166,0.8213,0.0
15.1369,0.014486,119.731,0.797134,0.0
15.1472,0.0148437,117.711,0.817158,0.0
15.135,0.0149899,118.082,0.813705,0.0
15.1269,0.014672,117.459,0.810944,0.0
15.1325,0.0144761,118.755,0.813015,0.0
15.1268,0.0149049,118.738,0.817503,0.0
15.1098,0.0152698,118.199,0.817503,0.0
15.1068,0.0147888,117.257,0.81336,0.0
15.1143,0.0151354,117.139,0.813015,0.0
15.1062,0.0145565,118.94,0.816812,0.0
15.1209,0.0145492,117.56,0.818539,0.0
15.1329,0.0146664,118.435,0.806456,0.0
15.1092,0.0147458,118.856,0.811634,0.0
15.1115,0.0146687,116.971,0.809563,0.0
15.1134,0.014568,117.509,0.827169,0.0
15.0924,0.0146714,118.132,0.838562,0.0
15.1004,0.0146805,117.072,0.804384,0.0
15.1106,0.0146853,117.997,0.835455,0.0
15.1132,0.0149093,117.24,0.806456,0.0
15.1152,0.014552,119.512,0.805765,0.0
15.1172,0.0149677,116.298,0.822681,0.0
15.1146,0.0146856,117.577,0.805075,0.0
15.1099,0.0145605,117.56,0.82061,0.0
15.1188,0.0151054,117.644,0.82061,0.0
15.1254,0.0150132,117.661,0.830967,0.0
15.1277,0.015038,118.334,0.816812,0.0
15.121,0.0148563,118.048,0.798515,0.0
15.1204,0.0145559,117.745,0.822336,0.0
15.1435,0.0150165,118.856,0.84305,0.0
15.1427,0.0150475,118.3,0.80611,0.0
15.1155,0.0144344,117.846,0.79748,0.0
15.1025,0.0149274,118.149,0.816467,0.0
15.1195,0.0147819,117.863,0.834074,0.0
15.119,0.0146785,117.846,0.809563,0.0
15.0979,0.0146325,117.981,0.8213,0.0
15.1095,0.0144726,117.543,0.799551,0.0
15.131,0.0147436,117.779,0.820265,0.0
15.1061,0.0149772,117.459,0.814741,0.0
15.0993,0.0147563,118.62,0.808527,0.0
15.1211,0.0149844,117.375,0.805075,0.0
15.0951,0.014806,117.829,0.803003,0.0
15.097,0.0149371,117.543,0.821991,0.0
15.1428,0.0147878,117.997,0.816122,0.0
15.1293,0.0148983,117.947,0.81336,0.0
15.11,0.0145983,119.276,0.802313,0.0
15.1139,0.0148505,118.166,0.82855,0.0
15.0961,0.0152839,118.553,0.794718,0.0
15.0821,0.0150607,118.048,0.808527,0.0
15.1016,0.0149083,116.55,0.785397,0.0
15.1202,0.0148297,119.512,0.819919,0.0
15.1185,0.0150749,117.812,0.801277,0.0
15.0978,0.0146672,117.476,0.813705,0.0
15.0832,0.0144547,116.82,0.820955,0.0
15.0926,0.0147504,116.92,0.805075,0.0
15.0972,0.0147252,119.68,0.819574,0.0
15.0868,0.014641,118.115,0.827169,0.0
15.0874,0.0148552,117.728,0.813705,0.0
15.0959,0.0146641,119.293,0.817848,0.0
15.0847,0.0148486,118.098,0.808872,0.0
15.0884,0.0146745,118.654,0.809563,0.0
15.1114,0.014264,117.644,0.811634,0.0
