analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.8382,0.0142961,143.725,0.864458,0.0
20.8282,0.014225,144.211,0.871653,0.0
20.8266,0.0146386,142.989,0.834649,0.0
20.7919,0.0141382,142.252,0.861374,0.0
20.7626,0.0143575,143.106,0.853151,0.0
20.7626,0.0140187,143.106,0.867884,0.0
20.7419,0.0141774,142.219,0.851095,0.0
20.7176,0.013914,141.733,0.854864,0.0
20.6892,0.0139732,142.654,0.834992,0.0
20.6742,0.0141597,142.352,0.84253,0.0
20.6506,0.0145291,142.436,0.829167,0.0
20.6406,0.0141528,143.273,0.838761,0.0
20.6646,0.0137942,143.977,0.85692,0.0
20.6648,0.0142784,142.587,0.85692,0.0
20.6414,0.0141611,142.62,0.854864,0.0
20.6263,0.0142308,143.357,0.853494,0.0
20.6174,0.0140511,143.776,0.867884,0.0
20.6125,0.0142701,143.206,0.84253,0.0
20.6036,0.0139294,142.871,0.844243,0.0
20.584,0.0140455,141.415,0.859661,0.0
20.5789,0.0142183,142.587,0.847669,0.0
20.5761,0.0140756,142.52,0.851781,0.0
20.5574,0.0139296,143.005,0.84904,0.0
20.5501,0.0141775,143.709,0.849725,0.0
20.5413,0.0142669,142.219,0.852809,0.0
20.5137,0.0138274,142.955,0.846984,0.0
20.5101,0.014106,142.369,0.861032,0.0
20.5233,0.0140913,141.616,0.837733,0.0
20.503,0.013828,142.269,0.86206,0.0
20.4815,0.0139396,142.821,0.862402,0.0
20.4974,0.0141117,141.549,0.868912,0.0
20.5084,0.0139884,141.582,0.828482,0.0
20.4887,0.0139581,141.699,0.849725,0.0
20.4656,0.0138726,141.666,0.838418,0.0
20.4523,0.014123,144.177,0.837733,0.0
20.4231,0.0137895,141.582,0.840474,0.0
20.3927,0.0136121,141.18,0.860004,0.0
20.4073,0.0134272,141.75,0.861717,0.0
20.4046,0.013955,141.532,0.846984,0.0
20.3781,0.0136071,142.955,0.855892,0.0
20.3979,0.0138675,142.302,0.852123,0.0
20.4003,0.0135998,141.046,0.867884,0.0
20.3713,0.0140433,143.206,0.857263,0.0
20.3744,0.0138717,143.391,0.844928,0.0
20.3744,0.0140236,143.19,0.851781,0.0
20.36,0.0137157,141.046,0.874394,0.0
20.3577,0.0137725,143.005,0.864115,0.0
20.3468,0.0136408,141.833,0.858291,0.0
20.3548,0.0140291,143.106,0.851438,0.0
20.348,0.0139094,142.788,0.862745,0.0
20.3205,0.013763,142.871,0.835677,0.0
20.3212,0.0140495,140.812,0.83739,0.0
20.3049,0.0139739,141.549,0.862745,0.0
20.2807,0.0137918,143.223,0.880562,0.0
20.2977,0.0135652,141.432,0.839789,0.0
20.3151,0.0134358,141.432,0.856235,0.0
20.2989,0.013904,142.118,0.851781,0.0
20.2909,0.0134412,141.817,0.845956,0.0
20.3126,0.0136759,141.515,0.864801,0.0
20.3168,0.0140384,142.537,0.860346,0.0
20.2896,0.0139592,142.018,0.86994,0.0
20.2894,0.0138577,142.738,0.845956,0.0
20.3214,0.0137997,142.604,0.865486,0.0
20.3324,0.0135187,142.034,0.859661,0.0
20.3023,0.0138612,141.683,0.843558,0.0
20.2851,0.0139107,140.226,0.839789,0.0
20.2994,0.0136454,143.374,0.855892,0.0
20.3104,0.0137408,140.293,0.841844,0.0
20.3133,0.0137498,141.817,0.842187,0.0
20.3125,0.0138116,142.855,0.841844,0.0
20.2944,0.0140967,141.18,0.85041,0.0
20.2672,0.0140636,142.821,0.878163,0.0
20.2766,0.0140354,142.47,0.863773,0.0
20.287,0.0139196,142.855,0.850753,0.0
20.2801,0.0139331,141.063,0.865829,0.0
20.2695,0.014083,141.716,0.855892,0.0
20.2696,0.0138523,141.264,0.848354,0.0
20.2873,0.0139874,141.331,0.879876,0.0
20.29,0.0136657,142.185,0.834992,0.0
20.2674,0.0139608,141.716,0.832936,0.0
20.2628,0.014115,141.85,0.862402,0.0
20.2597,0.0140116,142.637,0.851095,0.0
20.2349,0.0139677,142.269,0.857948,0.0
20.224,0.0137538,140.996,0.839446,0.0
20.2151,0.0135627,139.891,0.852123,0.0
20.1889,0.0136558,141.499,0.866856,0.0
20.1902,0.0138338,142.453,0.858633,0.0
20.2086,0.0140811,141.013,0.862745,0.0
20.1752,0.0138404,140.929,0.865829,0.0
20.1427,0.0138608,141.532,0.836362,0.0
20.1468,0.0135098,141.18,0.858291,0.0
20.1503,0.0140349,143.156,0.856578,0.0
20.1296,0.0138927,140.929,0.842187,0.0
20.0853,0.013288,141.063,0.852123,0.0
20.0886,0.0134292,142.453,0.853494,0.0
20.1269,0.0136037,141.666,0.840131,0.0
20.1103,0.0138393,141.465,0.868912,0.0
20.0793,0.0137044,141.632,0.852809,0.0
20.0759,0.0139909,140.779,0.856235,0.0
20.0726,0.0136081,141.063,0.834649,0.0
20.0534,0.0134728,141.365,0.848012,0.0
20.0315,0.0134071,140.159,0.834307,0.0
20.0212,0.0135997,141.063,0.849725,0.0
20.0155,0.0135207,141.063,0.85692,0.0
20.0011,0.013613,140.126,0.838418,0.0
19.9723,0.0137016,140.762,0.833279,0.0
19.954,0.0138136,140.963,0.860689,0.0
19.9663,0.0136102,140.695,0.869598,0.0
19.959,0.0139264,139.506,0.82437,0.0
19.9459,0.0135918,139.858,0.85041,0.0
19.9455,0.0136994,141.833,0.86857,0.0
19.9426,0.0133584,139.255,0.837733,0.0
19.9552,0.0137329,140.979,0.853494,0.0
19.9626,0.0137582,140.661,0.833279,0.0
19.9401,0.0137588,139.623,0.84253,0.0
19.9369,0.0133863,141.699,0.845613,0.0
19.952,0.0138572,140.075,0.838418,0.0
19.9364,0.0134011,140.042,0.852809,0.0
19.9116,0.0133936,141.666,0.878849,0.0
19.9184,0.0139131,142.687,0.841159,0.0
19.9398,0.013869,139.456,0.854179,0.0
19.9221,0.0133904,141.683,0.861717,0.0
19.8812,0.0137423,141.164,0.831908,0.0
19.8803,0.0140492,141.197,0.844243,0.0
19.919,0.0135483,141.666,0.848697,0.0
19.9171,0.0139995,141.13,0.825741,0.0
19.878,0.0137806,141.247,0.858633,0.0
19.8845,0.0137717,141.582,0.844928,0.0
19.9128,0.0132404,142.118,0.844928,0.0
19.9037,0.0139748,140.678,0.858976,0.0
19.8488,0.0138839,140.31,0.842187,0.0
19.8589,0.0137578,140.561,0.862402,0.0
19.8792,0.0137718,140.879,0.86857,0.0
19.8309,0.013887,140.042,0.870968,0.0
19.8296,0.0132999,140.645,0.855892,0.0
19.8545,0.0134366,141.448,0.85041,0.0
19.8383,0.0134115,141.666,0.846641,0.0
19.8259,0.0134085,140.896,0.848012,0.0
19.8227,0.0137263,141.448,0.834992,0.0
19.8215,0.0134157,141.432,0.840474,0.0
19.8318,0.0134511,140.996,0.855892,0.0
19.8244,0.0137649,141.331,0.853151,0.0
19.7953,0.0139219,140.628,0.851438,0.0
19.7935,0.0135066,140.41,0.857605,0.0
19.8102,0.0134609,140.862,0.842872,0.0
19.79,0.0136729,140.862,0.834992,0.0
19.7738,0.0136614,140.628,0.850753,0.0
19.7879,0.0136563,139.975,0.833621,0.0
19.7986,0.0135713,140.393,0.870283,0.0
19.7812,0.0136814,139.824,0.860346,0.0
19.7378,0.0135465,139.305,0.88159,0.0
19.7443,0.0135028,140.444,0.843215,0.0
19.7734,0.013789,139.674,0.856235,0.0
19.7475,0.0138892,142.185,0.860004,0.0
19.7366,0.0137293,139.69,0.847669,0.0
19.7528,0.0134133,141.063,0.844243,0.0
19.7407,0.0136133,141.113,0.861032,0.0
19.7183,0.0136298,138.585,0.838075,0.0
19.7208,0.0136865,138.301,0.859319,0.0
19.7338,0.01357,140.46,0.834992,0.0
19.7185,0.0131542,140.511,0.838418,0.0
19.7115,0.0136275,140.929,0.852809,0.0
19.7185,0.0139566,139.54,0.839789,0.0
19.7102,0.0135713,139.891,0.838761,0.0
19.7241,0.0133319,140.109,0.843558,0.0
19.7252,0.0130917,140.31,0.827454,0.0
19.695,0.0136903,139.456,0.860689,0.0
19.6967,0.0134747,138.836,0.854179,0.0
19.7067,0.0135571,142.001,0.874394,0.0
19.6971,0.0135339,139.724,0.85555,0.0
19.6893,0.013194,139.506,0.850068,0.0
19.6812,0.0135823,139.205,0.83739,0.0
19.6891,0.0133803,140.779,0.858976,0.0
19.7097,0.0137188,140.611,0.863773,0.0
19.6922,0.0134717,139.154,0.840474,0.0
19.675,0.013543,140.511,0.850753,0.0
19.6796,0.013138,140.209,0.864458,0.0
19.6857,0.0139229,139.339,0.837733,0.0
19.6895,0.0133443,140.661,0.863088,0.0
19.6761,0.0132502,140.812,0.850068,0.0
19.6637,0.0137024,140.343,0.851781,0.0
19.6712,0.0136328,140.678,0.83602,0.0
19.6714,0.0136192,138.92,0.860004,0.0
19.652,0.0132675,138.635,0.864458,0.0
19.6658,0.0135339,138.351,0.835677,0.0
19.6869,0.0134826,140.611,0.841159,0.0
19.6788,0.0139351,139.958,0.85555,0.0
19.6711,0.0135781,138.736,0.846984,0.0
19.6726,0.0138352,138.736,0.853837,0.0
19.6836,0.0134498,139.406,0.846299,0.0
19.6687,0.0138229,139.69,0.864801,0.0
19.6471,0.0138998,138.368,0.86994,0.0
19.6537,0.0137108,139.573,0.838761,0.0
19.6688,0.0135933,139.824,0.84904,0.0
19.6758,0.0135782,139.154,0.832593,0.0
19.6673,0.0135401,139.037,0.852123,0.0
19.6553,0.0137641,139.439,0.827454,0.0
19.6544,0.0140637,139.908,0.845613,0.0
19.6398,0.0140385,140.209,0.872681,0.0
19.6453,0.0137163,138.317,0.85041,0.0
19.6615,0.0132422,139.674,0.850068,0.0
19.6247,0.0134781,139.255,0.841159,0.0
19.6202,0.0136105,139.757,0.839103,0.0
19.6716,0.0137275,140.41,0.843558,0.0
19.6617,0.0134626,140.527,0.841502,0.0
19.6313,0.0136734,140.762,0.865143,0.0
19.6451,0.0136022,138.836,0.850753,0.0
19.6537,0.0136733,139.506,0.841502,0.0
19.6487,0.0135088,139.523,0.841844,0.0
19.6332,0.013459,138.535,0.837048,0.0
19.6214,0.0137405,139.891,0.845956,0.0
19.6107,0.0133531,139.573,0.841844,0.0
19.6277,0.0135405,141.867,0.854522,0.0
19.6461,0.0133088,140.008,0.831565,0.0
19.6401,0.0134208,142.235,0.850068,0.0
19.6224,0.0135119,139.724,0.84253,0.0
19.6175,0.0137651,140.042,0.832593,0.0
19.6356,0.0136357,138.887,0.851095,0.0
19.6178,0.0134095,138.334,0.841502,0.0
19.5824,0.0134857,139.071,0.86343,0.0
19.6016,0.0135306,141.063,0.85555,0.0
19.6098,0.0138625,139.908,0.834649,0.0
19.6008,0.0137467,139.205,0.849382,0.0
19.6181,0.0135119,139.489,0.846984,0.0
19.5996,0.0133332,139.975,0.833964,0.0
19.5882,0.0135329,138.351,0.852809,0.0
19.6057,0.0134301,139.925,0.842187,0.0
19.6032,0.0134965,140.444,0.852466,0.0
19.5951,0.0136942,140.728,0.840474,0.0
19.606,0.0137345,138.954,0.858291,0.0
19.6134,0.013897,139.724,0.845613,0.0
19.6045,0.0134381,140.042,0.850753,0.0
19.6022,0.0136148,139.59,0.863088,0.0
19.6053,0.0139535,139.623,0.836362,0.0
19.596,0.0137789,139.573,0.854522,0.0
19.5887,0.0136305,140.695,0.843558,0.0
19.6013,0.0132776,140.092,0.850068,0.0
19.586,0.0136274,139.004,0.844243,0.0
19.5717,0.0135241,139.456,0.862402,0.0
19.5966,0.0136872,139.891,0.848012,0.0
19.6138,0.0138112,139.556,0.862745,0.0
19.5959,0.0132163,138.87,0.848012,0.0
19.5856,0.0133878,140.929,0.854179,0.0
19.5994,0.0136163,138.97,0.849725,0.0
19.5937,0.0133258,138.267,0.849382,0.0
19.6032,0.0136747,139.473,0.843558,0.0
19.6201,0.0134305,138.87,0.835334,0.0
19.5998,0.0134121,139.171,0.874394,0.0
19.5868,0.0139927,139.171,0.825741,0.0
19.5963,0.0137222,138.87,0.838761,0.0
19.5975,0.0135853,139.238,0.851438,0.0
19.5817,0.0135477,140.31,0.851438,0.0
19.5645,0.0136831,138.87,0.859661,0.0
19.564,0.0136735,141.214,0.839103,0.0
19.5769,0.0132173,139.021,0.866514,0.0
19.5748,0.0133301,138.887,0.840131,0.0
19.5687,0.013323,140.628,0.854179,0.0
19.5665,0.0134921,139.305,0.838418,0.0
19.5677,0.0134606,140.427,0.845271,0.0
19.5657,0.0134828,140.042,0.833964,0.0
19.572,0.0133549,140.31,0.848012,0.0
19.5844,0.013542,139.355,0.853837,0.0
19.5829,0.0133099,139.657,0.8439,0.0
19.5693,0.0131933,139.891,0.865486,0.0
19.5678,0.0136513,139.69,0.842872,0.0
19.5806,0.0136937,140.393,0.850068,0.0
19.5761,0.0135933,138.702,0.864115,0.0
19.5643,0.0135637,139.523,0.828482,0.0
19.5541,0.0132589,140.762,0.858976,0.0
19.546,0.0134203,139.272,0.86343,0.0
19.5607,0.0138804,139.74,0.854179,0.0
19.5845,0.0135744,140.176,0.850753,0.0
19.5812,0.0133891,138.786,0.860346,0.0
19.5678,0.0137561,139.908,0.838761,0.0
19.5578,0.0133702,138.635,0.846641,0.0
19.5568,0.0134817,140.628,0.857948,0.0
19.5512,0.0136686,138.418,0.833621,0.0
19.5578,0.0132402,138.635,0.85041,0.0
19.5573,0.0134856,138.568,0.851095,0.0
19.5401,0.0132335,138.853,0.867199,0.0
19.5631,0.0133906,139.891,0.844585,0.0
19.5535,0.0133779,138.267,0.847669,0.0
19.5267,0.01329,139.757,0.85041,0.0
19.5589,0.0132244,140.326,0.833621,0.0
19.5693,0.0138395,139.171,0.833621,0.0
19.5616,0.0138955,141.147,0.830538,0.0
19.5709,0.0137222,138.418,0.846299,0.0
19.5525,0.0131245,139.037,0.851438,0.0
19.544,0.013389,138.97,0.840474,0.0
19.5706,0.0135587,138.669,0.846641,0.0
19.5488,0.0136712,139.272,0.839446,0.0
19.5153,0.0134687,138.769,0.873024,0.0
19.5397,0.0134824,139.925,0.877135,0.0
19.5604,0.013798,140.126,0.842872,0.0
19.5438,0.0133057,140.393,0.847669,0.0
19.5396,0.0136108,137.882,0.836362,0.0
19.5552,0.0135904,140.042,0.8439,0.0
19.5427,0.0133772,139.355,0.844585,0.0
19.5171,0.0137212,139.958,0.851438,0.0
19.5353,0.0137921,141.13,0.852466,0.0
19.5611,0.0137902,139.188,0.851095,0.0
19.543,0.013605,138.92,0.860004,0.0
19.5393,0.0134589,139.489,0.846984,0.0
19.5452,0.0136767,138.686,0.85692,0.0
19.5419,0.0138449,139.791,0.857605,0.0
19.5544,0.013351,140.645,0.837733,0.0
19.55,0.0137349,139.171,0.83602,0.0
19.5235,0.0135251,139.707,0.83739,0.0
19.5221,0.0132418,139.422,0.875765,0.0
19.5443,0.0136136,141.683,0.857605,0.0
19.5415,0.0135982,138.903,0.833964,0.0
19.5167,0.0135909,139.791,0.855207,0.0
19.5232,0.0135217,140.109,0.854522,0.0
19.545,0.0137611,139.958,0.848012,0.0
19.5362,0.0131516,138.92,0.846641,0.0
19.5295,0.0137527,139.925,0.86343,0.0
19.5319,0.0138221,138.602,0.847669,0.0
19.5267,0.0134956,138.887,0.844928,0.0
19.5263,0.0133529,139.807,0.852809,0.0
19.5382,0.0134219,140.661,0.844243,0.0
19.5546,0.0137276,139.138,0.848697,0.0
19.5568,0.0135167,138.301,0.862745,0.0
19.5459,0.0135176,139.154,0.847669,0.0
19.5351,0.0134432,138.836,0.86857,0.0
19.5378,0.0132876,140.494,0.843215,0.0
19.5226,0.0136014,137.765,0.850753,0.0
19.5057,0.0134689,138.719,0.834649,0.0
19.5215,0.0135216,138.903,0.847327,0.0
19.5224,0.0133983,140.243,0.853837,0.0
19.5121,0.0132429,139.456,0.850068,0.0
19.5159,0.0134175,139.071,0.866856,0.0
19.5353,0.0132418,140.611,0.848354,0.0
19.5342,0.0133676,138.033,0.818888,0.0
19.4999,0.0133764,138.183,0.851438,0.0
19.5048,0.0135179,139.339,0.864458,0.0
19.5367,0.0135178,139.422,0.840817,0.0
19.542,0.0135153,139.858,0.851781,0.0
19.5339,0.0136524,139.355,0.842187,0.0
19.5156,0.0136041,138.518,0.844928,0.0
19.5067,0.0136261,140.712,0.85692,0.0
19.5321,0.0133307,139.992,0.846641,0.0
19.539,0.0135735,139.372,0.845956,0.0
19.5138,0.0135523,140.946,0.841844,0.0
19.5061,0.0133866,139.59,0.829167,0.0
19.5058,0.0136275,139.238,0.863773,0.0
19.4947,0.0135819,139.422,0.866514,0.0
19.4974,0.0135497,138.116,0.848354,0.0
19.5104,0.0133107,138.217,0.849382,0.0
19.5117,0.0131947,138.853,0.852809,0.0
19.5154,0.0134126,140.628,0.853494,0.0
19.5125,0.0132136,140.008,0.85555,0.0
19.517,0.0137353,138.836,0.853494,0.0
19.5125,0.013666,137.982,0.846984,0.0
19.5043,0.0132896,139.255,0.835677,0.0
19.512,0.0135458,139.255,0.852809,0.0
19.5135,0.0134077,137.497,0.856235,0.0
19.5219,0.0136377,140.075,0.832251,0.0
19.5202,0.0134936,138.552,0.851438,0.0
19.4987,0.0138811,138.568,0.861032,0.0
19.4907,0.0135194,139.69,0.846641,0.0
19.4905,0.0137112,138.552,0.852809,0.0
19.4895,0.0135364,139.64,0.8439,0.0
19.493,0.0133349,138.468,0.854179,0.0
19.4849,0.013536,139.288,0.854179,0.0
19.488,0.0133213,139.674,0.846641,0.0
19.5017,0.0131267,139.707,0.879191,0.0
19.5072,0.0133331,138.736,0.859319,0.0
19.5278,0.013473,139.657,0.854522,0.0
19.5182,0.0136406,137.932,0.846984,0.0
19.4931,0.0134762,139.355,0.861717,0.0
19.5073,0.0132989,137.748,0.864458,0.0
19.4913,0.0135494,139.874,0.833279,0.0
19.47,0.0132552,137.966,0.833964,0.0
19.4777,0.0135382,139.64,0.878506,0.0
19.4805,0.0135252,139.925,0.862402,0.0
19.4912,0.0136861,138.418,0.866856,0.0
19.4999,0.0133606,138.049,0.845956,0.0
19.4814,0.0134012,139.171,0.852809,0.0
19.4832,0.0136074,140.561,0.866514,0.0
19.4966,0.0133168,140.393,0.846641,0.0
19.4964,0.0135613,138.434,0.848012,0.0
19.4951,0.0136441,141.331,0.831565,0.0
19.4993,0.0139281,140.109,0.845613,0.0
19.4926,0.013502,138.384,0.822314,0.0
19.4979,0.0136321,139.188,0.855892,0.0
19.5159,0.0136069,139.623,0.853837,0.0
19.5042,0.0134005,139.288,0.86994,0.0
19.4871,0.0134883,140.025,0.853837,0.0
19.4921,0.0135713,139.623,0.851095,0.0
19.4817,0.0132263,139.657,0.861717,0.0
19.4728,0.0137018,139.288,0.857605,0.0
19.4793,0.0134928,139.824,0.862402,0.0
19.4822,0.0135477,136.777,0.856578,0.0
19.4882,0.0137486,138.635,0.823,0.0
19.5096,0.0134387,137.949,0.846641,0.0
19.5081,0.0135177,138.485,0.86206,0.0
19.4923,0.0132304,139.523,0.854864,0.0
19.4703,0.0133034,139.707,0.86206,0.0
19.4681,0.0133595,137.982,0.857948,0.0
19.4862,0.0130726,140.36,0.83739,0.0
19.4931,0.0132191,138.501,0.869255,0.0
19.4777,0.0134202,141.097,0.864458,0.0
19.4865,0.0133426,139.489,0.83088,0.0
19.5217,0.0135332,139.824,0.855892,0.0
19.511,0.0134719,137.53,0.851438,0.0
19.4961,0.0135958,141.348,0.866514,0.0
19.4955,0.0133333,137.731,0.868912,0.0
19.4794,0.0133489,138.702,0.850068,0.0
19.4791,0.0134017,139.087,0.866514,0.0
19.5051,0.0136522,138.903,0.857605,0.0
19.4938,0.0137903,138.351,0.847669,0.0
19.4696,0.0134139,137.899,0.860004,0.0
19.4915,0.0131313,139.958,0.834307,0.0
19.4915,0.0132027,138.669,0.852123,0.0
19.4918,0.0132555,139.087,0.842187,0.0
19.4902,0.0133488,138.954,0.857605,0.0
19.4618,0.0135809,138.97,0.847669,0.0
19.4806,0.0133279,140.008,0.840131,0.0
19.5066,0.0134306,138.652,0.85555,0.0
19.4963,0.0131109,139.071,0.855892,0.0
19.4985,0.0134811,139.891,0.835677,0.0
19.5034,0.0136994,138.468,0.861717,0.0
19.4911,0.0133319,139.288,0.877135,0.0
19.4985,0.0132043,138.92,0.839103,0.0
19.496,0.0133617,139.037,0.860346,0.0
19.4836,0.0132189,140.36,0.850753,0.0
19.4916,0.0138313,139.59,0.855892,0.0
19.4869,0.0134462,138.183,0.83088,0.0
19.4726,0.0135241,139.623,0.860689,0.0
19.4879,0.0138785,138.485,0.841502,0.0
19.4887,0.0137726,139.339,0.864458,0.0
19.4609,0.0130594,139.355,0.868912,0.0
19.479,0.0134433,140.059,0.866171,0.0
19.4952,0.0139168,139.841,0.865143,0.0
19.478,0.0130548,139.807,0.856578,0.0
19.4802,0.0138538,138.619,0.852123,0.0
19.4954,0.0134305,138.468,0.841159,0.0
19.4905,0.0135383,139.339,0.845271,0.0
19.4728,0.0136544,140.996,0.846641,0.0
19.4803,0.0135856,138.317,0.865829,0.0
19.4812,0.013101,137.949,0.862402,0.0
19.473,0.0133386,138.937,0.852809,0.0
19.4909,0.0132963,141.549,0.853494,0.0
19.4935,0.0134785,139.288,0.842872,0.0
19.4798,0.0137889,138.736,0.837048,0.0
19.4908,0.0138657,139.841,0.880562,0.0
19.4977,0.0134175,138.669,0.844928,0.0
19.4729,0.0134811,139.205,0.85555,0.0
19.465,0.0131441,138.836,0.867884,0.0
19.4725,0.0135441,138.217,0.840131,0.0
19.4699,0.0134313,140.159,0.860346,0.0
19.4767,0.0133059,138.937,0.854179,0.0
19.4718,0.0133797,138.736,0.853151,0.0
19.4709,0.0132554,139.841,0.849725,0.0
19.4871,0.0136811,139.154,0.83088,0.0
19.4801,0.0135394,138.652,0.830195,0.0
19.4598,0.0137254,138.451,0.85692,0.0
