analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.6163,0.0283204,148.638,0.805852,0.0
20.5976,0.0287079,149.811,0.806881,0.0
20.6423,0.0285236,148.169,0.810312,0.0
20.6712,0.0283325,147.851,0.823348,0.0
20.7122,0.0281226,148.437,0.801049,0.0
20.7729,0.0280703,149.711,0.802765,0.0
20.8121,0.0286123,151.186,0.825064,0.0
20.8496,0.027904,149.493,0.817173,0.0
20.8936,0.0279686,149.493,0.824034,0.0
20.8376,0.0282722,149.56,0.806881,0.0
20.6994,0.0277167,149.795,0.816144,0.0
20.5846,0.0276812,149.292,0.829523,0.0
20.4464,0.028258,147.599,0.81683,0.0
20.3142,0.0278059,146.795,0.806195,0.0
20.2403,0.0278024,148.32,0.838443,0.0
20.1487,0.027796,147.465,0.805852,0.0
19.9854,0.0274244,147.667,0.823348,0.0
19.8431,0.0272135,147.616,0.825407,0.0
19.73,0.0269379,146.795,0.819232,0.0
19.5895,0.0271957,149.326,0.836385,0.0
19.4679,0.0263333,147.147,0.820947,0.0
19.3604,0.0262941,146.946,0.791787,0.0
19.2897,0.0260519,146.929,0.810655,0.0
19.2217,0.0258853,147.114,0.829866,0.0
19.0812,0.0260504,146.527,0.795217,0.0
18.9694,0.0258633,146.577,0.827808,0.0
18.896,0.0260574,146.912,0.826093,0.0
18.7862,0.0262296,144.566,0.807224,0.0
18.6843,0.0262999,146.393,0.808254,0.0
18.6148,0.0263019,146.644,0.812027,0.0
18.5006,0.0258769,146.024,0.820261,0.0
18.3978,0.0258357,146.728,0.815115,0.0
18.3522,0.025437,144.835,0.820947,0.0
18.2597,0.0256594,146.41,0.807224,0.0
18.1597,0.0259212,145.32,0.805509,0.0
18.1486,0.0254642,145.672,0.794874,0.0
18.1076,0.0261782,145.957,0.798991,0.0
17.9928,0.0255068,144.835,0.80894,0.0
17.9309,0.0249092,145.237,0.826093,0.0
17.8666,0.0249493,144.047,0.802422,0.0
17.7771,0.024618,144.835,0.823691,0.0
17.7124,0.0250467,144.047,0.806881,0.0
17.6521,0.0249705,144.65,0.8134,0.0
17.5806,0.0253653,143.796,0.8134,0.0
17.4556,0.0248819,143.209,0.807567,0.0
17.3175,0.0249782,142.857,0.807567,0.0
17.2217,0.0248626,143.896,0.812713,0.0
17.1173,0.0247742,144.382,0.80894,0.0
16.9924,0.0243837,142.69,0.822662,0.0
16.8874,0.0234275,142.371,0.801735,0.0
16.8128,0.0233965,140.997,0.818888,0.0
16.7646,0.0228886,143.243,0.807911,0.0
16.738,0.024092,142.656,0.819575,0.0
16.7067,0.0233594,143.46,0.804823,0.0
16.6662,0.0227894,140.779,0.804137,0.0
16.6283,0.0232712,141.45,0.80448,0.0
16.5915,0.0230516,143.226,0.831239,0.0
16.558,0.0234976,141.332,0.789385,0.0
16.5346,0.0225836,141.734,0.800363,0.0
16.5217,0.0226994,142.338,0.806881,0.0
16.5124,0.0230376,141.366,0.819232,0.0
16.4702,0.0230893,140.997,0.816144,0.0
16.3822,0.0227432,140.628,0.81237,0.0
16.3531,0.0229005,141.852,0.791444,0.0
16.3898,0.02298,141.986,0.822662,0.0
16.3982,0.0232543,142.17,0.819575,0.0
16.3845,0.0231445,143.209,0.804823,0.0
16.3366,0.0221899,140.897,0.796246,0.0
16.3026,0.0236222,141.265,0.790757,0.0
16.2608,0.0234471,139.791,0.799677,0.0
16.1878,0.0230231,142.639,0.815458,0.0
16.1965,0.0224424,141.299,0.794531,0.0
16.209,0.0230678,142.338,0.803108,0.0
16.1775,0.0222112,142.69,0.806538,0.0
16.1609,0.0228743,141.45,0.806538,0.0
16.15,0.0226955,143.142,0.824034,0.0
16.1157,0.022503,140.695,0.815115,0.0
16.0595,0.0231962,140.829,0.806881,0.0
16.0385,0.0223951,139.455,0.805852,0.0
16.0684,0.0229822,141.751,0.790757,0.0
16.0622,0.0227142,141.064,0.803794,0.0
16.0416,0.0226905,141.282,0.80002,0.0
16.0506,0.0229251,141.684,0.806538,0.0
16.07,0.0229558,140.478,0.829866,0.0
16.0171,0.0225473,141.031,0.81683,0.0
15.9447,0.022592,141.031,0.811684,0.0
15.9508,0.0226654,142.153,0.834669,0.0
15.9548,0.0225905,142.287,0.818545,0.0
15.8901,0.0227648,141.483,0.831925,0.0
15.8436,0.0220157,140.075,0.806538,0.0
15.8544,0.0224041,141.45,0.77532,0.0
15.8143,0.0226061,140.327,0.790071,0.0
15.8186,0.0227719,141.466,0.824377,0.0
15.8299,0.0222592,139.254,0.806881,0.0
15.7689,0.0222582,140.394,0.803794,0.0
15.7387,0.022725,140.762,0.819575,0.0
15.704,0.022264,140.36,0.790071,0.0
15.6454,0.0225086,138.433,0.795903,0.0
15.5956,0.0224933,138.651,0.8134,0.0
15.5364,0.022586,140.109,0.8134,0.0
15.4875,0.0223737,139.355,0.805509,0.0
15.4453,0.0218251,139.841,0.812713,0.0
15.4235,0.022193,138.986,0.810998,0.0
15.4149,0.0217233,140.511,0.801392,0.0
15.428,0.0218723,140.846,0.827122,0.0
15.4316,0.0218291,139.171,0.818202,0.0
15.396,0.022507,140.344,0.803794,0.0
15.3493,0.0226208,138.416,0.814772,0.0
15.2885,0.0218008,139.003,0.804823,0.0
15.2862,0.0224503,139.757,0.822319,0.0
15.2948,0.0223335,139.02,0.815801,0.0
15.2602,0.0219024,138.969,0.807567,0.0
15.2263,0.0215218,138.282,0.794531,0.0
15.1671,0.0214769,137.813,0.81683,0.0
15.1449,0.0217844,137.612,0.797276,0.0
15.1188,0.0213738,139.807,0.813056,0.0
15.0834,0.0214221,138.685,0.789728,0.0
15.0913,0.0216693,138.802,0.809283,0.0
15.09,0.0212385,139.439,0.789042,0.0
15.0587,0.021405,138.752,0.798305,0.0
15.035,0.0214258,138.014,0.8134,0.0
15.0368,0.0217221,138.349,0.809969,0.0
15.0099,0.0212683,137.21,0.800363,0.0
14.9809,0.0211733,138.232,0.798305,0.0
14.9756,0.0217567,137.914,0.788356,0.0
14.943,0.0212637,138.031,0.803794,0.0
14.9045,0.0215284,138.014,0.835012,0.0
14.9174,0.0214308,138.701,0.80002,0.0
14.9223,0.0219309,138.165,0.815115,0.0
14.9256,0.0214217,138.567,0.803108,0.0
14.8949,0.0214575,138.634,0.801735,0.0
14.838,0.0214762,137.646,0.823005,0.0
14.8206,0.0209821,139.388,0.817516,0.0
14.7933,0.0212248,136.942,0.82129,0.0
14.7732,0.0209255,138.618,0.813056,0.0
14.7992,0.0213128,138.048,0.804823,0.0
14.7794,0.0209879,137.377,0.793845,0.0
14.7453,0.0214539,137.16,0.796933,0.0
14.7396,0.0212322,136.556,0.801049,0.0
14.7183,0.0210355,138.886,0.803794,0.0
14.7116,0.0210824,137.88,0.783896,0.0
14.7023,0.0210842,138.685,0.80448,0.0
14.6919,0.0217002,137.277,0.785612,0.0
14.6629,0.0210429,136.087,0.789385,0.0
14.6179,0.0210409,137.528,0.814772,0.0
14.6042,0.0214404,139.422,0.80894,0.0
14.6135,0.0209405,136.489,0.810312,0.0
14.5865,0.0213705,137.746,0.799677,0.0
14.5592,0.021277,135.97,0.836728,0.0
14.5751,0.0210231,137.16,0.8134,0.0
14.5559,0.0208439,138.5,0.815801,0.0
14.5057,0.021212,135.467,0.802765,0.0
14.4978,0.0207845,136.255,0.814086,0.0
14.4942,0.0210387,136.556,0.804823,0.0
14.4943,0.0206372,138.199,0.801392,0.0
14.4878,0.0207604,137.377,0.794531,0.0
14.4525,0.0210263,136.523,0.791787,0.0
14.4342,0.0205768,137.294,0.816144,0.0
14.4637,0.0207877,137.512,0.802765,0.0
14.4498,0.0211147,137.428,0.807567,0.0
14.4115,0.0205019,137.361,0.819575,0.0
14.4217,0.0203193,138.165,0.802422,0.0
14.4136,0.0210844,135.987,0.807567,0.0
14.3892,0.021697,136.02,0.797619,0.0
14.3847,0.0205732,136.623,0.813056,0.0
14.3928,0.0208874,136.104,0.795903,0.0
14.3919,0.0204307,136.054,0.803108,0.0
14.3655,0.0210478,138.618,0.807911,0.0
14.3035,0.0202713,134.311,0.819232,0.0
14.2733,0.0204917,135.752,0.789042,0.0
14.2811,0.020677,137.377,0.798305,0.0
14.2573,0.0207476,136.288,0.807224,0.0
14.2489,0.0212309,136.523,0.796246,0.0
14.2679,0.0208989,137.076,0.803794,0.0
14.2476,0.0208353,136.523,0.798991,0.0
14.2108,0.0207798,137.277,0.81683,0.0
14.1951,0.0208408,135.903,0.822319,0.0
14.169,0.020403,135.987,0.813056,0.0
14.1905,0.0203252,136.64,0.790757,0.0
14.1922,0.0205185,134.596,0.788013,0.0
14.136,0.0207941,137.394,0.823348,0.0
14.1376,0.0200547,136.204,0.803794,0.0
14.1658,0.020116,135.4,0.830896,0.0
14.1565,0.0203857,136.891,0.798648,0.0
14.128,0.0210061,135.517,0.799677,0.0
14.106,0.0203501,136.456,0.806538,0.0
14.1181,0.019969,136.137,0.8134,0.0
14.1339,0.0204101,134.646,0.802422,0.0
14.1175,0.0206032,136.657,0.805852,0.0
14.1027,0.0205742,136.573,0.805166,0.0
14.1036,0.0201342,135.4,0.80894,0.0
14.1303,0.0199141,136.07,0.814086,0.0
14.1144,0.0200755,136.875,0.815801,0.0
14.0415,0.0202266,136.439,0.80894,0.0
14.0313,0.0204116,135.651,0.800706,0.0
14.0398,0.0209764,135.936,0.781495,0.0
14.0329,0.02056,136.506,0.794188,0.0
14.0522,0.0201152,135.752,0.824721,0.0
14.0445,0.0201719,136.188,0.810655,0.0
14.0544,0.0204773,135.065,0.801392,0.0
14.0446,0.0206692,135.501,0.80002,0.0
13.9851,0.0204296,136.188,0.796589,0.0
13.9821,0.0201449,135.987,0.802765,0.0
14.0254,0.0203113,134.462,0.804823,0.0
14.0049,0.0201046,134.914,0.831582,0.0
13.9525,0.0197691,136.221,0.810655,0.0
13.9574,0.0202217,134.713,0.791444,0.0
13.9888,0.0202465,135.333,0.814429,0.0
13.9687,0.0205963,137.16,0.82129,0.0
13.9408,0.0199813,135.3,0.807567,0.0
13.9239,0.0195125,135.015,0.820261,0.0
13.9272,0.0199736,134.059,0.805852,0.0
13.9249,0.0204133,136.942,0.801735,0.0
13.8904,0.0200906,135.165,0.817516,0.0
13.8866,0.0199784,134.847,0.8134,0.0
13.8988,0.0204343,134.612,0.803794,0.0
13.8981,0.0203862,135.216,0.80448,0.0
13.888,0.0199213,135.065,0.784582,0.0
13.865,0.0202966,135.082,0.810312,0.0
13.8696,0.0200864,135.233,0.802078,0.0
13.8776,0.0200505,133.054,0.790071,0.0
13.8574,0.0198634,135.501,0.804823,0.0
13.8723,0.0201708,134.847,0.814429,0.0
13.8761,0.0200153,133.858,0.798648,0.0
13.845,0.0199291,134.696,0.812027,0.0
13.7958,0.0200043,135.886,0.813743,0.0
13.755,0.020291,135.367,0.798991,0.0
13.7646,0.0193557,133.808,0.793502,0.0
13.7934,0.020167,133.808,0.810998,0.0
13.801,0.0199188,134.512,0.795903,0.0
13.7871,0.0193169,134.596,0.806195,0.0
13.7765,0.0197049,133.674,0.806195,0.0
13.7722,0.019497,135.283,0.803108,0.0
13.7493,0.0201968,134.68,0.807224,0.0
13.7123,0.0197695,134.043,0.788699,0.0
13.7183,0.0197373,134.344,0.79213,0.0
13.7294,0.0200815,134.194,0.809969,0.0
13.6871,0.0198028,134.83,0.794188,0.0
13.7008,0.0191721,135.786,0.811341,0.0
13.7037,0.01974,133.356,0.800363,0.0
13.6626,0.01941,135.584,0.793159,0.0
13.719,0.0197788,135.132,0.815801,0.0
13.7411,0.0200171,135.216,0.824377,0.0
13.687,0.0190609,135.165,0.815115,0.0
13.6931,0.0195441,134.361,0.804823,0.0
13.6987,0.0194236,134.261,0.803451,0.0
13.6866,0.0195609,134.629,0.814086,0.0
13.7013,0.0200338,134.562,0.809283,0.0
13.6926,0.0199257,134.881,0.809969,0.0
13.6816,0.0200483,134.127,0.793845,0.0
13.6748,0.0197364,133.875,0.824377,0.0
13.665,0.0201483,134.043,0.804823,0.0
13.671,0.020209,133.976,0.796933,0.0
13.661,0.0199809,133.356,0.779779,0.0
13.6496,0.0196247,134.78,0.80448,0.0
13.6419,0.0195277,135.031,0.801392,0.0
13.6399,0.0200453,133.423,0.789728,0.0
13.622,0.0197022,133.976,0.795217,0.0
13.595,0.0200912,134.981,0.797619,0.0
13.5975,0.0202694,132.099,0.789728,0.0
13.6109,0.0196738,133.992,0.803794,0.0
13.5973,0.0194204,133.607,0.803108,0.0
13.5752,0.0200214,132.568,0.792473,0.0
13.561,0.0197428,135.501,0.817859,0.0
13.5566,0.0196832,134.545,0.819918,0.0
13.5515,0.0195737,134.21,0.804137,0.0
13.542,0.0193241,134.478,0.823348,0.0
13.5418,0.0195132,135.3,0.790071,0.0
13.5451,0.0198329,135.031,0.789728,0.0
13.5168,0.0193784,133.758,0.804823,0.0
13.5119,0.0191661,133.724,0.800706,0.0
13.5244,0.0195162,133.155,0.791444,0.0
13.5152,0.0194858,133.959,0.793159,0.0
13.5176,0.0195897,134.026,0.794188,0.0
13.5098,0.0195167,134.227,0.813056,0.0
13.4816,0.0193025,133.506,0.805166,0.0
13.4833,0.0195153,134.026,0.790757,0.0
13.4728,0.0197366,133.423,0.78321,0.0
13.4713,0.0191893,133.205,0.790414,0.0
13.4717,0.0192097,133.825,0.796933,0.0
13.4416,0.0192237,134.244,0.789385,0.0
13.4151,0.0197284,133.088,0.796589,0.0
13.4086,0.0197414,133.808,0.808254,0.0
13.4294,0.0196816,133.708,0.788699,0.0
13.4352,0.0190683,133.138,0.80894,0.0
13.3793,0.0191483,133.205,0.802765,0.0
13.3688,0.0191421,133.724,0.794188,0.0
13.4194,0.0189676,133.875,0.79556,0.0
13.3992,0.0192665,132.417,0.80002,0.0
13.3924,0.0193548,134.076,0.805166,0.0
13.4012,0.0189385,133.372,0.793502,0.0
13.3718,0.0196996,134.428,0.78321,0.0
13.35,0.0191626,133.372,0.813743,0.0
13.3617,0.0189973,134.244,0.796933,0.0
13.3762,0.0192309,133.59,0.818888,0.0
13.359,0.0190026,132.752,0.80002,0.0
13.3588,0.0193223,132.568,0.812027,0.0
13.3348,0.0191999,134.361,0.789385,0.0
13.3151,0.0192818,132.819,0.814429,0.0
13.3325,0.0192162,133.992,0.816487,0.0
13.3222,0.0193674,133.641,0.80448,0.0
13.3206,0.0188655,133.858,0.796246,0.0
13.3536,0.0191927,134.713,0.802422,0.0
13.3519,0.0192241,133.959,0.814429,0.0
13.3196,0.0187258,133.439,0.794188,0.0
13.3109,0.0192398,133.272,0.808254,0.0
13.3207,0.0196853,133.071,0.797619,0.0
13.3151,0.0194362,133.389,0.794874,0.0
13.3173,0.0191194,132.434,0.80448,0.0
13.3347,0.0192367,133.289,0.808254,0.0
13.3306,0.0189536,132.166,0.798991,0.0
13.319,0.0196323,133.775,0.799334,0.0
13.318,0.0194971,132.417,0.806881,0.0
13.3077,0.0197691,133.037,0.813743,0.0
13.2889,0.0192613,134.328,0.830896,0.0
13.3011,0.0190901,133.188,0.794531,0.0
13.3062,0.0191399,132.183,0.80894,0.0
13.2706,0.0193596,132.87,0.789385,0.0
13.295,0.0194334,132.585,0.814772,0.0
13.3287,0.0196873,134.261,0.800363,0.0
13.3232,0.0192855,133.037,0.794531,0.0
13.2894,0.0191447,132.484,0.818202,0.0
13.2819,0.0197672,133.322,0.790757,0.0
13.2783,0.0196731,133.222,0.785268,0.0
13.2486,0.0191831,133.272,0.796246,0.0
13.2889,0.0196568,134.043,0.799677,0.0
13.3055,0.0191639,133.054,0.807567,0.0
13.2664,0.0189287,133.289,0.798305,0.0
13.2826,0.0195206,133.037,0.803451,0.0
13.2867,0.0193505,133.506,0.803794,0.0
13.2579,0.0193136,132.082,0.808254,0.0
13.2757,0.0191362,131.78,0.797619,0.0
13.2858,0.019515,133.272,0.819575,0.0
13.2766,0.0193742,133.942,0.810998,0.0
13.2625,0.0192786,133.473,0.809626,0.0
13.2328,0.0185521,132.618,0.797619,0.0
13.2267,0.0190015,131.915,0.813056,0.0
13.255,0.0196148,131.529,0.813056,0.0
13.251,0.0190903,133.456,0.801735,0.0
13.2558,0.0194513,131.848,0.807911,0.0
13.2536,0.019395,133.222,0.802422,0.0
13.2218,0.018257,132.886,0.811341,0.0
13.2626,0.0190077,132.099,0.802078,0.0
13.3008,0.0191398,133.473,0.803451,0.0
13.2254,0.0189034,132.786,0.796246,0.0
13.1856,0.0183854,133.557,0.807567,0.0
13.2217,0.0186845,133.037,0.794874,0.0
13.2326,0.0188237,132.752,0.796933,0.0
13.2132,0.0192834,132.116,0.810655,0.0
13.2021,0.0194106,133.305,0.7664,0.0
13.1926,0.0192693,132.099,0.767772,0.0
13.1758,0.0190326,134.328,0.818888,0.0
13.2232,0.0188416,133.708,0.812713,0.0
13.2518,0.0193032,132.97,0.799677,0.0
13.2232,0.0194899,134.277,0.798305,0.0
13.2246,0.0189371,133.473,0.802765,0.0
13.221,0.0194433,131.881,0.798648,0.0
13.2067,0.0189547,132.434,0.795217,0.0
13.196,0.0186236,131.898,0.798648,0.0
13.1925,0.0193232,132.635,0.798991,0.0
13.1965,0.0187372,132.401,0.792473,0.0
13.1913,0.0187679,133.155,0.80448,0.0
13.2055,0.0191113,132.987,0.815115,0.0
13.2089,0.0190629,133.456,0.816144,0.0
13.1903,0.0192673,132.401,0.793159,0.0
13.1975,0.01888,133.423,0.78321,0.0
13.2129,0.0192608,132.87,0.797276,0.0
13.1963,0.0193691,133.909,0.8134,0.0
13.1774,0.0191838,132.92,0.803451,0.0
13.1852,0.0188901,133.104,0.771546,0.0
13.2265,0.0193091,134.512,0.82575,0.0
13.2399,0.0187352,131.998,0.801392,0.0
13.1987,0.0186366,134.261,0.784925,0.0
13.1771,0.0184834,133.741,0.806538,0.0
13.1856,0.0192771,132.652,0.796246,0.0
13.2048,0.0192769,133.942,0.806538,0.0
13.2077,0.018665,132.786,0.804137,0.0
13.1768,0.0190036,132.183,0.80002,0.0
13.1643,0.0188601,131.345,0.811684,0.0
13.1781,0.0186082,134.026,0.815115,0.0
13.1777,0.0188671,132.669,0.802078,0.0
13.161,0.0190222,132.87,0.77875,0.0
13.1918,0.0189654,132.702,0.826779,0.0
13.2074,0.0188754,132.032,0.813743,0.0
13.1693,0.0194192,132.116,0.816144,0.0
13.1509,0.0189218,132.602,0.785955,0.0
13.1919,0.0187688,133.456,0.780466,0.0
13.1935,0.0186633,131.177,0.815801,0.0
13.1356,0.0183197,131.093,0.80002,0.0
13.124,0.0188194,132.953,0.806195,0.0
13.1581,0.0193451,133.624,0.81237,0.0
13.1667,0.0194452,131.948,0.814429,0.0
13.1638,0.0193771,132.551,0.782524,0.0
13.1607,0.0193677,132.953,0.800363,0.0
13.1252,0.01906,132.149,0.79556,0.0
13.1408,0.0191116,132.065,0.804137,0.0
13.1748,0.0191217,132.685,0.799334,0.0
13.1493,0.019319,132.333,0.82129,0.0
13.1593,0.0187376,131.797,0.822662,0.0
13.1572,0.0194942,132.953,0.802765,0.0
13.1322,0.0191982,134.428,0.836385,0.0
13.1395,0.0189812,133.724,0.807911,0.0
13.1521,0.0189157,132.702,0.817859,0.0
13.1402,0.0191449,133.138,0.79556,0.0
13.134,0.018955,132.183,0.813056,0.0
13.1433,0.0192404,132.669,0.800363,0.0
13.1374,0.0187674,132.92,0.814086,0.0
13.1335,0.0185778,132.836,0.795903,0.0
13.1317,0.0189478,133.238,0.791444,0.0
13.106,0.0188834,132.468,0.820947,0.0
13.0781,0.0190613,132.451,0.80448,0.0
13.1075,0.0193682,133.272,0.806538,0.0
13.1464,0.0192087,131.596,0.790414,0.0
13.1398,0.019108,132.736,0.804137,0.0
13.1384,0.0192872,133.708,0.803108,0.0
13.1391,0.019141,132.233,0.816487,0.0
13.1028,0.0191745,133.171,0.799334,0.0
13.1127,0.0186329,131.764,0.791444,0.0
13.1329,0.018927,132.736,0.793159,0.0
13.0982,0.0191495,131.848,0.794531,0.0
13.1127,0.0190925,133.858,0.786298,0.0
13.1451,0.0190664,132.032,0.814429,0.0
13.11,0.0185228,133.138,0.793845,0.0
13.1014,0.0187076,131.68,0.804823,0.0
13.1167,0.0187467,132.199,0.799334,0.0
13.1027,0.0191817,131.998,0.812713,0.0
13.0918,0.0188762,131.982,0.78767,0.0
13.0868,0.0190305,131.881,0.797276,0.0
13.1104,0.0186363,132.451,0.809969,0.0
13.1287,0.0189638,131.261,0.805852,0.0
13.094,0.0194372,132.417,0.824034,0.0
13.123,0.0187605,131.881,0.797276,0.0
13.1358,0.0193016,131.613,0.81683,0.0
13.0709,0.0190765,133.222,0.792816,0.0
13.0879,0.0192321,132.233,0.809969,0.0
13.1303,0.0189043,133.523,0.806881,0.0
13.1025,0.0191161,131.596,0.789728,0.0
13.0674,0.0189282,132.216,0.790071,0.0
13.0869,0.0191291,132.786,0.78767,0.0
13.1127,0.0192248,132.635,0.803794,0.0
13.0979,0.0196056,131.814,0.793845,0.0
13.0904,0.018972,133.021,0.818545,0.0
13.0784,0.0186441,132.183,0.820947,0.0
13.0698,0.0191349,132.97,0.792816,0.0
13.0748,0.0186188,131.848,0.787327,0.0
13.0731,0.0196404,132.769,0.809626,0.0
13.0902,0.0189712,132.049,0.806881,0.0
13.0792,0.0192765,132.484,0.80002,0.0
13.0633,0.0188885,130.876,0.787327,0.0
13.0891,0.0190335,133.322,0.806538,0.0
13.0905,0.0191565,132.317,0.814772,0.0
13.0821,0.0187114,132.836,0.809283,0.0
13.0789,0.0191775,131.462,0.818545,0.0
13.0815,0.0189364,132.333,0.798991,0.0
13.1004,0.0191694,131.445,0.800363,0.0
13.064,0.0193973,132.049,0.811341,0.0
13.0476,0.0190439,132.853,0.783896,0.0
13.082,0.0185756,132.87,0.802078,0.0
13.0741,0.0188114,132.065,0.810312,0.0
13.0548,0.0188406,131.579,0.783553,0.0
13.0848,0.0195821,132.384,0.803794,0.0
13.0833,0.0190499,133.473,0.807911,0.0
13.0825,0.0185816,131.931,0.818202,0.0
13.0854,0.0195171,130.557,0.80894,0.0
13.0639,0.0190049,132.468,0.80002,0.0
13.0495,0.0188589,132.367,0.797276,0.0
13.0454,0.0184499,132.87,0.807567,0.0
13.0566,0.0189665,131.613,0.802765,0.0
13.048,0.0188348,133.021,0.798305,0.0
13.0344,0.018635,131.63,0.805509,0.0
13.0306,0.0190831,131.797,0.823348,0.0
13.0216,0.0184907,132.166,0.786298,0.0
13.038,0.0189733,131.445,0.805166,0.0
13.0716,0.0186738,133.104,0.806881,0.0
13.0754,0.0191647,133.624,0.794188,0.0
13.0416,0.0191811,131.814,0.786298,0.0
13.0468,0.0193631,131.764,0.788013,0.0
13.0747,0.0189483,132.149,0.810312,0.0
13.0635,0.0189968,131.093,0.801392,0.0
13.0695,0.0190645,132.099,0.813056,0.0
13.0658,0.0187183,132.987,0.814429,0.0
13.0349,0.0186875,131.864,0.813056,0.0
13.0256,0.0189273,132.535,0.791787,0.0
13.0337,0.0187482,133.037,0.803794,0.0
13.0354,0.0187422,133.021,0.80448,0.0
13.0256,0.0182213,132.568,0.800706,0.0
13.0425,0.0189032,132.266,0.796589,0.0
13.0476,0.0186268,130.809,0.807224,0.0
13.0263,0.0189572,131.864,0.776006,0.0
13.0261,0.0185113,131.797,0.792816,0.0
