analog,analog_sterr,photon_counting,pc_sterr,overflow_info
58.7821,0.365375,145.339,1.00965,0.0
126.833,0.632836,197.968,0.899472,0.0
359.212,1.9709,105.839,1.36128,0.0
475.56,0.0509262,0.399833,0.0812756,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.266556,0.0663127,0.0
473.457,1.10266e-05,19.6918,0.537983,0.0
473.457,9.01586e-06,2.74885,0.237706,0.0
473.457,0.0,1.59933,0.185676,0.0
473.457,0.0,6.76385,0.338025,0.0
473.457,0.0,30.8538,0.682171,0.0
473.457,0.0,90.2457,1.01033,0.0
473.457,0.0,136.626,0.982108,0.0
473.457,6.3565e-06,82.3324,0.944361,0.0
473.457,0.0,60.2749,0.822618,0.0
473.457,0.0,47.3136,0.759366,0.0
473.457,0.0,41.616,0.7308,0.0
473.457,0.0,38.8671,0.722979,0.0
473.457,0.0,35.5852,0.674349,0.0
473.457,0.0,34.1025,0.672309,0.0
473.457,0.0,53.4777,0.824658,0.0
473.457,0.0,101.491,0.966465,0.0
473.457,0.0,133.878,0.920897,0.0
473.457,0.0,150.421,0.9362,0.0
473.457,0.0,172.595,0.896412,0.0
473.457,0.0,185.506,0.88859,0.0
473.457,0.0,193.936,0.865806,0.0
473.457,0.0,203.182,0.878048,0.0
473.457,0.0,203.698,0.902873,0.0
473.457,0.0,205.314,0.895732,0.0
473.457,0.0,204.465,0.895392,0.0
473.457,0.0,203.165,0.897092,0.0
473.457,0.0,203.948,0.877708,0.0
473.457,0.0,202.299,0.88825,0.0
473.457,0.0,202.116,0.916136,0.0
473.457,0.0,201.933,0.892331,0.0
473.457,0.0,202.566,0.88655,0.0
473.497,0.015338,201.749,0.869887,0.0
477.503,0.178991,202.149,0.88587,1.0
489.248,0.26059,202.699,0.870567,1.0
493.587,0.228699,201.683,0.891991,1.0
498.28,0.128361,201.866,0.896072,1.0
499.969,0.0171522,201.316,0.894372,1.0
499.988,0.00711053,200.833,0.865466,1.0
497.626,0.145333,201.283,0.88825,1.0
481.197,0.47329,201.799,0.881789,1.0
451.753,0.833761,201.716,0.898112,1.0
419.132,1.13042,199.434,0.88689,1.0
383.284,1.28888,201.683,0.880429,1.0
344.1,1.32813,201.599,0.879409,1.0
306.052,1.33547,201.666,0.862405,0.0
269.764,1.33658,201.583,0.857304,0.0
235.049,1.33301,201.349,0.898112,0.0
202.526,1.3077,200.783,0.88791,0.0
172.467,1.26267,201.249,0.876348,0.0
145.066,1.19809,201.449,0.872607,0.0
120.867,1.10934,198.651,0.879409,0.0
99.72,1.00537,199.867,0.870567,0.0
81.4255,0.893868,199.35,0.868186,0.0
66.18,0.779444,199.3,0.858665,0.0
53.6547,0.665196,197.884,0.88791,0.0
43.2963,0.559446,196.468,0.869207,0.0
34.9934,0.466303,195.219,0.853564,0.0
28.5117,0.383534,193.419,0.871247,0.0
23.4386,0.312143,193.336,0.875328,0.0
19.4438,0.252068,193.136,0.854924,0.0
16.314,0.20247,190.437,0.868867,0.0
13.9211,0.163639,186.839,0.850843,0.0
12.0509,0.133666,186.589,0.847102,0.0
10.552,0.10882,185.14,0.88451,0.0
9.442,0.0891105,182.707,0.8335,0.0
8.624,0.0740042,181.141,0.871587,0.0
7.91646,0.0613129,179.442,0.851523,0.0
7.33386,0.0515464,180.075,0.842682,0.0
6.93219,0.044378,175.693,0.83588,0.0
6.59872,0.0380369,174.144,0.855944,0.0
6.3052,0.0338929,173.544,0.845062,0.0
6.13078,0.0305317,172.028,0.844722,0.0
5.9927,0.0284066,169.13,0.845402,0.0
5.87045,0.0264448,168.347,0.831119,0.0
5.77031,0.0245648,166.247,0.838261,0.0
5.68015,0.0233607,166.564,0.847102,0.0
5.6561,0.023348,163.632,0.841321,0.0
5.68176,0.0232215,162.299,0.863086,0.0
5.70305,0.0226717,162.716,0.828399,0.0
5.73072,0.0226949,161.516,0.846422,0.0
5.73365,0.0230538,159.3,0.824658,0.0
5.76277,0.022875,159.683,0.845742,0.0
5.78931,0.0229974,158.101,0.838601,0.0
5.79969,0.0235719,157.268,0.840981,0.0
5.85578,0.0236084,156.701,0.819557,0.0
5.90664,0.0232291,155.652,0.849823,0.0
5.94837,0.0234395,156.135,0.850503,0.0
5.99137,0.0232562,154.519,0.868867,0.0
6.03395,0.0233012,153.803,0.83486,0.0
6.06345,0.0231606,152.603,0.860365,0.0
6.06952,0.0231706,152.686,0.83656,0.0
6.11262,0.0229002,151.887,0.844042,0.0
6.17083,0.0223119,153.986,0.866486,0.0
6.20634,0.0225599,151.67,0.8369,0.0
6.23997,0.0221555,150.471,0.816497,0.0
6.31293,0.0219413,151.304,0.839961,0.0
6.38373,0.0220649,149.821,0.850843,0.0
6.39464,0.0220284,149.155,0.841661,0.0
6.40698,0.0215789,148.405,0.858325,0.0
6.47643,0.0223587,147.938,0.858325,0.0
6.5322,0.0217394,147.105,0.838941,0.0
