analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.98483,0.0154835,139.675,0.83452,0.0
7.02157,0.0152407,137.959,0.824658,0.0
7.04086,0.0153108,138.109,0.852884,0.0
7.03427,0.0151767,137.643,0.842001,0.0
7.0124,0.0149453,136.626,0.840301,0.0
6.99533,0.0150354,136.443,0.856284,0.0
6.98472,0.0145934,135.51,0.861385,0.0
6.98159,0.0149301,135.46,0.824998,0.0
6.9872,0.014813,134.827,0.855944,0.0
6.98448,0.0147912,134.361,0.850163,0.0
6.98903,0.0148523,134.494,0.856284,0.0
6.99373,0.0145855,135.294,0.853224,0.0
6.98969,0.0147489,132.711,0.843362,0.0
6.98213,0.0142951,136.293,0.857985,0.0
6.97574,0.0146002,133.178,0.846762,0.0
6.96409,0.0141792,132.911,0.841321,0.0
6.95654,0.0142628,130.629,0.824318,0.0
6.9419,0.0137674,130.246,0.849823,0.0
6.93296,0.0138866,130.762,0.825338,0.0
6.9362,0.0135941,130.862,0.83452,0.0
6.92312,0.0137452,130.679,0.850503,0.0
6.9158,0.0136737,129.713,0.849143,0.0
6.92188,0.0137336,131.512,0.840981,0.0
6.90707,0.0136543,129.779,0.844042,0.0
6.87692,0.0137404,128.13,0.842001,0.0
6.85149,0.0133502,129.329,0.864786,0.0
6.83775,0.0132965,127.43,0.842001,0.0
6.81737,0.0130937,127.93,0.856284,0.0
6.7914,0.0131658,126.947,0.859345,0.0
6.76923,0.0130531,126.014,0.838261,0.0
6.76271,0.0127643,125.931,0.840981,0.0
6.75398,0.0129226,126.497,0.852203,0.0
6.73875,0.0126138,124.881,0.851523,0.0
6.71767,0.0125579,124.431,0.841321,0.0
6.68666,0.0122003,124.332,0.852884,0.0
6.67479,0.0124425,124.298,0.825338,0.0
6.66467,0.0123667,122.666,0.83622,0.0
6.63466,0.0119919,123.332,0.844042,0.0
6.60013,0.0118744,121.666,0.83656,0.0
6.57442,0.0122387,120.95,0.841661,0.0
6.5557,0.01202,120.383,0.83588,0.0
6.5288,0.0118362,121.016,0.849823,0.0
6.49604,0.0117318,121.166,0.840981,0.0
6.4897,0.0118086,118.834,0.857644,0.0
6.47349,0.0116025,118.85,0.839281,0.0
6.42336,0.0116846,118.234,0.851523,0.0
6.40631,0.0115072,119.084,0.83554,0.0
6.39609,0.0116009,117.384,0.8335,0.0
6.36023,0.0113497,116.202,0.838601,0.0
6.33159,0.0113856,115.435,0.846082,0.0
6.30793,0.011339,113.769,0.837241,0.0
6.28129,0.0112766,114.402,0.8369,0.0
6.24842,0.0112373,113.403,0.83622,0.0
6.22241,0.0110264,112.936,0.840641,0.0
6.20374,0.0110589,112.42,0.821598,0.0
6.17435,0.010974,111.287,0.83486,0.0
6.14143,0.0109419,111.77,0.837921,0.0
6.12502,0.0107688,110.537,0.847102,0.0
6.11488,0.010617,110.937,0.844042,0.0
6.08203,0.0104729,109.038,0.824658,0.0
6.05526,0.0103656,109.338,0.853224,0.0
6.03933,0.0103654,108.088,0.837241,0.0
6.01049,0.010484,107.505,0.824318,0.0
5.97783,0.0103661,107.988,0.821938,0.0
5.94754,0.0102656,105.956,0.831119,0.0
5.92813,0.0100279,104.323,0.848123,0.0
5.91186,0.010102,103.79,0.843702,0.0
5.89581,0.00998691,105.339,0.83282,0.0
5.88,0.0100723,103.557,0.847783,0.0
5.84088,0.0101941,102.257,0.831119,0.0
5.82183,0.00994488,104.007,0.813096,0.0
5.82469,0.00986497,103.673,0.851523,0.0
5.80441,0.00967804,102.541,0.83588,0.0
5.78782,0.00984253,101.874,0.83214,0.0
5.77848,0.00976048,102.424,0.839621,0.0
5.7778,0.00979051,100.441,0.817517,0.0
5.7776,0.00951724,101.508,0.83282,0.0
5.76646,0.00980653,102.257,0.83316,0.0
5.76929,0.00982177,102.024,0.849823,0.0
5.76385,0.0100097,102.541,0.83384,0.0
5.75548,0.00961499,101.541,0.855264,0.0
5.74086,0.00981308,99.8251,0.837581,0.0
5.72098,0.00989066,101.041,0.818197,0.0
5.70154,0.00966623,99.0087,0.83656,0.0
5.6826,0.0096973,100.092,0.8369,0.0
5.66706,0.00947846,97.2428,0.813776,0.0
5.64304,0.00970359,97.3261,0.842342,0.0
5.61622,0.00962641,95.227,0.821257,0.0
5.58379,0.00950174,96.893,0.822278,0.0
5.5693,0.0096556,95.3269,0.860365,0.0
5.55698,0.00947846,94.3107,0.831459,0.0
5.5201,0.00919702,94.5939,0.823978,0.0
5.48827,0.00941995,92.9946,0.8335,0.0
5.47654,0.00915265,92.6447,0.827719,0.0
5.45967,0.00911497,91.895,0.831459,0.0
5.43632,0.00906645,90.9454,0.810715,0.0
5.41217,0.00906489,90.6789,0.818197,0.0
5.40306,0.00932168,90.7455,0.827719,0.0
5.39364,0.00924664,89.0296,0.846422,0.0
5.35791,0.00909992,88.0133,0.817857,0.0
5.34223,0.00885779,87.297,0.804254,0.0
5.33509,0.00882906,89.0129,0.828399,0.0
5.32329,0.00887757,87.3469,0.805614,0.0
5.30306,0.00879565,87.6135,0.818537,0.0
5.28058,0.00859562,87.6135,0.822278,0.0
5.26028,0.00863557,85.631,0.817177,0.0
5.22214,0.00846518,85.8809,0.814456,0.0
5.21934,0.00862688,85.531,0.825678,0.0
5.21409,0.00865464,84.1816,0.83418,0.0
5.17305,0.00845545,83.5152,0.822958,0.0
5.13964,0.00840881,81.3661,0.825678,0.0
5.11479,0.00852083,80.8496,0.830099,0.0
5.09637,0.00834142,79.0837,0.817517,0.0
5.08154,0.00819723,80.3998,0.811396,0.0
5.04405,0.00813996,78.6672,0.816497,0.0
5.00847,0.0082512,77.4677,0.820917,0.0
4.99613,0.00807801,77.4844,0.825338,0.0
4.97832,0.00790905,77.0845,0.802214,0.0
4.94803,0.00791962,74.3357,0.799493,0.0
4.92529,0.00789789,74.519,0.806975,0.0
4.90666,0.00770078,73.9359,0.818197,0.0
4.86728,0.00778302,71.3536,0.794052,0.0
4.83526,0.00783368,70.5539,0.805955,0.0
4.82286,0.00789024,70.5373,0.807655,0.0
4.80181,0.00768197,69.9542,0.797793,0.0
4.76977,0.00739086,68.8546,0.808675,0.0
4.75054,0.00745832,67.2553,0.793712,0.0
4.72711,0.00737471,64.823,0.778749,0.0
4.70052,0.00716177,65.2561,0.806295,0.0
4.69111,0.0070805,65.5727,0.768887,0.0
4.69546,0.00699799,65.3728,0.776369,0.0
4.6912,0.00688753,64.6564,0.798133,0.0
4.68127,0.00704632,64.7564,0.800854,0.0
4.67345,0.00706247,64.9729,0.793372,0.0
4.67735,0.00697886,65.5893,0.78215,0.0
4.67994,0.00679277,64.5898,0.773308,0.0
4.67645,0.00708296,64.4232,0.78351,0.0
4.67637,0.00705747,64.5564,0.795753,0.0
4.67162,0.00687151,63.8067,0.78283,0.0
4.66513,0.00698703,63.157,0.788951,0.0
4.67066,0.00696186,64.0733,0.790652,0.0
4.67495,0.00716313,64.3399,0.796773,0.0
4.67165,0.00712039,65.706,0.78385,0.0
4.66206,0.0069629,63.0737,0.774328,0.0
4.65239,0.00708822,64.873,0.776709,0.0
4.64814,0.00701187,64.4565,0.806975,0.0
4.62833,0.0069559,61.9242,0.78385,0.0
4.61003,0.00689039,62.9071,0.787251,0.0
4.60675,0.00673699,62.324,0.771948,0.0
4.59532,0.00668588,61.8242,0.774669,0.0
4.58509,0.00660298,60.5914,0.787591,0.0
4.58052,0.00688883,61.3411,0.78181,0.0
4.57371,0.00660616,59.9584,0.771268,0.0
4.55801,0.00687359,59.1753,0.777729,0.0
4.53497,0.00682345,59.3086,0.78317,0.0
4.51977,0.00686905,57.4261,0.761406,0.0
4.51495,0.00671811,58.409,0.779089,0.0
4.50348,0.00665811,56.9929,0.775689,0.0
4.48769,0.00652904,56.0433,0.771608,0.0
4.47943,0.00668425,57.2262,0.776029,0.0
4.46148,0.00643706,55.6435,0.78215,0.0
4.44556,0.00655693,55.4935,0.767867,0.0
4.43561,0.00639802,54.7439,0.760726,0.0
4.41424,0.00631772,53.9442,0.767527,0.0
4.38704,0.00610069,52.6281,0.761406,0.0
4.37967,0.00630967,51.1287,0.753585,0.0
4.36932,0.00631966,51.0454,0.765487,0.0
4.34711,0.00625045,50.2957,0.744743,0.0
4.3289,0.00613111,48.7297,0.760046,0.0
4.30772,0.00627355,47.8301,0.755625,0.0
4.29274,0.00610795,46.5639,0.725699,0.0
4.28545,0.00603641,46.1974,0.735901,0.0
4.26889,0.00571327,45.2978,0.723659,0.0
4.24792,0.00570367,45.2145,0.723319,0.0
4.23227,0.0056556,43.8817,0.713457,0.0
4.21731,0.00567882,42.9155,0.725359,0.0
4.20634,0.00552945,42.5489,0.710736,0.0
4.19851,0.00535328,43.6985,0.710736,0.0
4.18138,0.00541101,40.8996,0.713117,0.0
4.16113,0.00549734,40.1333,0.727399,0.0
4.14843,0.00536431,39.1837,0.688632,0.0
4.13823,0.00525372,39.8167,0.703595,0.0
4.11445,0.00507009,38.2007,0.692373,0.0
4.09089,0.00497351,37.6177,0.696454,0.0
4.08036,0.00495152,35.0021,0.667548,0.0
4.07334,0.00492726,34.6356,0.67605,0.0
4.0692,0.00488621,36.3682,0.673669,0.0
4.0578,0.00481427,34.519,0.684551,0.0
4.03974,0.00473287,33.4027,0.661767,0.0
4.0335,0.00475356,33.0196,0.653605,0.0
4.02227,0.00455807,30.7872,0.641363,0.0
4.00481,0.00452337,31.5202,0.659727,0.0
4.00387,0.00452071,30.6539,0.633541,0.0
4.00835,0.0045641,31.6368,0.642723,0.0
4.00389,0.00450508,31.8034,0.655306,0.0
3.9965,0.0045462,30.9204,0.649184,0.0
3.98958,0.00444728,30.0208,0.639663,0.0
3.97999,0.00452499,29.7376,0.632861,0.0
3.97283,0.00447297,30.5873,0.644424,0.0
3.96481,0.00431062,28.2049,0.630821,0.0
3.95988,0.00442523,29.0546,0.617898,0.0
3.95841,0.00427215,27.905,0.62674,0.0
3.95845,0.00429414,29.3878,0.632181,0.0
3.95168,0.00426872,28.3882,0.631161,0.0
3.93884,0.00412232,26.7888,0.615178,0.0
3.93692,0.00412647,27.3386,0.604976,0.0
3.93573,0.00416007,27.1387,0.601575,0.0
3.92683,0.00420269,27.0887,0.610077,0.0
3.91751,0.00406479,26.339,0.607697,0.0
3.91069,0.00402827,26.3723,0.610757,0.0
3.90599,0.00406589,24.6564,0.581852,0.0
3.90443,0.00404228,25.8559,0.599535,0.0
3.90101,0.00401997,25.9225,0.606336,0.0
3.89343,0.00400661,24.9229,0.581512,0.0
3.88789,0.00403645,24.09,0.583892,0.0
3.88288,0.0039435,23.7401,0.579811,0.0
3.87867,0.0038523,24.4232,0.580831,0.0
3.87679,0.00395277,23.7901,0.584912,0.0
3.87503,0.00398721,24.6897,0.587633,0.0
3.87451,0.00386359,24.1733,0.595794,0.0
3.86686,0.00378426,23.7568,0.590693,0.0
3.86097,0.00384458,22.7572,0.57267,0.0
3.86408,0.00381371,23.9733,0.57403,0.0
3.85716,0.00371538,24.1566,0.585932,0.0
3.84683,0.0037015,22.9404,0.57573,0.0
3.84283,0.00362827,22.424,0.560427,0.0
3.83698,0.00366031,21.5077,0.557367,0.0
3.82745,0.00349095,22.4906,0.559407,0.0
3.82226,0.00341844,20.9746,0.549885,0.0
3.82763,0.00359006,21.7576,0.57505,0.0
3.82643,0.00349387,21.1412,0.544784,0.0
3.8206,0.00350457,21.6743,0.554646,0.0
3.82003,0.00349011,20.6247,0.541384,0.0
3.81599,0.00347766,20.7913,0.539343,0.0
3.80975,0.00344503,20.4248,0.553286,0.0
3.80888,0.00347597,20.025,0.535263,0.0
3.8049,0.00349115,20.4581,0.535263,0.0
3.79636,0.00335215,19.7584,0.543084,0.0
3.79193,0.00324415,19.8584,0.530502,0.0
3.79619,0.00337349,20.9246,0.540704,0.0
3.79582,0.00357158,20.908,0.554306,0.0
3.78727,0.00345392,19.8417,0.541384,0.0
3.78188,0.00347863,19.3086,0.527781,0.0
3.77974,0.00343679,18.7755,0.52098,0.0
3.77873,0.00340268,19.4752,0.537983,0.0
3.77354,0.00322508,18.1924,0.51894,0.0
3.77205,0.00323306,19.092,0.51962,0.0
3.77279,0.00326835,18.0258,0.505677,0.0
3.76489,0.00321743,18.2424,0.52098,0.0
3.76119,0.00313012,17.626,0.503637,0.0
3.7616,0.00316262,17.5427,0.503637,0.0
3.75655,0.00320368,17.576,0.510778,0.0
3.74707,0.00307849,16.5764,0.492754,0.0
3.74865,0.00312098,17.6593,0.514519,0.0
3.74913,0.0031178,17.2928,0.491394,0.0
3.74188,0.0030327,17.6426,0.494455,0.0
3.73881,0.00313473,16.7097,0.497515,0.0
3.73681,0.00310528,17.1262,0.504997,0.0
3.7319,0.00304846,16.1433,0.486973,0.0
3.7326,0.0030292,16.4265,0.487313,0.0
3.73401,0.002998,16.6431,0.491394,0.0
3.72791,0.00301545,15.5935,0.486293,0.0
3.72665,0.00303899,16.11,0.499896,0.0
3.72837,0.00297504,15.9933,0.476771,0.0
3.72034,0.00300299,14.0941,0.462829,0.0
3.71209,0.00300825,15.2103,0.485613,0.0
3.71099,0.00291498,14.9938,0.488334,0.0
3.70947,0.00293204,15.2103,0.473031,0.0
3.71039,0.00288157,16.0267,0.479152,0.0
3.71099,0.00297413,15.6268,0.492414,0.0
3.70527,0.00299346,14.7439,0.476091,0.0
3.70189,0.00297225,15.3436,0.46895,0.0
3.69932,0.00291154,14.1441,0.459768,0.0
3.69492,0.00279998,14.2774,0.460448,0.0
3.69823,0.00279342,13.9775,0.459428,0.0
3.69944,0.00278999,14.0941,0.458068,0.0
3.6952,0.00292075,14.1108,0.461128,0.0
3.69171,0.0028206,14.0775,0.461128,0.0
3.68895,0.00280646,13.8276,0.459088,0.0
3.68944,0.00281009,14.1274,0.457048,0.0
3.68691,0.00276631,14.344,0.464189,0.0
3.6796,0.00278266,14.0108,0.459428,0.0
3.67555,0.00274238,13.3944,0.448546,0.0
3.67407,0.00271215,13.2778,0.452967,0.0
3.671,0.00274296,13.1445,0.458068,0.0
3.66715,0.00270061,13.2611,0.447866,0.0
3.66558,0.00262336,12.8446,0.446846,0.0
3.66619,0.00268342,12.8446,0.442085,0.0
3.66841,0.00267285,12.9946,0.444805,0.0
3.66749,0.00266065,12.9113,0.442425,0.0
3.66383,0.00265397,12.7447,0.442425,0.0
3.6624,0.00259164,12.4448,0.426442,0.0
3.65929,0.0026242,11.9783,0.431203,0.0
3.65279,0.00256102,11.212,0.41964,0.0
3.65615,0.002636,12.5115,0.430863,0.0
3.65597,0.00260215,12.2949,0.435624,0.0
3.64507,0.00255908,11.3953,0.421341,0.0
3.64501,0.00250972,12.0117,0.421001,0.0
3.64362,0.00248987,11.6618,0.414199,0.0
3.63973,0.00248157,11.6451,0.41658,0.0
3.64004,0.00254364,11.212,0.41828,0.0
3.63978,0.00247352,10.9121,0.401277,0.0
3.63888,0.00251238,11.0454,0.410799,0.0
3.63934,0.00246743,11.5452,0.411139,0.0
3.63825,0.00249726,11.9284,0.428142,0.0
3.63661,0.00242546,11.2953,0.4176,0.0
3.63299,0.00242643,10.3457,0.401277,0.0
3.62776,0.00238816,10.2291,0.402297,0.0
3.62708,0.00239958,10.7955,0.412499,0.0
3.62944,0.00240587,10.5956,0.403317,0.0
3.62809,0.00239271,10.9288,0.406378,0.0
3.62305,0.00236702,10.2291,0.392435,0.0
3.62189,0.00236014,10.8122,0.408078,0.0
3.62106,0.00240976,10.4456,0.404338,0.0
3.61516,0.00233128,10.1458,0.397196,0.0
3.61137,0.00226311,9.06289,0.371351,0.0
3.61514,0.00232064,9.87922,0.392435,0.0
3.61678,0.00230501,9.96252,0.396176,0.0
3.61158,0.00227498,10.0292,0.393455,0.0
3.61168,0.00230131,10.0958,0.383934,0.0
3.61298,0.00230067,9.97918,0.389375,0.0
3.6101,0.00220538,10.2791,0.395156,0.0
3.60706,0.0022454,9.14619,0.369991,0.0
3.60433,0.00225085,9.32945,0.381213,0.0
3.60316,0.00223652,9.77926,0.389035,0.0
3.60205,0.00224274,9.41274,0.385634,0.0
3.59678,0.00222653,8.61308,0.36421,0.0
3.59407,0.00221978,8.87963,0.36625,0.0
3.59763,0.00220577,8.99625,0.374412,0.0
3.59507,0.00217671,8.96293,0.36727,0.0
3.591,0.00211516,8.21324,0.359789,0.0
3.59229,0.00216802,8.42982,0.358769,0.0
3.59379,0.0021605,8.92961,0.372711,0.0
3.59221,0.00213806,8.7297,0.380533,0.0
3.59144,0.00216458,8.59642,0.36625,0.0
3.58939,0.00218871,8.49646,0.370331,0.0
3.58674,0.00216426,8.74636,0.369651,0.0
3.58473,0.00218398,8.06331,0.360809,0.0
3.58427,0.00217334,8.34652,0.356048,0.0
3.58189,0.00213365,8.02999,0.354688,0.0
3.57849,0.00213403,8.01333,0.356048,0.0
3.57971,0.00204245,8.49646,0.357409,0.0
3.58062,0.00216744,7.93003,0.355708,0.0
3.57829,0.00208104,8.17993,0.354348,0.0
3.57857,0.00211983,8.36318,0.361489,0.0
3.57684,0.00206859,7.68013,0.348907,0.0
3.57111,0.00206807,7.78009,0.353668,0.0
3.57275,0.00201514,7.78009,0.341425,0.0
3.57437,0.00199627,7.93003,0.346867,0.0
3.57174,0.00207611,7.91337,0.352308,0.0
3.57344,0.00211445,7.69679,0.349927,0.0
3.57168,0.002056,8.07997,0.360809,0.0
3.56769,0.00202215,7.04706,0.334284,0.0
3.56816,0.0020357,7.56352,0.344146,0.0
3.56708,0.00204686,7.21366,0.343466,0.0
3.56272,0.00197078,7.4469,0.341425,0.0
3.56157,0.00198952,7.16368,0.334624,0.0
3.56041,0.00195054,7.24698,0.344826,0.0
3.55855,0.00192096,6.86381,0.332924,0.0
3.5613,0.00197369,7.01374,0.338705,0.0
3.56068,0.00194541,7.16368,0.337005,0.0
3.55799,0.00202338,6.99708,0.331904,0.0
3.55771,0.00197798,6.71387,0.322722,0.0
3.55768,0.00196241,6.78051,0.329183,0.0
3.55801,0.00192537,6.76385,0.326123,0.0
3.55728,0.00194704,7.5302,0.345846,0.0
3.55613,0.00189865,7.13036,0.337345,0.0
3.55352,0.00194068,6.48063,0.321362,0.0
3.55272,0.00192758,7.06372,0.333604,0.0
3.55226,0.00194334,6.54727,0.325102,0.0
3.55056,0.0019364,6.86381,0.321022,0.0
3.54802,0.00192206,6.46397,0.319321,0.0
3.54616,0.00187478,6.01416,0.309459,0.0
3.54537,0.00186064,6.73053,0.317961,0.0
3.54385,0.00186291,6.38067,0.31422,0.0
3.54435,0.00190656,6.14744,0.31082,0.0
3.54608,0.00191928,6.23074,0.308779,0.0
3.54351,0.00186875,6.23074,0.31082,0.0
3.54284,0.00183165,6.34736,0.31456,0.0
3.54371,0.0018358,6.0808,0.3132,0.0
3.5433,0.00184319,6.64723,0.324422,0.0
3.54167,0.00183437,5.96418,0.31218,0.0
3.54021,0.00179273,5.94752,0.299938,0.0
3.53794,0.0018249,6.2474,0.305719,0.0
3.53829,0.00183534,5.93086,0.306059,0.0
3.53741,0.00185603,5.94752,0.304358,0.0
3.53316,0.00183327,5.68097,0.307419,0.0
3.53159,0.00181498,5.63099,0.306399,0.0
3.53378,0.00181297,5.79758,0.303338,0.0
3.53484,0.00182231,5.93086,0.307759,0.0
3.53559,0.00183346,6.53061,0.320681,0.0
3.53501,0.00182561,5.56435,0.295857,0.0
3.53314,0.00179052,5.71429,0.303678,0.0
3.53462,0.00190436,6.11412,0.318301,0.0
3.5299,0.00176841,5.16451,0.288715,0.0
3.5298,0.00181919,5.74761,0.303338,0.0
3.53314,0.00183722,5.69763,0.305038,0.0
3.52849,0.00175154,5.49771,0.298237,0.0
3.52546,0.00179169,5.16451,0.286675,0.0
3.52336,0.00173468,5.39775,0.297217,0.0
3.52275,0.0017459,5.14786,0.292116,0.0
3.52748,0.00179519,6.04748,0.310139,0.0
3.52931,0.00179954,6.09746,0.308099,0.0
3.52439,0.00174032,5.21449,0.293476,0.0
3.52355,0.00174253,5.69763,0.296877,0.0
3.525,0.00170568,5.08122,0.287695,0.0
3.52083,0.00166391,4.8813,0.278513,0.0
3.5209,0.00168246,5.16451,0.284635,0.0
3.52398,0.00169135,5.71429,0.305379,0.0
3.52317,0.00172326,5.06456,0.285315,0.0
3.52171,0.00177736,5.46439,0.294837,0.0
3.52072,0.00173922,5.26447,0.287695,0.0
3.51658,0.00173169,5.03124,0.285655,0.0
3.51524,0.00171827,5.08122,0.282934,0.0
3.51827,0.00172183,5.18117,0.284975,0.0
3.51584,0.00166716,5.21449,0.291436,0.0
3.51352,0.00167448,5.09788,0.282254,0.0
3.51373,0.00164056,4.44815,0.267291,0.0
3.51366,0.00169868,4.94794,0.286675,0.0
3.51352,0.0016093,4.5481,0.273752,0.0
3.51298,0.00166424,5.09788,0.287015,0.0
3.51339,0.00166086,5.18117,0.283274,0.0
3.51366,0.00164822,4.8813,0.275453,0.0
3.51114,0.00165431,4.59808,0.270012,0.0
3.50998,0.00161073,4.68138,0.273752,0.0
3.50949,0.00163044,4.81466,0.283954,0.0
3.50828,0.00163654,4.53145,0.268311,0.0
3.50816,0.0015768,4.73136,0.279194,0.0
3.51031,0.00167105,5.08122,0.283954,0.0
3.50702,0.00162039,4.41483,0.26321,0.0
3.50292,0.0016106,4.99792,0.283954,0.0
3.50511,0.00158206,4.44815,0.265251,0.0
3.50624,0.00165107,4.64806,0.282254,0.0
3.50671,0.00162765,4.83132,0.273412,0.0
3.50583,0.00162435,4.24823,0.263551,0.0
3.505,0.00162285,4.58142,0.273412,0.0
3.50404,0.0015827,4.38151,0.266611,0.0
3.50412,0.00162947,4.51479,0.272052,0.0
3.50352,0.00161974,4.26489,0.266951,0.0
3.50302,0.00161864,4.41483,0.270692,0.0
3.50228,0.00161222,4.11495,0.253689,0.0
3.50155,0.00158997,4.04831,0.254029,0.0
3.50311,0.00161384,4.9646,0.277493,0.0
3.50378,0.00162454,4.69804,0.273072,0.0
