analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7052,0.014468,133.817,0.833883,0.0
17.6887,0.0140999,131.564,0.853315,0.0
17.6896,0.0139836,130.463,0.84786,0.0
17.6649,0.0142913,132.699,0.829451,0.0
17.6558,0.0143579,131.581,0.842065,0.0
17.6578,0.0145485,132.032,0.824678,0.0
17.6433,0.0138683,131.865,0.850247,0.0
17.6292,0.0146693,131.731,0.842065,0.0
17.611,0.0147031,131.431,0.859792,0.0
17.6039,0.0143359,131.815,0.826724,0.0
17.6048,0.0142413,131.982,0.85877,0.0
17.5704,0.0142054,130.346,0.837974,0.0
17.5732,0.0142755,131.798,0.829451,0.0
17.6223,0.0141279,131.698,0.847519,0.0
17.5979,0.0142317,132.048,0.837633,0.0
17.5485,0.0140898,131.748,0.843088,0.0
17.5584,0.0143515,130.713,0.819905,0.0
17.5572,0.0140005,131.164,0.827405,0.0
17.5338,0.0142924,131.965,0.832178,0.0
17.5275,0.0144599,131.631,0.849224,0.0
17.5239,0.0141568,131.531,0.846838,0.0
17.5267,0.0146317,131.064,0.822633,0.0
17.5172,0.0141768,129.729,0.826383,0.0
17.5059,0.0144036,131.03,0.841383,0.0
17.5073,0.0142822,130.78,0.844792,0.0
17.4802,0.0142403,131.698,0.833883,0.0
17.481,0.0140751,131.398,0.839678,0.0
17.4789,0.0144057,133.1,0.838656,0.0
17.4555,0.014379,131.197,0.824337,0.0
17.4601,0.0139914,131.848,0.827405,0.0
17.4331,0.013445,129.595,0.833883,0.0
17.4319,0.0139323,129.345,0.830815,0.0
17.4556,0.0143827,130.43,0.848883,0.0
17.4452,0.014343,132.015,0.842406,0.0
17.4471,0.0141286,132.532,0.850247,0.0
17.4414,0.0137283,130.146,0.834565,0.0
17.427,0.0137557,130.83,0.839337,0.0
17.4304,0.0141997,131.748,0.835587,0.0
17.4389,0.0138602,131.448,0.847179,0.0
17.4142,0.0142441,129.462,0.853997,0.0
17.3988,0.013965,132.048,0.857406,0.0
17.4187,0.0141079,129.579,0.831496,0.0
17.4065,0.0141385,130.163,0.833542,0.0
17.3911,0.0142432,131.297,0.840701,0.0
17.3986,0.0142865,132.149,0.822633,0.0
17.3929,0.0137785,132.098,0.854338,0.0
17.3892,0.0137492,131.781,0.839678,0.0
17.3768,0.0138052,129.645,0.823655,0.0
17.3415,0.013845,130.48,0.837974,0.0
17.3455,0.0140576,131.097,0.826042,0.0
17.3737,0.0140901,129.595,0.835587,0.0
17.3638,0.0140898,132.249,0.835587,0.0
17.3512,0.0142144,131.181,0.812405,0.0
17.3323,0.0140988,130.28,0.868656,0.0
17.3179,0.0141978,129.679,0.843428,0.0
17.3304,0.013838,131.648,0.812064,0.0
17.3377,0.0139587,129.445,0.842747,0.0
17.3251,0.0142944,130.947,0.822973,0.0
17.3156,0.0137148,130.947,0.809678,0.0
17.3038,0.0141203,130.363,0.837633,0.0
17.2999,0.0140558,130.096,0.830474,0.0
17.3045,0.0142314,129.912,0.832178,0.0
17.307,0.0140696,130.98,0.844451,0.0
17.3022,0.0139001,130.346,0.841042,0.0
17.269,0.0140126,131.264,0.827405,0.0
17.2689,0.0140634,131.882,0.827405,0.0
17.2918,0.0141641,131.798,0.811723,0.0
17.2793,0.0140162,130.58,0.853997,0.0
17.266,0.01409,130.613,0.835928,0.0
17.2788,0.0135603,130.38,0.841042,0.0
17.2616,0.0139399,130.864,0.85127,0.0
17.2453,0.0141339,131.514,0.833883,0.0
17.2652,0.0140431,131.998,0.838997,0.0
17.273,0.0140989,131.081,0.834906,0.0
17.2652,0.0136657,131.081,0.854679,0.0
17.2572,0.0137724,131.564,0.830474,0.0
17.2581,0.0139711,131.281,0.833542,0.0
17.2588,0.0138804,130.88,0.817519,0.0
17.2424,0.0139841,130.229,0.821951,0.0
17.2429,0.013946,129.946,0.828769,0.0
17.2413,0.0138648,130.046,0.829792,0.0
17.2309,0.0139116,131.247,0.822292,0.0
17.2399,0.0137205,131.398,0.839337,0.0
17.238,0.0140184,130.73,0.822633,0.0
17.2153,0.013909,130.43,0.852974,0.0
17.212,0.0136716,131.982,0.847179,0.0
17.2385,0.0138955,128.978,0.831496,0.0
17.2327,0.0137335,131.281,0.828087,0.0
17.2054,0.0136973,129.929,0.865929,0.0
17.2088,0.013859,128.561,0.822292,0.0
17.205,0.0139014,130.363,0.856383,0.0
17.1907,0.0138213,130.079,0.825019,0.0
17.1766,0.0138959,129.562,0.838656,0.0
17.1739,0.014102,130.964,0.828087,0.0
17.1903,0.0139945,129.946,0.828769,0.0
17.1864,0.0139896,130.947,0.833883,0.0
17.1814,0.014063,129.428,0.83661,0.0
17.1892,0.0139544,131.064,0.830474,0.0
17.1717,0.0140274,129.362,0.816496,0.0
17.1477,0.0137075,131.197,0.839337,0.0
17.1718,0.0141299,129.796,0.837974,0.0
17.2058,0.0142837,131.431,0.825701,0.0
17.1881,0.0140373,129.929,0.841042,0.0
17.1712,0.0137086,130.814,0.826724,0.0
17.166,0.0139671,129.295,0.828087,0.0
17.1625,0.0139302,128.961,0.831155,0.0
17.1618,0.0139587,130.313,0.840701,0.0
17.1583,0.0137983,129.729,0.82536,0.0
17.1612,0.0138851,130.396,0.83286,0.0
17.1656,0.0140459,130.997,0.830133,0.0
17.1441,0.0140159,129.428,0.825701,0.0
17.1292,0.0138319,130.396,0.842406,0.0
17.1644,0.0136845,129.779,0.844451,0.0
17.1576,0.0138833,130.33,0.850929,0.0
17.1457,0.0138695,129.262,0.845474,0.0
17.1514,0.0137776,131.064,0.848542,0.0
17.1283,0.0140905,130.63,0.802859,0.0
17.1151,0.0140608,131.014,0.843769,0.0
17.1287,0.0141524,130.413,0.820587,0.0
17.136,0.0142363,131.831,0.827746,0.0
17.1324,0.0140002,130.129,0.819223,0.0
17.1173,0.0137533,130.146,0.82911,0.0
17.0958,0.0140732,130.013,0.840701,0.0
17.1174,0.0137942,128.878,0.830815,0.0
17.1362,0.0140474,131.214,0.841724,0.0
17.1351,0.0138001,129.829,0.844792,0.0
17.13,0.0139607,130.597,0.834565,0.0
17.1255,0.013968,128.861,0.830133,0.0
17.1385,0.0140556,130.43,0.830133,0.0
17.1358,0.013999,128.794,0.828087,0.0
17.1157,0.0139453,129.662,0.818542,0.0
17.0996,0.0137596,130.914,0.835246,0.0
17.0944,0.0142015,130.597,0.841383,0.0
17.1098,0.0138759,129.946,0.843088,0.0
17.12,0.0140037,128.411,0.824678,0.0
17.0995,0.0138696,128.961,0.849906,0.0
17.0918,0.0142963,130.547,0.825701,0.0
17.1189,0.0136957,129.462,0.828769,0.0
17.1119,0.0137321,130.029,0.852292,0.0
17.0886,0.014049,129.612,0.848201,0.0
17.1002,0.013701,129.095,0.839337,0.0
17.1099,0.0141928,130.396,0.84036,0.0
17.1149,0.014036,129.445,0.85161,0.0
17.0957,0.0137836,129.729,0.821951,0.0
17.0618,0.0137767,130.229,0.837292,0.0
17.084,0.0139379,130.763,0.832519,0.0
17.1003,0.0138588,130.73,0.840701,0.0
17.0918,0.013812,129.262,0.857065,0.0
17.0997,0.0134809,129.445,0.834224,0.0
17.0899,0.0140264,130.68,0.827064,0.0
17.0737,0.0139009,129.712,0.836951,0.0
17.0749,0.0141673,129.579,0.833201,0.0
17.0812,0.0135602,130.079,0.838656,0.0
17.1087,0.0136012,130.246,0.826383,0.0
17.105,0.0134454,129.695,0.845474,0.0
17.0802,0.013962,129.278,0.833201,0.0
17.0803,0.0136391,130.43,0.843088,0.0
17.0899,0.0139092,129.579,0.834565,0.0
17.0818,0.0138176,129.278,0.83286,0.0
17.0904,0.0139663,129.545,0.822292,0.0
17.0805,0.0139327,129.695,0.824678,0.0
17.0532,0.0137292,129.612,0.821269,0.0
17.0815,0.0140314,130.914,0.827746,0.0
17.0754,0.0137538,129.245,0.818882,0.0
17.0509,0.013699,129.962,0.811382,0.0
17.0641,0.0136726,128.661,0.830133,0.0
17.0521,0.0139982,130.93,0.848201,0.0
17.0352,0.0138382,129.028,0.846497,0.0
17.0598,0.0137802,129.278,0.821269,0.0
17.0783,0.013696,128.144,0.84411,0.0
17.0621,0.0137901,131.081,0.834565,0.0
17.0538,0.0140038,130.029,0.824678,0.0
17.0543,0.0139402,128.444,0.818882,0.0
17.0688,0.0139989,129.545,0.823314,0.0
17.0805,0.0138323,129.378,0.841724,0.0
17.0544,0.0139025,129.879,0.834565,0.0
17.0268,0.0135647,129.278,0.817178,0.0
17.0557,0.013758,131.514,0.832519,0.0
17.0798,0.0139329,128.144,0.833542,0.0
17.0541,0.0139141,130.263,0.836951,0.0
17.0596,0.0138019,129.161,0.857406,0.0
17.0686,0.0139773,128.561,0.827064,0.0
17.0632,0.0137541,128.828,0.848883,0.0
17.0677,0.0137389,130.463,0.842406,0.0
17.0696,0.013459,129.796,0.840701,0.0
17.0599,0.013666,129.178,0.844792,0.0
17.0474,0.0135872,130.53,0.832178,0.0
17.0451,0.0135355,130.046,0.839678,0.0
17.0385,0.0133546,131.064,0.837974,0.0
17.0504,0.0135637,129.929,0.822292,0.0
17.0575,0.0138415,129.061,0.822633,0.0
17.0348,0.0142779,129.412,0.854338,0.0
17.0308,0.0138247,128.444,0.831837,0.0
17.0538,0.0140942,130.029,0.83661,0.0
17.0402,0.0137682,128.761,0.84786,0.0
17.0257,0.0139197,128.611,0.818201,0.0
17.0297,0.0136178,130.346,0.83286,0.0
17.0337,0.0138291,131.464,0.836951,0.0
17.0425,0.014034,129.996,0.822292,0.0
17.0354,0.0137626,128.344,0.8107,0.0
17.0317,0.0140095,129.996,0.843088,0.0
17.0355,0.013575,129.779,0.861156,0.0
17.0306,0.0137284,129.512,0.830474,0.0
17.0409,0.013654,129.879,0.825019,0.0
17.0347,0.0134673,129.846,0.818542,0.0
17.0222,0.0139748,129.796,0.840701,0.0
17.0252,0.0140717,129.645,0.81411,0.0
17.0171,0.0141095,129.312,0.853656,0.0
17.0194,0.0135448,128.411,0.839337,0.0
17.0253,0.0139765,130.83,0.833883,0.0
17.0245,0.0138386,129.779,0.87002,0.0
17.0237,0.0136494,129.595,0.818882,0.0
17.0047,0.0137196,130.547,0.825701,0.0
17.0099,0.0134821,129.145,0.830133,0.0
17.0354,0.0138847,128.661,0.84411,0.0
17.0105,0.0137581,130.129,0.846156,0.0
16.998,0.0140379,129.946,0.836269,0.0
17.027,0.0134461,129.662,0.843769,0.0
17.023,0.0137874,129.095,0.834224,0.0
17.0228,0.0139312,129.512,0.831837,0.0
17.0318,0.014065,128.761,0.825019,0.0
17.0096,0.0135242,128.911,0.827064,0.0
17.0235,0.0140407,130.58,0.839337,0.0
17.0583,0.0142266,128.661,0.831837,0.0
17.0366,0.013854,130.38,0.864224,0.0
17.0089,0.0138471,127.877,0.834565,0.0
17.0102,0.0138131,131.314,0.837974,0.0
17.0027,0.0136698,129.545,0.835928,0.0
16.9952,0.0138596,130.38,0.832519,0.0
16.9915,0.0134495,129.278,0.849224,0.0
16.9948,0.0140508,128.594,0.84411,0.0
17.0206,0.0138793,130.98,0.846497,0.0
17.0118,0.013724,129.562,0.838997,0.0
16.9974,0.0137436,129.378,0.80695,0.0
17.0107,0.013867,128.794,0.818542,0.0
17.0066,0.0141053,129.412,0.843428,0.0
17.01,0.0135573,128.427,0.82536,0.0
17.0233,0.013764,129.679,0.832178,0.0
17.0269,0.0140206,128.561,0.861838,0.0
17.0331,0.0137314,126.925,0.827746,0.0
17.0242,0.0137687,130.63,0.855701,0.0
17.0274,0.0137417,129.095,0.850929,0.0
17.0282,0.0140771,128.945,0.84411,0.0
16.9998,0.0134423,129.228,0.837974,0.0
16.9858,0.0137151,130.263,0.856383,0.0
16.9944,0.0139699,129.445,0.829451,0.0
17.0049,0.0137976,129.145,0.823314,0.0
17.0182,0.0138896,129.462,0.853656,0.0
17.0303,0.0139136,130.196,0.847519,0.0
17.0235,0.0140313,129.612,0.822973,0.0
16.9987,0.0136053,128.878,0.830474,0.0
17.0052,0.0137523,129.862,0.845815,0.0
17.0105,0.0137246,129.779,0.835246,0.0
16.9899,0.0135557,129.128,0.840701,0.0
16.9802,0.0139126,130.063,0.83661,0.0
16.9989,0.0138788,128.928,0.838997,0.0
17.0096,0.0137222,130.763,0.853656,0.0
17.0055,0.0138212,128.177,0.840019,0.0
16.9979,0.0139383,130.68,0.850929,0.0
16.9782,0.0135067,129.729,0.834224,0.0
16.9985,0.0137279,128.444,0.831155,0.0
17.0139,0.0140196,129.095,0.829792,0.0
17.0034,0.0132834,131.564,0.847519,0.0
16.9956,0.01367,129.512,0.827064,0.0
17.0046,0.0136042,128.511,0.843769,0.0
17.0243,0.0138193,130.463,0.834224,0.0
17.0078,0.014056,130.53,0.83661,0.0
16.9906,0.0135459,129.879,0.837974,0.0
16.9873,0.0141889,129.312,0.824337,0.0
16.9857,0.0134114,129.846,0.826383,0.0
16.977,0.0138852,128.611,0.828428,0.0
16.9827,0.0136997,128.627,0.828769,0.0
16.9996,0.0141015,129.829,0.828087,0.0
16.976,0.013686,128.06,0.837974,0.0
16.9794,0.0137584,129.178,0.838656,0.0
17.0101,0.0140671,129.595,0.831155,0.0
17.0034,0.0135463,128.494,0.828428,0.0
16.9933,0.0140017,129.479,0.834224,0.0
16.9763,0.0139741,130.213,0.829451,0.0
16.9806,0.0139407,129.161,0.853656,0.0
17.0142,0.0139881,130.496,0.827405,0.0
17.0087,0.0137485,129.195,0.841042,0.0
16.974,0.0138572,129.862,0.828087,0.0
16.9842,0.0136973,128.144,0.841042,0.0
16.9871,0.0135011,128.761,0.828428,0.0
16.9737,0.0136301,128.244,0.850929,0.0
16.9799,0.0137486,128.194,0.850247,0.0
16.9968,0.0139801,128.444,0.817519,0.0
16.9887,0.0138466,128.411,0.841042,0.0
16.9848,0.0137116,130.647,0.836269,0.0
16.9786,0.0139106,130.78,0.857406,0.0
16.9513,0.0137106,127.793,0.824337,0.0
16.9641,0.0139616,129.145,0.849565,0.0
16.9924,0.0137929,130.213,0.836951,0.0
16.9868,0.0138231,128.627,0.843088,0.0
16.9812,0.0136667,129.428,0.840701,0.0
16.9896,0.0137358,130.263,0.859111,0.0
16.9917,0.0140377,130.747,0.846156,0.0
16.989,0.0138592,129.095,0.837292,0.0
16.9711,0.0139239,128.344,0.822292,0.0
16.9802,0.0139731,131.581,0.848201,0.0
16.9928,0.0136061,129.579,0.85127,0.0
16.989,0.013871,131.564,0.859792,0.0
17.0012,0.0137455,128.778,0.835587,0.0
16.9793,0.0135883,129.395,0.827746,0.0
16.966,0.0136568,128.694,0.834906,0.0
17.0015,0.0135362,130.313,0.820928,0.0
16.9835,0.0137861,130.179,0.836951,0.0
16.9568,0.013774,129.529,0.856383,0.0
16.9768,0.0139378,129.262,0.833201,0.0
16.9736,0.0138163,129.378,0.813087,0.0
16.9464,0.0140112,127.259,0.819223,0.0
16.9276,0.0138263,127.86,0.830133,0.0
16.934,0.0137803,130.58,0.83286,0.0
16.9624,0.0139134,130.38,0.827746,0.0
16.9601,0.0136028,130.33,0.829792,0.0
16.9506,0.0136026,130.947,0.835587,0.0
16.9877,0.0138979,128.544,0.827746,0.0
16.9925,0.0139941,130.196,0.834565,0.0
16.9642,0.013441,130.663,0.826383,0.0
16.9705,0.0133217,127.559,0.825701,0.0
16.9711,0.013369,129.545,0.856383,0.0
16.9639,0.0140964,130.747,0.828769,0.0
16.9649,0.0138451,127.459,0.840701,0.0
16.971,0.0135432,130.079,0.828769,0.0
16.9802,0.0135928,128.761,0.837974,0.0
16.9753,0.0138151,128.461,0.831496,0.0
16.9711,0.0137827,130.363,0.828428,0.0
16.9626,0.0137551,127.71,0.844792,0.0
16.9552,0.0140994,128.878,0.84411,0.0
16.9537,0.013437,128.694,0.822973,0.0
16.9718,0.0137672,129.562,0.844451,0.0
16.9831,0.0138862,129.378,0.842065,0.0
16.9631,0.0141881,130.914,0.830815,0.0
16.9694,0.0135474,128.761,0.81411,0.0
16.9805,0.013458,129.846,0.840019,0.0
16.9576,0.0139321,128.945,0.830133,0.0
16.9499,0.0136525,129.495,0.834565,0.0
16.9695,0.0136433,131.181,0.836269,0.0
17.0001,0.0133778,130.113,0.823655,0.0
16.9902,0.0140392,127.943,0.825701,0.0
16.958,0.013701,129.111,0.823314,0.0
16.9625,0.0138237,130.647,0.849565,0.0
16.9709,0.0138531,128.527,0.826042,0.0
16.9585,0.0137335,129.278,0.838315,0.0
16.9562,0.0138319,128.844,0.843088,0.0
16.9738,0.0139095,128.778,0.823314,0.0
16.9634,0.0140627,128.594,0.851951,0.0
16.948,0.013847,128.711,0.841724,0.0
16.9673,0.0136845,129.328,0.842406,0.0
16.9804,0.0136039,129.612,0.833542,0.0
16.9664,0.0134368,128.728,0.835587,0.0
16.9549,0.0138336,128.794,0.823996,0.0
16.9768,0.0136648,129.746,0.814451,0.0
16.9915,0.0143103,128.728,0.839337,0.0
16.9664,0.0134817,127.543,0.83286,0.0
16.9532,0.0139196,129.228,0.844792,0.0
16.9627,0.0140632,130.563,0.839678,0.0
16.953,0.0140235,130.396,0.831837,0.0
16.931,0.013814,129.412,0.838656,0.0
16.9393,0.0137559,130.246,0.848542,0.0
16.963,0.0139137,129.962,0.837974,0.0
16.9632,0.0138269,128.11,0.855701,0.0
16.9649,0.0135511,129.996,0.843088,0.0
16.9692,0.0135214,130.68,0.845815,0.0
16.9461,0.0136873,128.394,0.851951,0.0
16.9436,0.0136001,128.894,0.838997,0.0
16.9591,0.0139116,128.444,0.862179,0.0
16.957,0.0137436,130.113,0.828428,0.0
16.9566,0.0134746,127.96,0.838315,0.0
16.9597,0.0139664,128.077,0.834224,0.0
16.9426,0.013825,128.394,0.836951,0.0
16.9377,0.0137349,129.078,0.842406,0.0
16.944,0.0136144,129.378,0.853315,0.0
16.9585,0.0141197,129.846,0.835928,0.0
16.9811,0.0137934,129.028,0.836951,0.0
16.9766,0.0134214,128.711,0.828428,0.0
16.9578,0.0140338,128.36,0.826042,0.0
16.9651,0.0139176,128.711,0.833201,0.0
16.9764,0.0136136,128.577,0.828769,0.0
16.9603,0.0140331,129.512,0.823655,0.0
16.969,0.0134043,129.378,0.825019,0.0
16.9725,0.0137804,128.31,0.854338,0.0
16.9206,0.0137382,128.461,0.82911,0.0
16.9213,0.0137261,128.31,0.833883,0.0
