analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.28342,0.0122175,116.554,0.821625,0.0
6.26654,0.0120958,116.537,0.854134,0.0
6.26652,0.0120234,116.771,0.835313,0.0
6.28294,0.0117163,117.123,0.853107,0.0
6.26656,0.0115756,117.574,0.859267,0.0
6.24328,0.0117857,115.383,0.855845,0.0
6.24671,0.0120426,115.048,0.855503,0.0
6.23089,0.0116078,115.199,0.847632,0.0
6.20434,0.0116505,113.208,0.820256,0.0
6.19185,0.0114259,114.663,0.840788,0.0
6.16947,0.0113737,111.736,0.83634,0.0
6.1459,0.0114831,111.819,0.84421,0.0
6.13409,0.0112386,111.133,0.844895,0.0
6.12417,0.0111313,110.849,0.846606,0.0
6.1102,0.011149,111.016,0.840104,0.0
6.0974,0.0111291,112.12,0.846263,0.0
6.08141,0.0109231,110.397,0.838393,0.0
6.05333,0.0106784,108.657,0.840788,0.0
6.03381,0.0109791,109.628,0.824705,0.0
6.027,0.0106291,109.778,0.851054,0.0
6.01309,0.0105988,108.49,0.824363,0.0
5.9969,0.0108556,108.005,0.830864,0.0
5.97965,0.0107936,108.239,0.862689,0.0
5.96625,0.0106611,106.985,0.820941,0.0
5.95845,0.0108066,107.035,0.860636,0.0
5.93108,0.010604,105.713,0.849343,0.0
5.9089,0.0104209,104.492,0.832575,0.0
5.91125,0.0101082,105.245,0.833602,0.0
5.88424,0.0101457,103.271,0.8271,0.0
5.8587,0.0101744,102.233,0.817861,0.0
5.84569,0.0102227,102.066,0.827442,0.0
5.83285,0.0102101,103.555,0.845237,0.0
5.82291,0.0100716,102.3,0.838051,0.0
5.79484,0.0102473,99.9916,0.845579,0.0
5.76941,0.0100547,100.494,0.824363,0.0
5.76073,0.0100733,100.895,0.860636,0.0
5.7387,0.00963348,99.4396,0.844895,0.0
5.71784,0.00990154,98.7871,0.835655,0.0
5.70911,0.010017,98.6031,0.827785,0.0
5.69167,0.00995063,99.0381,0.853792,0.0
5.67612,0.00977707,98.1681,0.835997,0.0
5.66527,0.00983516,98.0678,0.828811,0.0
5.63739,0.00993013,95.826,0.838735,0.0
5.60233,0.00960111,95.5751,0.820256,0.0
5.60127,0.00956351,95.7758,0.844552,0.0
5.59675,0.00935974,94.3371,0.83326,0.0
5.56642,0.00950157,94.4207,0.860978,0.0
5.56078,0.00958642,93.4839,0.818887,0.0
5.54934,0.00939538,94.3706,0.835997,0.0
5.51372,0.00906961,91.9615,0.811359,0.0
5.49829,0.00937586,92.9987,0.842499,0.0
5.49024,0.00913645,91.1752,0.832918,0.0
5.46276,0.00901283,90.7235,0.811359,0.0
5.44163,0.00895644,90.8741,0.833944,0.0
5.42972,0.00924526,90.757,0.840788,0.0
5.40448,0.00901263,90.2217,0.803488,0.0
5.3981,0.00881023,89.4856,0.828127,0.0
5.39636,0.00872597,88.6993,0.833944,0.0
5.36552,0.00888418,89.5023,0.833602,0.0
5.33132,0.00861012,85.8887,0.812043,0.0
5.33062,0.00879972,87.8294,0.826416,0.0
5.33339,0.00882368,86.926,0.828469,0.0
5.30461,0.00881611,85.5374,0.821967,0.0
5.27733,0.00866116,85.0523,0.827442,0.0
5.26946,0.00881154,85.2196,0.817176,0.0
5.26443,0.00883895,84.1991,0.811701,0.0
5.24639,0.00876702,83.9314,0.851396,0.0
5.22676,0.00868472,82.9109,0.834629,0.0
5.20789,0.0086233,82.1581,0.812728,0.0
5.18877,0.00859778,82.0744,0.815808,0.0
5.17784,0.00847997,81.9741,0.808621,0.0
5.16854,0.00843154,81.6897,0.821625,0.0
5.15952,0.00840621,81.4722,0.828811,0.0
5.15653,0.00842149,82.7269,0.829496,0.0
5.13958,0.0086077,80.2844,0.845921,0.0
5.13084,0.00838259,80.2175,0.843526,0.0
5.12252,0.00850542,78.8457,0.809648,0.0
5.10369,0.00849035,78.7286,0.828127,0.0
5.09714,0.00839682,79.0799,0.830864,0.0
5.08303,0.00826504,77.8252,0.83326,0.0
5.07535,0.00858009,78.9962,0.830522,0.0
5.06774,0.00830087,77.0724,0.825389,0.0
5.04143,0.00816889,77.1225,0.817519,0.0
5.03286,0.00826902,76.7712,0.82402,0.0
5.03006,0.00824532,76.9218,0.834286,0.0
5.00822,0.00815577,73.9272,0.79596,0.0
4.9945,0.00827326,76.169,0.825047,0.0
4.98459,0.00813534,75.0816,0.830522,0.0
4.96131,0.00796878,73.4755,0.811359,0.0
4.95135,0.00796042,74.4626,0.821967,0.0
4.93821,0.00786898,72.5387,0.788431,0.0
4.91994,0.00773217,73.1242,0.832918,0.0
4.90065,0.00767245,70.849,0.807937,0.0
4.89132,0.00768766,71.2505,0.820598,0.0
4.89351,0.0080144,71.0832,0.816834,0.0
4.88294,0.00770515,72.271,0.828469,0.0
4.85975,0.00785743,70.2802,0.817519,0.0
4.84584,0.00760731,70.2969,0.788431,0.0
4.84219,0.00775548,70.4141,0.814439,0.0
4.83068,0.00766971,70.1464,0.804857,0.0
4.8193,0.00756521,67.9214,0.787747,0.0
4.81569,0.00765522,68.6407,0.809648,0.0
4.81271,0.00774379,67.4864,0.80691,0.0
4.80061,0.00750614,67.637,0.782956,0.0
4.78725,0.00755999,67.9214,0.818887,0.0
4.79216,0.00770163,66.2652,0.813412,0.0
4.78933,0.00760875,66.2819,0.816834,0.0
4.77339,0.00739192,68.5571,0.826074,0.0
4.76497,0.00742214,66.9845,0.791169,0.0
4.75322,0.00726661,66.2484,0.817176,0.0
4.73751,0.00723567,64.5253,0.78193,0.0
4.72914,0.00736908,65.8135,0.789116,0.0
4.71911,0.00724735,63.6052,0.77577,0.0
4.70503,0.00742691,64.3246,0.804173,0.0
4.69992,0.00734506,64.2409,0.801093,0.0
4.69314,0.00742684,62.1163,0.807253,0.0
4.67964,0.00723234,65.1443,0.800408,0.0
4.67469,0.00718202,64.7093,0.818203,0.0
4.66346,0.00718815,63.0866,0.799724,0.0
4.65494,0.00734382,63.6888,0.800066,0.0
4.64697,0.00708359,61.8988,0.781245,0.0
4.63517,0.0070674,60.8114,0.766531,0.0
4.64085,0.00707001,62.4509,0.799382,0.0
4.64445,0.00714383,62.2836,0.795275,0.0
4.62008,0.00699358,60.6775,0.778508,0.0
4.59985,0.00707445,60.3764,0.7898,0.0
4.59587,0.00677721,60.2091,0.78193,0.0
4.59701,0.00708143,60.2426,0.787405,0.0
4.59313,0.00690651,60.5102,0.776797,0.0
4.56989,0.00679764,57.5993,0.788089,0.0
4.55814,0.00677245,59.1217,0.786378,0.0
4.56204,0.00689339,58.7035,0.784667,0.0
4.54571,0.00687786,57.8503,0.800066,0.0
4.53474,0.00674889,56.9469,0.763451,0.0
4.52749,0.00680339,56.9636,0.783298,0.0
4.51272,0.00695886,56.8632,0.798013,0.0
4.51792,0.00679001,57.4488,0.778165,0.0
4.51789,0.00664563,56.6625,0.794249,0.0
4.49559,0.0065645,56.3112,0.753185,0.0
4.49493,0.00666188,55.207,0.76961,0.0
4.50411,0.00671703,56.9134,0.77269,0.0
4.49143,0.00664361,55.2238,0.757976,0.0
4.48654,0.00640217,55.6253,0.756607,0.0
4.49587,0.00662957,55.6587,0.791169,0.0
4.49006,0.00674778,55.6754,0.782614,0.0
4.46993,0.00673263,53.7348,0.773375,0.0
4.46736,0.00660829,55.207,0.751132,0.0
4.47671,0.00662487,55.7926,0.782272,0.0
4.47074,0.00650811,55.1401,0.778508,0.0
4.45327,0.0066472,53.785,0.756949,0.0
4.44485,0.00660196,53.4504,0.755238,0.0
4.44384,0.00648343,54.22,0.780903,0.0
4.43644,0.00670019,53.5006,0.790827,0.0
4.42053,0.00646659,53.0824,0.744972,0.0
4.41524,0.00641803,52.3296,0.750105,0.0
4.41091,0.00650765,52.5136,0.768926,0.0
4.40439,0.00648069,52.4801,0.771321,0.0
4.39581,0.00639793,50.5897,0.756265,0.0
4.38786,0.0063837,51.4931,0.762766,0.0
4.38667,0.00630466,51.4931,0.75558,0.0
4.37927,0.00635942,51.1083,0.753869,0.0
4.36575,0.00628802,51.1083,0.758318,0.0
4.35771,0.0062623,50.8072,0.757291,0.0
4.3485,0.00610343,48.9,0.749078,0.0
4.34563,0.00617393,49.7365,0.752158,0.0
4.34027,0.00626191,48.6324,0.756265,0.0
4.32122,0.00613294,49.0339,0.739154,0.0
4.31584,0.00597994,47.9297,0.732653,0.0
4.31848,0.00589992,47.1435,0.709383,0.0
4.31645,0.00590919,48.8499,0.753185,0.0
4.30996,0.00603803,47.6788,0.75866,0.0
4.30176,0.00603536,46.9762,0.738812,0.0
4.30302,0.00599783,48.3312,0.742234,0.0
4.29886,0.00599234,48.1305,0.760029,0.0
4.2783,0.00571978,47.2438,0.742919,0.0
4.2735,0.00587133,46.0393,0.733337,0.0
4.28268,0.00598967,47.6119,0.756265,0.0
4.27276,0.00594946,46.9929,0.750789,0.0
4.25451,0.00575633,45.8218,0.742576,0.0
4.2475,0.00581612,44.6842,0.734706,0.0
4.24181,0.00581762,43.9649,0.73539,0.0
4.23828,0.00557214,45.9222,0.740865,0.0
4.23282,0.00572604,44.9854,0.727862,0.0
4.22544,0.00557292,45.0021,0.758318,0.0
4.21904,0.0055893,44.1322,0.720333,0.0
4.21427,0.00561313,44.8683,0.738128,0.0
4.21009,0.00552403,42.9778,0.726835,0.0
4.20266,0.00553748,44.45,0.734364,0.0
4.20185,0.00563186,42.6767,0.722729,0.0
4.19277,0.00552769,41.5224,0.696379,0.0
4.18075,0.0054371,41.9573,0.720333,0.0
4.18006,0.00543507,42.3756,0.715885,0.0
4.17314,0.00539415,42.4592,0.718965,0.0
4.16096,0.0053497,41.3216,0.718965,0.0
4.15898,0.00546151,41.3551,0.706303,0.0
4.15654,0.00528998,40.9034,0.710067,0.0
4.14365,0.00531119,40.8365,0.717254,0.0
4.14453,0.00524945,40.9536,0.699459,0.0
4.15409,0.00526518,41.0205,0.695011,0.0
4.14358,0.0053403,40.0836,0.711778,0.0
4.13247,0.00526113,39.7323,0.693642,0.0
4.13145,0.005211,39.9331,0.697064,0.0
4.12572,0.00522432,37.8084,0.682691,0.0
4.11817,0.00527288,38.7118,0.695353,0.0
4.11441,0.00519873,38.8959,0.686798,0.0
4.10947,0.005158,39.3977,0.698433,0.0
4.10448,0.00513457,39.0632,0.702539,0.0
4.10625,0.00519488,38.2936,0.685771,0.0
4.0985,0.00495847,37.8252,0.672425,0.0
4.0803,0.00509267,36.3697,0.69022,0.0
4.06964,0.00504998,35.6336,0.677216,0.0
4.07475,0.00499104,36.9385,0.688509,0.0
4.07648,0.00500299,36.4534,0.675847,0.0
4.0633,0.00492519,35.5165,0.677216,0.0
4.05747,0.00490436,36.4366,0.677216,0.0
4.06242,0.00486364,35.5667,0.689535,0.0
4.05188,0.00476501,35.0983,0.674136,0.0
4.04793,0.00479158,35.6838,0.674821,0.0
4.05707,0.00494268,36.8214,0.676874,0.0
4.04953,0.00489692,34.6801,0.664212,0.0
4.0309,0.00466463,34.9477,0.67003,0.0
4.0305,0.00476886,35.0146,0.671741,0.0
4.02625,0.00481847,33.693,0.652578,0.0
4.01432,0.00469113,33.4923,0.683376,0.0
4.01654,0.00465895,33.9272,0.663528,0.0
4.01646,0.00479915,33.6428,0.669688,0.0
4.01271,0.00479008,34.312,0.670372,0.0
4.01399,0.00484928,33.7097,0.66387,0.0
4.00782,0.00470177,32.5889,0.661817,0.0
3.99979,0.00457403,33.2915,0.664555,0.0
3.99467,0.00465288,32.3714,0.666608,0.0
3.99094,0.00469681,31.7189,0.653262,0.0
3.99123,0.00450198,32.2877,0.653262,0.0
3.98567,0.00453709,31.6186,0.663186,0.0
3.97515,0.00439343,32.2877,0.665581,0.0
3.9738,0.00461254,31.7691,0.635125,0.0
3.97019,0.00448657,31.2338,0.639916,0.0
3.9621,0.0045662,31.3509,0.637521,0.0
3.96147,0.00452574,29.7783,0.630335,0.0
3.95541,0.00447137,30.046,0.633414,0.0
3.95321,0.00447659,30.2969,0.650182,0.0
3.95094,0.00440251,30.1129,0.632388,0.0
3.94526,0.00424299,29.6947,0.630677,0.0
3.94828,0.00433502,31.3342,0.63889,0.0
3.9494,0.00442254,30.3471,0.637179,0.0
3.93842,0.0044104,29.1426,0.644023,0.0
3.93663,0.00432947,29.9122,0.617673,0.0
3.93605,0.0043544,28.7244,0.634441,0.0
3.92847,0.00431119,29.5776,0.634783,0.0
3.92036,0.00425141,28.8582,0.611856,0.0
3.91396,0.00413777,27.8377,0.612198,0.0
3.91755,0.00421446,29.0255,0.613567,0.0
3.9182,0.00420728,28.5404,0.626228,0.0
3.90738,0.00417719,27.0347,0.591666,0.0
3.90476,0.00419704,29.3936,0.642996,0.0
3.90393,0.00403243,27.9214,0.617673,0.0
3.89824,0.00421192,28.5236,0.622806,0.0
3.89697,0.00409319,26.9009,0.60159,0.0
3.89952,0.00401167,27.9548,0.619042,0.0
3.90089,0.00412929,27.9548,0.63273,0.0
3.89097,0.00407296,27.3358,0.611513,0.0
3.8846,0.00395104,26.5328,0.61562,0.0
3.88263,0.00401976,26.215,0.609802,0.0
3.88168,0.00409828,26.3153,0.596799,0.0
3.88288,0.00415912,27.2689,0.621437,0.0
3.87673,0.00407518,25.4956,0.598852,0.0
3.87089,0.00404241,26.5161,0.602958,0.0
3.86555,0.0039434,26.4325,0.612882,0.0
3.85557,0.00391729,25.1276,0.595088,0.0
3.85256,0.00379041,25.1945,0.589613,0.0
3.85465,0.00393563,24.4918,0.604669,0.0
3.85241,0.00390822,24.8599,0.586875,0.0
3.8545,0.00387049,25.6796,0.609802,0.0
3.85622,0.00395639,24.5755,0.580373,0.0
3.8503,0.00384001,25.4454,0.600905,0.0
3.84614,0.00390665,24.5253,0.593377,0.0
3.84388,0.00383407,23.6052,0.57832,0.0
3.83485,0.00370157,23.3208,0.570107,0.0
3.8318,0.00379759,24.0903,0.590981,0.0
3.8316,0.00376038,23.4546,0.5814,0.0
3.82216,0.0037173,22.0661,0.56121,0.0
3.81766,0.00365784,22.7353,0.569081,0.0
3.82134,0.00362854,23.6386,0.579004,0.0
3.81774,0.00349832,22.1497,0.56429,0.0
3.81271,0.00366261,22.4509,0.569765,0.0
3.81291,0.00354519,22.4341,0.548548,0.0
3.81168,0.00368656,22.4676,0.566001,0.0
3.80989,0.00368395,22.0661,0.573187,0.0
3.81122,0.0036536,21.9657,0.556419,0.0
3.80635,0.00346686,21.765,0.547522,0.0
3.79769,0.00348364,22.3839,0.559157,0.0
3.79844,0.00346693,21.7315,0.555392,0.0
3.79499,0.00355524,21.7984,0.560183,0.0
3.79125,0.003504,21.8319,0.55813,0.0
3.79296,0.0036006,22.501,0.572845,0.0
3.79003,0.00362697,21.1125,0.568054,0.0
3.78069,0.00355322,21.4471,0.550944,0.0
3.77774,0.00349539,20.711,0.535545,0.0
3.77739,0.00347418,19.724,0.53486,0.0
3.77662,0.00338691,20.711,0.545469,0.0
3.77448,0.00340133,19.5399,0.539309,0.0
3.77381,0.00334246,20.9285,0.537256,0.0
3.77389,0.00343064,20.276,0.542731,0.0
3.77074,0.003532,19.9414,0.535887,0.0
3.76953,0.00336002,20.1589,0.53007,0.0
3.76471,0.003336,19.5399,0.522199,0.0
3.75911,0.00321342,19.9916,0.539651,0.0
3.75681,0.00331289,19.2388,0.522541,0.0
3.75788,0.00327256,19.9582,0.53794,0.0
3.75935,0.00339507,20.3262,0.546837,0.0
3.75629,0.00330232,19.0715,0.521857,0.0
3.7465,0.00321806,18.5864,0.521515,0.0
3.74056,0.00328639,18.854,0.532807,0.0
3.74822,0.00327399,18.4693,0.523226,0.0
3.75069,0.00329325,19.105,0.520146,0.0
3.74173,0.00316852,18.4191,0.516382,0.0
3.73674,0.0031616,18.3522,0.524937,0.0
3.73274,0.00302336,17.1309,0.499614,0.0
3.7308,0.00314535,17.0974,0.507827,0.0
3.73388,0.00320311,18.3856,0.53007,0.0
3.7359,0.00329488,18.8708,0.524937,0.0
3.73248,0.00318235,17.5491,0.518093,0.0
3.72563,0.00312864,17.0473,0.502351,0.0
3.72267,0.00312492,17.7499,0.520146,0.0
3.72041,0.00304685,17.1309,0.501667,0.0
3.71861,0.00312798,17.064,0.508169,0.0
3.72032,0.00321029,17.2313,0.501667,0.0
3.71601,0.00319639,17.0807,0.518093,0.0
3.70752,0.00306689,16.5788,0.496534,0.0
3.7106,0.00306878,16.6792,0.504062,0.0
3.71396,0.00306709,17.5659,0.50064,0.0
3.7092,0.00311715,16.2275,0.494823,0.0
3.71074,0.00309117,17.1309,0.505773,0.0
3.71214,0.00308869,16.2944,0.485926,0.0
3.70582,0.00299823,15.8427,0.485926,0.0
3.70303,0.00288818,16.3279,0.492427,0.0
3.70645,0.00295985,16.7629,0.511249,0.0
3.70469,0.00294477,16.3948,0.496876,0.0
3.6984,0.00298354,15.5249,0.48661,0.0
3.69613,0.00292956,15.7758,0.489348,0.0
3.69439,0.00295874,16.2275,0.486268,0.0
3.69391,0.00300482,15.3409,0.48661,0.0
3.69131,0.00288975,15.8595,0.490716,0.0
3.68684,0.00291899,15.4747,0.485241,0.0
3.6888,0.00287754,15.6587,0.492427,0.0
3.69053,0.00292284,15.6085,0.480108,0.0
3.68799,0.00292284,14.839,0.478397,0.0
3.69038,0.00298622,15.6922,0.477371,0.0
3.68446,0.00288988,14.8223,0.469158,0.0
3.6739,0.00277298,14.0862,0.462314,0.0
3.67781,0.00283381,14.9226,0.464709,0.0
3.68457,0.0029045,15.0397,0.474633,0.0
3.67837,0.00284341,14.1531,0.457181,0.0
3.67434,0.00286495,15.1903,0.484899,0.0
3.67313,0.00293505,14.4542,0.470184,0.0
3.66655,0.00274126,14.1865,0.456154,0.0
3.66484,0.00275999,13.9189,0.475317,0.0
3.6689,0.00273199,13.9189,0.454101,0.0
3.66829,0.00273721,14.4877,0.481135,0.0
3.67064,0.00285803,14.588,0.474975,0.0
3.66911,0.00280483,14.1029,0.459234,0.0
3.66656,0.00273493,13.9356,0.457181,0.0
3.66911,0.00274779,14.4709,0.468473,0.0
3.66375,0.00278519,13.3835,0.457181,0.0
3.658,0.00280621,14.1865,0.467105,0.0
3.66314,0.00268154,13.9691,0.459234,0.0
3.65711,0.00269375,12.798,0.442124,0.0
3.65011,0.00263885,12.8482,0.431516,0.0
3.65343,0.00264995,13.7516,0.459234,0.0
3.65257,0.00272468,13.3166,0.451021,0.0
3.65126,0.00265517,13.2999,0.453417,0.0
3.65313,0.00263304,13.2162,0.450679,0.0
3.65099,0.00264466,13.1159,0.44931,0.0
3.64834,0.00263207,12.8984,0.442808,0.0
3.64786,0.00252326,12.7478,0.428436,0.0
3.64863,0.00264616,13.3835,0.454785,0.0
3.6492,0.00270125,13.0991,0.453417,0.0
3.64694,0.00269368,12.7645,0.439386,0.0
3.64263,0.00258455,12.2459,0.431858,0.0
3.64185,0.00261966,12.8816,0.443835,0.0
3.64294,0.00255968,12.5136,0.43836,0.0
3.64186,0.00264127,12.9318,0.447599,0.0
3.64037,0.0025837,12.363,0.433227,0.0
3.63466,0.00251876,12.2459,0.434938,0.0
3.633,0.00256386,12.1455,0.428436,0.0
3.63515,0.002551,12.0786,0.425356,0.0
3.63234,0.00253449,12.0284,0.426725,0.0
3.62869,0.00251915,11.3258,0.411668,0.0
3.62896,0.00243671,11.2087,0.414748,0.0
3.63268,0.00258716,12.2125,0.444861,0.0
3.63038,0.00250962,11.4262,0.423303,0.0
3.62578,0.00251086,11.4931,0.423303,0.0
3.6255,0.00253253,11.56,0.424329,0.0
3.62566,0.00250022,10.8072,0.399349,0.0
3.6231,0.00253984,11.2756,0.419196,0.0
3.62134,0.00243136,11.4764,0.424329,0.0
3.61738,0.0023952,11.0916,0.418512,0.0
3.61224,0.00244898,10.2049,0.403113,0.0
3.61384,0.00242151,10.757,0.412695,0.0
3.61922,0.00248423,10.757,0.414748,0.0
3.61661,0.00246354,10.757,0.416117,0.0
3.61116,0.00236322,10.4224,0.399007,0.0
3.60907,0.00234592,10.1046,0.393531,0.0
3.61115,0.00248181,10.2384,0.401402,0.0
3.61171,0.00233052,10.0042,0.392505,0.0
3.61097,0.002389,10.6399,0.405508,0.0
3.61028,0.00236929,10.0711,0.395585,0.0
3.60921,0.00239063,10.2217,0.394216,0.0
3.6057,0.00228986,9.65286,0.386003,0.0
3.60601,0.00234592,10.9076,0.409957,0.0
3.60737,0.00241237,10.1547,0.401744,0.0
3.60388,0.00238352,10.5897,0.413037,0.0
3.60039,0.00231662,9.38519,0.384976,0.0
