analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.96854,0.0246698,171.362,0.849823,0.0
5.9005,0.0242552,169.496,0.842342,0.0
5.87445,0.0236592,167.947,0.847102,0.0
5.91989,0.023585,168.496,0.841321,0.0
5.96834,0.0229875,166.914,0.831459,0.0
5.96893,0.0220544,165.714,0.845742,0.0
6.01128,0.0221583,165.964,0.868527,0.0
6.06115,0.0226205,164.248,0.858665,0.0
6.1186,0.0225782,163.349,0.865806,0.0
6.2079,0.0220169,161.399,0.854924,0.0
6.2998,0.0223866,163.332,0.850843,0.0
6.36607,0.022233,161.749,0.856284,0.0
6.40934,0.0217521,160.633,0.843362,0.0
6.46622,0.0216136,161.316,0.846422,0.0
6.56517,0.0218635,160.866,0.864106,0.0
6.65923,0.0209809,159.2,0.862065,0.0
6.72379,0.0208036,158.917,0.829419,0.0
6.78061,0.0204949,160.533,0.846762,0.0
6.82838,0.0201609,159.55,0.846422,0.0
6.85708,0.020429,158.867,0.866146,0.0
6.8965,0.0198012,158.217,0.845742,0.0
6.90126,0.0195561,156.585,0.837921,0.0
6.90887,0.0195058,156.018,0.850503,0.0
6.96985,0.0195421,155.002,0.852884,0.0
7.02048,0.0192007,156.585,0.850503,0.0
7.0651,0.0193574,154.086,0.847102,0.0
7.09134,0.0193746,154.652,0.837581,0.0
7.10732,0.0193203,154.252,0.83486,0.0
7.15472,0.0189687,154.586,0.825678,0.0
7.22342,0.0193593,154.186,0.830099,0.0
7.24166,0.019088,153.153,0.864106,0.0
7.24552,0.0189861,152.92,0.847102,0.0
7.26776,0.0188099,152.037,0.851183,0.0
7.27081,0.0185132,151.937,0.837581,0.0
7.27026,0.0181725,152.02,0.839961,0.0
7.29085,0.0185879,151.37,0.838261,0.0
7.29362,0.0181414,150.721,0.837241,0.0
7.26588,0.0182837,149.488,0.867846,0.0
7.23316,0.0175275,147.738,0.842342,0.0
7.22864,0.0170919,149.221,0.831119,0.0
7.21923,0.0173887,148.605,0.854584,0.0
7.18438,0.017773,147.938,0.850843,0.0
7.1667,0.0174827,145.656,0.845062,0.0
7.16386,0.0169001,146.439,0.857985,0.0
7.16849,0.0168069,146.189,0.856284,0.0
7.20384,0.0167258,144.673,0.854584,0.0
7.23505,0.0172274,144.69,0.828059,0.0
7.22546,0.0165024,144.49,0.8318,0.0
7.22538,0.0165186,144.456,0.8352,0.0
7.21879,0.0165486,143.907,0.861385,0.0
7.20069,0.0164354,143.557,0.845742,0.0
7.19918,0.0159385,140.958,0.830779,0.0
7.19948,0.0156825,142.774,0.826699,0.0
7.21819,0.0155711,143.407,0.846422,0.0
7.21569,0.015703,141.424,0.819897,0.0
7.20654,0.0155703,141.624,0.8369,0.0
7.22136,0.0158546,139.592,0.83486,0.0
7.2198,0.0155347,141.041,0.820237,0.0
7.2158,0.0155186,139.375,0.847102,0.0
7.2096,0.0154198,139.592,0.819897,0.0
7.20994,0.0153235,139.675,0.842001,0.0
7.20748,0.0148894,136.76,0.850163,0.0
7.1695,0.0149778,137.126,0.848463,0.0
7.14817,0.0150017,137.376,0.839621,0.0
7.15613,0.0147559,137.976,0.845062,0.0
7.13028,0.0151363,136.293,0.83656,0.0
7.10946,0.0145788,135.26,0.843022,0.0
7.1006,0.0148911,136.36,0.846082,0.0
7.06748,0.0147228,136.043,0.844722,0.0
7.04045,0.0145863,134.144,0.868867,0.0
7.03815,0.0144993,134.427,0.846422,0.0
7.01397,0.0143782,133.444,0.851863,0.0
6.97145,0.0143567,133.544,0.826358,0.0
6.96385,0.0141258,132.478,0.826699,0.0
6.97299,0.0143145,131.212,0.850843,0.0
6.96938,0.0144369,132.078,0.868527,0.0
6.97462,0.0145602,133.594,0.83486,0.0
6.96879,0.0140306,130.696,0.844722,0.0
6.93278,0.0142135,131.212,0.860365,0.0
6.90249,0.0142469,128.863,0.862405,0.0
6.88045,0.014068,127.863,0.8335,0.0
6.86637,0.0139868,129.729,0.850843,0.0
6.86535,0.0142741,128.513,0.831119,0.0
6.85547,0.0140233,129.896,0.855264,0.0
6.83643,0.0139407,127.197,0.846082,0.0
6.8285,0.013654,126.081,0.824998,0.0
6.82737,0.0135024,126.681,0.812076,0.0
6.81062,0.0135827,126.731,0.854924,0.0
6.80499,0.0136713,125.348,0.8369,0.0
6.79279,0.0131684,126.114,0.852543,0.0
6.75162,0.0135571,125.848,0.83656,0.0
6.73339,0.0140032,123.215,0.866146,0.0
6.73526,0.0141401,123.782,0.855944,0.0
6.71627,0.0138762,123.698,0.829419,0.0
6.68215,0.0135117,121.983,0.838941,0.0
6.64219,0.0137861,123.065,0.858665,0.0
6.60752,0.0133883,121.466,0.855264,0.0
6.59722,0.0136555,122.049,0.857644,0.0
6.56378,0.013084,120.083,0.844382,0.0
6.50779,0.0131993,118.651,0.824998,0.0
6.46333,0.0131535,117.834,0.855264,0.0
6.43059,0.012988,118.85,0.844382,0.0
6.39338,0.0130338,117.284,0.850503,0.0
6.352,0.0131285,117.051,0.848123,0.0
6.32573,0.0127108,116.501,0.811396,0.0
6.29273,0.0124489,113.969,0.838941,0.0
6.23642,0.0126188,114.319,0.847102,0.0
6.21024,0.01228,113.836,0.872947,0.0
6.2072,0.0122954,112.603,0.830779,0.0
6.18849,0.0123069,111.12,0.840641,0.0
6.15115,0.0121938,112.536,0.842682,0.0
6.12162,0.0121897,112.037,0.851863,0.0
6.12363,0.0123258,111.803,0.846082,0.0
6.10119,0.0122194,108.222,0.828059,0.0
6.0565,0.0119694,107.972,0.83622,0.0
6.03965,0.0119388,108.222,0.8335,0.0
6.01441,0.0117331,107.872,0.843702,0.0
5.97234,0.0120355,107.938,0.839621,0.0
5.93547,0.0117715,106.872,0.842682,0.0
5.91599,0.011978,106.572,0.857304,0.0
5.90467,0.0116537,104.656,0.859005,0.0
5.86895,0.0112192,104.806,0.845062,0.0
5.82928,0.0112422,104.34,0.855264,0.0
5.80509,0.0115807,103.257,0.83588,0.0
5.76778,0.0114439,102.207,0.854244,0.0
5.73952,0.0112688,101.308,0.850843,0.0
5.72992,0.0110229,101.391,0.844042,0.0
5.70617,0.0109951,100.591,0.848803,0.0
5.66301,0.0106063,98.2257,0.851523,0.0
5.64871,0.0106374,98.6089,0.876348,0.0
5.63631,0.0106273,98.0092,0.830779,0.0
5.61882,0.0108512,96.3432,0.839961,0.0
5.59636,0.0107959,97.6926,0.851183,0.0
5.54393,0.0107312,95.5269,0.864446,0.0
5.49602,0.0101419,95.3436,0.856284,0.0
5.48,0.0102934,94.1774,0.827379,0.0
5.44949,0.0101105,92.3782,0.83418,0.0
5.42996,0.0100653,93.3778,0.823638,0.0
5.41776,0.0101744,91.4452,0.864786,0.0
5.36569,0.0100473,90.1791,0.845742,0.0
5.32614,0.0098902,89.546,0.829419,0.0
5.32334,0.00998399,89.8126,0.860365,0.0
5.30127,0.00984305,87.4136,0.851183,0.0
5.27082,0.009835,87.4302,0.842682,0.0
5.25805,0.00976398,86.364,0.849823,0.0
5.25152,0.00962219,86.7972,0.861045,0.0
5.21839,0.00956356,84.9479,0.828399,0.0
5.17634,0.00938875,84.6147,0.843022,0.0
5.15963,0.00913864,83.9983,0.83248,0.0
5.13851,0.00911756,83.5319,0.824318,0.0
5.12375,0.00908494,82.449,0.830779,0.0
5.11374,0.00885254,80.8663,0.827719,0.0
5.07748,0.00898129,81.616,0.849143,0.0
5.05749,0.00880642,81.6993,0.827719,0.0
5.05261,0.00883755,80.4165,0.842001,0.0
5.02028,0.00871957,78.0675,0.821938,0.0
4.99873,0.0086501,78.1175,0.808675,0.0
4.99668,0.00855384,76.9346,0.818197,0.0
4.97536,0.00871924,76.1349,0.822958,0.0
4.95215,0.00848217,75.252,0.822618,0.0
4.95266,0.00839882,77.1179,0.83384,0.0
4.93944,0.00848574,75.5852,0.823638,0.0
4.90866,0.00823595,74.9688,0.83282,0.0
4.89734,0.00808424,74.7189,0.814796,0.0
4.8942,0.0078497,74.4856,0.814456,0.0
4.86576,0.00822467,73.9692,0.808675,0.0
4.83814,0.00828026,71.3703,0.823298,0.0
4.83388,0.00808826,71.8201,0.820237,0.0
4.82741,0.00780027,72.2865,0.819557,0.0
4.81144,0.00791969,70.9038,0.820577,0.0
4.78778,0.00791048,70.2207,0.818197,0.0
4.77049,0.0076518,69.2711,0.803234,0.0
4.76925,0.00754971,68.688,0.812416,0.0
4.78072,0.00770006,69.6377,0.802554,0.0
4.77861,0.00770661,69.2378,0.800854,0.0
4.75755,0.00774968,69.571,0.826018,0.0
4.75554,0.00753564,69.0712,0.810715,0.0
4.75885,0.00765142,68.5381,0.807655,0.0
4.74727,0.00758889,69.2878,0.804934,0.0
4.74556,0.00754407,69.2711,0.826018,0.0
4.75003,0.00760919,67.5552,0.818537,0.0
4.7428,0.00766251,67.0887,0.790312,0.0
4.74085,0.00746117,68.4715,0.797453,0.0
4.74156,0.00750353,67.955,0.801874,0.0
4.72735,0.00770817,67.8217,0.794052,0.0
4.71108,0.00779891,66.3723,0.821938,0.0
4.70046,0.00763838,67.4219,0.806975,0.0
4.67925,0.00769617,65.9559,0.815136,0.0
4.66016,0.00754323,66.2724,0.802554,0.0
4.64566,0.00756781,64.0233,0.800173,0.0
4.6185,0.00733353,62.7072,0.789971,0.0
4.59425,0.00711539,61.6743,0.799493,0.0
4.57915,0.00730693,60.5581,0.800173,0.0
4.5578,0.00712564,59.8917,0.789291,0.0
4.54571,0.00710917,59.6418,0.803574,0.0
4.52726,0.0070757,57.6926,0.777729,0.0
4.50769,0.00678317,59.8417,0.796773,0.0
4.5013,0.00672097,58.2591,0.790652,0.0
4.48812,0.00683337,57.5094,0.794732,0.0
4.48186,0.00677136,58.3923,0.78249,0.0
4.47021,0.00668328,55.3103,0.78385,0.0
4.45842,0.00653345,57.8092,0.78453,0.0
4.45623,0.00656497,56.6264,0.784871,0.0
4.44005,0.00646898,55.1603,0.767527,0.0
4.43599,0.0066947,55.1937,0.779089,0.0
4.43569,0.00637752,54.9438,0.758685,0.0
4.42266,0.00631739,55.7934,0.778069,0.0
4.41526,0.00628139,54.394,0.757325,0.0
4.40856,0.00624559,54.9938,0.751544,0.0
4.39239,0.0063578,54.4606,0.766507,0.0
4.38581,0.0063412,53.1945,0.774669,0.0
4.37601,0.00619338,53.711,0.750524,0.0
4.34757,0.0060774,50.4123,0.756985,0.0
4.33527,0.00599736,51.0287,0.747803,0.0
4.33446,0.0059637,50.6622,0.764467,0.0
4.32451,0.00606436,50.7622,0.753244,0.0
4.31775,0.00618741,49.9125,0.761406,0.0
4.3047,0.00594768,48.913,0.73046,0.0
4.28989,0.00588852,49.496,0.735221,0.0
4.27543,0.00572844,48.3798,0.743383,0.0
4.25321,0.00560358,46.1808,0.739642,0.0
4.22078,0.00545161,45.1312,0.710736,0.0
4.18582,0.00543079,42.9488,0.706315,0.0
4.16982,0.00526358,42.0658,0.691693,0.0
4.16313,0.00526358,42.8155,0.712097,0.0
4.14587,0.00517296,41.4661,0.708016,0.0
4.12074,0.00513657,39.5002,0.690672,0.0
4.09949,0.00498778,38.1175,0.689312,0.0
4.08432,0.0049309,36.4848,0.685231,0.0
4.07025,0.00464375,37.1012,0.672989,0.0
4.05668,0.00464505,35.7351,0.689992,0.0
4.05075,0.00478509,35.3353,0.668568,0.0
4.03521,0.0045785,35.4686,0.670949,0.0
4.02223,0.00456806,33.2695,0.643063,0.0
4.02154,0.00458622,33.5527,0.670949,0.0
4.01952,0.00461593,34.5856,0.659046,0.0
4.00255,0.00453731,32.5198,0.648164,0.0
3.98953,0.00445325,32.7197,0.667208,0.0
3.98913,0.00444132,32.6531,0.649525,0.0
3.97669,0.00433183,30.9871,0.636602,0.0
3.96996,0.00440292,31.92,0.644764,0.0
3.96826,0.00418764,30.8705,0.616198,0.0
3.95573,0.00440019,29.2045,0.62504,0.0
3.9495,0.00417356,28.5714,0.607356,0.0
3.95279,0.00429317,29.9209,0.640683,0.0
3.95173,0.00425808,30.404,0.634562,0.0
3.94407,0.00425354,29.8709,0.637962,0.0
3.93542,0.004194,29.0379,0.620279,0.0
3.92503,0.00403865,27.8717,0.6247,0.0
3.9184,0.00410656,28.1216,0.606676,0.0
3.91707,0.00423622,29.0546,0.628781,0.0
3.90782,0.00409832,27.7551,0.606676,0.0
3.90095,0.00393104,28.0883,0.609057,0.0
3.90244,0.00391087,27.955,0.605656,0.0
3.9032,0.00410565,28.1383,0.609397,0.0
3.89519,0.00400032,26.8721,0.615858,0.0
3.88934,0.00390049,26.5889,0.619599,0.0
3.88912,0.00397535,26.7722,0.606336,0.0
3.8791,0.00388869,25.556,0.602255,0.0
3.87399,0.00382681,26.2557,0.596134,0.0
3.87474,0.00383583,25.4394,0.587633,0.0
3.87207,0.00393967,26.1558,0.601575,0.0
3.87164,0.00386424,26.5889,0.609737,0.0
3.8734,0.00377168,25.7893,0.582872,0.0
3.87675,0.0039184,26.8555,0.595114,0.0
3.88417,0.0039254,26.9721,0.602936,0.0
3.88746,0.00405046,27.5052,0.617558,0.0
3.88722,0.00394155,26.9055,0.612798,0.0
3.88156,0.00399234,26.9388,0.619939,0.0
3.88411,0.00398916,27.7218,0.601575,0.0
3.88258,0.00393169,28.3215,0.607356,0.0
3.87257,0.0039302,25.7726,0.586272,0.0
3.86812,0.00403949,26.8055,0.605656,0.0
3.86532,0.00395264,26.2057,0.589673,0.0
3.85568,0.00387319,25.606,0.591713,0.0
3.85107,0.00391282,25.7559,0.587973,0.0
3.84851,0.00385289,26.1558,0.593074,0.0
3.83529,0.0037144,24.2399,0.565869,0.0
3.82669,0.00372725,23.5735,0.57301,0.0
3.83167,0.0038405,25.6393,0.587973,0.0
3.82733,0.00363372,24.04,0.57539,0.0
3.82013,0.00362243,23.6401,0.580151,0.0
3.81984,0.00371849,23.4902,0.57301,0.0
3.81427,0.00358799,23.5235,0.57267,0.0
3.81058,0.0035817,23.257,0.57573,0.0
3.81475,0.00359344,23.307,0.563488,0.0
3.80847,0.00365285,22.5739,0.577431,0.0
3.79952,0.00361873,23.1404,0.57369,0.0
3.79856,0.00358572,22.3407,0.558047,0.0
3.78771,0.00347986,22.1408,0.570629,0.0
3.77643,0.0034942,21.0579,0.549205,0.0
3.77214,0.00342298,21.7409,0.547165,0.0
3.76207,0.00332024,20.5081,0.528461,0.0
3.75094,0.00317443,19.8584,0.533902,0.0
3.74952,0.00326588,19.6751,0.526421,0.0
3.75159,0.00329753,20.3415,0.531182,0.0
3.74397,0.00317793,18.509,0.515879,0.0
3.73691,0.00320712,18.2424,0.509078,0.0
3.73976,0.0032232,19.292,0.528461,0.0
3.73863,0.0032376,18.7922,0.532882,0.0
3.73525,0.00318967,18.7089,0.52098,0.0
3.73107,0.00320309,17.5927,0.507377,0.0
3.72384,0.00309529,17.7593,0.504657,0.0
3.72333,0.00309075,17.8759,0.503637,0.0
3.72364,0.00315341,17.7759,0.505677,0.0
3.71889,0.00317903,17.4927,0.496155,0.0
3.7077,0.00304042,17.3928,0.509418,0.0
3.70186,0.00300494,16.7097,0.502616,0.0
3.70141,0.00298321,16.7763,0.492074,0.0
3.69924,0.00297705,17.0096,0.509078,0.0
3.69564,0.00299748,16.2099,0.489014,0.0
3.69722,0.00303303,17.2428,0.495135,0.0
3.69688,0.00305339,16.4765,0.496835,0.0
3.69314,0.00299547,16.5098,0.493775,0.0
3.68827,0.00308952,15.2603,0.480852,0.0
3.68421,0.00296531,15.6435,0.477792,0.0
3.68569,0.00289409,16.2599,0.479832,0.0
3.686,0.00292042,15.9267,0.494795,0.0
3.68262,0.00298256,15.4269,0.47167,0.0
3.67823,0.0029236,15.127,0.485953,0.0
3.67338,0.00287859,14.8438,0.466569,0.0
3.67051,0.00289377,14.7772,0.473371,0.0
3.66538,0.00284668,14.5939,0.475071,0.0
3.66387,0.0027968,14.6606,0.456027,0.0
3.66351,0.00282268,14.6939,0.472351,0.0
3.66132,0.00283636,14.444,0.46827,0.0
3.65806,0.00285102,14.494,0.46963,0.0
3.65778,0.0027595,14.7605,0.473371,0.0
3.65788,0.0028219,14.9938,0.473711,0.0
3.66142,0.00277565,14.3107,0.458748,0.0
3.66145,0.00282054,14.7605,0.474051,0.0
3.65398,0.00272298,13.9775,0.447526,0.0
3.64842,0.00271773,13.6443,0.456368,0.0
3.64795,0.00277448,13.611,0.46861,0.0
3.64311,0.00277591,13.4111,0.455007,0.0
3.64236,0.00266902,13.9942,0.462489,0.0
3.63978,0.00263633,13.8942,0.450926,0.0
3.63596,0.00267992,13.3944,0.443105,0.0
3.63955,0.00274484,14.1608,0.463849,0.0
3.63792,0.00279822,13.1445,0.447186,0.0
3.63352,0.0027488,13.2278,0.448886,0.0
3.6315,0.00268679,12.828,0.443785,0.0
3.63232,0.00262219,12.9113,0.435964,0.0
3.62958,0.00258839,12.4781,0.440044,0.0
3.62777,0.00262128,12.6281,0.444805,0.0
3.62595,0.00261642,12.9613,0.437664,0.0
3.6209,0.00261804,12.3449,0.433243,0.0
3.61943,0.00261337,12.0616,0.440044,0.0
3.61963,0.00260798,12.4282,0.424741,0.0
3.6152,0.00255064,11.4119,0.406718,0.0
3.61225,0.00256024,12.5448,0.427122,0.0
3.61082,0.00266837,11.4786,0.4193,0.0
3.60702,0.0025943,12.1783,0.426442,0.0
3.60288,0.00255019,11.4619,0.421341,0.0
3.59526,0.00242429,10.9954,0.411819,0.0
3.59331,0.00238797,10.6789,0.404678,0.0
3.59854,0.0024311,10.7455,0.413519,0.0
3.59693,0.00246386,11.4119,0.424741,0.0
3.5939,0.00249006,10.5123,0.409098,0.0
3.59391,0.00247813,10.6289,0.399237,0.0
3.58897,0.00240555,9.82924,0.389715,0.0
3.58322,0.00234795,9.47938,0.386654,0.0
3.5821,0.00238375,9.96252,0.391755,0.0
3.58249,0.00233978,10.3457,0.395836,0.0
3.57754,0.00229859,9.5127,0.380533,0.0
3.57655,0.00232933,10.429,0.404338,0.0
3.57622,0.00239355,9.36277,0.377812,0.0
3.5733,0.00228173,10.1958,0.394476,0.0
3.57393,0.00236449,9.89588,0.392435,0.0
3.57241,0.00232278,10.0125,0.387334,0.0
3.56756,0.00226836,8.84631,0.372371,0.0
3.56743,0.00229236,9.06289,0.372711,0.0
3.56914,0.00233459,9.29613,0.390735,0.0
3.56668,0.00224767,8.74636,0.370331,0.0
3.56436,0.00220272,9.26281,0.378833,0.0
3.56428,0.00214798,9.24615,0.371351,0.0
3.56222,0.00221343,8.87963,0.36693,0.0
3.55929,0.00222108,8.57976,0.361489,0.0
3.55939,0.00221485,9.04623,0.376452,0.0
3.55824,0.00221959,8.51312,0.361489,0.0
3.55403,0.00222698,8.07997,0.359449,0.0
3.55111,0.00216439,8.26322,0.36625,0.0
3.54913,0.00218041,8.07997,0.36319,0.0
3.54928,0.00215589,8.62974,0.361489,0.0
3.55076,0.00215557,8.4798,0.36489,0.0
3.54955,0.00213896,8.06331,0.356048,0.0
3.54933,0.00220039,8.92961,0.372031,0.0
3.54958,0.00213274,7.86339,0.351627,0.0
3.54699,0.00216335,8.42982,0.371011,0.0
3.545,0.00210511,7.79675,0.342786,0.0
3.54519,0.00213306,8.16327,0.356728,0.0
3.54506,0.002109,8.24656,0.354008,0.0
3.54375,0.00216627,8.36318,0.371351,0.0
3.54095,0.00216374,8.21324,0.355708,0.0
3.53783,0.00207546,7.43024,0.342106,0.0
3.53526,0.00211412,7.48022,0.341085,0.0
3.53579,0.00209369,8.29654,0.360809,0.0
3.53536,0.00210329,7.98001,0.346186,0.0
3.53339,0.00209881,7.26364,0.341766,0.0
3.53266,0.00206606,7.89671,0.353668,0.0
3.53014,0.00203694,6.69721,0.328503,0.0
3.52917,0.00203499,7.66347,0.349587,0.0
3.53322,0.00199393,7.31362,0.338365,0.0
3.52856,0.00200729,7.13036,0.337345,0.0
3.52375,0.00197402,6.78051,0.318641,0.0
3.52487,0.00198427,6.81383,0.323742,0.0
3.5253,0.00197921,7.34694,0.334964,0.0
3.52323,0.00201488,6.73053,0.329183,0.0
3.52113,0.00196429,7.13036,0.329863,0.0
3.52133,0.00198855,7.54686,0.346867,0.0
3.5218,0.00198122,7.18034,0.338025,0.0
3.51868,0.0019473,6.68055,0.326463,0.0
3.51683,0.00193283,6.71387,0.324422,0.0
3.51763,0.00203797,6.74719,0.326123,0.0
3.51504,0.0019447,6.51395,0.323742,0.0
3.51332,0.0019281,6.26406,0.3132,0.0
3.51521,0.0019388,6.66389,0.328843,0.0
3.51543,0.00196416,6.63057,0.326463,0.0
3.51384,0.00193588,6.23074,0.316941,0.0
3.51202,0.00189145,6.11412,0.306739,0.0
3.51171,0.00185519,6.13078,0.31082,0.0
3.50917,0.00188827,6.38067,0.31252,0.0
3.51056,0.00196377,6.91379,0.327823,0.0
3.51,0.00192323,6.26406,0.315921,0.0
3.50362,0.00191746,6.23074,0.31524,0.0
3.50306,0.00192226,5.69763,0.300618,0.0
3.50459,0.00192135,6.34736,0.31388,0.0
3.50399,0.00196247,6.39733,0.322382,0.0
3.50137,0.00189605,5.96418,0.309459,0.0
3.50101,0.00185169,6.29738,0.320681,0.0
3.5035,0.0018753,6.0808,0.31048,0.0
3.50182,0.00191616,5.73095,0.295517,0.0
3.49992,0.00182542,6.14744,0.304698,0.0
3.5008,0.00188243,5.34777,0.290416,0.0
3.50067,0.00183794,6.1641,0.3149,0.0
3.5008,0.00186304,6.34736,0.31388,0.0
3.49829,0.00186635,5.89754,0.303678,0.0
3.4963,0.00188191,6.0808,0.3149,0.0
3.49659,0.00186297,5.86422,0.310139,0.0
3.49555,0.0018631,5.49771,0.301978,0.0
3.49433,0.00183106,5.56435,0.305379,0.0
3.49046,0.0018035,5.49771,0.289736,0.0
3.49016,0.00182315,5.41441,0.295857,0.0
3.49338,0.00184741,5.71429,0.302658,0.0
3.49321,0.00189489,5.64765,0.301298,0.0
3.49385,0.00185091,5.96418,0.308439,0.0
3.49291,0.00188918,5.68097,0.306739,0.0
3.49108,0.00181342,5.58101,0.298237,0.0
3.48935,0.00179928,5.38109,0.289395,0.0
3.4895,0.00182445,5.59767,0.296537,0.0
3.48795,0.00180635,5.19783,0.286335,0.0
3.48487,0.00175446,5.23115,0.283274,0.0
3.48451,0.00175881,5.31445,0.291776,0.0
3.48644,0.00177165,5.68097,0.300958,0.0
3.48617,0.00180051,5.54769,0.290076,0.0
3.48119,0.00180382,5.01458,0.283274,0.0
3.47882,0.0017398,4.93128,0.281574,0.0
3.48366,0.0017961,5.46439,0.292116,0.0
3.4853,0.00177632,5.46439,0.298577,0.0
3.48102,0.0017614,5.23115,0.288035,0.0
3.47848,0.00170264,4.44815,0.266271,0.0
3.4792,0.00176185,5.19783,0.294156,0.0
3.48144,0.00176114,4.91462,0.278173,0.0
3.48007,0.00174136,5.16451,0.288715,0.0
3.47842,0.00176685,5.43107,0.298917,0.0
3.47934,0.00176244,5.06456,0.290416,0.0
3.47701,0.00179455,4.91462,0.285995,0.0
3.47532,0.0017265,4.68138,0.269672,0.0
3.47616,0.00176549,5.46439,0.297557,0.0
3.47603,0.00176211,4.76468,0.280894,0.0
3.47106,0.00166878,4.44815,0.264231,0.0
3.47207,0.00173461,4.9646,0.279194,0.0
3.47345,0.00167481,4.68138,0.273752,0.0
3.47133,0.00171249,4.99792,0.281234,0.0
3.47045,0.00168298,4.18159,0.263891,0.0
3.47113,0.00167079,4.81466,0.284975,0.0
3.47103,0.00171009,4.38151,0.270692,0.0
3.47002,0.0017086,4.9646,0.283274,0.0
3.46827,0.00166994,4.14827,0.255389,0.0
3.46876,0.00170523,5.01458,0.287355,0.0
3.47067,0.00173176,4.89796,0.278853,0.0
3.46684,0.00169874,3.9317,0.248588,0.0
3.46609,0.00168564,4.56476,0.266951,0.0
3.4678,0.00171087,4.43149,0.266951,0.0
3.46631,0.00167708,4.58142,0.271372,0.0
3.46696,0.00169219,4.49813,0.271712,0.0
3.46462,0.00166845,4.39817,0.264911,0.0
3.46305,0.00169998,4.34819,0.265931,0.0
3.46455,0.00162843,4.46481,0.272732,0.0
3.46475,0.00165172,4.19825,0.255729,0.0
3.46373,0.00167578,4.59808,0.272052,0.0
3.46236,0.00162007,3.64848,0.247567,0.0
3.46005,0.0016283,4.29821,0.25947,0.0
3.46151,0.00158504,4.04831,0.254029,0.0
3.46405,0.00166015,4.56476,0.270012,0.0
3.46112,0.00166508,3.9317,0.250968,0.0
3.45933,0.00163635,4.13161,0.25845,0.0
3.46136,0.00163583,4.03165,0.26219,0.0
