analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.6177,0.0155633,139.413,0.823523,0.0
19.5695,0.015855,138.609,0.843776,0.0
19.5266,0.0154877,136.899,0.841373,0.0
19.4984,0.0154573,138.676,0.850985,0.0
19.4616,0.0154645,137.167,0.846522,0.0
19.4033,0.0150479,138.944,0.841373,0.0
19.3654,0.0153887,138.273,0.847209,0.0
19.3323,0.0149326,137.234,0.827299,0.0
19.2884,0.0154114,137.77,0.84206,0.0
19.2664,0.0150458,137.334,0.83794,0.0
19.2167,0.0153221,134.769,0.839314,0.0
19.1605,0.01539,137.904,0.845149,0.0
19.1508,0.0151855,137.804,0.827642,0.0
19.1113,0.0153488,136.446,0.831418,0.0
19.0835,0.0153305,136.446,0.836224,0.0
19.0958,0.0152269,136.664,0.869865,0.0
19.054,0.0152495,136.446,0.829015,0.0
19.0166,0.0151735,137.016,0.844119,0.0
19.0279,0.0146669,135.725,0.826612,0.0
19.0255,0.0150604,135.759,0.836911,0.0
19.0146,0.0145857,134.887,0.835881,0.0
19.0554,0.0150797,135.608,0.837597,0.0
19.0943,0.014935,136.127,0.841373,0.0
19.0766,0.0153477,138.81,0.853045,0.0
19.0711,0.0148474,135.725,0.829702,0.0
19.1094,0.0151802,136.295,0.848925,0.0
19.1403,0.0150401,136.882,0.850642,0.0
19.1276,0.0150973,135.356,0.845836,0.0
19.1149,0.0151216,136.697,0.840343,0.0
19.0927,0.0149536,135.893,0.828672,0.0
19.0673,0.0151787,135.759,0.852701,0.0
19.0879,0.0150261,135.608,0.818717,0.0
19.1026,0.0154252,136.312,0.849612,0.0
19.069,0.015125,134.987,0.838627,0.0
19.0387,0.0147578,134.987,0.85991,0.0
19.0313,0.0149963,135.155,0.863343,0.0
19.0175,0.0154675,135.49,0.840343,0.0
18.9705,0.0153537,133.814,0.826956,0.0
18.9376,0.0149085,134.904,0.833478,0.0
18.9074,0.0149375,135.323,0.834851,0.0
18.8635,0.014952,135.222,0.84309,0.0
18.8408,0.0148251,135.122,0.844119,0.0
18.8261,0.0150761,135.205,0.851328,0.0
18.8002,0.0152204,134.619,0.83794,0.0
18.757,0.014741,134.082,0.862656,0.0
18.7093,0.014806,134.786,0.863686,0.0
18.7187,0.0148836,135.725,0.826612,0.0
18.7238,0.0151103,134.602,0.849955,0.0
18.6641,0.0148956,135.155,0.829702,0.0
18.6313,0.015119,134.753,0.846522,0.0
18.6444,0.0150228,135.323,0.834508,0.0
18.6256,0.0154649,135.541,0.846179,0.0
18.5678,0.0149433,133.73,0.843776,0.0
18.4882,0.0145319,132.59,0.840687,0.0
18.4082,0.0146458,134.132,0.814254,0.0
18.3525,0.0147342,134.635,0.834508,0.0
18.297,0.0146195,135.541,0.853731,0.0
18.2601,0.0150145,133.931,0.833135,0.0
18.2407,0.0145382,133.646,0.834508,0.0
18.1928,0.0145578,133.412,0.844463,0.0
18.1289,0.0146305,134.065,0.84,0.0
18.1092,0.0145793,133.043,0.840343,0.0
18.103,0.014725,133.579,0.817,0.0
18.0771,0.0146877,132.992,0.823179,0.0
18.0607,0.0144267,133.529,0.853731,0.0
18.0576,0.0142671,132.825,0.815971,0.0
18.0438,0.0146077,132.49,0.832105,0.0
18.0162,0.0146183,132.288,0.823866,0.0
18.0102,0.0149355,132.406,0.849269,0.0
18.0133,0.0144804,133.915,0.851672,0.0
17.9789,0.0143744,132.64,0.833478,0.0
17.9423,0.0145786,132.54,0.820433,0.0
17.9096,0.0142213,132.674,0.848239,0.0
17.8918,0.0145811,132.959,0.848239,0.0
17.8958,0.0142899,131.735,0.820433,0.0
17.8944,0.0144052,132.003,0.863,0.0
17.8725,0.0144511,132.992,0.860253,0.0
17.8475,0.0145885,132.02,0.840343,0.0
17.8275,0.0147767,131.936,0.845836,0.0
17.8249,0.0142861,133.009,0.853045,0.0
17.8084,0.0142417,131.5,0.851672,0.0
17.786,0.0148284,130.863,0.840343,0.0
17.778,0.0143524,131.266,0.811851,0.0
17.7381,0.0139803,132.121,0.84103,0.0
17.7191,0.0146204,130.042,0.838627,0.0
17.7371,0.014398,132.724,0.84,0.0
17.7252,0.0140997,131.215,0.823523,0.0
17.7002,0.0143133,131.433,0.823523,0.0
17.6922,0.0144764,131.282,0.833478,0.0
17.6777,0.014448,130.88,0.829702,0.0
17.6788,0.0141294,130.243,0.835881,0.0
17.6638,0.0141423,130.662,0.836567,0.0
17.6172,0.0146885,131.97,0.849955,0.0
17.595,0.0145497,131.031,0.820777,0.0
17.6101,0.0140415,130.612,0.852358,0.0
17.602,0.0144555,132.02,0.843776,0.0
17.5761,0.0142526,130.796,0.831761,0.0
17.5639,0.0146337,130.193,0.857164,0.0
17.5521,0.0149477,131.5,0.83897,0.0
17.5426,0.0143467,131.048,0.848582,0.0
17.5132,0.0139081,131.534,0.834851,0.0
17.5171,0.013771,131.718,0.843433,0.0
17.5328,0.013902,130.897,0.824896,0.0
17.5165,0.0141038,131.467,0.83794,0.0
17.5034,0.0145405,131.165,0.833135,0.0
17.4904,0.0139881,132.49,0.857851,0.0
17.4638,0.0143566,131.048,0.827299,0.0
17.4555,0.0142644,130.528,0.84309,0.0
17.4752,0.0143098,131.132,0.833478,0.0
17.4646,0.0145292,130.444,0.847895,0.0
17.4192,0.0143323,130.226,0.854418,0.0
17.3701,0.014196,129.472,0.822836,0.0
17.3849,0.0141522,130.327,0.821463,0.0
17.4119,0.0141739,129.64,0.835537,0.0
17.4025,0.0140906,130.696,0.823179,0.0
17.4022,0.0140918,130.394,0.837254,0.0
17.3731,0.0142551,131.182,0.835537,0.0
17.3408,0.0141359,131.065,0.850298,0.0
17.3573,0.013987,129.992,0.83794,0.0
17.3435,0.0140986,131.752,0.855791,0.0
17.3314,0.0143826,131.618,0.855104,0.0
17.3438,0.0141998,130.696,0.854761,0.0
17.3087,0.0141648,130.813,0.821463,0.0
17.2818,0.0140913,130.83,0.830045,0.0
17.2963,0.0141586,130.914,0.845836,0.0
17.3124,0.0141378,132.02,0.830388,0.0
17.3098,0.0142386,130.461,0.852358,0.0
17.2833,0.014039,129.958,0.856477,0.0
17.2596,0.0141083,127.963,0.84309,0.0
17.2564,0.014159,130.142,0.823866,0.0
17.2626,0.0140684,129.925,0.823179,0.0
17.2472,0.0142026,130.763,0.819747,0.0
17.2342,0.0141431,131.417,0.846522,0.0
17.2338,0.0139833,130.444,0.847895,0.0
17.2352,0.0142043,129.489,0.82112,0.0
17.2384,0.0139104,129.388,0.836567,0.0
17.2336,0.0141325,128.315,0.84,0.0
17.2075,0.014133,129.438,0.822836,0.0
17.2203,0.0140446,129.589,0.834508,0.0
17.2306,0.0140267,130.863,0.830045,0.0
17.2149,0.0138744,129.556,0.847209,0.0
17.2084,0.0140462,129.74,0.84103,0.0
17.1856,0.014143,129.472,0.830388,0.0
17.1847,0.0139523,129.355,0.823866,0.0
17.1877,0.0137184,130.193,0.84309,0.0
17.1711,0.014429,129.489,0.840343,0.0
17.1779,0.0140167,129.371,0.84103,0.0
17.1915,0.0137172,129.925,0.848582,0.0
17.1945,0.0140792,129.891,0.84,0.0
17.1929,0.0140732,130.964,0.848925,0.0
17.1889,0.0137972,130.528,0.833478,0.0
17.1748,0.0140644,128.902,0.822493,0.0
17.1669,0.0140873,130.796,0.842746,0.0
17.1752,0.0143823,129.807,0.84,0.0
17.1673,0.014214,130.88,0.825926,0.0
17.192,0.0140132,131.098,0.842746,0.0
17.2127,0.0140126,128.65,0.840687,0.0
17.1852,0.013649,129.908,0.857164,0.0
17.1907,0.0138017,130.679,0.837597,0.0
17.2161,0.0142538,130.344,0.824209,0.0
17.2051,0.0138912,129.992,0.828329,0.0
17.2145,0.0139792,128.114,0.846522,0.0
17.2208,0.0138286,128.751,0.826956,0.0
17.1993,0.0138869,131.299,0.848239,0.0
17.1998,0.0139588,129.522,0.841373,0.0
17.193,0.0138876,129.304,0.833478,0.0
17.1838,0.0142828,130.075,0.840343,0.0
17.1935,0.0140314,129.17,0.825926,0.0
17.1888,0.0139912,131.802,0.853731,0.0
17.1758,0.0140119,129.254,0.846522,0.0
17.1768,0.0138142,129.489,0.838284,0.0
17.1711,0.0142017,129.153,0.832105,0.0
17.1462,0.014053,130.176,0.827985,0.0
17.1439,0.0138611,129.086,0.835194,0.0
17.1389,0.0137291,130.847,0.84,0.0
17.1157,0.0140595,130.025,0.834508,0.0
17.114,0.0136964,130.126,0.83897,0.0
17.1374,0.0142365,130.562,0.835537,0.0
17.115,0.0137661,128.55,0.830388,0.0
17.0757,0.0140611,129.505,0.827299,0.0
17.0892,0.0140554,131.383,0.866776,0.0
17.1122,0.01413,129.925,0.809792,0.0
17.0952,0.0138881,129.941,0.839657,0.0
17.0733,0.0138721,130.495,0.817687,0.0
17.083,0.0141095,128.433,0.820777,0.0
17.0951,0.0140083,129.053,0.832448,0.0
17.0782,0.013925,128.483,0.84206,0.0
17.0576,0.0139853,129.086,0.84206,0.0
17.0624,0.0143964,129.422,0.841716,0.0
17.0627,0.013917,130.277,0.831075,0.0
17.0485,0.0138133,128.684,0.830388,0.0
17.0484,0.0140811,129.371,0.844119,0.0
17.0578,0.0140575,126.991,0.857507,0.0
17.0447,0.0136007,129.338,0.833135,0.0
17.0368,0.0140606,129.841,0.844463,0.0
17.0435,0.0141299,129.17,0.838627,0.0
17.0384,0.0143327,127.611,0.839657,0.0
17.0412,0.0137748,129.573,0.832105,0.0
17.0374,0.0136929,128.701,0.856477,0.0
16.9964,0.0139759,129.69,0.855104,0.0
16.9913,0.0142244,129.723,0.835881,0.0
17.0207,0.0136909,129.941,0.830732,0.0
17.0059,0.014023,129.17,0.836911,0.0
17.0045,0.0136746,129.019,0.816314,0.0
17.0203,0.0142665,128.885,0.844119,0.0
16.9995,0.0137114,128.265,0.853045,0.0
16.9847,0.0137258,129.522,0.834851,0.0
16.9945,0.0140093,129.338,0.850985,0.0
16.9952,0.0138656,130.645,0.853045,0.0
17.0008,0.013672,129.874,0.819747,0.0
17.0034,0.0137664,128.047,0.838627,0.0
16.9839,0.0141414,130.411,0.847552,0.0
16.9804,0.013874,129.824,0.84103,0.0
16.9805,0.0137744,129.589,0.84,0.0
16.9825,0.0141988,128.667,0.827642,0.0
16.987,0.0139834,127.527,0.834164,0.0
16.9751,0.0141565,129.656,0.834164,0.0
16.9683,0.0140209,129.858,0.823179,0.0
16.9879,0.0140873,129.053,0.849612,0.0
16.9953,0.0141957,128.785,0.824553,0.0
16.9679,0.0138742,128.131,0.847552,0.0
16.9534,0.0140657,130.21,0.826956,0.0
16.9647,0.013976,128.382,0.832791,0.0
16.9435,0.0139694,127.561,0.846866,0.0
16.957,0.0136989,129.489,0.852015,0.0
16.9953,0.013529,130.293,0.836224,0.0
16.9513,0.0140195,127.913,0.837254,0.0
16.9236,0.0138647,127.678,0.849955,0.0
16.9544,0.0143135,129.053,0.827642,0.0
16.9606,0.0138076,130.193,0.826269,0.0
16.9426,0.0139695,128.701,0.833478,0.0
16.9441,0.0139604,129.103,0.830388,0.0
16.9483,0.0135915,129.271,0.848925,0.0
16.9202,0.0134316,128.013,0.825239,0.0
16.9309,0.0140218,128.583,0.86197,0.0
16.9596,0.0137235,128.969,0.835194,0.0
16.9549,0.0140491,128.952,0.832105,0.0
16.9434,0.0135324,128.097,0.84103,0.0
16.9186,0.0137485,128.231,0.842746,0.0
16.8994,0.0140637,129.371,0.830388,0.0
16.9225,0.0137004,127.846,0.838284,0.0
16.9178,0.0136849,128.013,0.844806,0.0
16.9075,0.0139607,130.126,0.830388,0.0
16.9416,0.0137553,127.209,0.849269,0.0
16.9437,0.0140052,130.176,0.831761,0.0
16.9313,0.0139345,129.489,0.826269,0.0
16.9216,0.0141033,127.846,0.835194,0.0
16.9172,0.0139102,127.645,0.841716,0.0
16.9246,0.013675,129.137,0.838627,0.0
16.9112,0.0139713,129.086,0.83897,0.0
16.8836,0.013702,128.55,0.836911,0.0
16.9009,0.0138516,129.69,0.833135,0.0
16.9214,0.0138123,129.371,0.836224,0.0
16.9217,0.0137292,127.578,0.828672,0.0
16.9181,0.0139776,128.382,0.84309,0.0
16.9018,0.0137958,129.824,0.834164,0.0
16.9018,0.0138491,129.958,0.833135,0.0
16.9218,0.0142483,130.26,0.843433,0.0
16.9274,0.0136619,127.393,0.830732,0.0
16.8886,0.0140442,128.349,0.848239,0.0
16.8768,0.0145347,128.718,0.844463,0.0
16.8958,0.0137778,128.935,0.847895,0.0
16.8887,0.0136558,128.332,0.847895,0.0
16.8915,0.0141255,127.443,0.829358,0.0
16.9008,0.0137283,129.22,0.825239,0.0
16.9054,0.0138785,129.304,0.821806,0.0
16.8885,0.0138297,127.326,0.848239,0.0
16.8879,0.0137524,129.556,0.830732,0.0
16.915,0.0143632,129.556,0.84103,0.0
16.9141,0.0140136,128.332,0.819747,0.0
16.9014,0.0139191,129.237,0.860597,0.0
16.9159,0.0138053,127.762,0.841373,0.0
16.9238,0.0132586,129.874,0.833135,0.0
16.8949,0.013691,128.248,0.825239,0.0
16.8686,0.0139714,130.88,0.849269,0.0
16.8917,0.0135377,128.818,0.845493,0.0
16.9015,0.0139016,129.64,0.848239,0.0
16.8657,0.0141044,128.131,0.83897,0.0
16.8381,0.0138208,128.365,0.844119,0.0
16.8848,0.0137518,128.449,0.845149,0.0
16.9177,0.0137837,128.885,0.84309,0.0
16.8744,0.014142,128.734,0.829358,0.0
16.8725,0.0139197,128.617,0.839657,0.0
16.8964,0.0142557,129.74,0.846522,0.0
16.8693,0.0138349,127.276,0.837254,0.0
16.8635,0.0135183,127.578,0.833478,0.0
16.8823,0.0137372,129.103,0.844119,0.0
16.8793,0.0139815,128.365,0.834508,0.0
16.8882,0.0136113,127.427,0.817687,0.0
16.8776,0.0138223,128.047,0.849955,0.0
16.8591,0.0138594,129.807,0.845493,0.0
16.8953,0.0139588,129.64,0.829358,0.0
16.905,0.0141385,128.148,0.827299,0.0
16.8479,0.0135756,128.198,0.845149,0.0
16.8332,0.0140181,130.126,0.827299,0.0
16.8834,0.0138353,129.941,0.861283,0.0
16.8892,0.0136318,128.516,0.842403,0.0
16.8652,0.0141404,126.471,0.828329,0.0
16.8865,0.0139026,129.17,0.843433,0.0
16.9124,0.0139323,129.304,0.831418,0.0
16.8871,0.0140347,129.036,0.844119,0.0
16.8821,0.0140132,127.997,0.833478,0.0
16.8904,0.014134,128.801,0.825582,0.0
16.8694,0.0139501,128.55,0.840687,0.0
16.8473,0.0139538,128.902,0.834851,0.0
16.8513,0.0134234,127.879,0.84,0.0
16.8628,0.0138462,129.321,0.837597,0.0
16.8672,0.0141067,128.885,0.841373,0.0
16.8724,0.0139537,129.589,0.840343,0.0
16.8618,0.0138336,127.561,0.857164,0.0
16.8465,0.0139322,129.623,0.851328,0.0
16.8595,0.0139255,127.293,0.816314,0.0
16.863,0.0138397,127.712,0.830732,0.0
16.8656,0.0134795,126.957,0.82112,0.0
16.8703,0.0138127,127.41,0.825239,0.0
16.85,0.0141979,129.69,0.831761,0.0
16.8367,0.013974,128.382,0.820777,0.0
16.8515,0.0136511,129.858,0.847895,0.0
16.8646,0.0138121,128.315,0.82009,0.0
16.8634,0.0141049,130.696,0.832791,0.0
16.8663,0.0139139,127.997,0.858194,0.0
16.8704,0.0142474,127.963,0.835537,0.0
16.8626,0.0136175,129.472,0.840343,0.0
16.8506,0.013408,129.723,0.845149,0.0
16.8418,0.0141463,128.835,0.85991,0.0
16.8534,0.0139653,128.265,0.835194,0.0
16.8492,0.0138554,127.611,0.833478,0.0
16.849,0.0139164,130.042,0.845493,0.0
16.8675,0.0133832,128.449,0.848239,0.0
16.8526,0.0136921,128.583,0.838627,0.0
16.8391,0.0140843,129.003,0.84309,0.0
16.8601,0.0138042,128.567,0.815971,0.0
16.843,0.0140663,129.019,0.839657,0.0
16.8097,0.0141861,128.315,0.842403,0.0
16.8382,0.0140887,128.868,0.81906,0.0
16.8703,0.0137695,128.416,0.855448,0.0
16.8427,0.0137604,130.427,0.850298,0.0
16.8371,0.0137547,128.701,0.829015,0.0
16.8606,0.0135995,128.198,0.843776,0.0
16.8435,0.0138795,128.03,0.852015,0.0
16.849,0.0138971,126.907,0.835537,0.0
16.8645,0.013767,130.595,0.839314,0.0
16.8232,0.0139653,129.74,0.825582,0.0
16.8191,0.0137732,129.522,0.823523,0.0
16.8521,0.013808,127.863,0.834851,0.0
16.8469,0.0137886,128.399,0.845493,0.0
16.8273,0.0139213,128.097,0.844119,0.0
16.8375,0.0139451,128.533,0.847209,0.0
16.8427,0.0140934,128.634,0.84,0.0
16.8287,0.0135703,128.818,0.834508,0.0
16.8315,0.0136608,127.443,0.814254,0.0
16.8282,0.0136507,128.282,0.828672,0.0
16.8247,0.0138759,128.785,0.836911,0.0
16.8189,0.0138969,128.08,0.841716,0.0
16.8256,0.0140082,127.443,0.835881,0.0
16.8563,0.0138661,129.153,0.834851,0.0
16.8538,0.0136595,127.779,0.829702,0.0
16.8334,0.0142383,127.393,0.845149,0.0
16.8441,0.0137207,129.12,0.827985,0.0
16.8524,0.0140515,127.745,0.839657,0.0
16.8356,0.0139521,129.036,0.848925,0.0
16.8438,0.0139966,128.349,0.847209,0.0
16.8623,0.0136555,127.762,0.84,0.0
16.8204,0.0136264,128.114,0.831418,0.0
16.8189,0.0136104,129.438,0.843776,0.0
16.8588,0.0139649,127.812,0.828672,0.0
16.838,0.0139771,128.215,0.849612,0.0
16.8336,0.0141332,128.583,0.856134,0.0
16.8576,0.0139585,126.806,0.818374,0.0
16.8541,0.013838,129.254,0.840343,0.0
16.8501,0.0138626,127.812,0.85888,0.0
16.8322,0.0138336,127.326,0.821463,0.0
16.8142,0.0135901,128.483,0.842746,0.0
16.8441,0.0138165,127.661,0.83897,0.0
16.8589,0.0139972,130.411,0.849269,0.0
16.8391,0.0136198,128.399,0.830388,0.0
16.8256,0.0136325,129.153,0.849612,0.0
16.8129,0.0137522,128.466,0.831418,0.0
16.8088,0.0139534,130.159,0.836911,0.0
16.8261,0.0142198,127.376,0.820433,0.0
16.8212,0.0136507,129.388,0.850985,0.0
16.8173,0.0139157,127.309,0.82112,0.0
16.8195,0.0141379,127.695,0.84103,0.0
16.8376,0.0138633,127.578,0.836224,0.0
16.8638,0.0140549,128.768,0.824209,0.0
16.8644,0.0139914,129.371,0.853731,0.0
16.8422,0.0137862,129.103,0.854418,0.0
16.8082,0.0136184,127.41,0.845149,0.0
16.7891,0.0140115,127.762,0.854418,0.0
16.811,0.0138986,129.472,0.84309,0.0
16.8281,0.0140092,127.628,0.823523,0.0
16.829,0.0138076,129.137,0.841373,0.0
16.8398,0.0138257,127.309,0.830388,0.0
16.8276,0.013808,127.728,0.840687,0.0
16.8079,0.0137609,130.763,0.816314,0.0
16.8118,0.0135215,126.622,0.836911,0.0
16.8304,0.0136786,128.533,0.841373,0.0
16.8175,0.0137989,127.393,0.845836,0.0
16.7818,0.0138858,128.131,0.82009,0.0
16.8018,0.013533,128.701,0.846522,0.0
16.8332,0.0136316,128.365,0.836567,0.0
16.8354,0.0134141,127.343,0.832791,0.0
16.8331,0.0136401,126.085,0.831418,0.0
16.8038,0.0139128,126.94,0.848925,0.0
16.8059,0.013897,127.611,0.834851,0.0
16.8339,0.0135369,128.013,0.817687,0.0
16.8272,0.0138506,129.338,0.830388,0.0
16.8208,0.0135725,128.634,0.83897,0.0
16.8322,0.0135009,128.835,0.848925,0.0
16.8419,0.0138969,127.393,0.844463,0.0
16.8415,0.0136756,127.008,0.832791,0.0
16.8204,0.014254,128.114,0.836224,0.0
16.8359,0.014039,128.365,0.828329,0.0
16.852,0.0139481,128.801,0.844806,0.0
16.8241,0.0136018,130.109,0.833135,0.0
16.8327,0.0141482,126.588,0.830388,0.0
16.8274,0.0140589,128.969,0.834851,0.0
16.8173,0.0138594,127.326,0.838627,0.0
16.8327,0.013892,129.204,0.833821,0.0
16.8256,0.0135445,129.539,0.813224,0.0
16.7989,0.0135794,128.416,0.833478,0.0
16.7942,0.0137328,128.667,0.828672,0.0
16.8005,0.0141973,128.567,0.836911,0.0
16.8022,0.0139743,127.712,0.827985,0.0
16.7981,0.0135015,128.935,0.856477,0.0
16.8115,0.0138578,129.522,0.828672,0.0
16.8232,0.0134616,127.913,0.834164,0.0
16.799,0.0137393,127.728,0.852701,0.0
16.7944,0.0136959,128.718,0.827642,0.0
16.815,0.0135434,128.298,0.817687,0.0
16.8132,0.0137538,127.678,0.846866,0.0
16.8035,0.01327,128.013,0.835537,0.0
16.8142,0.0137391,127.544,0.827642,0.0
16.8114,0.0136411,127.762,0.820433,0.0
16.8035,0.0135169,128.6,0.842403,0.0
16.7986,0.0137596,127.41,0.84206,0.0
16.7969,0.0137646,127.879,0.831418,0.0
16.8093,0.013691,129.422,0.827642,0.0
16.8079,0.0138923,127.276,0.814254,0.0
16.8124,0.0136678,129.505,0.835881,0.0
16.8339,0.0139131,128.248,0.840687,0.0
16.8115,0.0139354,128.181,0.828329,0.0
16.8154,0.0135611,128.785,0.840343,0.0
16.8441,0.0138937,128.567,0.844806,0.0
16.8099,0.0138777,127.209,0.837597,0.0
16.7801,0.0137418,128.634,0.828672,0.0
16.7902,0.0135894,128.516,0.804643,0.0
16.8156,0.0134831,128.516,0.820433,0.0
16.8314,0.0136187,128.08,0.835194,0.0
16.8149,0.0133725,129.053,0.827985,0.0
16.8092,0.0140632,127.578,0.839657,0.0
16.797,0.0139496,128.416,0.838627,0.0
16.7843,0.0141683,129.69,0.837254,0.0
16.8026,0.0138051,128.248,0.835194,0.0
16.8148,0.0136856,128.433,0.825582,0.0
16.8209,0.013812,128.533,0.86094,0.0
16.8498,0.0140001,126.823,0.836224,0.0
16.8269,0.0136273,128.064,0.815627,0.0
16.7916,0.0140532,129.086,0.852701,0.0
16.8169,0.0136691,129.103,0.83794,0.0
16.8209,0.0135994,129.086,0.833821,0.0
16.8073,0.0136481,128.114,0.839657,0.0
16.8131,0.0136413,127.561,0.843433,0.0
16.8143,0.0137829,128.801,0.842403,0.0
16.8303,0.0138132,129.824,0.846522,0.0
16.833,0.0138224,127.343,0.83897,0.0
16.8079,0.0139083,128.684,0.856134,0.0
16.7954,0.0136558,128.919,0.825582,0.0
16.7902,0.0137619,127.326,0.849612,0.0
16.8136,0.0137896,127.762,0.838627,0.0
16.8427,0.0141041,127.896,0.833821,0.0
16.8226,0.013329,127.058,0.811851,0.0
16.7924,0.0137711,128.818,0.836911,0.0
16.7988,0.0140814,129.103,0.830045,0.0
16.7952,0.0137606,127.795,0.836911,0.0
16.7961,0.01396,127.125,0.826269,0.0
16.8016,0.013815,127.98,0.84309,0.0
16.7974,0.013804,129.086,0.851672,0.0
16.7901,0.0137531,126.907,0.84103,0.0
16.786,0.0138322,127.863,0.82215,0.0
16.7869,0.0139181,127.175,0.820433,0.0
16.8066,0.0137221,128.583,0.84206,0.0
16.8098,0.0140445,128.282,0.835194,0.0
16.7888,0.0136778,127.879,0.807045,0.0
16.802,0.0137555,129.405,0.833135,0.0
16.8051,0.0135527,127.41,0.84103,0.0
16.7968,0.0137338,129.304,0.828329,0.0
16.799,0.0137215,129.304,0.853731,0.0
16.8042,0.0137796,127.527,0.83897,0.0
16.8165,0.0133776,128.365,0.848582,0.0
16.8081,0.0136159,126.488,0.832105,0.0
16.8129,0.0135456,128.416,0.823866,0.0
16.8155,0.0137217,129.304,0.845149,0.0
16.7796,0.0136007,128.433,0.871238,0.0
16.7738,0.0136147,128.248,0.84206,0.0
16.8014,0.0137999,129.22,0.832791,0.0
16.8103,0.0141763,128.801,0.849269,0.0
16.8025,0.013694,127.192,0.841373,0.0
16.8019,0.013537,129.187,0.84,0.0
16.8044,0.0139018,128.785,0.836911,0.0
