analog,analog_sterr,photon_counting,pc_sterr,overflow_info
193.315,0.89246,201.843,0.893115,0.0
161.973,0.828788,202.412,0.877344,0.0
133.954,0.749668,200.57,0.881801,0.0
109.172,0.657629,199.698,0.880429,0.0
87.6406,0.563878,198.727,0.864316,0.0
69.496,0.472705,198.526,0.893457,0.0
54.6398,0.386719,197.906,0.858144,0.0
42.6397,0.313085,196.097,0.878715,0.0
33.1208,0.249691,195.93,0.878029,0.0
25.7761,0.192696,193.384,0.86603,0.0
20.197,0.150661,192.781,0.880429,0.0
15.9609,0.118267,190.419,0.863287,0.0
12.8372,0.0913737,190.988,0.862258,0.0
10.6037,0.0726957,189.062,0.871172,0.0
9.00606,0.0833692,185.779,0.857116,0.0
7.79659,0.0628949,183.869,0.842716,0.0
6.85228,0.0392804,182.345,0.873915,1.0
6.14933,0.0346624,180.637,0.866715,0.0
5.67912,0.032668,180.067,0.877001,0.0
5.31979,0.0282901,176.131,0.851287,1.0
5.0309,0.0266537,174.573,0.827288,0.0
4.85084,0.0247366,173.216,0.851973,0.0
4.70584,0.0229442,171.943,0.853002,0.0
4.6134,0.0220455,167.889,0.854373,0.0
4.58481,0.0212449,167.002,0.838259,0.0
4.54032,0.0204596,165.595,0.865001,0.0
4.48967,0.0199035,164.255,0.849916,0.0
4.51103,0.0198368,162.965,0.846487,0.0
4.54348,0.0190363,160.67,0.841002,0.0
4.5424,0.0189394,159.799,0.856087,0.0
4.61528,0.0185449,159.648,0.834831,0.0
4.70074,0.0186752,158.459,0.835516,0.0
4.73941,0.0179729,157.32,0.86123,0.0
4.82148,0.0183884,156.231,0.863287,0.0
4.90735,0.0181602,154.941,0.849573,0.0
4.9668,0.0181115,155.896,0.855059,0.0
5.06057,0.0181517,154.154,0.855744,0.0
5.13743,0.0176197,152.178,0.84203,0.0
5.16912,0.0176177,152.63,0.84203,0.0
5.22665,0.0170732,150.854,0.830717,0.0
5.32728,0.0174572,152.211,0.826602,0.0
5.3876,0.017272,148.911,0.853344,0.0
5.43117,0.0167225,151.005,0.855402,0.0
5.50996,0.0170942,150.888,0.835859,0.0
5.58076,0.0176027,150.302,0.840316,0.0
5.63914,0.0170794,148.191,0.857801,0.0
5.68589,0.0165259,147.203,0.846145,0.0
5.76184,0.0170895,147.956,0.84923,0.0
5.80663,0.0164333,147.404,0.853002,0.0
5.8205,0.0160563,146.013,0.824202,0.0
5.87364,0.0162385,145.159,0.840316,0.0
5.92496,0.0163921,145.109,0.834145,0.0
5.97185,0.0163871,145.109,0.841002,0.0
6.02838,0.0162693,145.075,0.86123,0.0
6.09016,0.0161831,144.724,0.837916,0.0
6.13977,0.0162551,143.719,0.86603,0.0
6.18208,0.0167101,142.915,0.853687,0.0
6.19765,0.016065,142.596,0.874258,0.0
6.18357,0.0155418,141.441,0.838945,0.0
6.19395,0.0155817,140.503,0.849573,0.0
6.21411,0.0154965,139.564,0.85163,0.0
6.18235,0.0154114,138.878,0.843745,0.0
6.11971,0.0151769,137.152,0.859859,0.0
6.06888,0.0148631,138.325,0.827974,0.0
6.04496,0.0145826,136.198,0.851287,0.0
6.0525,0.01431,135.176,0.858144,0.0
6.06432,0.0140976,134.623,0.850259,0.0
6.08174,0.0142449,134.121,0.813917,0.0
6.12619,0.0140195,134.305,0.849916,0.0
6.1308,0.014012,133.668,0.833459,0.0
6.11939,0.0137453,131.977,0.827631,0.0
6.14997,0.013747,132.63,0.850945,0.0
6.18985,0.0135232,132.462,0.851287,0.0
6.20286,0.0132456,131.608,0.836545,0.0
6.20736,0.0135288,131.508,0.844088,0.0
6.23348,0.0135222,130.251,0.824545,0.0
6.24328,0.0136839,131.122,0.841688,0.0
6.24683,0.0133274,129.765,0.829002,0.0
6.27309,0.0133696,129.631,0.832774,0.0
6.2852,0.0131047,128.626,0.853344,0.0
6.29497,0.0131724,128.945,0.843745,0.0
6.33415,0.0132248,128.878,0.838259,0.0
6.34374,0.0127248,128.174,0.864658,0.0
6.33588,0.0127545,127.638,0.837573,0.0
6.34461,0.0128981,127.27,0.828317,0.0
6.35148,0.0132715,127.035,0.822145,0.0
6.33887,0.0131276,126.114,0.823517,0.0
6.32629,0.0130653,126.65,0.85643,0.0
6.3602,0.012721,126.432,0.855402,0.0
6.37247,0.0126882,123.702,0.861916,0.0
6.34678,0.0127433,126.6,0.820774,0.0
6.34434,0.01284,123.853,0.860544,0.0
6.36703,0.0125674,123.518,0.856087,0.0
6.37429,0.012554,123.585,0.826945,0.0
6.36668,0.0127031,123.049,0.848202,0.0
6.37767,0.0127477,123.333,0.845116,0.0
6.38811,0.0129433,122.831,0.834488,0.0
6.38266,0.0125629,121.323,0.830374,0.0
6.38212,0.0121942,122.379,0.865001,0.0
6.37619,0.0126129,120.268,0.839973,0.0
6.35635,0.0122286,120.101,0.822145,0.0
6.36882,0.0124076,120.084,0.838945,0.0
6.37664,0.0123057,120.251,0.872544,0.0
6.34745,0.012164,119.631,0.832088,0.0
6.33165,0.0121971,119.028,0.850602,0.0
6.32761,0.0121352,119.564,0.834831,0.0
6.30619,0.0117876,118.057,0.847173,0.0
6.29276,0.0119437,118.124,0.843402,0.0
6.31431,0.0121496,117.454,0.856087,0.0
6.31423,0.011821,116.851,0.823174,0.0
6.28699,0.0118334,118.66,0.835859,0.0
6.29533,0.0118954,117.069,0.837916,0.0
6.3025,0.0119003,116.013,0.830031,0.0
6.28204,0.0121814,115.595,0.850945,0.0
6.25514,0.011754,115.226,0.828659,0.0
6.23736,0.0116966,114.439,0.86123,0.0
6.23648,0.0115966,115.126,0.852659,0.0
6.24074,0.0118506,113.735,0.859173,0.0
6.21693,0.0117843,112.027,0.824545,0.0
6.18696,0.0117806,113.417,0.824202,0.0
6.18804,0.0116601,111.625,0.868087,0.0
6.18287,0.0118873,110.101,0.84923,0.0
6.17,0.0115484,111.005,0.841002,0.0
6.18264,0.0115612,113.099,0.85643,0.0
6.17067,0.0116288,111.089,0.831402,0.0
6.13932,0.0115829,110.184,0.839288,0.0
6.12831,0.0116408,110.553,0.840659,0.0
6.11712,0.0113206,110.0,0.85643,0.0
6.08377,0.0116902,108.459,0.839631,0.0
6.05596,0.0115444,107.538,0.841002,0.0
6.0498,0.0110917,107.504,0.839288,0.0
6.04061,0.0113521,107.253,0.855059,0.0
6.00554,0.0112226,105.695,0.823174,0.0
5.96577,0.0109401,106.332,0.838945,0.0
5.9486,0.0108658,105.31,0.846487,0.0
5.92568,0.0106927,104.958,0.853344,0.0
5.89896,0.0108818,102.328,0.82146,0.0
5.89412,0.0108878,103.987,0.840316,0.0
5.87966,0.0108141,103.266,0.834831,0.0
5.84776,0.0109148,101.273,0.863973,0.0
5.81411,0.0106509,99.2127,0.860887,0.0
5.80256,0.0105225,100.687,0.829002,0.0
5.79066,0.0107063,101.139,0.84203,0.0
5.76211,0.0107143,98.8777,0.836202,0.0
5.73935,0.0104933,98.5092,0.833802,0.0
5.71485,0.0102899,96.7169,0.836545,0.0
5.69351,0.0102504,96.7839,0.844088,0.0
5.68667,0.0101522,97.2697,0.842373,0.0
5.66466,0.0099654,97.8727,0.829002,0.0
5.63988,0.0102287,96.0469,0.841345,0.0
5.62288,0.0104332,94.9581,0.84443,0.0
5.58995,0.0102794,93.4171,0.84683,0.0
5.56403,0.0100804,92.4121,0.835859,0.0
5.55396,0.00993106,93.7688,0.851287,0.0
5.53022,0.0099414,93.2328,0.832088,0.0
5.51057,0.00989392,90.8878,0.863287,0.0
5.51088,0.0100756,92.0603,0.844773,0.0
5.48641,0.00968663,88.6097,0.820088,0.0
5.45454,0.00967113,88.9112,0.837916,0.0
5.44822,0.00988444,88.6432,0.826945,0.0
5.43008,0.00986502,89.1625,0.859173,0.0
5.39614,0.00958873,87.1692,0.829688,0.0
5.38309,0.00928315,86.3819,0.84203,0.0
5.37123,0.00946475,87.7387,0.831059,0.0
5.34162,0.00934606,87.5042,0.855059,0.0
5.31648,0.00932442,83.7353,0.840316,0.0
5.30897,0.00940531,84.1206,0.843059,0.0
5.29716,0.00924339,85.0084,0.837231,0.0
5.27264,0.00924013,83.2663,0.820088,0.0
5.24711,0.00909371,83.8526,0.844773,0.0
5.23647,0.00921809,81.809,0.843059,0.0
5.2138,0.00900622,80.0168,0.830374,0.0
5.18547,0.00879114,80.536,0.832088,0.0
5.17841,0.00890407,80.4523,0.830374,0.0
5.17193,0.0088719,80.1508,0.843059,0.0
5.14519,0.00868834,78.325,0.85163,0.0
5.12734,0.00855461,78.6097,0.824888,0.0
5.11404,0.008528,77.5377,0.826602,0.0
5.09377,0.00854984,75.1256,0.821803,0.0
5.0774,0.00851387,76.8844,0.827631,0.0
5.06013,0.00844671,75.3099,0.823517,0.0
5.03437,0.00834856,73.9363,0.817688,0.0
5.01491,0.00838315,72.8476,0.817688,0.0
5.01716,0.00846162,72.8476,0.807403,0.0
5.00401,0.00821418,74.1709,0.831059,0.0
4.97457,0.00795522,72.4121,0.801917,0.0
4.96378,0.00801708,73.4338,0.813574,0.0
4.95076,0.00795817,72.2446,0.81426,0.0
4.92801,0.00804887,70.603,0.813574,0.0
4.91476,0.00792815,70.1675,0.830031,0.0
4.89063,0.00791684,68.6097,0.813574,0.0
4.86559,0.00780207,67.3534,0.806717,0.0
4.86499,0.00766573,67.9899,0.810489,0.0
4.86423,0.00774655,68.593,0.823517,0.0
4.84916,0.0078984,67.7554,0.81666,0.0
4.83026,0.00778278,66.2647,0.788546,0.0
4.81733,0.00768809,66.7337,0.817346,0.0
4.80645,0.00781214,65.0586,0.809117,0.0
4.78563,0.00759831,65.2429,0.81666,0.0
4.7725,0.00752422,63.6851,0.813231,0.0
4.76058,0.00739546,62.8643,0.799518,0.0
4.74992,0.00732765,63.8191,0.790261,0.0
4.73788,0.00727945,62.0101,0.818031,0.0
4.7189,0.0072257,60.6868,0.803975,0.0
4.7192,0.00733098,62.4121,0.793689,0.0
4.72496,0.0075456,63.0486,0.794718,0.0
4.70532,0.00742025,60.5528,0.787861,0.0
4.69288,0.00723126,60.9883,0.781004,0.0
4.69118,0.00716443,60.536,0.795746,0.0
4.68186,0.00739271,60.603,0.795061,0.0
4.66764,0.00721714,60.3518,0.782032,0.0
4.65071,0.00715488,58.6767,0.785461,0.0
4.64712,0.00712899,59.665,0.791289,0.0
4.64153,0.0071781,58.593,0.793689,0.0
4.63488,0.00710355,59.3635,0.782375,0.0
4.63197,0.0070942,58.9782,0.801575,0.0
4.6193,0.00712624,58.1072,0.794032,0.0
4.61375,0.00706026,58.727,0.779975,0.0
4.60578,0.00699029,56.2647,0.799518,0.0
4.58599,0.00683524,56.3987,0.777233,0.0
4.58176,0.00667313,55.1424,0.786147,0.0
4.57773,0.00657903,56.2312,0.767976,0.0
4.56677,0.00669596,56.8509,0.776204,0.0
4.55123,0.00664671,55.4941,0.778261,0.0
4.53305,0.00667568,52.6801,0.764204,0.0
4.52089,0.00656138,53.5008,0.775861,0.0
4.51276,0.0064797,53.7018,0.771404,0.0
4.50534,0.0063465,53.0151,0.765233,0.0
4.4913,0.00634676,52.9146,0.766261,0.0
4.48539,0.00649925,52.3451,0.774833,0.0
4.48068,0.00628934,52.2781,0.754262,0.0
4.46597,0.00617981,51.6583,0.759062,0.0
4.4611,0.00644374,51.3233,0.756662,0.0
4.44648,0.00621434,50.134,0.757005,0.0
4.43271,0.00629261,49.8492,0.755976,0.0
4.4287,0.0062112,48.5427,0.742605,0.0
4.42142,0.0060727,49.7152,0.758376,0.0
4.4176,0.00597749,48.9782,0.766947,0.0
4.39934,0.00600188,48.057,0.741919,0.0
4.38728,0.00589555,48.593,0.731634,0.0
4.38493,0.0058363,48.124,0.739519,0.0
4.37138,0.00576038,47.3199,0.743976,0.0
4.36461,0.00590496,46.2312,0.719977,0.0
4.35858,0.00581204,46.1139,0.727177,0.0
4.34495,0.00555361,46.1139,0.72752,0.0
4.33487,0.00559507,44.8074,0.733348,0.0
4.33176,0.00568171,45.6784,0.725463,0.0
4.3247,0.00545644,44.1876,0.711063,0.0
4.30631,0.0055319,44.1039,0.715177,0.0
4.29752,0.00551385,43.3501,0.721006,0.0
4.29655,0.00539922,43.1491,0.722377,0.0
4.28562,0.00545029,42.7973,0.716892,0.0
4.27687,0.00556021,41.608,0.71552,0.0
4.27575,0.00545598,42.5963,0.706263,0.0
4.26547,0.00530551,41.8593,0.71072,0.0
4.24993,0.00524548,40.7705,0.703863,0.0
4.25235,0.00517878,41.4573,0.709692,0.0
4.24629,0.00522004,40.8543,0.721691,0.0
4.22731,0.00515086,40.3518,0.709006,0.0
4.21954,0.00502197,39.3635,0.706263,0.0
4.21629,0.00517244,39.7487,0.702492,0.0
4.20434,0.00502112,37.9899,0.693235,0.0
4.19223,0.00493715,37.1022,0.667865,0.0
4.18696,0.0049142,37.3534,0.697007,0.0
4.18413,0.00483403,37.7554,0.68055,0.0
4.17574,0.00485685,37.3032,0.698721,0.0
4.17459,0.00487784,37.8057,0.693921,0.0
4.17337,0.00497273,37.0854,0.696664,0.0
4.1638,0.00489864,36.4824,0.686035,0.0
4.15846,0.00494448,36.4657,0.693578,0.0
4.14962,0.00490648,35.8124,0.670265,0.0
4.14096,0.00472155,35.0754,0.676436,0.0
4.13552,0.00472142,34.6399,0.67575,0.0
4.12787,0.00473103,34.7739,0.677464,0.0
4.12083,0.0047413,34.1039,0.661351,0.0
4.1168,0.00456409,33.0653,0.647979,0.0
4.10687,0.00465864,34.0034,0.666836,0.0
4.09679,0.00464458,32.6298,0.666836,0.0
4.09469,0.00456291,33.6683,0.653122,0.0
4.10071,0.00466996,34.1206,0.66375,0.0
4.10019,0.00451602,34.5394,0.655179,0.0
4.09154,0.00450811,32.8476,0.654494,0.0
4.08138,0.00441859,31.6583,0.640094,0.0
4.08064,0.00438896,32.8811,0.653122,0.0
4.08194,0.00441081,32.4623,0.662036,0.0
4.06621,0.00431174,31.1055,0.650722,0.0
4.05578,0.00432279,30.8543,0.63838,0.0
4.05815,0.00424092,31.3065,0.634951,0.0
4.04861,0.00431533,29.6985,0.640437,0.0
4.03918,0.00434378,29.1457,0.643865,0.0
4.0378,0.00421855,30.2345,0.636666,0.0
4.03588,0.00423084,29.6482,0.62878,0.0
4.03264,0.00423562,30.536,0.63838,0.0
4.02883,0.0042124,29.7655,0.632894,0.0
4.02252,0.00411745,29.4305,0.63358,0.0
4.01695,0.00418952,29.3467,0.631523,0.0
4.01378,0.00416081,29.8157,0.628094,0.0
4.01664,0.0040671,29.4137,0.623295,0.0
4.01784,0.00422365,28.8945,0.630494,0.0
4.00682,0.00405239,28.4422,0.621923,0.0
4.00544,0.00403061,29.33,0.612323,0.0
4.00984,0.00412203,28.2412,0.615066,0.0
3.99441,0.0040465,28.3082,0.630837,0.0
3.98618,0.00404997,28.3082,0.624323,0.0
3.98919,0.00401982,27.3032,0.599295,0.0
3.98526,0.00404147,27.9062,0.624666,0.0
3.98383,0.00404193,27.7554,0.619866,0.0
3.98334,0.00393246,27.7052,0.622952,0.0
3.98201,0.00401328,27.8224,0.617809,0.0
3.98679,0.00406455,27.0687,0.603752,0.0
3.9867,0.00408397,27.3869,0.612323,0.0
3.9777,0.00405912,27.5712,0.615409,0.0
3.97502,0.00389957,26.9012,0.602038,0.0
3.97125,0.00395351,27.3032,0.612323,0.0
3.97041,0.00402924,27.6382,0.616095,0.0
3.96518,0.00392925,26.4992,0.594838,0.0
3.95564,0.00391801,25.7119,0.597581,0.0
3.95459,0.00382672,26.1139,0.602381,0.0
3.95301,0.0038736,26.2647,0.601695,0.0
3.94976,0.00390506,26.4824,0.605467,0.0
3.94684,0.00393141,25.3601,0.59141,0.0
3.94497,0.00395515,25.2094,0.587296,0.0
3.94311,0.00398314,25.7454,0.578382,0.0
3.93696,0.00394828,24.9079,0.590724,0.0
3.93232,0.00373726,24.7404,0.597238,0.0
3.9306,0.00378356,25.7454,0.58901,0.0
3.92888,0.00371771,24.5394,0.580439,0.0
3.92758,0.00373935,23.7856,0.578382,0.0
3.92179,0.00369377,24.2211,0.567753,0.0
3.91339,0.00366925,23.9363,0.57461,0.0
3.90989,0.00367991,23.7186,0.57461,0.0
3.91272,0.0036257,23.8023,0.571525,0.0
3.91369,0.00364447,24.7069,0.58661,0.0
3.90924,0.00367324,23.9531,0.566725,0.0
3.89719,0.00375701,22.5461,0.578382,0.0
3.89226,0.00370496,23.5511,0.577353,0.0
3.89748,0.00358405,24.0034,0.579753,0.0
3.8918,0.00358568,23.1658,0.555754,0.0
3.8859,0.0034717,22.5628,0.574953,0.0
3.89038,0.00357888,22.5461,0.559525,0.0
3.88554,0.00352395,22.3283,0.551297,0.0
3.88141,0.00348347,22.1273,0.558839,0.0
3.88474,0.00359673,22.5628,0.560554,0.0
3.8843,0.00357711,22.8978,0.565354,0.0
3.88348,0.00374275,22.9481,0.57221,0.0
3.87795,0.00357411,22.9313,0.570153,0.0
3.87112,0.00356541,21.3065,0.546497,0.0
3.86446,0.00344875,20.871,0.553697,0.0
3.86519,0.00359189,21.9598,0.54924,0.0
3.86386,0.00345378,22.0436,0.568782,0.0
3.85363,0.00338715,20.9548,0.549925,0.0
3.85281,0.0034292,20.7035,0.538954,0.0
3.85536,0.00338917,20.8375,0.543411,0.0
3.84885,0.00330089,20.4858,0.54444,0.0
3.84889,0.00328873,20.9883,0.547868,0.0
3.8534,0.0032971,20.0335,0.536897,0.0
3.84931,0.00331849,20.871,0.544783,0.0
3.84766,0.00334235,20.804,0.535183,0.0
3.8452,0.0034116,20.3015,0.543069,0.0
3.83623,0.0032837,20.3015,0.53964,0.0
3.83497,0.00326218,19.7655,0.524898,0.0
3.83504,0.00326617,20.8375,0.542383,0.0
3.8313,0.00334288,19.598,0.532097,0.0
3.83227,0.00325754,20.0503,0.533812,0.0
3.83178,0.00332005,20.536,0.536212,0.0
3.83055,0.003285,20.1675,0.539983,0.0
3.83192,0.00341494,19.6315,0.532783,0.0
3.83307,0.00331665,21.2898,0.555411,0.0
3.82946,0.00328971,20.067,0.538612,0.0
3.82669,0.00325316,19.531,0.530383,0.0
3.83425,0.00329037,20.5528,0.543411,0.0
3.8345,0.00339414,19.9665,0.53484,0.0
3.82861,0.00332247,21.072,0.548211,0.0
3.82791,0.00344567,20.0503,0.541697,0.0
3.82362,0.00337636,18.3082,0.524555,0.0
3.81718,0.00332587,19.2295,0.525583,0.0
3.81589,0.00330737,18.995,0.529012,0.0
3.81432,0.00330018,19.933,0.537926,0.0
3.81164,0.00331927,19.1457,0.521812,0.0
3.80726,0.00337263,18.794,0.523183,0.0
3.80561,0.00322922,19.3802,0.515298,0.0
3.8085,0.00318907,19.196,0.538612,0.0
3.80861,0.00322282,18.861,0.519412,0.0
3.80688,0.00330894,18.7437,0.523183,0.0
3.80468,0.00332169,18.3417,0.514612,0.0
3.80757,0.00327029,19.1625,0.528326,0.0
3.81289,0.00325434,19.6985,0.539983,0.0
3.81214,0.00332718,19.5812,0.533812,0.0
3.80715,0.00338028,19.5477,0.54684,0.0
3.79974,0.00326166,18.7102,0.528326,0.0
3.79491,0.0033124,18.5595,0.53244,0.0
3.79567,0.00335923,17.8894,0.524555,0.0
3.79086,0.00326879,17.9899,0.527983,0.0
3.78984,0.00322851,19.3132,0.53004,0.0
3.79363,0.00317756,18.2412,0.514269,0.0
3.79022,0.00313303,18.6432,0.508784,0.0
3.789,0.00315317,17.3869,0.500213,0.0
3.78857,0.00310164,18.2412,0.524212,0.0
3.78979,0.00310903,18.526,0.509127,0.0
3.78965,0.00317312,17.9397,0.500556,0.0
3.7844,0.00310184,17.1524,0.513241,0.0
3.7813,0.00314382,17.2864,0.509127,0.0
3.77952,0.00316298,17.2027,0.506384,0.0
3.77913,0.00303363,18.0067,0.513241,0.0
3.77809,0.00310164,17.1692,0.507413,0.0
3.77103,0.00311485,17.1859,0.506727,0.0
3.77093,0.0031382,17.6884,0.506384,0.0
3.77388,0.00315932,17.2362,0.508098,0.0
3.77132,0.00300885,17.5879,0.502613,0.0
3.76927,0.00311832,17.5377,0.519069,0.0
3.7701,0.0030766,17.3367,0.497127,0.0
3.76885,0.00308856,17.6884,0.49507,0.0
3.76767,0.0030851,17.4372,0.513584,0.0
3.76919,0.00317449,16.7337,0.49747,0.0
3.76517,0.00299885,16.9012,0.49267,0.0
3.76144,0.00300728,16.9347,0.492327,0.0
3.7584,0.00295346,16.5494,0.484099,0.0
3.75662,0.00301134,16.4154,0.484442,0.0
3.75061,0.00303481,17.0184,0.500213,0.0
3.74758,0.00300735,15.6616,0.491984,0.0
3.74793,0.00297413,15.3936,0.482042,0.0
3.74312,0.0029003,15.9966,0.484099,0.0
3.73969,0.00290788,15.2261,0.480671,0.0
3.73797,0.00283778,15.0419,0.474499,0.0
3.7424,0.00290553,16.6667,0.49987,0.0
3.74176,0.00298191,14.8409,0.473128,0.0
3.73584,0.0027788,15.1926,0.464557,0.0
3.7395,0.00285191,15.5109,0.472442,0.0
3.74144,0.00299224,16.3819,0.48307,0.0
3.73543,0.00292351,15.3936,0.482042,0.0
3.73047,0.00287172,14.5561,0.465242,0.0
3.72653,0.00277677,14.7571,0.475528,0.0
3.72368,0.00279757,14.1876,0.4601,0.0
3.72181,0.00280103,13.9531,0.447072,0.0
3.71581,0.00272322,13.5008,0.449471,0.0
3.71301,0.00278325,14.7069,0.470042,0.0
3.71426,0.00270013,13.3333,0.443986,0.0
3.71355,0.00276984,13.7688,0.456671,0.0
3.71371,0.00265867,14.6901,0.462842,0.0
3.71408,0.00274368,13.8861,0.454271,0.0
3.71318,0.00280626,13.7856,0.467642,0.0
3.71267,0.002796,14.5896,0.465242,0.0
3.71069,0.00278514,13.8023,0.465242,0.0
3.70598,0.00274381,13.7018,0.459414,0.0
3.70331,0.00266809,12.2278,0.427529,0.0
3.70312,0.00259707,13.1993,0.435758,0.0
3.70328,0.00265475,13.0821,0.439186,0.0
3.69938,0.00260525,12.5461,0.435072,0.0
3.69804,0.00261728,13.2663,0.446729,0.0
3.69687,0.0025906,12.7973,0.438158,0.0
3.6936,0.00262571,13.2161,0.446386,0.0
3.69274,0.00265429,12.5293,0.433701,0.0
3.6898,0.00262447,12.7973,0.437472,0.0
3.69091,0.00267273,12.5963,0.433358,0.0
3.69287,0.00267293,12.4456,0.433015,0.0
3.6891,0.00258805,12.8308,0.444672,0.0
3.68568,0.00258125,11.9933,0.42033,0.0
3.68503,0.00256791,12.0938,0.440557,0.0
3.68279,0.00251965,11.5578,0.416558,0.0
3.68243,0.00252043,12.1273,0.438843,0.0
3.68454,0.00256549,11.6918,0.419987,0.0
3.68295,0.0025458,12.5796,0.431986,0.0
3.67969,0.00253672,12.0268,0.422387,0.0
3.67847,0.00251069,12.1441,0.424787,0.0
3.67525,0.00247747,11.541,0.412444,0.0
3.67156,0.00236611,11.742,0.428901,0.0
3.67485,0.00253076,11.675,0.421701,0.0
3.67703,0.00253763,11.7923,0.427186,0.0
3.67373,0.00252573,11.407,0.416901,0.0
3.66968,0.00245177,11.9095,0.428215,0.0
3.66964,0.00252815,11.0888,0.407644,0.0
3.66641,0.00245602,11.005,0.409701,0.0
3.66479,0.00244974,10.6533,0.409358,0.0
3.66902,0.00248316,11.4238,0.416215,0.0
3.66527,0.00238343,10.8878,0.412101,0.0
3.66206,0.00246485,11.005,0.412444,0.0
3.66434,0.00253639,10.737,0.407301,0.0
3.6623,0.00239122,11.7588,0.424444,0.0
3.6571,0.00233733,9.51424,0.385359,0.0
3.65392,0.00239481,10.3685,0.402159,0.0
3.65425,0.00234799,9.8325,0.396673,0.0
3.65546,0.00236781,10.134,0.40353,0.0
3.65465,0.00235525,9.58124,0.389131,0.0
3.65071,0.0023816,10.0335,0.391873,0.0
3.64979,0.00224944,9.79899,0.388445,0.0
3.65303,0.00236624,10.5528,0.399073,0.0
3.65273,0.00237356,10.1843,0.404559,0.0
3.64962,0.00239403,10.2178,0.393588,0.0
3.64886,0.00237199,10.134,0.399759,0.0
3.64622,0.00234989,9.17923,0.381245,0.0
3.64468,0.00234126,10.3685,0.404216,0.0
3.64336,0.00235074,9.38023,0.389473,0.0
3.64065,0.00225801,9.74874,0.387073,0.0
3.64011,0.00225049,10.0503,0.400444,0.0
3.63708,0.00231,8.82747,0.377131,0.0
3.63561,0.00228875,9.29648,0.379874,0.0
3.63909,0.00227397,9.34673,0.383302,0.0
3.63779,0.00225991,8.59296,0.374045,0.0
3.63604,0.00231523,9.8995,0.387416,0.0
3.6349,0.00229287,9.43049,0.385702,0.0
3.63251,0.00228404,9.02848,0.376788,0.0
3.63187,0.00219589,8.22446,0.361017,0.0
3.63208,0.00215652,9.21273,0.380902,0.0
3.63209,0.00223656,9.22948,0.379188,0.0
3.62741,0.0021868,8.35846,0.359646,0.0
3.62737,0.0021609,9.14573,0.380902,0.0
3.63007,0.00222675,9.06198,0.377131,0.0
3.62629,0.00218274,8.15745,0.355189,0.0
3.62365,0.00214455,8.54271,0.366846,0.0
3.62464,0.00212736,8.67672,0.375074,0.0
3.62459,0.00218386,8.40871,0.367874,0.0
3.62353,0.00224689,8.44221,0.369931,0.0
3.62218,0.00210584,8.59296,0.357932,0.0
3.62263,0.00217974,8.47571,0.371303,0.0
3.62112,0.00215822,8.30821,0.357246,0.0
3.61897,0.00214299,8.39196,0.353817,0.0
3.61942,0.00208662,8.09045,0.353475,0.0
3.61887,0.00209244,7.9397,0.346618,0.0
3.61564,0.00206837,8.24121,0.355532,0.0
3.61564,0.00213148,7.8392,0.359303,0.0
3.61717,0.00210015,8.29146,0.358617,0.0
3.61472,0.00208217,7.57119,0.346618,0.0
3.61396,0.00221341,7.77219,0.355189,0.0
