analog,analog_sterr,photon_counting,pc_sterr,overflow_info
23.7397,0.0178795,155.717,0.871586,0.0
23.5337,0.0168656,150.966,0.886301,0.0
23.338,0.0163499,152.622,0.846606,0.0
23.1804,0.0158516,151.769,0.846263,0.0
23.0551,0.0159477,149.829,0.868164,0.0
22.932,0.0152831,152.154,0.860636,0.0
22.8193,0.0151413,150.431,0.861662,0.0
22.7261,0.0146418,150.381,0.866453,0.0
22.6366,0.0145074,150.046,0.859951,0.0
22.552,0.0151217,148.825,0.855503,0.0
22.4932,0.0153533,149.042,0.858583,0.0
22.4144,0.0150517,148.022,0.852081,0.0
22.3372,0.0150144,149.31,0.855503,0.0
22.3045,0.0154107,147.637,0.855161,0.0
22.2641,0.0145856,149.929,0.862005,0.0
22.224,0.0152432,148.841,0.868164,0.0
22.1807,0.0150749,147.419,0.85345,0.0
22.1337,0.0151334,146.349,0.860978,0.0
22.0962,0.014905,146.483,0.858925,0.0
22.0616,0.0147095,147.47,0.860978,0.0
22.0171,0.0146126,146.533,0.85037,0.0
21.97,0.0146331,146.182,0.881168,0.0
21.9668,0.0148005,145.914,0.854476,0.0
21.9599,0.0145713,146.416,0.840788,0.0
21.893,0.0145782,145.295,0.846948,0.0
21.8606,0.0147519,147.252,0.86132,0.0
21.8557,0.0144818,147.871,0.84421,0.0
21.8258,0.0148295,146.499,0.868849,0.0
21.7847,0.0142468,146.064,0.857214,0.0
21.7592,0.0147519,145.747,0.851054,0.0
21.7479,0.014564,145.914,0.855845,0.0
21.7179,0.0144927,146.098,0.840446,0.0
21.6903,0.0142975,146.265,0.872955,0.0
21.6713,0.0146479,144.375,0.846263,0.0
21.6298,0.0144208,145.997,0.854476,0.0
21.6222,0.0143602,146.616,0.851739,0.0
21.629,0.0150543,146.182,0.843868,0.0
21.5899,0.0147174,146.332,0.865085,0.0
21.546,0.0146382,145.512,0.878773,0.0
21.5263,0.014249,145.529,0.840446,0.0
21.5401,0.0142873,145.395,0.849685,0.0
21.5309,0.0147664,145.295,0.843868,0.0
21.5011,0.0144851,146.265,0.830522,0.0
21.4923,0.0145093,145.027,0.851739,0.0
21.4763,0.0143831,146.366,0.864742,0.0
21.4215,0.0143078,144.308,0.858583,0.0
21.4012,0.0140034,144.91,0.859267,0.0
21.4216,0.0147367,144.709,0.858583,0.0
21.4085,0.0143885,144.425,0.852423,0.0
21.376,0.014334,145.194,0.877062,0.0
21.3581,0.0145625,143.689,0.868849,0.0
21.3479,0.0145782,143.973,0.851739,0.0
21.3424,0.0146664,145.931,0.860294,0.0
21.3544,0.0143581,144.977,0.862005,0.0
21.3362,0.0147419,144.375,0.862689,0.0
21.3069,0.0142661,144.877,0.870902,0.0
21.29,0.0142871,144.425,0.838393,0.0
21.2657,0.0139617,142.685,0.854818,0.0
21.2388,0.0145825,145.111,0.849685,0.0
21.2478,0.014514,144.542,0.850028,0.0
21.2498,0.0143071,144.726,0.832233,0.0
21.2285,0.0139985,146.282,0.857214,0.0
21.2243,0.0142697,144.977,0.844895,0.0
21.2165,0.0143159,144.509,0.851054,0.0
21.192,0.0144225,143.856,0.857556,0.0
21.1742,0.0142618,144.609,0.856529,0.0
21.1712,0.0142911,144.358,0.828811,0.0
21.1599,0.0141227,143.471,0.826074,0.0
21.1306,0.013911,143.237,0.859267,0.0
21.1238,0.0143765,144.023,0.844552,0.0
21.1365,0.0146079,145.094,0.85345,0.0
21.1224,0.0145919,143.237,0.858583,0.0
21.105,0.0144153,143.103,0.877746,0.0
21.09,0.0137716,143.036,0.841473,0.0
21.0767,0.0143251,144.492,0.844552,0.0
21.0772,0.0141716,143.12,0.848317,0.0
21.051,0.014272,146.081,0.845921,0.0
21.0407,0.0141156,142.401,0.850712,0.0
21.0497,0.0138079,144.174,0.858583,0.0
21.0363,0.0143834,144.308,0.855845,0.0
21.0347,0.0143446,144.023,0.842499,0.0
21.0356,0.0141682,143.672,0.86132,0.0
20.9896,0.0138749,143.772,0.840446,0.0
20.9827,0.0142174,143.856,0.845921,0.0
21.0136,0.0139346,144.509,0.847974,0.0
20.9863,0.0142921,144.776,0.846606,0.0
20.9469,0.013936,143.839,0.864742,0.0
20.9372,0.0141054,142.233,0.830522,0.0
20.9382,0.0141141,143.22,0.852423,0.0
20.9463,0.013851,143.204,0.881852,0.0
20.9321,0.0139426,142.635,0.874324,0.0
20.9004,0.014132,143.404,0.837024,0.0
20.8867,0.0137259,143.906,0.86748,0.0
20.887,0.0138095,143.204,0.842841,0.0
20.8858,0.0139905,143.438,0.847632,0.0
20.8586,0.0139006,144.425,0.867138,0.0
20.8368,0.0139755,143.706,0.846263,0.0
20.8094,0.0144172,141.464,0.828811,0.0
20.7795,0.0138325,145.462,0.862689,0.0
20.7906,0.0139483,142.601,0.833944,0.0
20.7856,0.0143039,144.676,0.843868,0.0
20.7622,0.0139953,143.254,0.858925,0.0
20.7351,0.0138909,142.367,0.848659,0.0
20.7193,0.0139187,141.966,0.855161,0.0
20.728,0.0139205,141.932,0.831549,0.0
20.7088,0.0140069,143.07,0.865085,0.0
20.6735,0.0142575,143.99,0.845579,0.0
20.6597,0.0144595,142.25,0.852081,0.0
20.6423,0.0142334,142.986,0.842499,0.0
20.6273,0.0140492,142.836,0.84113,0.0
20.622,0.0141313,141.982,0.849001,0.0
20.6173,0.0139803,142.217,0.857556,0.0
20.6098,0.0139526,141.447,0.852765,0.0
20.595,0.0140359,141.464,0.855503,0.0
20.5834,0.0144807,143.639,0.862347,0.0
20.5645,0.0142514,141.631,0.841815,0.0
20.5489,0.0141422,142.133,0.849001,0.0
20.5531,0.013778,142.25,0.854476,0.0
20.5419,0.0137954,142.518,0.839077,0.0
20.5326,0.013689,142.551,0.837366,0.0
20.5258,0.0138408,141.631,0.884932,0.0
20.5149,0.0135905,142.066,0.85824,0.0
20.51,0.0138588,141.447,0.879457,0.0
20.501,0.0138453,143.12,0.855503,0.0
20.4889,0.0139716,140.326,0.848659,0.0
20.4788,0.0137288,141.966,0.851396,0.0
20.4803,0.0135081,141.748,0.855503,0.0
20.4658,0.0136234,141.547,0.833602,0.0
20.4705,0.0144701,142.384,0.83634,0.0
20.4731,0.0138343,141.665,0.835655,0.0
20.4274,0.01399,142.769,0.848659,0.0
20.4157,0.0135033,142.936,0.863031,0.0
20.4357,0.0138412,143.12,0.860294,0.0
20.415,0.0134963,141.213,0.842499,0.0
20.4021,0.0139388,142.802,0.844895,0.0
20.4017,0.0136968,142.083,0.835655,0.0
20.3771,0.013942,141.614,0.821967,0.0
20.3698,0.0136824,144.291,0.844552,0.0
20.3851,0.0136104,143.07,0.837708,0.0
20.3767,0.0140366,141.949,0.846263,0.0
20.3603,0.0137173,143.739,0.845921,0.0
20.3777,0.014119,141.899,0.869875,0.0
20.3757,0.0139004,144.442,0.859951,0.0
20.3261,0.0138803,140.627,0.853792,0.0
20.3134,0.0138011,140.811,0.871586,0.0
20.3447,0.0140565,142.3,0.845579,0.0
20.3346,0.0137731,141.263,0.847632,0.0
20.3099,0.0134964,139.791,0.861662,0.0
20.3114,0.0134777,141.33,0.822994,0.0
20.305,0.0138994,142.066,0.867138,0.0
20.2857,0.0134262,141.798,0.838051,0.0
20.2793,0.0135948,141.146,0.856529,0.0
20.2782,0.0135554,143.07,0.833602,0.0
20.2702,0.0141956,140.895,0.852423,0.0
20.238,0.0138866,142.334,0.855845,0.0
20.2304,0.0141316,142.166,0.842499,0.0
20.2436,0.0137482,143.371,0.859609,0.0
20.2524,0.0136489,140.895,0.841815,0.0
20.2505,0.0137135,140.594,0.85824,0.0
20.2169,0.0134151,141.146,0.87056,0.0
20.204,0.0138912,142.401,0.853792,0.0
20.2068,0.0134907,142.016,0.862005,0.0
20.1888,0.0138263,142.417,0.861662,0.0
20.1887,0.013946,140.326,0.865769,0.0
20.1796,0.0135878,142.217,0.847632,0.0
20.1603,0.0137387,139.691,0.839762,0.0
20.1638,0.0139291,142.033,0.835313,0.0
20.1697,0.0139795,141.28,0.84421,0.0
20.1397,0.013697,141.547,0.842499,0.0
20.1373,0.0134786,142.15,0.865427,0.0
20.1498,0.0132657,141.313,0.857556,0.0
20.1346,0.0136512,140.059,0.835655,0.0
20.1413,0.0136854,140.176,0.847974,0.0
20.162,0.0137923,141.665,0.832233,0.0
20.1257,0.0137155,141.397,0.859267,0.0
20.0985,0.013923,142.618,0.840446,0.0
20.1204,0.0135796,141.564,0.83326,0.0
20.0964,0.0137278,138.469,0.847974,0.0
20.0704,0.0136768,141.648,0.875351,0.0
20.0846,0.013617,141.715,0.869533,0.0
20.0697,0.0138466,140.862,0.830522,0.0
20.0492,0.0136965,140.41,0.857214,0.0
20.0779,0.0138998,140.878,0.847632,0.0
20.1075,0.0137617,140.059,0.853792,0.0
20.0898,0.0138357,139.975,0.839077,0.0
20.0683,0.0134907,140.928,0.860636,0.0
20.0795,0.0136854,140.51,0.849685,0.0
20.086,0.0136968,141.28,0.851054,0.0
20.0536,0.0134375,140.744,0.839077,0.0
20.0403,0.0135961,139.607,0.860978,0.0
20.0586,0.0137574,138.887,0.853792,0.0
20.0623,0.0136835,141.882,0.837708,0.0
20.0484,0.0136971,141.564,0.852765,0.0
20.0261,0.013827,139.841,0.842157,0.0
20.0225,0.0136291,140.661,0.841815,0.0
20.0416,0.0135334,139.858,0.84729,0.0
20.0375,0.0138716,139.691,0.853107,0.0
20.0253,0.0135662,140.427,0.845579,0.0
20.0353,0.0133975,139.757,0.85824,0.0
20.0275,0.0135681,141.163,0.868164,0.0
20.0287,0.0133283,142.166,0.856872,0.0
20.0156,0.0133719,139.607,0.85037,0.0
19.9902,0.0134794,139.557,0.850712,0.0
20.0159,0.0134466,141.715,0.844895,0.0
20.0064,0.0138859,139.657,0.843868,0.0
19.9773,0.0139768,140.661,0.859609,0.0
20.0021,0.0137456,140.125,0.844552,0.0
20.0073,0.0138618,140.845,0.880141,0.0
19.9855,0.0137857,141.129,0.851054,0.0
19.9835,0.0141848,141.196,0.84729,0.0
19.9811,0.0137305,140.661,0.857214,0.0
19.9719,0.0135536,141.179,0.860978,0.0
19.9701,0.0138318,140.544,0.860978,0.0
19.9657,0.0137083,141.096,0.825047,0.0
19.9612,0.0137352,140.845,0.844552,0.0
19.9619,0.0132672,139.791,0.857214,0.0
19.9587,0.0134977,140.192,0.830522,0.0
19.9524,0.0133191,140.443,0.86748,0.0
19.9478,0.0140635,139.941,0.864058,0.0
19.959,0.0135707,140.494,0.865769,0.0
19.965,0.013463,139.757,0.824363,0.0
19.9489,0.0136016,141.062,0.857898,0.0
19.9316,0.0137958,140.728,0.844895,0.0
19.9335,0.0137833,140.209,0.865085,0.0
19.9396,0.0137726,141.43,0.862689,0.0
19.9215,0.0137352,139.59,0.856187,0.0
19.9101,0.0139751,140.945,0.856872,0.0
19.9326,0.0139778,140.627,0.839762,0.0
19.9219,0.0135222,139.808,0.824363,0.0
19.8957,0.0131232,140.393,0.857898,0.0
19.9038,0.0133615,140.995,0.859951,0.0
19.9167,0.0134396,140.025,0.856529,0.0
19.9076,0.0132118,140.376,0.842499,0.0
19.9104,0.0137981,140.46,0.858925,0.0
19.9181,0.0132668,139.858,0.83634,0.0
19.9073,0.0132954,139.138,0.862347,0.0
19.9063,0.0132146,140.594,0.849001,0.0
19.9214,0.0137463,140.962,0.857214,0.0
19.9184,0.0135343,139.523,0.853107,0.0
19.898,0.01417,141.547,0.841815,0.0
19.8709,0.0137134,140.845,0.842499,0.0
19.8781,0.0137457,139.49,0.846948,0.0
19.9039,0.0136787,140.527,0.84113,0.0
19.8963,0.0137527,140.962,0.860636,0.0
19.8671,0.0132358,139.59,0.851396,0.0
19.8585,0.0136078,139.925,0.860294,0.0
19.8715,0.0138188,140.594,0.874324,0.0
19.8914,0.0135745,141.129,0.840104,0.0
19.8935,0.0135536,139.808,0.838051,0.0
19.8691,0.0134904,140.008,0.857214,0.0
19.8665,0.0135392,142.267,0.861662,0.0
19.888,0.0136,141.33,0.846606,0.0
19.8729,0.0135228,140.895,0.862005,0.0
19.8621,0.0133817,141.949,0.856872,0.0
19.857,0.0138203,139.389,0.839419,0.0
19.8556,0.0137685,140.008,0.872271,0.0
19.8637,0.0136701,139.858,0.868849,0.0
19.8507,0.0135354,140.343,0.869533,0.0
19.8447,0.0133188,140.142,0.849685,0.0
19.8348,0.0137124,140.711,0.850028,0.0
19.829,0.0134454,140.393,0.834629,0.0
19.8381,0.0136666,140.075,0.854134,0.0
19.839,0.0136087,140.443,0.843868,0.0
19.8469,0.0139243,140.594,0.854134,0.0
19.8381,0.0132836,139.54,0.860636,0.0
19.8139,0.0136865,139.824,0.843868,0.0
19.8258,0.0136086,140.192,0.833944,0.0
19.8222,0.0134212,140.811,0.843868,0.0
19.8244,0.0136611,139.891,0.840104,0.0
19.8495,0.0134988,140.243,0.856872,0.0
19.8449,0.0134604,140.393,0.862005,0.0
19.8398,0.0135071,139.774,0.870218,0.0
19.8583,0.0133372,138.954,0.866453,0.0
19.841,0.0134232,141.447,0.858583,0.0
19.8158,0.0137476,139.808,0.862005,0.0
19.8142,0.0135543,141.547,0.84421,0.0
19.8239,0.0134928,140.661,0.854476,0.0
19.8182,0.0132759,140.176,0.833944,0.0
19.8012,0.0130585,137.783,0.84421,0.0
19.8116,0.0134435,140.728,0.85824,0.0
19.8124,0.0136098,140.728,0.855503,0.0
19.8079,0.0134585,140.761,0.863374,0.0
19.828,0.0134874,139.205,0.85345,0.0
19.8293,0.0135324,139.791,0.862689,0.0
19.8168,0.0131855,140.109,0.865085,0.0
19.8098,0.0137882,141.129,0.868507,0.0
19.7894,0.0134046,139.607,0.842841,0.0
19.7886,0.0140015,139.891,0.88151,0.0
19.8275,0.0136895,141.062,0.854476,0.0
19.8496,0.0135127,141.731,0.856187,0.0
19.8209,0.0133144,139.891,0.856529,0.0
19.7928,0.0138896,138.386,0.856872,0.0
19.8137,0.0137201,140.56,0.854818,0.0
19.8123,0.0136868,140.259,0.879799,0.0
19.7878,0.0135066,141.363,0.83326,0.0
19.8032,0.0135341,140.109,0.846606,0.0
19.8177,0.0133362,139.44,0.823678,0.0
19.7824,0.0138372,140.176,0.854476,0.0
19.7818,0.0138913,140.192,0.831549,0.0
19.8081,0.013214,139.322,0.85037,0.0
19.7952,0.0131774,140.795,0.866453,0.0
19.7831,0.0133392,141.497,0.845921,0.0
19.7775,0.0131659,138.938,0.842841,0.0
19.7921,0.0129156,138.804,0.843526,0.0
19.8029,0.0130471,139.624,0.848659,0.0
19.7993,0.0133672,140.795,0.852081,0.0
19.7988,0.0132474,137.783,0.84421,0.0
19.8043,0.0135609,139.875,0.849685,0.0
19.8053,0.0135482,140.376,0.842841,0.0
19.7782,0.0134136,141.046,0.860978,0.0
19.7609,0.013557,138.269,0.838051,0.0
19.7741,0.0137096,140.594,0.84113,0.0
19.775,0.013423,140.176,0.85345,0.0
19.7483,0.0133005,140.56,0.847974,0.0
19.7745,0.0133436,140.494,0.846606,0.0
19.8027,0.0133563,139.005,0.8644,0.0
19.7613,0.0134255,139.523,0.855845,0.0
19.7455,0.0133578,139.908,0.837708,0.0
19.7657,0.013675,139.64,0.820598,0.0
19.7733,0.0135049,138.185,0.829838,0.0
19.7753,0.0137848,139.523,0.857898,0.0
19.7803,0.0132264,140.075,0.842499,0.0
19.796,0.0136043,140.979,0.862347,0.0
19.7878,0.0133351,140.159,0.843184,0.0
19.7573,0.0135835,137.566,0.822652,0.0
19.7524,0.0133181,139.49,0.839419,0.0
19.7625,0.0134072,138.954,0.845237,0.0
19.7632,0.0135658,140.644,0.843184,0.0
19.7602,0.0136191,139.055,0.837708,0.0
19.7695,0.0131796,140.795,0.838735,0.0
19.7655,0.013363,140.544,0.842499,0.0
19.76,0.0138036,140.008,0.841473,0.0
19.7899,0.0136448,140.326,0.834971,0.0
19.7737,0.0132497,139.005,0.849685,0.0
19.7452,0.013544,139.573,0.853792,0.0
19.7782,0.0135415,139.406,0.824363,0.0
19.7822,0.0136096,139.339,0.843526,0.0
19.769,0.0136426,138.453,0.841815,0.0
19.7792,0.0132299,139.506,0.845237,0.0
19.7592,0.0135963,141.029,0.845237,0.0
19.7405,0.0136868,139.891,0.856529,0.0
19.7464,0.0136634,140.644,0.87364,0.0
19.752,0.013202,137.984,0.862689,0.0
19.7453,0.013398,140.661,0.855845,0.0
19.7332,0.0133572,138.436,0.81615,0.0
19.7448,0.0132076,140.276,0.836682,0.0
19.7633,0.0133603,140.711,0.856872,0.0
19.7483,0.0134618,139.674,0.831207,0.0
19.7409,0.0135803,139.724,0.85345,0.0
19.7455,0.0135651,140.142,0.843526,0.0
19.751,0.0134447,139.289,0.864742,0.0
19.7503,0.0135288,141.163,0.863716,0.0
19.7261,0.0138082,140.343,0.865427,0.0
19.7379,0.0137432,140.393,0.850712,0.0
19.7523,0.0133976,139.674,0.852423,0.0
19.7449,0.0129989,140.276,0.864058,0.0
19.7575,0.0137524,141.798,0.845921,0.0
19.7733,0.0134254,139.64,0.824705,0.0
19.7623,0.0134803,140.46,0.844895,0.0
19.7366,0.0134124,138.837,0.846263,0.0
19.7172,0.0132901,139.44,0.826758,0.0
19.719,0.0134288,139.105,0.862689,0.0
19.7329,0.0137318,138.436,0.842499,0.0
19.7435,0.0136912,140.125,0.852081,0.0
19.7443,0.0135631,140.36,0.875008,0.0
19.7516,0.0135018,139.707,0.854818,0.0
19.7486,0.0134568,140.912,0.852423,0.0
19.7481,0.013624,140.527,0.861662,0.0
19.7292,0.013673,139.992,0.871586,0.0
19.727,0.0132533,139.707,0.854134,0.0
19.7576,0.0134186,141.23,0.853107,0.0
19.7419,0.0136763,139.841,0.84113,0.0
19.729,0.0135598,139.908,0.842499,0.0
19.7607,0.0137241,139.289,0.854476,0.0
19.7468,0.0135691,140.427,0.849685,0.0
19.7261,0.0137372,139.791,0.852423,0.0
19.7405,0.0133863,139.941,0.838735,0.0
19.7176,0.0134312,139.49,0.850028,0.0
19.7204,0.0135477,141.23,0.840788,0.0
19.7486,0.0135794,140.527,0.853107,0.0
19.731,0.0137887,140.694,0.864742,0.0
19.7392,0.0135701,139.456,0.855845,0.0
19.75,0.0136247,140.594,0.848317,0.0
19.7171,0.0135427,139.373,0.842157,0.0
19.7048,0.0136188,140.594,0.846948,0.0
19.7158,0.0134476,140.343,0.843184,0.0
19.7277,0.0134005,139.021,0.828127,0.0
19.7243,0.0134817,137.616,0.84421,0.0
19.7136,0.0133386,139.256,0.865769,0.0
19.7255,0.0135405,140.393,0.822994,0.0
19.7206,0.0136338,139.021,0.84729,0.0
19.7162,0.0133238,140.142,0.860294,0.0
19.748,0.0131732,138.821,0.838735,0.0
19.7424,0.0135343,140.276,0.844895,0.0
19.7076,0.0134288,140.142,0.896225,0.0
19.6998,0.0134794,140.661,0.839762,0.0
19.7237,0.0131535,140.259,0.869191,0.0
19.7304,0.0134738,140.059,0.83326,0.0
19.7272,0.0133405,139.573,0.863374,0.0
19.7175,0.0133452,138.703,0.846948,0.0
19.7145,0.0136398,139.406,0.864058,0.0
19.7323,0.0135039,138.971,0.853107,0.0
19.7197,0.0130695,140.427,0.848317,0.0
19.7149,0.0137476,140.092,0.850712,0.0
19.7441,0.013303,139.523,0.864742,0.0
19.7341,0.0134283,139.908,0.855503,0.0
19.6928,0.0134543,138.904,0.826416,0.0
19.6911,0.013843,140.059,0.860636,0.0
19.7183,0.0135304,140.008,0.845237,0.0
19.7371,0.0136983,138.921,0.829153,0.0
19.7197,0.0132287,140.042,0.840446,0.0
19.7205,0.0133404,139.423,0.866111,0.0
19.739,0.0135732,139.858,0.834629,0.0
19.7221,0.0138924,139.021,0.834629,0.0
19.7026,0.0135371,139.339,0.844552,0.0
19.7262,0.0136621,140.226,0.838735,0.0
19.7426,0.0136471,137.733,0.840788,0.0
19.7134,0.0135063,138.603,0.858583,0.0
19.6965,0.0132804,140.845,0.839419,0.0
19.7081,0.0132509,139.356,0.858583,0.0
19.7015,0.0130793,139.54,0.843526,0.0
19.7136,0.0133867,137.733,0.828127,0.0
19.7137,0.0135284,141.012,0.859951,0.0
19.6911,0.0135313,138.837,0.862005,0.0
19.6918,0.0134926,138.453,0.858583,0.0
19.7122,0.0133817,141.932,0.840104,0.0
19.7211,0.0134488,139.239,0.846606,0.0
19.6794,0.0133511,139.005,0.84421,0.0
19.6708,0.0134498,138.887,0.858925,0.0
19.704,0.0134886,139.757,0.843184,0.0
19.7004,0.0139599,140.142,0.848317,0.0
19.7066,0.0134513,137.9,0.853792,0.0
19.7229,0.0138169,139.506,0.838393,0.0
19.7186,0.0137832,139.975,0.848317,0.0
19.7044,0.0135668,139.339,0.851054,0.0
19.6963,0.0132866,139.59,0.834971,0.0
19.7068,0.0134014,140.092,0.847632,0.0
19.7041,0.0131572,139.222,0.863031,0.0
19.6901,0.0132233,140.309,0.856529,0.0
19.6947,0.0135371,138.77,0.847974,0.0
19.6983,0.0133093,139.573,0.841815,0.0
19.717,0.0134808,139.322,0.842841,0.0
19.7156,0.0130751,139.172,0.858583,0.0
19.6949,0.0135653,141.029,0.840446,0.0
19.6962,0.0135042,138.77,0.847974,0.0
19.6928,0.0133352,137.951,0.854134,0.0
19.693,0.0138639,139.941,0.851739,0.0
19.7142,0.0134357,140.276,0.849001,0.0
19.7185,0.0132311,139.674,0.839419,0.0
19.7072,0.0137067,139.339,0.845921,0.0
19.7022,0.0135566,140.912,0.853107,0.0
19.7073,0.0134204,139.891,0.84729,0.0
19.7196,0.0136211,139.707,0.833602,0.0
19.7194,0.013392,140.159,0.865769,0.0
19.6928,0.0134455,141.012,0.850028,0.0
19.6918,0.0134944,138.904,0.852423,0.0
19.6998,0.0135798,140.494,0.852081,0.0
19.6937,0.0134486,138.703,0.852081,0.0
19.6891,0.0132591,138.938,0.830864,0.0
19.6712,0.0135171,140.979,0.835655,0.0
19.6805,0.0132717,140.209,0.838051,0.0
19.6966,0.0136816,139.088,0.838393,0.0
19.6962,0.0133918,139.038,0.855845,0.0
19.6846,0.0134828,139.724,0.850028,0.0
19.6834,0.013642,140.393,0.858583,0.0
19.6726,0.0135685,139.189,0.829838,0.0
19.6706,0.0133116,139.072,0.833602,0.0
19.6978,0.0134743,138.988,0.850028,0.0
19.7162,0.0135791,139.072,0.83634,0.0
19.7163,0.0136634,139.841,0.834286,0.0
19.6947,0.013672,139.155,0.845579,0.0
19.6817,0.0135717,139.322,0.841815,0.0
19.6937,0.0132374,140.125,0.854476,0.0
19.6898,0.0133115,139.941,0.844552,0.0
19.6674,0.0136084,140.577,0.863374,0.0
19.668,0.0132958,140.979,0.84729,0.0
19.6938,0.0134098,140.711,0.848317,0.0
19.694,0.0138056,138.67,0.843868,0.0
19.6972,0.0131377,139.339,0.853107,0.0
19.7035,0.0132649,139.774,0.842499,0.0
19.694,0.0132844,140.276,0.855161,0.0
19.6917,0.0130971,139.54,0.848659,0.0
19.6959,0.0131111,139.189,0.837708,0.0
19.6934,0.0133678,140.159,0.871244,0.0
19.6925,0.0135242,139.239,0.839077,0.0
19.6802,0.0133916,140.092,0.847632,0.0
19.6649,0.0131054,140.276,0.860978,0.0
19.6724,0.0133471,140.343,0.867822,0.0
19.6881,0.0136157,140.761,0.868849,0.0
19.6943,0.0137381,139.908,0.863031,0.0
19.6963,0.0136521,138.887,0.843868,0.0
19.7102,0.013541,139.674,0.844552,0.0
19.7121,0.0133537,138.469,0.860294,0.0
19.6798,0.0133603,140.711,0.845921,0.0
19.6784,0.0134341,139.624,0.852081,0.0
19.6936,0.0131654,139.339,0.859951,0.0
19.6815,0.0136363,141.347,0.843868,0.0
19.6807,0.0132394,140.393,0.879115,0.0
19.6762,0.0133845,139.941,0.862005,0.0
19.6763,0.0131771,141.23,0.857556,0.0
19.7002,0.0134982,139.925,0.866111,0.0
19.709,0.012954,139.356,0.873297,0.0
19.6864,0.0133187,138.754,0.849001,0.0
19.6821,0.0134874,140.862,0.854476,0.0
19.7006,0.0134741,139.724,0.819914,0.0
19.6774,0.0133751,139.54,0.857214,0.0
19.6505,0.0130354,141.029,0.849343,0.0
19.6845,0.0136444,140.711,0.83018,0.0
19.6915,0.0133964,141.046,0.854476,0.0
19.6745,0.0137236,140.544,0.860294,0.0
19.6879,0.0136436,139.875,0.847974,0.0
19.6943,0.0132424,139.824,0.825047,0.0
19.6789,0.0133101,137.967,0.880484,0.0
19.666,0.0131541,139.624,0.855845,0.0
19.681,0.0133559,139.958,0.851739,0.0
19.6755,0.0133919,139.122,0.85824,0.0
19.6618,0.0132123,139.54,0.873297,0.0
19.6726,0.0134922,139.289,0.839077,0.0
