analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.14638,0.0166513,142.067,0.845936,0.0
7.14462,0.0160902,140.941,0.841456,0.0
7.1399,0.0158889,141.58,0.847658,0.0
7.16896,0.0159618,142.017,0.836977,0.0
7.20984,0.0162294,141.328,0.853172,0.0
7.1952,0.0160343,140.605,0.833531,0.0
7.1702,0.015947,140.622,0.819403,0.0
7.20962,0.0155357,141.277,0.840422,0.0
7.25246,0.0158605,140.807,0.854895,0.0
7.25079,0.0153121,139.714,0.848692,0.0
7.25784,0.0155011,140.202,0.839389,0.0
7.27693,0.0155159,138.891,0.829741,0.0
7.26542,0.015445,138.79,0.840422,0.0
7.27235,0.0154927,140.0,0.868333,0.0
7.30572,0.015329,137.059,0.845591,0.0
7.3008,0.0151542,137.832,0.846625,0.0
7.30163,0.0152898,136.958,0.845246,0.0
7.35239,0.01569,138.437,0.85076,0.0
7.39651,0.0155011,138.454,0.844902,0.0
7.42811,0.0156196,138.454,0.824227,0.0
7.47855,0.0156806,137.748,0.851104,0.0
7.53876,0.0158481,138.151,0.84249,0.0
7.61692,0.0161616,138.655,0.829741,0.0
7.66442,0.0159759,139.345,0.833531,0.0
7.6433,0.0159152,137.563,0.837321,0.0
7.63095,0.0160028,138.588,0.853172,0.0
7.6108,0.0159172,139.294,0.855584,0.0
7.60175,0.0152612,137.429,0.850415,0.0
7.60864,0.0152336,137.63,0.845936,0.0
7.59187,0.0155387,136.084,0.850415,0.0
7.54846,0.0155269,135.983,0.860408,0.0
7.47827,0.0158325,135.261,0.823883,0.0
7.3741,0.0158067,132.437,0.827673,0.0
7.26397,0.015639,133.445,0.851104,0.0
7.18364,0.0153133,131.563,0.876603,0.0
7.07221,0.0146224,130.975,0.864543,0.0
6.94636,0.0135063,128.017,0.835943,0.0
6.88651,0.0133391,127.462,0.828018,0.0
6.86286,0.0131258,127.092,0.840422,0.0
6.8152,0.013008,127.143,0.835943,0.0
6.77136,0.0130276,125.815,0.860063,0.0
6.75448,0.0127446,123.983,0.845591,0.0
6.72505,0.0126878,124.336,0.837666,0.0
6.67347,0.012857,122.118,0.843179,0.0
6.65064,0.0129467,121.832,0.837666,0.0
6.64257,0.0125312,122.202,0.841112,0.0
6.5904,0.012413,120.689,0.853172,0.0
6.54235,0.0125107,121.008,0.856617,0.0
6.53503,0.0123821,119.092,0.845246,0.0
6.49793,0.0122216,119.58,0.855239,0.0
6.43673,0.0121801,117.445,0.854895,0.0
6.40048,0.0118907,117.58,0.835943,0.0
6.37746,0.0117243,117.563,0.853861,0.0
6.34219,0.011356,116.471,0.850071,0.0
6.32377,0.0115329,113.916,0.83801,0.0
6.32091,0.0116311,116.387,0.862475,0.0
6.31935,0.0114635,115.664,0.843868,0.0
6.31695,0.0115468,114.336,0.840767,0.0
6.28554,0.0111822,113.294,0.854895,0.0
6.25838,0.0111775,112.84,0.825261,0.0
6.24305,0.0112931,113.193,0.857996,0.0
6.21766,0.0110316,112.706,0.830774,0.0
6.2112,0.0109509,112.504,0.845936,0.0
6.21417,0.0109462,111.311,0.836287,0.0
6.18857,0.0110003,111.294,0.83801,0.0
6.1641,0.0110203,111.546,0.842145,0.0
6.15731,0.0109713,110.773,0.812856,0.0
6.14093,0.0108353,108.235,0.849381,0.0
6.12053,0.0108696,109.244,0.851793,0.0
6.11786,0.0109271,110.235,0.836287,0.0
6.11931,0.0107744,108.874,0.840422,0.0
6.09235,0.0108096,107.597,0.848348,0.0
6.05514,0.0106698,107.748,0.842145,0.0
6.03682,0.0106941,107.546,0.834565,0.0
6.02393,0.0106212,108.706,0.859374,0.0
6.01796,0.0103971,106.975,0.834909,0.0
6.01906,0.010513,107.866,0.833875,0.0
6.00158,0.01036,107.16,0.83422,0.0
5.98238,0.0104092,105.563,0.852483,0.0
5.95247,0.0104663,102.773,0.832153,0.0
5.9257,0.0103112,104.504,0.849726,0.0
5.92624,0.0103213,105.597,0.842145,0.0
5.91401,0.0102233,103.462,0.846625,0.0
5.89997,0.0101243,103.21,0.843524,0.0
5.88473,0.0101943,103.782,0.826295,0.0
5.85283,0.0103352,101.832,0.816647,0.0
5.8352,0.0101164,101.059,0.856617,0.0
5.83189,0.0100004,102.185,0.823883,0.0
5.8153,0.00991119,99.9664,0.824227,0.0
5.79871,0.00992572,101.193,0.832497,0.0
5.78745,0.00999992,101.815,0.844557,0.0
5.76323,0.00983633,99.6807,0.876603,0.0
5.7368,0.0097202,99.4454,0.838355,0.0
5.74075,0.00947834,100.672,0.832153,0.0
5.73897,0.00955537,98.7059,0.83801,0.0
5.70705,0.00945429,99.4454,0.832497,0.0
5.69124,0.00964705,97.5798,0.836977,0.0
5.67927,0.00960446,98.9412,0.847314,0.0
5.65165,0.00970647,96.9748,0.838355,0.0
5.63764,0.00940329,95.1765,0.818714,0.0
5.62665,0.00953223,95.6303,0.837321,0.0
5.61277,0.00952113,95.8319,0.856962,0.0
5.61291,0.00929668,95.7983,0.845591,0.0
5.6098,0.00908328,95.2941,0.83801,0.0
5.58501,0.00916373,94.437,0.833186,0.0
5.56237,0.00929195,93.8655,0.841801,0.0
5.55189,0.00912521,94.0,0.846625,0.0
5.52193,0.00933454,92.1513,0.835943,0.0
5.50051,0.00918824,91.9328,0.815957,0.0
5.5052,0.00925331,93.1933,0.842145,0.0
5.48422,0.00903215,92.3193,0.815268,0.0
5.45174,0.00887849,89.8319,0.826639,0.0
5.44141,0.00898108,91.5462,0.835254,0.0
5.42025,0.00876045,89.0924,0.836287,0.0
5.39227,0.00849907,88.6723,0.846969,0.0
5.39404,0.00898792,88.4874,0.828707,0.0
5.37873,0.008894,89.7647,0.848003,0.0
5.35009,0.0088079,87.9664,0.831119,0.0
5.32872,0.00863025,87.0252,0.834565,0.0
5.32605,0.00882341,86.7899,0.815613,0.0
5.31922,0.0087847,87.4454,0.824227,0.0
5.2925,0.00873337,86.8571,0.837321,0.0
5.28433,0.00874172,86.084,0.816647,0.0
5.26422,0.00840759,84.5546,0.811133,0.0
5.24404,0.00855947,85.2773,0.833186,0.0
5.24174,0.00823388,84.8739,0.836632,0.0
5.22999,0.00814785,85.1597,0.822504,0.0
5.20542,0.00833207,84.3193,0.831119,0.0
5.19078,0.00808706,83.479,0.828362,0.0
5.19092,0.00830572,83.7815,0.820092,0.0
5.19456,0.00829211,82.4202,0.833186,0.0
5.18081,0.00837768,82.0,0.817336,0.0
5.16281,0.00823776,80.605,0.81389,0.0
5.17179,0.00833398,82.5042,0.828362,0.0
5.17312,0.00815935,81.1429,0.811478,0.0
5.13798,0.00806984,81.0252,0.826639,0.0
5.11337,0.00807325,80.3025,0.824916,0.0
5.11485,0.00813963,81.7647,0.815613,0.0
5.10596,0.00816343,82.2857,0.828018,0.0
5.08284,0.00813839,79.9328,0.814924,0.0
5.06961,0.0080074,78.2017,0.841456,0.0
5.05753,0.00796251,76.9916,0.841801,0.0
5.03849,0.00795831,78.7395,0.824916,0.0
5.03398,0.00776462,77.3277,0.799762,0.0
5.02829,0.00779492,77.6639,0.800452,0.0
5.01478,0.0078377,77.6975,0.818714,0.0
4.99249,0.00765927,75.3445,0.807688,0.0
4.98583,0.00756863,75.8487,0.818025,0.0
4.99079,0.00783166,76.7059,0.816991,0.0
4.98469,0.00795863,75.1765,0.810444,0.0
4.95905,0.00780642,74.9076,0.810444,0.0
4.95217,0.00781786,74.6891,0.829396,0.0
4.95754,0.00775621,74.7731,0.81768,0.0
4.93995,0.00774641,75.1765,0.812856,0.0
4.92268,0.00750239,74.521,0.794938,0.0
4.90535,0.00760347,72.2017,0.810789,0.0
4.88994,0.00765578,72.8403,0.813201,0.0
4.89221,0.00749411,72.6387,0.807688,0.0
4.8714,0.00745158,70.7227,0.799418,0.0
4.85174,0.007399,71.7983,0.828018,0.0
4.85567,0.00762877,71.1092,0.816991,0.0
4.85692,0.00755201,72.1345,0.811823,0.0
4.85389,0.00756824,70.7227,0.799073,0.0
4.84611,0.0074506,73.0252,0.807688,0.0
4.83022,0.00733676,69.3782,0.806309,0.0
4.81944,0.00727301,71.4622,0.820437,0.0
4.8179,0.00737889,70.6387,0.805965,0.0
4.80673,0.00719309,69.8824,0.798039,0.0
4.79049,0.00711817,69.3782,0.797695,0.0
4.7855,0.00728005,68.9244,0.810444,0.0
4.78523,0.0071764,69.4958,0.791148,0.0
4.77303,0.00723299,69.4286,0.782189,0.0
4.76495,0.00715182,68.1176,0.810789,0.0
4.762,0.00734399,68.7563,0.811478,0.0
4.74981,0.00720742,68.5714,0.78908,0.0
4.74433,0.00692192,68.2521,0.785635,0.0
4.75363,0.00712612,68.7227,0.814579,0.0
4.75007,0.00717594,67.9832,0.821815,0.0
4.73454,0.0072253,66.4538,0.783223,0.0
4.72599,0.00691193,66.6723,0.799073,0.0
4.72507,0.00694558,67.4454,0.792871,0.0
4.7174,0.00691482,67.7311,0.795627,0.0
4.70522,0.00678121,65.6134,0.802519,0.0
4.69034,0.00677392,64.5714,0.776676,0.0
4.68149,0.00670878,65.5126,0.774953,0.0
4.67031,0.00680448,64.6723,0.796317,0.0
4.65813,0.00683044,64.437,0.781844,0.0
4.64896,0.00678436,65.9664,0.803553,0.0
4.64822,0.00690096,62.5546,0.787013,0.0
4.63225,0.0067377,62.2689,0.7815,0.0
4.60613,0.00657254,62.084,0.790114,0.0
4.61464,0.0068098,63.4958,0.771507,0.0
4.62066,0.00673895,62.437,0.808377,0.0
4.5928,0.00670642,61.1261,0.786668,0.0
4.57725,0.00657944,61.8487,0.787702,0.0
4.58477,0.00662538,62.0,0.79356,0.0
4.57816,0.00676044,59.9832,0.790459,0.0
4.54952,0.00663057,59.5966,0.774264,0.0
4.53768,0.00643058,60.0504,0.76875,0.0
4.53927,0.0064827,60.2857,0.795972,0.0
4.53053,0.00637721,59.0588,0.784601,0.0
4.51902,0.00639588,58.0504,0.775297,0.0
4.51519,0.00632621,58.3866,0.78529,0.0
4.50768,0.00628198,59.2605,0.772885,0.0
4.48893,0.00614935,56.4202,0.765649,0.0
4.47611,0.00628744,57.9664,0.770818,0.0
4.47454,0.00634028,56.0336,0.765994,0.0
4.47236,0.00630682,56.3697,0.763582,0.0
4.4584,0.00624833,55.916,0.78529,0.0
4.45217,0.0061393,56.1681,0.770473,0.0
4.45315,0.00618195,55.7479,0.767372,0.0
4.43977,0.00615947,53.8487,0.751177,0.0
4.42224,0.00594186,54.6891,0.741873,0.0
4.41982,0.00603565,53.4118,0.757035,0.0
4.41665,0.00616729,53.8319,0.779432,0.0
4.40595,0.00613989,53.4286,0.762893,0.0
4.39505,0.00612536,53.1429,0.746353,0.0
4.38339,0.00605662,52.3697,0.77323,0.0
4.38032,0.00584026,52.9076,0.76496,0.0
4.37916,0.00595987,51.8487,0.757035,0.0
4.36923,0.00578058,51.7311,0.739806,0.0
4.36139,0.00586352,50.7059,0.747387,0.0
4.36049,0.00583158,52.8067,0.757379,0.0
4.35524,0.00579044,51.1933,0.74463,0.0
4.34654,0.0056768,50.2689,0.747387,0.0
4.34086,0.00573208,51.5294,0.734637,0.0
4.33938,0.00580871,50.958,0.756001,0.0
4.32887,0.00576566,50.3361,0.745319,0.0
4.31841,0.0055422,49.2773,0.734637,0.0
4.31331,0.00568541,49.8824,0.74084,0.0
4.30341,0.0056749,49.1933,0.739461,0.0
4.29106,0.00554575,48.084,0.743941,0.0
4.28198,0.00551624,48.4538,0.741529,0.0
4.27708,0.00565932,47.2437,0.735327,0.0
4.27039,0.00548365,46.9244,0.730502,0.0
4.26762,0.00549791,46.9748,0.727057,0.0
4.26695,0.00541792,47.9832,0.740495,0.0
4.26317,0.00568844,46.6891,0.70397,0.0
4.25078,0.00542305,45.6471,0.729813,0.0
4.24446,0.00544303,45.916,0.733259,0.0
4.24973,0.00535996,46.1176,0.722577,0.0
4.2403,0.00544066,45.7647,0.73257,0.0
4.22219,0.00542988,44.0504,0.70018,0.0
4.21377,0.00528319,43.9664,0.714996,0.0
4.21032,0.00523469,44.3361,0.716719,0.0
4.20628,0.00530429,43.2101,0.714996,0.0
4.197,0.0052038,44.7563,0.721888,0.0
4.19444,0.00534011,43.1261,0.716719,0.0
4.19169,0.00521556,43.6471,0.706727,0.0
4.18496,0.00504514,43.6807,0.706727,0.0
4.18194,0.00513676,43.0924,0.71224,0.0
4.17159,0.00523778,42.521,0.729813,0.0
4.16414,0.00517882,41.7647,0.706382,0.0
4.16083,0.00510219,42.8403,0.712584,0.0
4.15387,0.00500078,41.3277,0.686741,0.0
4.14546,0.00486539,41.1092,0.698801,0.0
4.13461,0.00505987,39.4958,0.692944,0.0
4.12987,0.00503634,39.7983,0.692944,0.0
4.13055,0.00498862,39.395,0.709828,0.0
4.12556,0.00504232,40.3361,0.707071,0.0
4.11327,0.00487926,39.9328,0.689153,0.0
4.1116,0.00487913,39.0588,0.699491,0.0
4.11649,0.00489963,39.7479,0.686052,0.0
4.10121,0.00490174,38.1513,0.688809,0.0
4.08804,0.00483483,37.9496,0.668134,0.0
4.09114,0.00465666,38.0336,0.675715,0.0
4.08756,0.00490673,38.2185,0.682262,0.0
4.08609,0.00493019,38.6891,0.684329,0.0
4.08749,0.004851,37.7647,0.677782,0.0
4.08457,0.00477929,38.5042,0.673647,0.0
4.08206,0.00476825,38.1176,0.676059,0.0
4.07203,0.00475807,37.9832,0.681917,0.0
4.07063,0.00477088,36.2017,0.662276,0.0
4.07307,0.00469155,38.5882,0.686052,0.0
4.06607,0.00466487,36.8403,0.6671,0.0
4.05676,0.00466901,37.6471,0.676404,0.0
4.04734,0.00473631,35.8992,0.657452,0.0
4.04165,0.00470279,36.3529,0.675026,0.0
4.04781,0.00464962,37.2101,0.669857,0.0
4.0396,0.00461065,35.5966,0.674336,0.0
4.02744,0.00468623,34.3361,0.649182,0.0
4.02429,0.00460684,34.437,0.674336,0.0
4.02693,0.00454388,34.958,0.658141,0.0
4.0281,0.00465409,34.6387,0.665722,0.0
4.02083,0.00463273,33.2269,0.653662,0.0
4.01196,0.00450839,33.563,0.65952,0.0
4.00929,0.00451476,34.2017,0.661587,0.0
4.0068,0.00440921,33.3445,0.648493,0.0
3.9965,0.00437727,32.8403,0.640568,0.0
3.99711,0.00448288,34.3025,0.656763,0.0
3.9909,0.00443997,31.9496,0.651594,0.0
3.97688,0.00437714,32.0168,0.63919,0.0
3.97763,0.00429788,32.0,0.641257,0.0
3.98219,0.00437464,33.6639,0.662621,0.0
3.97554,0.00428243,31.2437,0.647459,0.0
3.96717,0.0043469,31.6471,0.627129,0.0
3.97081,0.00433757,30.7059,0.625062,0.0
3.97179,0.00440316,31.7311,0.633676,0.0
3.96897,0.00425437,32.084,0.635744,0.0
3.96929,0.00424247,31.7647,0.646426,0.0
3.95935,0.00436642,31.042,0.647459,0.0
3.95171,0.00415986,30.7059,0.625407,0.0
3.95293,0.00423478,30.3361,0.6385,0.0
3.94588,0.00423669,29.7983,0.617826,0.0
3.93952,0.00426061,29.8487,0.648149,0.0
3.94252,0.00423347,29.8992,0.636778,0.0
3.93759,0.00419344,30.3025,0.636778,0.0
3.92558,0.00420015,29.1597,0.635744,0.0
3.92579,0.00409716,29.5966,0.635399,0.0
3.9315,0.00405095,29.7479,0.629886,0.0
3.92567,0.00406771,29.2773,0.620583,0.0
3.91303,0.00401047,26.9916,0.596807,0.0
3.91432,0.0041383,29.6471,0.623339,0.0
3.91812,0.00407534,28.6723,0.619893,0.0
3.9101,0.00401895,28.8739,0.622305,0.0
3.90732,0.00401376,28.6387,0.616103,0.0
3.90529,0.00398497,28.1176,0.607833,0.0
3.89646,0.00403952,27.5294,0.625062,0.0
3.89432,0.00391734,27.563,0.606455,0.0
3.89742,0.00395106,28.5042,0.623339,0.0
3.89029,0.00403452,26.9916,0.587159,0.0
3.88333,0.00394337,25.8824,0.60232,0.0
3.89144,0.00395875,28.1513,0.61817,0.0
3.88782,0.00391872,26.6387,0.609556,0.0
3.87573,0.00389072,27.4118,0.607833,0.0
3.8782,0.00397143,26.1681,0.588537,0.0
3.87715,0.00386581,26.2689,0.599563,0.0
3.86845,0.00392109,26.6218,0.604043,0.0
3.86441,0.00383105,24.8739,0.585091,0.0
3.86633,0.00375967,25.4958,0.589571,0.0
3.864,0.00377867,25.5126,0.581301,0.0
3.85452,0.00373128,25.4286,0.586814,0.0
3.85144,0.00385536,24.6555,0.583024,0.0
3.85137,0.00378833,25.1765,0.5782,0.0
3.84643,0.00386049,24.4706,0.581301,0.0
3.83968,0.00376046,23.8487,0.579233,0.0
3.83447,0.00369875,24.3529,0.573376,0.0
3.83274,0.00362796,23.6134,0.574065,0.0
3.8379,0.00363447,24.1681,0.576132,0.0
3.83868,0.00357394,23.7311,0.577166,0.0
3.83598,0.00363526,24.2017,0.580956,0.0
3.83329,0.00362441,23.2941,0.561315,0.0
3.82527,0.00352997,22.6891,0.56166,0.0
3.82714,0.00363611,23.9832,0.568551,0.0
3.82858,0.0036998,23.8487,0.584402,0.0
3.81669,0.00357118,22.2521,0.554768,0.0
3.81078,0.00362086,22.8235,0.563383,0.0
3.81142,0.00350894,23.3445,0.562004,0.0
3.81177,0.00357506,23.0252,0.564417,0.0
3.80677,0.00351216,21.9328,0.566484,0.0
3.80153,0.00354193,22.6218,0.562349,0.0
3.7978,0.00337086,21.7479,0.553735,0.0
3.79593,0.00334391,21.5798,0.556836,0.0
3.79817,0.00337835,21.9328,0.548221,0.0
3.79746,0.00344473,21.7143,0.551667,0.0
3.78671,0.00336849,20.8403,0.544086,0.0
3.78293,0.00330172,21.1092,0.550633,0.0
3.78674,0.00338196,20.6891,0.545465,0.0
3.78573,0.00342803,20.958,0.549944,0.0
3.78343,0.00328496,21.1933,0.541674,0.0
3.7787,0.0033535,20.1008,0.538573,0.0
3.77186,0.0034208,19.7143,0.532715,0.0
3.76604,0.0032979,19.2101,0.529959,0.0
3.76807,0.00326162,19.8151,0.531337,0.0
3.77004,0.00338538,19.1597,0.529959,0.0
3.76455,0.00326885,19.9832,0.544086,0.0
3.76956,0.00337933,20.5714,0.545809,0.0
3.76462,0.0033309,18.4202,0.515142,0.0
3.75349,0.00334989,18.4874,0.523067,0.0
3.75885,0.0032377,19.479,0.538573,0.0
3.7647,0.00337979,19.4622,0.536506,0.0
3.75606,0.00317369,19.0252,0.516865,0.0
3.7509,0.00319163,18.8571,0.52479,0.0
3.75188,0.00309962,19.1597,0.517554,0.0
3.74936,0.00313438,18.5882,0.503771,0.0
3.74616,0.00311993,18.0672,0.506872,0.0
3.74114,0.00306682,18.3866,0.506183,0.0
3.73583,0.00315154,17.6975,0.495501,0.0
3.73221,0.00303679,17.1765,0.494467,0.0
3.73309,0.00307878,17.5798,0.51273,0.0
3.73926,0.00315982,19.3445,0.524101,0.0
3.73646,0.00305959,17.4454,0.503082,0.0
3.72869,0.00311717,17.8824,0.509973,0.0
3.7273,0.00312236,17.2437,0.502048,0.0
3.72622,0.00299006,17.0084,0.493434,0.0
3.72448,0.0030916,17.042,0.493089,0.0
3.72412,0.00308601,17.5294,0.504116,0.0
3.72097,0.00304835,17.2269,0.497569,0.0
3.72186,0.00300977,16.5378,0.499981,0.0
3.71986,0.00301188,16.7059,0.486887,0.0
3.71119,0.00295463,16.5882,0.495846,0.0
3.71307,0.00297356,16.1681,0.480684,0.0
3.715,0.00296226,16.7731,0.511007,0.0
3.71079,0.00296607,16.9412,0.506183,0.0
3.70544,0.00294063,15.7815,0.481374,0.0
3.70019,0.00291592,15.5462,0.47586,0.0
3.70104,0.00283817,15.3109,0.462766,0.0
3.7029,0.00291415,16.1345,0.489299,0.0
3.69887,0.00287399,15.7983,0.487576,0.0
3.69923,0.00285631,16.0168,0.496879,0.0
3.70305,0.0028824,16.2857,0.507217,0.0
3.69834,0.00283791,15.2101,0.484475,0.0
3.69355,0.00289765,15.5798,0.473793,0.0
3.69444,0.00280853,15.7647,0.48034,0.0
3.69656,0.00285888,15.3445,0.479306,0.0
3.69105,0.00292618,14.6891,0.46001,0.0
3.68351,0.00283337,14.5042,0.47207,0.0
3.68239,0.00279046,14.7059,0.470347,0.0
3.68412,0.00279177,14.6387,0.471381,0.0
3.68338,0.00279098,14.2521,0.477239,0.0
3.68013,0.00272388,14.1008,0.459665,0.0
3.67824,0.00269385,13.9664,0.45553,0.0
3.6779,0.00280255,14.4034,0.463456,0.0
3.67543,0.00272349,13.4454,0.448294,0.0
3.6739,0.00273643,14.2857,0.463456,0.0
3.67116,0.00271369,13.6807,0.44795,0.0
3.67231,0.00273308,13.563,0.461388,0.0
3.67587,0.00270968,14.2857,0.461733,0.0
3.67426,0.00271514,13.8151,0.44726,0.0
3.6685,0.00268524,14.0,0.457253,0.0
3.66571,0.00268859,13.563,0.451395,0.0
3.66414,0.0027388,13.2437,0.455186,0.0
3.66158,0.00269674,12.6891,0.438301,0.0
3.66247,0.00271567,14.084,0.456909,0.0
3.66028,0.00270646,12.8739,0.457598,0.0
3.65822,0.00275562,13.5294,0.458631,0.0
3.6627,0.00272414,13.6303,0.457598,0.0
3.66119,0.00269549,12.9412,0.435545,0.0
3.65422,0.00264041,12.7059,0.44726,0.0
3.65241,0.00261314,12.0672,0.429687,0.0
3.65281,0.00261011,12.4034,0.433477,0.0
3.64935,0.00250792,12.521,0.428653,0.0
3.6488,0.00256431,12.2857,0.427964,0.0
3.6502,0.00263561,12.3697,0.427275,0.0
3.64835,0.00261886,11.7983,0.421417,0.0
3.64625,0.00253604,11.9328,0.422796,0.0
3.64402,0.00253066,11.9664,0.430721,0.0
3.6432,0.00250916,12.958,0.442092,0.0
3.64066,0.00253368,11.1429,0.41108,0.0
3.63912,0.00252632,11.9664,0.432788,0.0
3.64134,0.00259815,11.7479,0.424518,0.0
3.63977,0.00253033,11.3613,0.416593,0.0
3.63762,0.00258376,11.4454,0.423485,0.0
3.642,0.0025041,12.5378,0.429342,0.0
3.64225,0.00251436,11.4454,0.414526,0.0
3.63564,0.00248905,11.1765,0.414181,0.0
3.63456,0.0025204,11.4622,0.41935,0.0
3.63251,0.00243989,10.9412,0.403155,0.0
3.63114,0.00240953,10.7227,0.414181,0.0
3.63189,0.00245442,11.2773,0.417971,0.0
3.62631,0.00244554,10.8739,0.403844,0.0
3.62721,0.00241538,11.2941,0.41935,0.0
