analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.8367,0.00739285,72.1608,0.818717,0.0
4.82936,0.00739932,71.474,0.813231,0.0
4.82772,0.00761982,70.804,0.813574,0.0
4.79827,0.00762434,70.1508,0.793003,0.0
4.77664,0.00756208,68.861,0.807403,0.0
4.78195,0.00758137,69.7655,0.811517,0.0
4.76759,0.00745732,67.7554,0.808774,0.0
4.73809,0.00742247,68.1742,0.806717,0.0
4.73395,0.0076414,67.6382,0.811517,0.0
4.72382,0.00742482,67.4539,0.822488,0.0
4.7111,0.0073629,67.2194,0.815631,0.0
4.71348,0.00740396,66.2982,0.796775,0.0
4.70002,0.00721223,66.4824,0.806374,0.0
4.68051,0.00725539,64.9916,0.807403,0.0
4.66923,0.00720242,65.5109,0.815974,0.0
4.64848,0.00714363,65.2429,0.812889,0.0
4.64052,0.00713376,64.0369,0.807403,0.0
4.63671,0.00700971,63.8526,0.769004,0.0
4.60948,0.00676913,62.9816,0.789575,0.0
4.59264,0.00700481,60.8543,0.781347,0.0
4.58908,0.00702442,61.8425,0.788546,0.0
4.58073,0.00691868,61.273,0.790604,0.0
4.56305,0.00670446,60.8878,0.779632,0.0
4.5388,0.00678116,59.598,0.778947,0.0
4.52256,0.0066815,58.4757,0.771747,0.0
4.51809,0.00672139,59.0117,0.782375,0.0
4.51483,0.00664214,59.3132,0.794718,0.0
4.49673,0.00651776,58.9112,0.77449,0.0
4.47968,0.00646375,57.7052,0.761462,0.0
4.47699,0.00665214,56.5997,0.788546,0.0
4.46337,0.00643072,56.0804,0.754948,0.0
4.4461,0.00636657,55.9631,0.785461,0.0
4.43869,0.00634022,55.6114,0.786489,0.0
4.42666,0.00633165,54.0704,0.763519,0.0
4.40748,0.00635075,54.6064,0.763176,0.0
4.3909,0.00604994,52.3786,0.749462,0.0
4.38659,0.00614018,52.8476,0.755633,0.0
4.37791,0.00604576,50.737,0.740891,0.0
4.36007,0.0059355,52.1608,0.748091,0.0
4.35732,0.00601391,52.4791,0.753919,0.0
4.35232,0.00589986,51.6583,0.742262,0.0
4.33804,0.00578222,51.0385,0.750491,0.0
4.3339,0.00573723,51.6583,0.768661,0.0
4.33215,0.00575351,49.0285,0.742948,0.0
4.31989,0.0057853,48.3752,0.760776,0.0
4.30345,0.00576718,48.7605,0.749119,0.0
4.28974,0.00568806,47.8224,0.726491,0.0
4.27927,0.00574619,48.1742,0.748433,0.0
4.26687,0.00567687,47.4372,0.751519,0.0
4.24894,0.00564889,45.5779,0.72512,0.0
4.24462,0.00549711,46.4824,0.725463,0.0
4.24425,0.00561187,45.7621,0.723406,0.0
4.22718,0.00541053,45.3099,0.719634,0.0
4.21632,0.00525529,44.7404,0.724777,0.0
4.21719,0.00540079,44.8911,0.712435,0.0
4.20822,0.00533585,44.9079,0.730948,0.0
4.19246,0.00527661,42.7303,0.696664,0.0
4.18794,0.00524162,43.2161,0.725463,0.0
4.19187,0.00530034,43.7856,0.727863,0.0
4.1737,0.00520075,41.4908,0.691864,0.0
4.16197,0.00524391,41.6248,0.709692,0.0
4.1684,0.00516557,42.2111,0.69255,0.0
4.16212,0.00522828,42.8476,0.714492,0.0
4.1401,0.00504845,38.66,0.672664,0.0
4.13365,0.00504015,41.7923,0.712777,0.0
4.13381,0.00499332,40.2345,0.691864,0.0
4.12016,0.00509508,39.6147,0.689807,0.0
4.11928,0.00504662,39.33,0.688093,0.0
4.12593,0.00486777,39.5812,0.672664,0.0
4.12143,0.00498992,39.9665,0.696321,0.0
4.11165,0.00488405,39.4807,0.707292,0.0
4.10128,0.00494094,39.263,0.682607,0.0
4.09085,0.00503616,38.5427,0.68775,0.0
4.08126,0.0049159,36.4992,0.689807,0.0
4.07769,0.00480388,37.3702,0.676093,0.0
4.0801,0.00469513,37.3869,0.678493,0.0
4.08017,0.00483422,37.5042,0.683293,0.0
4.07436,0.00492126,37.9397,0.700092,0.0
4.05943,0.00472757,36.5494,0.676779,0.0
4.04835,0.00471979,35.6951,0.664436,0.0
4.04205,0.00460725,35.2596,0.667865,0.0
4.0333,0.00475856,35.6784,0.659979,0.0
4.03369,0.00455702,36.6499,0.677121,0.0
4.02659,0.00460012,35.1256,0.659636,0.0
4.00571,0.00445416,34.5394,0.653465,0.0
4.00192,0.00454493,34.3049,0.662036,0.0
4.00515,0.00449072,33.9698,0.659636,0.0
3.99413,0.00445501,33.0151,0.647294,0.0
3.98429,0.00436876,32.0771,0.66615,0.0
3.97937,0.00433711,32.3451,0.640094,0.0
3.96746,0.00418056,30.804,0.631866,0.0
3.96453,0.00433273,31.6918,0.646951,0.0
3.96043,0.00434757,31.407,0.648665,0.0
3.94293,0.0043205,29.598,0.634266,0.0
3.93804,0.00416839,30.0335,0.613009,0.0
3.93629,0.00404846,29.3132,0.608552,0.0
3.92333,0.00404964,29.3802,0.630494,0.0
3.91688,0.00409306,28.5595,0.618838,0.0
3.91149,0.00392134,28.3417,0.615409,0.0
3.90614,0.00397889,28.3417,0.617809,0.0
3.90074,0.00400079,27.1692,0.609581,0.0
3.89144,0.00395469,26.8844,0.597924,0.0
3.89149,0.00400517,26.9179,0.605809,0.0
3.88925,0.00383705,26.7672,0.59141,0.0
3.87835,0.00380991,25.8961,0.602038,0.0
3.8721,0.00385706,26.0469,0.595181,0.0
3.8649,0.00373249,25.0754,0.59861,0.0
3.85897,0.00370489,24.7236,0.58181,0.0
3.85857,0.0037419,24.2881,0.57941,0.0
3.85449,0.00377708,24.9079,0.593124,0.0
3.84749,0.0037559,23.8191,0.575296,0.0
3.84404,0.00365794,24.8744,0.587981,0.0
3.83846,0.00365559,23.9363,0.576325,0.0
3.833,0.0035435,23.3333,0.557811,0.0
3.83779,0.003641,24.9581,0.592781,0.0
3.83236,0.00368135,23.1491,0.571182,0.0
3.81657,0.00358189,21.273,0.552325,0.0
3.82302,0.00347974,24.2379,0.571182,0.0
3.83375,0.00352258,22.8141,0.563639,0.0
3.82188,0.00351623,23.0486,0.564325,0.0
3.81758,0.0035197,22.6131,0.559868,0.0
3.81598,0.00355109,21.4573,0.542726,0.0
3.81295,0.003528,23.5343,0.582839,0.0
3.81289,0.00340395,22.5293,0.568439,0.0
3.8059,0.00350178,23.4003,0.589353,0.0
3.80394,0.0035216,21.9933,0.553354,0.0
3.79793,0.00349112,22.1943,0.548897,0.0
3.78814,0.003453,21.6248,0.548211,0.0
3.78981,0.00350839,21.1725,0.55404,0.0
3.79467,0.00347549,22.3283,0.550954,0.0
3.79379,0.00337374,21.9095,0.550611,0.0
3.78842,0.00342658,21.8425,0.547868,0.0
3.78512,0.00336374,20.3853,0.53724,0.0
3.78654,0.00338381,21.9765,0.561582,0.0
3.78042,0.00341344,21.1558,0.551297,0.0
3.77347,0.00345163,20.3518,0.538954,0.0
3.77225,0.00336191,20.067,0.525926,0.0
3.77069,0.00333588,20.0168,0.538954,0.0
3.76798,0.00336746,20.3183,0.539983,0.0
3.76317,0.00331227,19.4305,0.53004,0.0
3.75542,0.00325342,19.9665,0.525926,0.0
3.75523,0.00335046,19.3467,0.52764,0.0
3.75131,0.00328965,19.1457,0.523526,0.0
3.74449,0.00316514,19.7487,0.532783,0.0
3.74599,0.00312486,18.9447,0.521126,0.0
3.74452,0.00315134,18.526,0.502956,0.0
3.73823,0.00314225,18.4422,0.517698,0.0
3.73345,0.00318587,17.1524,0.505013,0.0
3.72785,0.00300892,17.7554,0.515641,0.0
3.72682,0.00305613,16.5997,0.503641,0.0
3.72964,0.00310099,17.6047,0.505355,0.0
3.7239,0.003128,17.1189,0.506041,0.0
3.71839,0.00310321,17.1357,0.498841,0.0
3.71381,0.00300604,16.3317,0.489927,0.0
3.7094,0.00302978,16.7337,0.49747,0.0
3.70384,0.00294431,15.9296,0.479985,0.0
3.70199,0.00292724,16.4154,0.482042,0.0
3.69884,0.0029139,15.6784,0.487527,0.0
3.69413,0.00290847,15.8291,0.476556,0.0
3.69198,0.00291318,15.6784,0.475528,0.0
3.68821,0.00289487,14.8911,0.474499,0.0
3.68571,0.00283,15.0921,0.474842,0.0
3.68693,0.00286054,14.5059,0.473814,0.0
3.68287,0.00268686,14.6399,0.4577,0.0
3.6799,0.00271864,14.3049,0.468671,0.0
3.68169,0.00273093,14.5226,0.469014,0.0
3.68112,0.00283137,15.1759,0.479985,0.0
3.6743,0.0028487,13.8861,0.4529,0.0
3.66933,0.00277736,13.7186,0.461814,0.0
3.66756,0.00264899,14.3551,0.458728,0.0
3.66641,0.00268117,13.8526,0.466271,0.0
3.66777,0.002765,14.2546,0.461128,0.0
3.66631,0.00275617,13.7018,0.456328,0.0
3.66093,0.00278495,13.3333,0.449814,0.0
3.6605,0.00273727,13.9363,0.449129,0.0
3.66305,0.00278553,13.2161,0.446043,0.0
3.66518,0.00272361,13.7856,0.449814,0.0
3.66633,0.0027771,14.0704,0.465585,0.0
3.66544,0.00275853,14.3384,0.464557,0.0
3.66188,0.00277265,13.9698,0.459757,0.0
3.65656,0.00271079,13.6013,0.4577,0.0
3.65421,0.00260296,13.3501,0.455986,0.0
3.65611,0.0027085,13.5343,0.437129,0.0
3.65195,0.00267849,13.0486,0.437129,0.0
3.64274,0.00255561,12.9648,0.434729,0.0
3.64375,0.00259452,13.0653,0.444329,0.0
3.64484,0.00260865,12.5628,0.433015,0.0
3.64042,0.00265802,12.5963,0.442957,0.0
3.63843,0.00257163,12.3786,0.429244,0.0
3.63739,0.00255875,11.8593,0.429929,0.0
3.63768,0.00263755,12.3283,0.434729,0.0
3.63746,0.00261826,11.943,0.429929,0.0
3.63565,0.00259681,12.2613,0.433701,0.0
3.63541,0.0025732,12.0771,0.433358,0.0
3.63381,0.00253626,11.608,0.419987,0.0
3.63359,0.00264618,12.3116,0.437815,0.0
3.63003,0.00258295,12.0938,0.42033,0.0
3.62283,0.00247145,11.206,0.404901,0.0
3.62107,0.00252442,12.1776,0.4433,0.0
3.6239,0.00245857,11.8425,0.423758,0.0
3.61951,0.00247937,11.34,0.412101,0.0
3.61966,0.00246864,11.4908,0.42033,0.0
3.6186,0.00250382,11.4908,0.424101,0.0
3.61542,0.00251644,10.4858,0.413815,0.0
3.61674,0.00245596,11.4573,0.421358,0.0
3.61692,0.00246047,11.7588,0.421015,0.0
3.61408,0.00244392,10.8543,0.415873,0.0
3.61154,0.00240155,10.603,0.404559,0.0
3.61537,0.002457,11.1725,0.408673,0.0
3.61999,0.00251834,11.1558,0.416558,0.0
3.61809,0.00251147,11.4573,0.417244,0.0
3.61523,0.00246315,11.5745,0.431301,0.0
3.61232,0.00250677,11.4238,0.416215,0.0
3.61235,0.00249787,11.0888,0.413815,0.0
3.6104,0.00250572,11.139,0.41313,0.0
3.6115,0.00252239,11.407,0.422044,0.0
3.61274,0.00253214,11.1055,0.414158,0.0
3.61033,0.00248676,11.7253,0.426844,0.0
3.61007,0.00253384,11.273,0.418958,0.0
3.61075,0.00245661,11.2228,0.414501,0.0
3.61219,0.00250225,11.474,0.412444,0.0
3.61153,0.00242967,10.8878,0.411416,0.0
3.61242,0.00250833,11.5913,0.411416,0.0
3.61377,0.00250748,11.1055,0.418272,0.0
3.61358,0.00251585,12.0938,0.428215,0.0
3.61308,0.00249323,11.139,0.413815,0.0
3.6081,0.00255542,11.4405,0.428901,0.0
3.60489,0.00252259,11.0385,0.412787,0.0
3.60617,0.00260544,11.005,0.40833,0.0
3.61114,0.00257582,11.8928,0.419987,0.0
3.61312,0.00259518,12.3451,0.434043,0.0
3.61086,0.00258099,11.8258,0.416215,0.0
3.61173,0.00251455,11.9933,0.430272,0.0
3.6156,0.00264317,12.4121,0.433358,0.0
3.6195,0.00264461,11.7755,0.433701,0.0
3.62065,0.00269869,13.3668,0.449471,0.0
3.61545,0.00268973,11.541,0.431643,0.0
3.61217,0.00259505,11.943,0.430615,0.0
3.61716,0.00259106,12.7638,0.439872,0.0
3.61771,0.00262964,11.8928,0.430615,0.0
3.61538,0.00267881,12.7973,0.450157,0.0
3.61575,0.00273996,12.6968,0.441929,0.0
3.6128,0.00262545,11.943,0.428558,0.0
3.61043,0.00253907,12.2613,0.441929,0.0
3.61139,0.0025169,11.8425,0.419644,0.0
3.60527,0.00247956,11.8258,0.418272,0.0
3.59932,0.00250395,11.0888,0.412444,0.0
3.60159,0.00252593,11.5745,0.426158,0.0
3.60115,0.00251965,11.072,0.407644,0.0
3.59693,0.00247714,10.8878,0.401816,0.0
3.59588,0.00237199,11.3568,0.406616,0.0
3.59666,0.00243575,11.1725,0.419987,0.0
3.59879,0.00247237,10.9213,0.41793,0.0
3.59774,0.00250951,11.1223,0.409358,0.0
3.5965,0.00251206,11.474,0.422044,0.0
3.5953,0.00242927,10.737,0.393245,0.0
3.59343,0.00247512,11.2395,0.410387,0.0
3.59405,0.00249284,11.34,0.409358,0.0
3.59135,0.00236375,11.0218,0.41073,0.0
3.58968,0.00238651,11.273,0.419644,0.0
3.58951,0.00246138,10.7035,0.407644,0.0
3.58701,0.00238396,10.9045,0.407644,0.0
3.58754,0.00240887,10.8375,0.412444,0.0
3.5934,0.00251572,10.7705,0.411758,0.0
3.59231,0.0023629,11.273,0.413473,0.0
3.58983,0.00250428,11.5578,0.420672,0.0
3.58902,0.00247355,10.4355,0.40353,0.0
3.58781,0.00243608,10.871,0.407987,0.0
3.58673,0.00238572,10.4355,0.409016,0.0
3.58773,0.00242627,10.6868,0.397702,0.0
3.5876,0.00242633,10.5695,0.406273,0.0
3.5838,0.0024245,10.7203,0.413815,0.0
3.58275,0.00246341,10.402,0.401816,0.0
3.57968,0.00237899,10.871,0.40593,0.0
3.58045,0.00236918,10.0838,0.395302,0.0
3.58184,0.0024194,10.7203,0.409701,0.0
3.58152,0.00241195,10.4355,0.402159,0.0
3.58122,0.00244281,10.5695,0.410387,0.0
3.58544,0.00249846,10.4188,0.413815,0.0
3.58493,0.00243111,10.5528,0.41313,0.0
3.58193,0.0023769,10.3853,0.396673,0.0
3.58236,0.00241195,10.9883,0.423758,0.0
3.58009,0.00241907,10.067,0.397016,0.0
3.57946,0.00241705,11.407,0.412787,0.0
3.5804,0.00235819,10.2848,0.398045,0.0
3.57822,0.00235983,10.938,0.411073,0.0
3.57717,0.00236964,10.1508,0.393588,0.0
3.57854,0.00243209,10.4355,0.394616,0.0
3.57859,0.00232949,10.536,0.397016,0.0
3.57742,0.00231758,10.603,0.39633,0.0
3.57825,0.00237827,10.9883,0.41793,0.0
3.5786,0.00235917,10.402,0.399073,0.0
3.57648,0.00236166,9.98325,0.383302,0.0
3.57522,0.0023786,10.4188,0.39633,0.0
3.57473,0.00241391,10.7873,0.404901,0.0
3.57511,0.00233583,10.1508,0.396673,0.0
3.57277,0.00234381,10.5025,0.40833,0.0
3.57273,0.0023238,9.866,0.390502,0.0
3.57474,0.00235859,10.3685,0.395302,0.0
3.57271,0.00237421,10.2345,0.39393,0.0
3.56681,0.00232582,9.866,0.389131,0.0
3.56743,0.00226324,10.067,0.399759,0.0
3.56961,0.00229718,9.98325,0.394616,0.0
3.57079,0.00235447,10.0335,0.389473,0.0
