analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.6697,0.0159554,115.414,0.80502,0.0
14.658,0.0156753,116.837,0.805705,0.0
14.6733,0.0156405,116.653,0.807759,0.0
14.6811,0.0159851,116.0,0.780708,0.0
14.6718,0.0161173,115.766,0.792693,0.0
14.6664,0.0159081,115.331,0.79646,0.0
14.6555,0.0153758,116.368,0.795432,0.0
14.6607,0.0155591,117.272,0.801253,0.0
14.6571,0.0161268,116.536,0.809471,0.0
14.6421,0.0154926,115.347,0.804335,0.0
14.6376,0.015696,116.418,0.794405,0.0
14.6371,0.015343,117.138,0.796802,0.0
14.6509,0.0157974,116.05,0.794405,0.0
14.6524,0.0156932,116.72,0.823168,0.0
14.6304,0.0160122,116.87,0.805362,0.0
14.6318,0.0156315,116.134,0.813923,0.0
14.6291,0.0156023,115.464,0.793378,0.0
14.6249,0.0155428,116.351,0.790638,0.0
14.6483,0.0155624,116.753,0.801938,0.0
14.6528,0.0155908,116.184,0.787557,0.0
14.6188,0.0159848,116.536,0.82625,0.0
14.6039,0.0157886,115.715,0.802281,0.0
14.6182,0.0152752,115.264,0.813923,0.0
14.6029,0.0156453,115.28,0.783448,0.0
14.6002,0.0154022,114.728,0.813923,0.0
14.6139,0.0156113,115.95,0.826935,0.0
14.5986,0.0151053,118.025,0.817347,0.0
14.5695,0.0153355,117.138,0.801253,0.0
14.575,0.0156792,115.699,0.797829,0.0
14.6022,0.015742,116.335,0.805362,0.0
14.6065,0.0153969,118.042,0.798514,0.0
14.5944,0.0158704,114.895,0.807417,0.0
14.592,0.0156418,117.858,0.804335,0.0
14.5925,0.0157357,115.264,0.810156,0.0
14.5793,0.0154801,115.849,0.789954,0.0
14.5775,0.0152455,118.427,0.80502,0.0
14.5898,0.0155561,114.912,0.813238,0.0
14.5859,0.0149951,116.151,0.801596,0.0
14.5762,0.0154727,116.201,0.796117,0.0
14.5663,0.0157958,115.9,0.809814,0.0
14.5699,0.015658,116.837,0.81632,0.0
14.5921,0.0157365,115.146,0.814265,0.0
14.5925,0.0157414,115.347,0.810841,0.0
14.5827,0.0160566,118.008,0.815977,0.0
14.5857,0.0158051,116.669,0.81358,0.0
14.5636,0.0158896,114.778,0.797487,0.0
14.5527,0.0155795,116.887,0.815635,0.0
14.5865,0.0158719,116.736,0.801938,0.0
14.5841,0.0155132,115.95,0.815977,0.0
14.5596,0.0155221,115.598,0.819401,0.0
14.5577,0.0154818,116.251,0.789954,0.0
14.5398,0.0157415,114.946,0.791323,0.0
14.5454,0.0156475,115.347,0.811868,0.0
14.5832,0.0155665,115.799,0.824538,0.0
14.585,0.0154859,116.937,0.796117,0.0
14.5773,0.0160432,115.18,0.78516,0.0
14.5654,0.0158197,115.079,0.783105,0.0
14.5424,0.0154436,116.167,0.795432,0.0
14.5629,0.0156236,116.586,0.813238,0.0
14.5767,0.0158091,114.711,0.792693,0.0
14.5628,0.0155223,116.72,0.800911,0.0
14.5722,0.0157807,115.397,0.784133,0.0
14.5552,0.0155515,116.921,0.821456,0.0
14.5231,0.0156739,115.063,0.804335,0.0
14.5493,0.0155863,115.699,0.822141,0.0
14.5629,0.0156847,116.87,0.801596,0.0
14.5379,0.0156352,117.105,0.808444,0.0
14.5503,0.0154517,114.862,0.79509,0.0
14.564,0.0156453,115.916,0.790981,0.0
14.5407,0.0156329,114.126,0.824195,0.0
14.5508,0.0155051,116.536,0.800911,0.0
14.5826,0.0153368,116.368,0.805705,0.0
14.5653,0.0155737,115.665,0.81358,0.0
14.5426,0.015504,115.849,0.803993,0.0
14.5546,0.0155597,116.418,0.803993,0.0
14.5501,0.0158133,117.305,0.810156,0.0
14.5328,0.0161521,114.259,0.811868,0.0
14.52,0.015749,116.151,0.810499,0.0
14.5309,0.0152024,115.548,0.810156,0.0
14.5559,0.0155449,114.661,0.786872,0.0
14.5872,0.0156955,116.151,0.791666,0.0
14.5863,0.0158166,116.552,0.808787,0.0
14.5476,0.0157249,114.979,0.801253,0.0
14.5368,0.0150116,114.812,0.800226,0.0
14.5426,0.0155405,117.071,0.800911,0.0
14.5428,0.0154654,114.912,0.800911,0.0
14.5268,0.015546,115.397,0.792008,0.0
14.5378,0.0154419,115.699,0.805362,0.0
14.589,0.0150774,115.18,0.807759,0.0
14.5897,0.0155894,115.397,0.799884,0.0
14.5554,0.0154598,115.799,0.798514,0.0
14.5713,0.0155663,116.301,0.793035,0.0
14.5837,0.0153983,116.619,0.782078,0.0
14.5517,0.0151866,117.556,0.815292,0.0
14.5354,0.015671,117.339,0.786187,0.0
14.5356,0.0155705,115.314,0.801253,0.0
14.5131,0.0151674,116.05,0.779681,0.0
14.5131,0.0154073,115.431,0.777969,0.0
14.5198,0.0157388,115.682,0.79372,0.0
14.5275,0.0155883,116.921,0.803993,0.0
14.5407,0.0153443,117.791,0.809814,0.0
14.5408,0.0153986,114.644,0.81495,0.0
14.5349,0.0156569,115.464,0.799884,0.0
14.5272,0.0155059,115.749,0.835153,0.0
14.5488,0.0161134,116.402,0.807074,0.0
14.552,0.0154195,115.749,0.811526,0.0
14.542,0.0154053,115.732,0.794747,0.0
14.5466,0.0156188,115.95,0.788926,0.0
14.534,0.0155081,116.854,0.813923,0.0
14.5369,0.0155799,117.138,0.801253,0.0
14.5459,0.0150772,115.9,0.806047,0.0
14.5306,0.0147792,116.067,0.834125,0.0
14.5208,0.0150476,116.736,0.79509,0.0
14.5373,0.0155317,114.912,0.798514,0.0
14.5358,0.0151012,115.146,0.809471,0.0
14.5249,0.0154843,115.531,0.806047,0.0
14.532,0.015729,116.703,0.825907,0.0
14.5471,0.0155674,115.397,0.787557,0.0
14.5446,0.0158543,116.318,0.817005,0.0
14.5067,0.0153617,114.678,0.784817,0.0
14.5016,0.0150267,116.201,0.79646,0.0
14.5333,0.0152761,115.732,0.79372,0.0
14.5139,0.0152036,115.598,0.817005,0.0
14.4988,0.0152768,115.833,0.807417,0.0
14.5293,0.0155243,116.904,0.77523,0.0
14.518,0.0153568,115.632,0.79646,0.0
14.4893,0.0155818,116.033,0.779339,0.0
14.485,0.0153455,115.782,0.802281,0.0
14.4942,0.0159156,115.849,0.790981,0.0
14.52,0.0156105,115.732,0.810841,0.0
14.5229,0.0156555,115.983,0.80365,0.0
14.5259,0.0156751,114.059,0.803308,0.0
14.5211,0.0155309,115.749,0.815635,0.0
14.5081,0.0154832,115.331,0.815977,0.0
14.5055,0.0158937,115.849,0.789954,0.0
14.5088,0.0154217,115.013,0.807074,0.0
14.4936,0.0158851,115.013,0.801938,0.0
14.4962,0.0157,115.431,0.800911,0.0
14.5163,0.0156318,115.498,0.798514,0.0
14.5109,0.0156394,116.686,0.805705,0.0
14.5134,0.0153119,117.021,0.825907,0.0
14.5315,0.0157343,115.515,0.809471,0.0
14.5011,0.0152622,114.46,0.809129,0.0
14.4797,0.0154741,117.138,0.79372,0.0
14.5209,0.0150232,115.682,0.809129,0.0
14.4923,0.0149732,115.699,0.817689,0.0
14.4462,0.0155101,115.096,0.791666,0.0
14.4816,0.0153664,116.586,0.81495,0.0
14.5019,0.0158158,116.067,0.809471,0.0
14.4775,0.015574,115.582,0.788926,0.0
14.4837,0.0156505,115.264,0.787214,0.0
14.4902,0.0154011,116.117,0.800911,0.0
14.4917,0.0152261,114.929,0.78516,0.0
14.4814,0.015266,115.464,0.801253,0.0
14.4764,0.0156091,115.615,0.812211,0.0
14.5071,0.0155765,115.715,0.813238,0.0
14.5038,0.0156868,115.983,0.80639,0.0
14.4974,0.0155154,115.464,0.798856,0.0
14.5094,0.0152889,114.31,0.807417,0.0
14.4957,0.015555,115.565,0.801596,0.0
14.5067,0.0151777,115.983,0.807074,0.0
14.5046,0.015588,115.632,0.789269,0.0
14.4732,0.0155703,115.264,0.805705,0.0
14.4769,0.0154132,115.029,0.794747,0.0
14.4728,0.0156944,115.682,0.795432,0.0
14.4698,0.0158156,116.0,0.799541,0.0
14.5288,0.0152171,115.548,0.800569,0.0
14.5318,0.0152225,116.368,0.80365,0.0
14.4759,0.0154362,114.142,0.777969,0.0
14.482,0.0152542,114.728,0.801596,0.0
14.5017,0.0155588,115.297,0.799199,0.0
14.4928,0.0153381,114.795,0.78379,0.0
14.49,0.0152174,115.732,0.803993,0.0
14.4965,0.0155951,114.377,0.794747,0.0
14.492,0.0156981,115.983,0.800569,0.0
14.4984,0.0156919,117.607,0.806732,0.0
14.4903,0.0154758,114.628,0.81632,0.0
14.4564,0.0156394,116.87,0.809129,0.0
14.4815,0.0159584,116.151,0.778312,0.0
14.4888,0.0155364,115.649,0.826592,0.0
14.4525,0.0155336,117.272,0.801596,0.0
14.4646,0.0154669,114.828,0.802623,0.0
14.4798,0.0157858,116.067,0.80639,0.0
14.4744,0.0158058,117.64,0.818717,0.0
14.4748,0.015579,114.962,0.810499,0.0
14.4758,0.0154045,114.895,0.795775,0.0
14.4764,0.0159591,116.586,0.801596,0.0
14.4595,0.015866,114.728,0.814608,0.0
14.4698,0.0156311,114.795,0.799884,0.0
14.4951,0.0154268,117.925,0.804678,0.0
14.4874,0.0154714,115.715,0.813238,0.0
14.4639,0.0156161,116.669,0.787899,0.0
14.4784,0.0154778,116.603,0.815292,0.0
14.4926,0.015392,115.649,0.792693,0.0
14.4719,0.0155616,115.766,0.798514,0.0
14.4734,0.0155179,116.184,0.799884,0.0
14.4608,0.0155648,115.749,0.789954,0.0
14.4512,0.0154604,114.059,0.792351,0.0
14.468,0.015582,116.686,0.795775,0.0
14.4719,0.0152304,116.318,0.813923,0.0
14.4747,0.015821,115.766,0.807417,0.0
14.48,0.0156488,116.067,0.788926,0.0
14.4808,0.0156443,115.849,0.800911,0.0
14.4829,0.0152024,116.653,0.79646,0.0
14.4751,0.0153764,115.799,0.787899,0.0
14.4444,0.0154857,115.28,0.796802,0.0
14.4497,0.0156618,115.381,0.807417,0.0
14.4643,0.0155096,115.28,0.787557,0.0
14.4819,0.0152307,114.762,0.791666,0.0
14.4876,0.0153583,115.732,0.795775,0.0
14.4573,0.0156332,115.749,0.796802,0.0
14.4565,0.015389,115.498,0.790638,0.0
14.4681,0.0154387,116.251,0.805705,0.0
14.4521,0.0154905,115.849,0.822483,0.0
14.4505,0.0151595,115.28,0.794747,0.0
14.4683,0.0154987,117.556,0.820429,0.0
14.4717,0.0158688,114.695,0.826592,0.0
14.4693,0.0156694,117.155,0.807759,0.0
14.4709,0.0156947,115.916,0.802281,0.0
14.4593,0.0156603,114.176,0.785502,0.0
14.4448,0.0154488,116.134,0.813923,0.0
14.4448,0.0153329,116.72,0.798514,0.0
14.4567,0.0153852,114.812,0.802623,0.0
14.4661,0.0153831,114.444,0.81495,0.0
14.4625,0.0153403,116.084,0.812553,0.0
14.4507,0.0153859,116.134,0.801938,0.0
14.4355,0.0156574,115.063,0.81495,0.0
14.4473,0.015128,117.138,0.808787,0.0
14.4684,0.0153632,114.527,0.809129,0.0
14.4463,0.0150326,117.205,0.809129,0.0
14.4562,0.0154244,115.063,0.811183,0.0
14.47,0.0155539,116.435,0.800911,0.0
14.4696,0.0154664,115.264,0.791666,0.0
14.4813,0.0154909,116.954,0.820086,0.0
14.4669,0.0149718,115.13,0.822826,0.0
14.4493,0.0152372,114.728,0.803308,0.0
14.4476,0.0152969,115.933,0.794747,0.0
14.4657,0.0157079,114.728,0.81495,0.0
14.477,0.015314,114.577,0.801938,0.0
14.4725,0.0155827,115.096,0.821114,0.0
14.4746,0.0154451,116.536,0.802965,0.0
14.4749,0.0153291,116.569,0.780366,0.0
14.4528,0.01532,115.9,0.81632,0.0
14.4358,0.015551,114.879,0.812896,0.0
14.4542,0.0153754,116.301,0.810499,0.0
14.4787,0.0157769,115.197,0.82351,0.0
