analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.2144,0.022838,133.612,0.833763,0.0
19.1168,0.0223215,131.839,0.798881,0.0
19.0212,0.0226088,134.064,0.809482,0.0
18.9598,0.0227611,130.97,0.791015,0.0
18.882,0.0223317,131.07,0.794777,0.0
18.7821,0.0226886,131.639,0.81085,0.0
18.6799,0.0227613,130.067,0.790331,0.0
18.6014,0.0219019,131.271,0.813586,0.0
18.573,0.0217133,130.836,0.790673,0.0
18.5264,0.0224308,129.164,0.806062,0.0
18.4662,0.0222786,130.418,0.803668,0.0
18.4658,0.0220446,132.258,0.813586,0.0
18.4538,0.0221173,130.251,0.795119,0.0
18.4278,0.0221756,130.736,0.801616,0.0
18.4398,0.0220916,129.866,0.794093,0.0
18.4658,0.0223233,130.97,0.803668,0.0
18.4887,0.0226466,131.789,0.81427,0.0
18.531,0.0222033,131.087,0.820084,0.0
18.6113,0.0224584,130.736,0.793067,0.0
18.7052,0.0221186,131.706,0.80572,0.0
18.8215,0.0218844,133.278,0.801958,0.0
18.9542,0.0223176,131.321,0.813244,0.0
19.047,0.0230775,132.308,0.80743,0.0
19.0683,0.0229727,129.866,0.817348,0.0
19.0306,0.0231417,132.391,0.808456,0.0
18.951,0.0229077,131.756,0.794093,0.0
18.8783,0.0229252,130.234,0.809482,0.0
18.806,0.0224341,132.14,0.80914,0.0
18.7593,0.0221047,130.301,0.813586,0.0
18.7358,0.0223525,130.753,0.796487,0.0
18.6565,0.0228643,130.92,0.809824,0.0
18.5901,0.022264,131.054,0.804694,0.0
18.5512,0.0222816,131.839,0.797171,0.0
18.5002,0.0218536,129.298,0.794435,0.0
18.458,0.0225296,129.883,0.799907,0.0
18.3972,0.0220792,130.351,0.796145,0.0
18.3187,0.0216591,129.766,0.800249,0.0
18.2474,0.0219377,130.635,0.784517,0.0
18.1677,0.0215483,130.97,0.806062,0.0
18.093,0.0210183,129.047,0.810166,0.0
17.991,0.0208885,128.796,0.811876,0.0
17.9056,0.0214507,129.632,0.795119,0.0
17.8934,0.0217327,129.164,0.786569,0.0
17.8919,0.0213055,129.197,0.801616,0.0
17.8829,0.0217713,130.084,0.813586,0.0
17.8791,0.0211877,130.819,0.803668,0.0
17.8621,0.0216447,129.582,0.80914,0.0
17.7899,0.0215921,128.746,0.782123,0.0
17.7043,0.0209285,127.659,0.788963,0.0
17.6284,0.0215929,128.729,0.800933,0.0
17.5567,0.0212671,127.425,0.793067,0.0
17.498,0.0206925,127.341,0.794777,0.0
17.4232,0.0208864,127.926,0.804694,0.0
17.3457,0.020919,127.542,0.803326,0.0
17.3066,0.0199652,127.559,0.805036,0.0
17.2763,0.0203829,127.793,0.808456,0.0
17.2291,0.0199888,127.893,0.803326,0.0
17.188,0.0201441,128.395,0.799907,0.0
17.1694,0.020283,127.241,0.806404,0.0
17.1278,0.0200126,128.562,0.797171,0.0
17.0825,0.0200053,125.234,0.787253,0.0
17.0508,0.0204807,127.358,0.789647,0.0
17.0165,0.0201072,127.559,0.792725,0.0
16.969,0.0197656,127.793,0.816664,0.0
16.9568,0.0201009,127.742,0.814612,0.0
16.9328,0.0200385,127.191,0.799565,0.0
16.8702,0.0197302,127.458,0.818374,0.0
16.8013,0.0202222,126.773,0.802642,0.0
16.7558,0.0198896,126.455,0.783491,0.0
16.7264,0.0199802,125.953,0.802984,0.0
16.6564,0.0196005,126.12,0.813928,0.0
16.6061,0.0196202,125.201,0.791357,0.0
16.6029,0.0191242,124.933,0.783833,0.0
16.5471,0.0196682,125.585,0.816664,0.0
16.4673,0.0196934,125.502,0.795803,0.0
16.4216,0.0191666,125.067,0.788963,0.0
16.3833,0.0191926,126.07,0.777335,0.0
16.3353,0.0198692,124.916,0.80743,0.0
16.243,0.01947,125.936,0.811192,0.0
16.1251,0.0188177,124.866,0.797513,0.0
16.0442,0.0190349,125.753,0.811534,0.0
16.0224,0.0187685,124.448,0.801274,0.0
16.032,0.019032,124.783,0.803326,0.0
16.0295,0.0190142,124.247,0.805378,0.0
15.9909,0.018854,124.548,0.796829,0.0
15.9749,0.018625,123.712,0.769128,0.0
15.9789,0.0185894,123.93,0.797171,0.0
15.9686,0.0192655,124.03,0.791015,0.0
15.9485,0.0184862,125.569,0.788963,0.0
15.9172,0.0185362,124.13,0.82624,0.0
15.9106,0.0190214,124.064,0.772206,0.0
15.9213,0.0194393,125.05,0.786911,0.0
15.9136,0.0188644,123.495,0.795119,0.0
15.906,0.0188493,123.746,0.797171,0.0
15.8667,0.0190533,123.177,0.781097,0.0
15.8387,0.0189884,124.298,0.790673,0.0
15.8622,0.0188501,123.411,0.807772,0.0
15.8395,0.0188312,123.746,0.795803,0.0
15.8316,0.0188287,125.318,0.789989,0.0
15.8421,0.0185409,124.097,0.801616,0.0
15.7808,0.0188724,123.495,0.801274,0.0
15.7484,0.0193197,123.144,0.791699,0.0
15.7495,0.0187095,124.482,0.812218,0.0
15.7322,0.0186274,123.997,0.776309,0.0
15.7179,0.0186082,124.431,0.813244,0.0
15.7014,0.0185466,123.98,0.800933,0.0
15.6716,0.018709,123.512,0.793409,0.0
15.6757,0.0185548,125.368,0.808798,0.0
15.6889,0.018717,124.967,0.779045,0.0
15.6328,0.0186402,122.475,0.803326,0.0
15.5864,0.0188009,124.515,0.80914,0.0
15.584,0.018343,122.107,0.801274,0.0
15.595,0.0187104,123.796,0.802642,0.0
15.5767,0.0185507,124.147,0.796829,0.0
15.5277,0.0186717,122.258,0.793751,0.0
15.4861,0.018315,122.274,0.790331,0.0
15.4631,0.0191159,122.441,0.785201,0.0
15.4894,0.0185796,121.906,0.805378,0.0
15.4973,0.0184963,122.625,0.795461,0.0
15.4519,0.0188899,123.562,0.814612,0.0
15.4462,0.0188675,122.993,0.795461,0.0
15.4539,0.0185228,122.408,0.796829,0.0
15.3881,0.0186868,121.12,0.800591,0.0
15.3482,0.0183882,123.227,0.805036,0.0
15.3652,0.0188206,122.291,0.785543,0.0
15.3411,0.0183696,122.525,0.785543,0.0
15.3123,0.0182766,122.425,0.815296,0.0
15.3003,0.0183914,122.91,0.794435,0.0
15.3064,0.0186042,124.365,0.798881,0.0
15.3032,0.018851,122.525,0.811876,0.0
15.2619,0.0185891,121.99,0.792041,0.0
15.2249,0.0183851,122.96,0.800249,0.0
15.2122,0.0185276,122.625,0.797171,0.0
15.2282,0.0187392,121.789,0.794435,0.0
15.2205,0.0189113,122.107,0.793067,0.0
15.184,0.0185159,122.759,0.790331,0.0
15.1726,0.0186518,121.605,0.806062,0.0
15.1767,0.0185601,122.559,0.778361,0.0
15.1515,0.0184445,121.003,0.791699,0.0
15.107,0.0183646,122.843,0.787595,0.0
15.1177,0.018089,121.99,0.809824,0.0
15.1267,0.018869,122.107,0.802642,0.0
15.1192,0.0183905,121.171,0.780413,0.0
15.0924,0.0180868,123.545,0.793751,0.0
15.0572,0.0183788,120.803,0.798881,0.0
15.0429,0.0186087,120.686,0.793409,0.0
15.033,0.0187142,121.957,0.819742,0.0
15.0474,0.0183571,121.823,0.802642,0.0
15.0535,0.0186071,121.455,0.781439,0.0
15.0335,0.0183492,121.154,0.790673,0.0
15.0159,0.0185282,121.589,0.8194,0.0
14.9736,0.0186574,120.987,0.780413,0.0
14.9471,0.0177672,122.074,0.792041,0.0
14.964,0.0182736,119.649,0.8023,0.0
14.9457,0.0182486,121.137,0.772548,0.0
14.9272,0.0186171,120.87,0.770154,0.0
14.9306,0.0184298,120.836,0.802642,0.0
14.9043,0.0185178,121.856,0.797171,0.0
14.9001,0.0182801,122.09,0.80914,0.0
14.9089,0.0179263,121.472,0.790331,0.0
14.8858,0.0181201,121.304,0.770154,0.0
14.9017,0.0183484,121.237,0.793751,0.0
14.9007,0.0177354,120.385,0.791357,0.0
14.8722,0.0182018,121.99,0.781097,0.0
14.906,0.018226,120.97,0.795119,0.0
14.9249,0.0185114,122.575,0.789647,0.0
14.8864,0.0184197,120.167,0.782807,0.0
14.8581,0.0187702,121.823,0.810166,0.0
14.864,0.0186732,120.819,0.785543,0.0
14.8527,0.0184767,120.184,0.796145,0.0
14.8409,0.0184036,120.619,0.799223,0.0
14.8498,0.0186025,120.619,0.791357,0.0
14.8206,0.0180652,120.753,0.784175,0.0
14.7882,0.0179301,121.538,0.802642,0.0
14.8009,0.0185183,122.14,0.797855,0.0
14.7746,0.018474,119.582,0.787937,0.0
14.7466,0.0182745,119.047,0.795803,0.0
14.7742,0.018522,121.003,0.783491,0.0
14.7589,0.0190088,120.702,0.778703,0.0
14.7236,0.0184992,120.535,0.787595,0.0
14.7406,0.0180206,119.599,0.791699,0.0
14.7434,0.0181288,121.104,0.799565,0.0
14.7182,0.0180264,120.619,0.790673,0.0
14.7127,0.0182631,120.936,0.80914,0.0
14.7041,0.017976,119.983,0.790331,0.0
14.7088,0.0179253,119.766,0.803326,0.0
14.702,0.0176896,120.769,0.773916,0.0
14.6552,0.0180821,120.418,0.783833,0.0
14.6525,0.0185255,119.833,0.779387,0.0
14.6822,0.0179302,121.037,0.782123,0.0
14.6755,0.0177893,119.682,0.774942,0.0
14.65,0.0186077,120.017,0.827265,0.0
14.6483,0.0180568,119.799,0.796487,0.0
14.6438,0.0182119,120.886,0.793751,0.0
14.6349,0.0182065,121.037,0.803326,0.0
14.625,0.0178733,120.05,0.797171,0.0
14.6342,0.017948,121.405,0.775967,0.0
14.6426,0.0182806,121.02,0.806404,0.0
14.6173,0.018071,120.585,0.811876,0.0
14.602,0.0186411,119.348,0.787595,0.0
14.6006,0.0184323,120.368,0.791357,0.0
14.6072,0.0178376,120.217,0.785543,0.0
14.6045,0.018084,119.582,0.799565,0.0
14.571,0.0179045,121.304,0.783491,0.0
14.5707,0.0181766,119.348,0.779729,0.0
14.6049,0.0182569,119.331,0.798197,0.0
14.6039,0.0181123,120.518,0.797171,0.0
14.5743,0.0176474,119.548,0.805378,0.0
14.5768,0.018928,120.234,0.798881,0.0
14.5715,0.0178767,120.368,0.790673,0.0
14.5306,0.0180919,120.084,0.808798,0.0
14.5354,0.0182564,119.08,0.800591,0.0
14.5678,0.0184377,120.853,0.800591,0.0
14.543,0.0178787,118.562,0.786227,0.0
14.546,0.0184475,119.716,0.802642,0.0
14.5774,0.0180791,120.418,0.796487,0.0
14.5678,0.01828,119.013,0.803668,0.0
14.5646,0.0178362,120.385,0.815296,0.0
14.5738,0.0180101,120.635,0.798881,0.0
14.5491,0.0182854,119.599,0.777677,0.0
14.5458,0.0182693,119.95,0.793751,0.0
14.5505,0.0183353,119.532,0.783833,0.0
14.5182,0.0181114,119.214,0.775625,0.0
14.5195,0.0180888,120.736,0.786569,0.0
14.5375,0.0179805,118.88,0.789989,0.0
14.5066,0.0180558,119.164,0.793751,0.0
14.4986,0.0176174,119.114,0.768102,0.0
14.511,0.0178168,121.371,0.779045,0.0
14.4873,0.0180436,118.829,0.798539,0.0
14.4521,0.0181841,118.411,0.789647,0.0
14.4793,0.0182237,120.786,0.788963,0.0
14.531,0.0178962,119.08,0.789647,0.0
14.4931,0.0179487,120.936,0.767418,0.0
14.4718,0.0182987,119.716,0.7746,0.0
14.4802,0.0181921,120.301,0.80401,0.0
14.4669,0.018619,119.298,0.809824,0.0
14.4601,0.0182307,117.943,0.812218,0.0
14.4563,0.018043,120.167,0.793409,0.0
14.4447,0.018289,119.883,0.792725,0.0
14.4447,0.0183065,119.766,0.791015,0.0
14.4447,0.0181832,119.431,0.802642,0.0
14.4552,0.0181801,118.796,0.787595,0.0
14.4538,0.0174094,120.284,0.806746,0.0
14.447,0.0178811,121.789,0.808456,0.0
14.4691,0.0175833,119.314,0.800591,0.0
14.4839,0.0179142,119.615,0.783149,0.0
14.4829,0.0180158,120.401,0.813244,0.0
14.4663,0.0177971,118.946,0.786911,0.0
14.4591,0.0172958,120.401,0.793751,0.0
14.4789,0.0177645,120.569,0.792725,0.0
14.4727,0.0179753,119.615,0.799565,0.0
14.4421,0.0180969,119.599,0.799907,0.0
14.4398,0.0182724,119.197,0.781781,0.0
14.4469,0.0184652,117.408,0.777677,0.0
14.3989,0.0177152,119.548,0.796487,0.0
14.3855,0.0176773,119.916,0.789647,0.0
14.4322,0.017896,119.365,0.783833,0.0
14.4082,0.0176628,118.411,0.801274,0.0
14.3493,0.0178829,120.017,0.796145,0.0
14.3412,0.0179716,118.779,0.788621,0.0
14.3539,0.0176492,118.01,0.802984,0.0
14.3614,0.0181802,119.114,0.812902,0.0
14.3489,0.0178049,117.492,0.766734,0.0
14.3174,0.0176502,119.13,0.784175,0.0
14.3232,0.0175817,121.472,0.787595,0.0
14.3236,0.0178934,117.826,0.778703,0.0
14.2744,0.0172368,118.512,0.789305,0.0
14.2539,0.0176388,119.532,0.796145,0.0
14.2443,0.0174084,118.645,0.778019,0.0
14.2294,0.0171189,119.431,0.774258,0.0
14.2357,0.0169447,118.11,0.797855,0.0
14.2446,0.0173934,119.565,0.794435,0.0
14.241,0.0173032,118.144,0.804352,0.0
14.2322,0.0174964,119.515,0.808798,0.0
14.2457,0.0175894,119.013,0.786227,0.0
14.2222,0.01711,117.86,0.806404,0.0
14.2025,0.0177326,117.86,0.821452,0.0
14.2326,0.017783,117.14,0.794093,0.0
14.2332,0.0177645,119.615,0.795461,0.0
14.2086,0.0176925,119.047,0.797171,0.0
14.1958,0.0176442,119.398,0.795461,0.0
14.204,0.0179471,118.963,0.802642,0.0
14.2004,0.0174902,118.863,0.787937,0.0
14.1808,0.0174579,118.913,0.781781,0.0
14.2012,0.0171552,118.562,0.788279,0.0
14.2033,0.0171537,118.278,0.811192,0.0
14.151,0.016801,117.826,0.802642,0.0
14.1694,0.0174681,119.849,0.784175,0.0
14.1812,0.0171049,118.829,0.781097,0.0
14.1522,0.017311,117.843,0.794435,0.0
14.1828,0.0170873,118.545,0.813928,0.0
14.1806,0.0177227,117.676,0.790331,0.0
14.1558,0.0173469,118.495,0.809824,0.0
14.1562,0.0169235,120.117,0.802642,0.0
14.1207,0.0172744,119.582,0.785885,0.0
14.0883,0.0171437,118.696,0.793067,0.0
14.111,0.0174249,118.913,0.789305,0.0
14.1296,0.0171863,118.696,0.788963,0.0
14.1239,0.017298,117.341,0.800933,0.0
14.1164,0.017485,118.629,0.787595,0.0
14.1206,0.0171167,118.094,0.785543,0.0
14.1296,0.0172139,118.779,0.81427,0.0
14.1421,0.017477,118.177,0.813244,0.0
14.1141,0.0168123,118.662,0.798881,0.0
14.0958,0.0175336,118.311,0.792383,0.0
14.1067,0.0173914,116.99,0.788621,0.0
14.0898,0.017727,118.562,0.787937,0.0
14.0815,0.0174533,119.097,0.770154,0.0
14.1151,0.0173367,119.649,0.7746,0.0
14.1279,0.0174248,117.692,0.794777,0.0
14.1043,0.0175482,118.629,0.774258,0.0
14.0917,0.0167889,118.428,0.778703,0.0
14.0843,0.0176926,118.361,0.80743,0.0
14.0865,0.0169723,117.074,0.796829,0.0
14.1022,0.017331,116.839,0.80572,0.0
14.0893,0.0169017,118.077,0.758526,0.0
14.0712,0.0169729,118.445,0.787937,0.0
14.0898,0.0172136,117.893,0.794777,0.0
14.1208,0.0171329,117.977,0.809824,0.0
14.114,0.0173403,118.211,0.796829,0.0
14.1005,0.0174823,118.278,0.811534,0.0
14.1211,0.0172531,117.776,0.796487,0.0
14.108,0.0171116,118.88,0.783149,0.0
14.0642,0.0175541,117.96,0.805378,0.0
14.0781,0.0174185,117.943,0.800933,0.0
14.0819,0.0170186,117.324,0.790331,0.0
14.0696,0.0170331,117.191,0.780413,0.0
14.0916,0.0174663,117.441,0.806062,0.0
14.0964,0.0170277,118.161,0.779045,0.0
14.077,0.0170087,118.645,0.781097,0.0
14.0726,0.0173116,118.712,0.784175,0.0
14.0692,0.0172248,117.742,0.784517,0.0
14.0629,0.0169799,117.308,0.792725,0.0
14.0619,0.0170582,119.298,0.80743,0.0
14.0654,0.0174668,119.599,0.787595,0.0
14.0777,0.0172697,117.809,0.791357,0.0
14.0849,0.017316,118.094,0.795461,0.0
14.0931,0.0171536,119.147,0.795803,0.0
14.0645,0.0171131,118.595,0.799907,0.0
14.0401,0.0170592,116.522,0.790673,0.0
14.0364,0.0173038,116.171,0.787937,0.0
14.0342,0.0170392,118.395,0.797513,0.0
14.0442,0.01665,118.278,0.788279,0.0
14.0462,0.0171492,117.458,0.774942,0.0
14.0234,0.0172819,118.528,0.787937,0.0
14.0253,0.0173139,119.164,0.794435,0.0
14.0536,0.0171676,117.826,0.785543,0.0
14.0525,0.0170958,117.391,0.793067,0.0
14.0432,0.0174874,117.007,0.772548,0.0
14.046,0.0174685,118.227,0.778703,0.0
14.0328,0.0168983,118.094,0.801274,0.0
14.0149,0.017085,118.913,0.787937,0.0
14.0302,0.0169987,118.077,0.788963,0.0
14.0278,0.0171689,118.344,0.806404,0.0
14.0161,0.0173384,117.542,0.779045,0.0
14.0242,0.0170499,116.823,0.788279,0.0
14.0194,0.0170797,116.773,0.785885,0.0
14.011,0.0172252,117.274,0.780413,0.0
14.0339,0.0172588,119.649,0.783149,0.0
14.026,0.0167529,118.01,0.804694,0.0
14.0026,0.0167179,119.365,0.801958,0.0
14.0176,0.0172637,116.89,0.790673,0.0
14.0011,0.0171222,115.652,0.801616,0.0
13.9886,0.0170023,116.589,0.804694,0.0
14.0336,0.0170456,118.98,0.810166,0.0
14.0284,0.017167,118.043,0.788621,0.0
13.9957,0.0166846,118.177,0.798539,0.0
14.0098,0.0170059,117.492,0.779387,0.0
14.0206,0.017058,117.826,0.820084,0.0
14.007,0.0169677,116.572,0.781097,0.0
13.9876,0.0169331,117.007,0.80401,0.0
13.9736,0.0171595,118.562,0.795119,0.0
13.9839,0.0169554,117.458,0.795119,0.0
13.9607,0.0172644,118.629,0.791699,0.0
13.9596,0.0168602,117.074,0.783149,0.0
13.9923,0.0166106,116.02,0.785543,0.0
13.9705,0.0168886,118.88,0.785885,0.0
13.9506,0.016984,115.652,0.793751,0.0
13.9639,0.0170761,117.659,0.800933,0.0
13.9647,0.0169997,118.01,0.789989,0.0
13.9581,0.0171785,116.773,0.789305,0.0
13.9691,0.0169398,117.174,0.804694,0.0
13.9852,0.0170425,118.043,0.803668,0.0
13.984,0.0169381,117.224,0.789989,0.0
13.9655,0.0170668,116.806,0.778361,0.0
13.9342,0.0174124,117.692,0.786911,0.0
13.9415,0.0170785,117.943,0.779729,0.0
13.9674,0.017,118.127,0.789989,0.0
13.9561,0.0171765,117.943,0.772548,0.0
13.9408,0.0169614,117.157,0.792041,0.0
13.9517,0.017352,117.592,0.797171,0.0
13.9476,0.0169091,118.779,0.80743,0.0
13.9521,0.0166708,117.926,0.792041,0.0
13.9464,0.0169674,117.458,0.802642,0.0
13.9279,0.0169367,119.264,0.790331,0.0
13.9547,0.0167883,116.823,0.783491,0.0
13.9573,0.0172612,118.227,0.808114,0.0
13.9378,0.0167873,117.809,0.776309,0.0
13.9543,0.0173255,116.622,0.797855,0.0
13.9531,0.0170475,119.381,0.787595,0.0
13.9384,0.0169858,118.127,0.787937,0.0
13.9439,0.0172614,118.227,0.800933,0.0
13.9371,0.0169654,118.512,0.798197,0.0
13.9215,0.0170326,117.592,0.795461,0.0
13.9158,0.0170342,117.207,0.801274,0.0
13.9328,0.0168295,117.308,0.776651,0.0
13.9299,0.0168136,117.458,0.780071,0.0
13.9016,0.01695,117.542,0.818032,0.0
13.9077,0.0169336,117.441,0.780755,0.0
13.9495,0.0172573,117.826,0.780413,0.0
13.9397,0.0173134,116.873,0.795119,0.0
13.9146,0.0165417,118.06,0.806404,0.0
13.9205,0.016731,116.89,0.80401,0.0
13.927,0.0171749,119.264,0.776651,0.0
13.9173,0.017065,116.722,0.805378,0.0
13.9097,0.0171771,118.194,0.780413,0.0
13.9103,0.0169307,117.124,0.80743,0.0
13.9001,0.0169091,118.328,0.810166,0.0
13.918,0.0168012,115.518,0.797513,0.0
13.9371,0.0171072,118.863,0.8023,0.0
13.9122,0.0171156,117.291,0.793067,0.0
13.8778,0.0169851,118.629,0.800249,0.0
13.9133,0.0169062,118.11,0.800591,0.0
13.917,0.0169546,117.324,0.763656,0.0
13.878,0.016997,118.662,0.774942,0.0
13.8895,0.0168091,116.488,0.81085,0.0
13.9029,0.0169929,118.328,0.799907,0.0
13.9074,0.0170379,116.856,0.784517,0.0
13.9167,0.0170518,116.957,0.803326,0.0
13.91,0.0170769,118.395,0.786227,0.0
13.8753,0.0168343,117.843,0.789647,0.0
13.8802,0.0169022,115.686,0.792383,0.0
13.9011,0.0167013,119.181,0.798881,0.0
13.8857,0.0166716,117.157,0.790331,0.0
13.8821,0.0172552,117.692,0.778019,0.0
13.8587,0.0168997,115.084,0.791699,0.0
13.836,0.0172141,117.793,0.803326,0.0
13.8838,0.0171398,118.512,0.785201,0.0
13.8958,0.0169363,117.893,0.789989,0.0
13.8711,0.0170869,118.746,0.795119,0.0
13.8947,0.0169235,117.425,0.765366,0.0
13.875,0.0164783,118.579,0.774942,0.0
13.8527,0.0167978,117.074,0.776993,0.0
13.8984,0.0167592,118.712,0.791015,0.0
13.8966,0.0166568,114.983,0.784517,0.0
13.8455,0.0169838,118.043,0.795119,0.0
13.8542,0.0167215,116.605,0.791015,0.0
13.8684,0.0168894,116.087,0.783149,0.0
13.849,0.0164917,116.689,0.793751,0.0
13.8602,0.0166149,116.572,0.797171,0.0
13.8918,0.0172391,118.077,0.796829,0.0
13.8712,0.0169524,115.452,0.8023,0.0
13.857,0.0166737,118.478,0.803668,0.0
13.8552,0.0167556,115.719,0.80914,0.0
13.8476,0.0171611,119.766,0.813928,0.0
13.8513,0.0162778,117.124,0.794435,0.0
13.8338,0.0167058,118.712,0.798197,0.0
13.8395,0.0171809,116.773,0.772548,0.0
13.8545,0.0170089,117.977,0.794435,0.0
13.8388,0.016844,118.01,0.8194,0.0
13.8539,0.0166427,118.194,0.783491,0.0
13.8634,0.0170378,115.217,0.80401,0.0
13.8519,0.0169687,117.391,0.777335,0.0
13.8645,0.016712,117.659,0.799223,0.0
13.8467,0.0175805,117.057,0.782123,0.0
13.847,0.0171089,117.993,0.778703,0.0
13.8524,0.0169278,116.689,0.808798,0.0
13.8159,0.0169518,118.11,0.775967,0.0
13.8018,0.0167722,116.07,0.779387,0.0
13.823,0.0167727,116.706,0.796829,0.0
13.8618,0.0168432,117.274,0.776651,0.0
13.8614,0.017317,117.977,0.798197,0.0
13.8467,0.0170408,118.428,0.788279,0.0
13.8593,0.0168663,115.418,0.797513,0.0
13.8689,0.0168269,117.776,0.790331,0.0
13.8581,0.0166709,116.973,0.795119,0.0
13.8293,0.0170085,116.355,0.790673,0.0
13.8446,0.0166924,116.204,0.794093,0.0
13.8385,0.0165123,115.301,0.817006,0.0
13.807,0.0170806,118.963,0.81256,0.0
13.8295,0.0168691,115.786,0.804352,0.0
13.8316,0.0168742,117.458,0.80914,0.0
13.8329,0.0168132,117.575,0.816664,0.0
13.8332,0.0168947,117.96,0.770838,0.0
13.8281,0.0168606,118.094,0.788621,0.0
13.8554,0.0169905,117.91,0.795461,0.0
13.8557,0.0169616,116.806,0.793067,0.0
13.8318,0.0166036,117.993,0.795461,0.0
13.8132,0.0165209,117.475,0.787595,0.0
13.805,0.0171918,116.204,0.797513,0.0
13.8185,0.0171771,118.211,0.783149,0.0
13.8168,0.0166263,117.458,0.788963,0.0
13.8201,0.0166646,116.973,0.813928,0.0
13.8247,0.0170349,116.856,0.792041,0.0
13.8294,0.0167181,117.742,0.811192,0.0
13.8194,0.0166279,118.11,0.785543,0.0
13.806,0.0169608,116.204,0.789305,0.0
13.8141,0.0169466,118.562,0.746557,0.0
13.8208,0.0165409,116.321,0.791699,0.0
13.8065,0.0166799,117.625,0.795803,0.0
13.8109,0.0165441,117.709,0.782807,0.0
13.8113,0.016849,117.475,0.783149,0.0
