analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.626,0.0167253,137.851,0.843838,0.0
19.5441,0.0161688,135.013,0.84487,0.0
19.4866,0.0166833,135.953,0.834546,0.0
19.4458,0.0160591,136.457,0.828351,0.0
19.3768,0.0160578,135.181,0.833858,0.0
19.292,0.0161329,135.634,0.819748,0.0
19.2341,0.0161119,135.147,0.859324,0.0
19.1998,0.0159563,134.257,0.826631,0.0
19.1413,0.0159652,135.063,0.860701,0.0
19.0729,0.0164239,134.139,0.839364,0.0
19.0315,0.0161199,134.039,0.841773,0.0
18.9698,0.0159631,132.83,0.810112,0.0
18.8908,0.0157614,132.796,0.855539,0.0
18.8664,0.0158018,134.307,0.81906,0.0
18.822,0.0154831,134.526,0.830072,0.0
18.788,0.0157846,132.225,0.836611,0.0
18.7484,0.0160884,134.861,0.840396,0.0
18.6795,0.0158694,132.611,0.842461,0.0
18.6471,0.0156845,134.391,0.82491,0.0
18.6306,0.0160137,132.51,0.832137,0.0
18.5986,0.0157501,134.039,0.826287,0.0
18.5427,0.0158157,133.484,0.832137,0.0
18.4748,0.0156194,132.695,0.818715,0.0
18.4467,0.0154743,131.503,0.830072,0.0
18.4334,0.0158108,131.772,0.841773,0.0
18.3786,0.0161035,131.553,0.854506,0.0
18.3128,0.0156556,132.091,0.826975,0.0
18.294,0.0157349,131.335,0.813553,0.0
18.2818,0.0158815,131.721,0.813553,0.0
18.2917,0.0160687,132.292,0.825598,0.0
18.3636,0.0155083,132.208,0.817683,0.0
18.4057,0.0157579,134.072,0.831793,0.0
18.426,0.0154212,132.678,0.827663,0.0
18.4748,0.0158709,132.124,0.828696,0.0
18.5021,0.0155317,133.669,0.825598,0.0
18.5176,0.0153915,132.259,0.825254,0.0
18.5226,0.0157511,131.62,0.82491,0.0
18.5096,0.0155141,131.688,0.830072,0.0
18.498,0.0156274,131.822,0.832825,0.0
18.5127,0.0155571,132.007,0.855883,0.0
18.5246,0.0153053,131.788,0.82904,0.0
18.5018,0.0153078,133.3,0.833858,0.0
18.4764,0.0154431,131.772,0.835234,0.0
18.4472,0.0155888,132.662,0.813553,0.0
18.4336,0.0156253,133.434,0.838676,0.0
18.4357,0.0159158,131.352,0.861733,0.0
18.4182,0.0153679,132.124,0.826287,0.0
18.4035,0.0157976,132.662,0.842117,0.0
18.4062,0.0155463,132.897,0.828696,0.0
18.404,0.0155457,132.309,0.828696,0.0
18.4104,0.0157614,132.88,0.821813,0.0
18.3913,0.0155468,130.949,0.832137,0.0
18.3313,0.0156656,132.46,0.843494,0.0
18.3007,0.0157796,133.249,0.830072,0.0
18.296,0.0158194,131.15,0.835234,0.0
18.2576,0.0155798,132.578,0.844526,0.0
18.2086,0.015916,131.033,0.847623,0.0
18.1645,0.0152597,131.05,0.839364,0.0
18.1133,0.0157757,131.234,0.82078,0.0
18.0597,0.0153178,130.613,0.814586,0.0
18.0204,0.0153115,130.848,0.823878,0.0
18.0037,0.0152568,129.924,0.846935,0.0
17.9765,0.0154492,131.05,0.842461,0.0
17.949,0.0154282,131.201,0.836955,0.0
17.9317,0.0152935,130.428,0.821813,0.0
17.8749,0.0156029,130.193,0.844526,0.0
17.7944,0.0156597,129.673,0.854162,0.0
17.768,0.0153735,129.757,0.853818,0.0
17.7363,0.0152174,130.076,0.818715,0.0
17.6852,0.0153745,131.604,0.831793,0.0
17.6354,0.0155825,128.128,0.838676,0.0
17.5627,0.0152215,129.857,0.847279,0.0
17.4993,0.0154112,128.044,0.797379,0.0
17.4806,0.0150401,129.387,0.821124,0.0
17.4791,0.0150786,130.814,0.82491,0.0
17.4425,0.0154074,129.437,0.83489,0.0
17.4097,0.0152704,128.732,0.850377,0.0
17.3845,0.0150673,127.355,0.829384,0.0
17.3073,0.015347,128.144,0.840052,0.0
17.2335,0.0152396,128.245,0.828696,0.0
17.2317,0.0150278,126.583,0.835234,0.0
17.2398,0.0150403,129.202,0.845214,0.0
17.2235,0.0147903,126.7,0.825598,0.0
17.2036,0.0149032,128.95,0.832481,0.0
17.191,0.0152427,128.463,0.829384,0.0
17.1687,0.0151414,127.842,0.849,0.0
17.1609,0.0146715,128.699,0.83076,0.0
17.152,0.0147466,127.758,0.839708,0.0
17.1078,0.0146868,128.514,0.84315,0.0
17.0984,0.0151762,128.531,0.814586,0.0
17.101,0.0149488,128.128,0.833514,0.0
17.0957,0.0145922,128.547,0.820436,0.0
17.0856,0.0147352,127.758,0.833169,0.0
17.0546,0.0144452,128.631,0.856571,0.0
17.0302,0.014652,126.113,0.848312,0.0
17.0036,0.0145375,127.876,0.82904,0.0
16.9958,0.0148106,126.818,0.847623,0.0
17.0162,0.014939,128.783,0.83076,0.0
17.02,0.0147118,127.993,0.82491,0.0
16.9867,0.015122,126.113,0.842117,0.0
16.9447,0.014963,127.053,0.82078,0.0
16.9346,0.0144992,127.204,0.851753,0.0
16.9269,0.0145685,127.003,0.842117,0.0
16.9153,0.0148708,127.238,0.859324,0.0
16.8916,0.0149339,129.001,0.829384,0.0
16.8654,0.0148801,125.81,0.80082,0.0
16.855,0.0146545,126.868,0.818715,0.0
16.8451,0.014548,126.129,0.835578,0.0
16.8376,0.0148931,127.54,0.818715,0.0
16.8149,0.0143998,125.76,0.835578,0.0
16.7795,0.014711,125.172,0.812865,0.0
16.7879,0.0147398,127.103,0.841773,0.0
16.7796,0.015018,127.137,0.834202,0.0
16.7438,0.0143457,126.935,0.856571,0.0
16.7555,0.0147964,126.516,0.818027,0.0
16.7515,0.0145089,125.777,0.807703,0.0
16.7254,0.0150466,125.626,0.83076,0.0
16.7329,0.0146666,126.7,0.813897,0.0
16.7118,0.0147846,125.928,0.828007,0.0
16.675,0.0147071,124.668,0.825254,0.0
16.6547,0.0145636,127.154,0.823878,0.0
16.6591,0.0145481,127.322,0.822157,0.0
16.6727,0.0147229,125.978,0.835578,0.0
16.6621,0.0148073,125.861,0.821124,0.0
16.6158,0.0143728,125.894,0.824222,0.0
16.5999,0.0147713,126.096,0.842805,0.0
16.6118,0.0146947,125.39,0.820436,0.0
16.5876,0.0144596,125.793,0.833169,0.0
16.5821,0.0145759,125.105,0.819748,0.0
16.5836,0.0148789,125.877,0.832825,0.0
16.5671,0.0145275,124.92,0.835578,0.0
16.5492,0.0143442,124.316,0.799443,0.0
16.5226,0.0146117,124.92,0.838332,0.0
16.5261,0.0146779,126.113,0.838332,0.0
16.5452,0.014134,127.792,0.836267,0.0
16.5349,0.0143954,125.945,0.811144,0.0
16.5212,0.0143859,126.062,0.792561,0.0
16.5066,0.0142804,125.139,0.828007,0.0
16.4888,0.0142113,125.793,0.832137,0.0
16.4816,0.0143442,125.743,0.842117,0.0
16.4826,0.0137169,126.213,0.851409,0.0
16.4608,0.0143729,125.441,0.847623,0.0
16.4451,0.0144506,124.652,0.828007,0.0
16.445,0.0145428,123.426,0.831105,0.0
16.4405,0.0143221,124.635,0.82078,0.0
16.4305,0.0146779,127.758,0.836611,0.0
16.4268,0.0144919,123.56,0.827319,0.0
16.4082,0.0146534,125.105,0.817683,0.0
16.3825,0.0140142,126.129,0.816306,0.0
16.395,0.0141448,125.239,0.801164,0.0
16.4133,0.0141331,124.282,0.835578,0.0
16.3781,0.0140363,124.987,0.851065,0.0
16.3611,0.0143642,124.366,0.813209,0.0
16.387,0.0142682,126.717,0.852786,0.0
16.3734,0.0144669,125.407,0.838332,0.0
16.3529,0.01445,125.877,0.8108,0.0
16.3675,0.0144502,124.215,0.843494,0.0
16.3436,0.0141317,124.4,0.835923,0.0
16.3184,0.0137629,126.029,0.810456,0.0
16.3402,0.0139094,124.4,0.841085,0.0
16.3326,0.0141673,124.752,0.814242,0.0
16.3179,0.0144638,124.416,0.836955,0.0
16.3146,0.0142658,125.273,0.827319,0.0
16.3114,0.0143842,125.877,0.816995,0.0
16.3177,0.0144487,126.213,0.808735,0.0
16.298,0.0144159,124.433,0.809424,0.0
16.2674,0.0141267,124.349,0.846247,0.0
16.2887,0.0142579,125.239,0.828007,0.0
16.3044,0.014178,123.862,0.82904,0.0
16.2856,0.0145362,124.769,0.820436,0.0
16.2864,0.0140039,124.181,0.812177,0.0
16.3018,0.0143109,125.306,0.846591,0.0
16.2983,0.014327,125.844,0.835923,0.0
16.2846,0.0144455,124.148,0.837987,0.0
16.2801,0.0143939,123.795,0.822845,0.0
16.3034,0.014064,123.963,0.818371,0.0
16.3136,0.0141385,123.846,0.841773,0.0
16.2764,0.0141053,124.232,0.828007,0.0
16.2705,0.0140955,125.172,0.836955,0.0
16.3093,0.0141357,126.029,0.84315,0.0
16.292,0.0144951,123.778,0.818371,0.0
16.2706,0.0145301,123.308,0.825942,0.0
16.2795,0.0142601,125.575,0.835578,0.0
16.2736,0.0141139,126.113,0.844182,0.0
16.2673,0.0144635,123.577,0.823878,0.0
16.2522,0.0145297,125.676,0.826287,0.0
16.264,0.0146984,124.937,0.830072,0.0
16.2845,0.0142564,123.711,0.831793,0.0
16.2893,0.0144611,123.862,0.845903,0.0
16.3111,0.0142504,125.323,0.820092,0.0
16.3281,0.0139841,124.416,0.828007,0.0
16.3209,0.0144296,125.021,0.847623,0.0
16.3003,0.0142631,126.213,0.826631,0.0
16.2977,0.0144914,124.484,0.81906,0.0
16.2991,0.0141333,124.836,0.82491,0.0
16.292,0.0140241,124.568,0.82078,0.0
16.2923,0.0143383,125.894,0.821469,0.0
16.3058,0.0142797,125.626,0.832481,0.0
16.2913,0.0145237,124.702,0.834546,0.0
16.2605,0.0144361,125.206,0.83489,0.0
16.2605,0.0143956,125.306,0.828351,0.0
16.2561,0.0143372,124.181,0.830072,0.0
16.2446,0.0142057,124.803,0.811144,0.0
16.2521,0.013959,124.148,0.850721,0.0
16.273,0.0137164,124.551,0.805982,0.0
16.2768,0.0142777,125.29,0.842805,0.0
16.2564,0.0142987,126.129,0.829384,0.0
16.2345,0.0143452,124.181,0.82078,0.0
16.2309,0.0142537,123.409,0.836611,0.0
16.227,0.0140884,124.114,0.847968,0.0
16.2095,0.0142552,124.652,0.824222,0.0
16.2099,0.0142026,123.459,0.835923,0.0
16.2116,0.0141698,122.552,0.826975,0.0
16.197,0.0143763,125.071,0.801852,0.0
16.1899,0.0142579,124.198,0.810112,0.0
16.1883,0.0142487,124.568,0.82491,0.0
16.1813,0.0143634,123.039,0.846935,0.0
16.1854,0.0141797,122.72,0.829728,0.0
16.2098,0.0143758,123.577,0.845559,0.0
16.2069,0.0144032,123.846,0.815618,0.0
16.1784,0.014429,124.013,0.838676,0.0
16.1663,0.0143442,124.719,0.832481,0.0
16.161,0.0141204,122.855,0.824566,0.0
16.1539,0.0144424,124.903,0.833169,0.0
16.1657,0.0138141,123.275,0.817339,0.0
16.154,0.013958,124.769,0.825942,0.0
16.1326,0.0140676,123.862,0.8108,0.0
16.1396,0.0140512,123.762,0.826287,0.0
16.159,0.0142355,124.719,0.827663,0.0
16.1728,0.0141305,123.795,0.845559,0.0
16.1545,0.0140558,122.955,0.839708,0.0
16.1405,0.0141074,123.627,0.837643,0.0
16.139,0.0143053,122.502,0.82491,0.0
16.1258,0.0142004,123.862,0.842805,0.0
16.1108,0.0138021,123.157,0.81493,0.0
16.1214,0.0140149,126.264,0.837299,0.0
16.1309,0.0141354,122.771,0.845903,0.0
16.109,0.0141066,124.5,0.832481,0.0
16.1075,0.0142348,122.116,0.833169,0.0
16.108,0.0143932,123.98,0.817683,0.0
16.0961,0.0144451,121.881,0.821469,0.0
16.1096,0.0143222,124.064,0.821813,0.0
16.1161,0.0142835,123.913,0.828007,0.0
16.094,0.014188,123.459,0.822157,0.0
16.0891,0.0142546,122.452,0.816306,0.0
16.102,0.0138909,125.223,0.831793,0.0
16.0938,0.0142164,122.939,0.794281,0.0
16.0906,0.0140923,123.51,0.836267,0.0
16.1177,0.0144971,124.786,0.826287,0.0
16.1244,0.0141945,123.577,0.818027,0.0
16.0897,0.0141841,122.972,0.832481,0.0
16.0921,0.0143317,124.114,0.827663,0.0
16.1046,0.0140446,122.754,0.824566,0.0
16.092,0.0141811,124.836,0.83076,0.0
16.0878,0.0138771,123.526,0.835578,0.0
16.0928,0.0139923,124.719,0.822845,0.0
16.0839,0.0139019,122.502,0.813897,0.0
16.0745,0.0140497,124.366,0.837987,0.0
16.0796,0.0138775,124.215,0.830416,0.0
16.0772,0.0140244,123.963,0.815618,0.0
16.0762,0.0141553,122.166,0.83076,0.0
16.0737,0.0139869,123.241,0.826975,0.0
16.0581,0.0138538,124.803,0.825254,0.0
16.0602,0.0139222,123.879,0.821469,0.0
16.0689,0.0140425,124.484,0.815618,0.0
16.0583,0.0139578,124.097,0.82491,0.0
16.0472,0.014209,123.275,0.824566,0.0
16.0439,0.013841,124.769,0.83489,0.0
16.0582,0.0140158,123.493,0.829384,0.0
16.0633,0.0143897,125.323,0.832137,0.0
16.0668,0.0142075,122.821,0.837299,0.0
16.0663,0.0142407,124.047,0.838676,0.0
16.0577,0.014095,123.174,0.830416,0.0
16.0605,0.0140131,125.189,0.825942,0.0
16.052,0.0143567,123.09,0.835234,0.0
16.037,0.0143382,124.131,0.838676,0.0
16.0407,0.0140536,121.914,0.821124,0.0
16.0388,0.0143061,122.939,0.842117,0.0
16.0499,0.0140982,123.963,0.828351,0.0
16.0494,0.0141562,122.166,0.836267,0.0
16.0364,0.0143259,124.047,0.820436,0.0
16.0447,0.0143595,124.853,0.839364,0.0
16.0325,0.0140506,124.4,0.843494,0.0
16.0268,0.013965,122.821,0.808391,0.0
16.0426,0.0143509,123.493,0.817339,0.0
16.0324,0.0142413,123.207,0.817339,0.0
16.0262,0.0140255,123.241,0.805294,0.0
16.0268,0.0141865,123.795,0.804606,0.0
16.0171,0.014286,124.148,0.821469,0.0
16.0398,0.013887,123.258,0.832481,0.0
16.0668,0.0142274,123.174,0.835578,0.0
16.0651,0.0141903,124.517,0.826631,0.0
16.0489,0.0140552,124.887,0.804261,0.0
16.0476,0.014207,124.853,0.836611,0.0
16.0617,0.0138495,122.67,0.81906,0.0
16.0414,0.0139496,124.584,0.831105,0.0
16.0379,0.0142552,123.09,0.828696,0.0
16.0474,0.0141575,123.694,0.826287,0.0
16.0178,0.0141606,122.569,0.838676,0.0
16.0105,0.0142062,123.661,0.821469,0.0
16.0213,0.0139245,122.586,0.845214,0.0
16.0048,0.0142504,123.123,0.820436,0.0
16.0171,0.0144692,123.711,0.812521,0.0
16.0429,0.0142982,123.543,0.830416,0.0
16.0213,0.0144651,124.416,0.836267,0.0
16.0134,0.0141288,121.696,0.82491,0.0
16.0181,0.0137553,122.569,0.833169,0.0
16.0035,0.0140025,125.273,0.823533,0.0
15.9999,0.0140259,124.03,0.83076,0.0
16.0136,0.014152,123.107,0.836267,0.0
16.0061,0.0142611,124.282,0.837299,0.0
16.0165,0.0145676,122.72,0.848312,0.0
16.0395,0.0141407,122.401,0.829728,0.0
16.0312,0.0143643,124.148,0.829384,0.0
16.0263,0.0140928,124.249,0.83902,0.0
16.0093,0.0142469,121.327,0.808735,0.0
15.9911,0.0139921,125.155,0.819748,0.0
15.9998,0.0142907,123.123,0.824222,0.0
15.994,0.0142455,124.097,0.823189,0.0
15.9868,0.0142444,124.5,0.828696,0.0
16.0161,0.0143305,123.778,0.820092,0.0
16.0093,0.0141098,123.61,0.824222,0.0
15.9818,0.0144212,124.618,0.823533,0.0
16.0006,0.0141511,122.049,0.831449,0.0
16.02,0.0145872,123.594,0.829384,0.0
16.0091,0.0144266,123.006,0.832137,0.0
15.9976,0.0143345,123.661,0.823189,0.0
16.0131,0.0138568,123.426,0.818371,0.0
16.0105,0.0138407,123.426,0.83489,0.0
16.0026,0.0142306,124.5,0.835923,0.0
16.0057,0.0142352,123.778,0.834202,0.0
15.9942,0.0141336,122.972,0.820092,0.0
16.0097,0.0142792,123.879,0.841085,0.0
16.0276,0.0143157,123.812,0.835578,0.0
16.0085,0.0143164,124.819,0.821469,0.0
15.9912,0.0144305,123.829,0.829384,0.0
15.9885,0.0145181,122.955,0.816995,0.0
15.9908,0.0137916,123.862,0.810112,0.0
15.9911,0.0142168,123.241,0.823878,0.0
15.9941,0.0137658,121.343,0.81493,0.0
15.9963,0.014017,123.762,0.83076,0.0
16.0154,0.0139056,123.862,0.835578,0.0
16.012,0.0136899,121.024,0.82078,0.0
16.0007,0.0139668,123.745,0.82491,0.0
16.0087,0.0143934,123.442,0.835578,0.0
15.9959,0.0143044,123.98,0.84487,0.0
15.9882,0.014397,123.056,0.832825,0.0
15.9826,0.0139642,123.493,0.817683,0.0
15.9664,0.0140804,122.586,0.823189,0.0
15.9744,0.0142625,122.385,0.82904,0.0
15.9833,0.0140953,123.896,0.795658,0.0
15.9868,0.0139332,124.652,0.823533,0.0
15.9911,0.014199,124.316,0.829384,0.0
15.9784,0.0140183,123.661,0.818027,0.0
15.9858,0.0140981,123.879,0.827319,0.0
15.9893,0.0142978,123.476,0.835578,0.0
15.9665,0.0141519,124.131,0.825598,0.0
15.967,0.0141227,121.192,0.833514,0.0
15.9675,0.0145266,122.301,0.808391,0.0
15.9919,0.0142403,122.435,0.811833,0.0
15.9905,0.0140986,123.678,0.813209,0.0
15.9782,0.0139713,123.711,0.818371,0.0
15.9939,0.0140831,123.678,0.82491,0.0
15.9798,0.0137142,123.694,0.844526,0.0
15.9827,0.0144133,123.342,0.821124,0.0
15.9761,0.0138405,122.922,0.832825,0.0
15.9623,0.0141181,124.5,0.807359,0.0
15.991,0.0139276,124.87,0.830072,0.0
15.9923,0.0139962,123.107,0.826631,0.0
15.9606,0.0140239,122.72,0.825254,0.0
15.9451,0.0139294,124.601,0.831793,0.0
15.9591,0.0141768,122.452,0.814586,0.0
15.9939,0.0142224,124.249,0.818715,0.0
15.9888,0.0142562,123.325,0.833514,0.0
15.9805,0.0142602,122.452,0.833858,0.0
15.9904,0.0145137,123.778,0.80495,0.0
15.9538,0.0140012,121.998,0.825598,0.0
15.9415,0.0139148,122.955,0.827319,0.0
15.9958,0.0142659,123.929,0.81906,0.0
16.0084,0.0143622,124.047,0.821124,0.0
15.9694,0.0140281,122.485,0.819404,0.0
15.959,0.0141337,122.972,0.816306,0.0
15.9567,0.0140131,123.09,0.819404,0.0
15.9623,0.0140186,123.997,0.80667,0.0
15.9761,0.0137343,122.804,0.807703,0.0
15.9589,0.0141044,123.224,0.821124,0.0
15.9534,0.0140264,123.493,0.816995,0.0
15.9933,0.0142732,123.174,0.819404,0.0
16.0042,0.0140995,123.61,0.832481,0.0
15.9566,0.013945,123.644,0.827663,0.0
15.9581,0.0139851,122.888,0.832481,0.0
15.9713,0.0142403,123.375,0.836611,0.0
15.9712,0.0142617,123.694,0.821813,0.0
15.9807,0.0138694,123.543,0.841085,0.0
15.974,0.014103,124.971,0.805982,0.0
15.9683,0.0140793,123.308,0.810112,0.0
15.9743,0.0143513,124.736,0.820436,0.0
15.98,0.0141607,122.519,0.822501,0.0
15.9847,0.0143028,124.03,0.813553,0.0
15.9604,0.0137807,124.332,0.847279,0.0
15.9309,0.0143455,123.51,0.826287,0.0
15.9448,0.0140993,122.301,0.839364,0.0
15.9555,0.0141576,124.702,0.837987,0.0
15.9555,0.014323,124.551,0.822845,0.0
15.9637,0.0137891,123.409,0.820092,0.0
15.971,0.0142845,122.049,0.826975,0.0
15.9853,0.0141144,124.971,0.825942,0.0
15.9844,0.0140925,120.974,0.832481,0.0
15.9568,0.0141818,122.821,0.811144,0.0
15.971,0.0143177,124.249,0.818715,0.0
15.9814,0.0141166,124.047,0.836611,0.0
15.9651,0.0142915,123.929,0.825598,0.0
15.9795,0.0141081,123.123,0.823533,0.0
15.9695,0.0144697,122.603,0.799099,0.0
15.9666,0.0140401,122.552,0.832481,0.0
15.9784,0.0137735,124.165,0.833169,0.0
15.9633,0.013685,123.493,0.840396,0.0
15.9588,0.0139969,123.51,0.822845,0.0
15.9661,0.014207,123.728,0.82078,0.0
15.9619,0.013917,123.375,0.839364,0.0
15.9495,0.0143882,121.041,0.823878,0.0
15.9392,0.0141046,123.678,0.836267,0.0
15.9506,0.0138852,122.804,0.826631,0.0
15.959,0.0142564,124.131,0.821124,0.0
15.9607,0.0141552,123.073,0.825254,0.0
15.9648,0.0142384,123.694,0.820092,0.0
15.966,0.014189,123.51,0.813209,0.0
15.9522,0.0138622,123.728,0.821813,0.0
15.9496,0.0144432,123.56,0.811833,0.0
15.9661,0.0141452,123.375,0.82078,0.0
15.9677,0.0142213,122.217,0.835923,0.0
15.953,0.0136913,122.418,0.83902,0.0
15.9496,0.013807,122.452,0.813553,0.0
15.9535,0.0146235,124.047,0.825598,0.0
15.9633,0.0141097,122.804,0.840741,0.0
15.9522,0.0142378,125.34,0.833169,0.0
15.9519,0.0138392,123.442,0.817683,0.0
15.9705,0.0140385,123.879,0.826287,0.0
15.9667,0.0141858,122.788,0.809768,0.0
15.9814,0.0142865,123.241,0.802197,0.0
15.988,0.0142483,122.72,0.837987,0.0
15.9428,0.0140529,123.09,0.797034,0.0
15.9366,0.0139914,122.888,0.832481,0.0
15.9572,0.0141997,123.745,0.832137,0.0
15.9695,0.0139782,124.148,0.83489,0.0
15.972,0.0138382,122.401,0.823533,0.0
15.9537,0.0139267,122.233,0.813209,0.0
15.9503,0.0139332,121.73,0.845559,0.0
15.9571,0.0140202,123.392,0.834202,0.0
15.966,0.0140882,123.594,0.815274,0.0
15.9431,0.0141496,122.149,0.831105,0.0
15.9165,0.0138064,122.62,0.833858,0.0
15.9335,0.0140609,122.62,0.820092,0.0
15.9404,0.0143888,122.989,0.836267,0.0
15.9361,0.014328,123.846,0.827663,0.0
15.9492,0.0145829,122.183,0.840052,0.0
15.9364,0.0141651,123.308,0.833858,0.0
15.929,0.0139698,123.224,0.846591,0.0
15.9322,0.0136949,124.249,0.842805,0.0
15.9511,0.0139906,123.997,0.820436,0.0
15.954,0.0142071,123.661,0.825942,0.0
15.9382,0.014036,121.142,0.831449,0.0
15.9596,0.014439,123.157,0.845214,0.0
15.9654,0.0140109,121.175,0.798067,0.0
15.936,0.0140605,123.594,0.827663,0.0
15.9364,0.0139316,121.276,0.815274,0.0
15.9384,0.014065,122.469,0.819404,0.0
15.9243,0.0141505,122.418,0.848312,0.0
15.9222,0.0142759,122.905,0.823189,0.0
15.9426,0.0139029,122.536,0.836955,0.0
15.9433,0.0140759,123.963,0.835234,0.0
15.9156,0.0136172,122.569,0.820436,0.0
15.9382,0.0141505,122.133,0.82491,0.0
15.9596,0.0139231,122.452,0.832481,0.0
15.9287,0.0141312,121.864,0.827319,0.0
15.9279,0.0141535,123.459,0.825254,0.0
15.9542,0.0140882,122.385,0.832137,0.0
15.938,0.0141224,123.56,0.833514,0.0
15.9103,0.0141331,123.56,0.818027,0.0
15.9358,0.0141006,121.898,0.813209,0.0
15.9436,0.014134,122.133,0.825598,0.0
15.9428,0.013967,124.551,0.828696,0.0
15.9683,0.0141456,122.435,0.820436,0.0
15.9563,0.0139922,123.98,0.812521,0.0
15.9366,0.014245,123.123,0.810112,0.0
15.9439,0.0139652,122.888,0.835234,0.0
15.9414,0.0140949,124.064,0.840052,0.0
15.92,0.0139037,122.032,0.812521,0.0
15.9289,0.0145635,122.804,0.824222,0.0
15.9427,0.014345,123.123,0.840052,0.0
15.9382,0.0139902,123.375,0.833514,0.0
15.9404,0.014133,123.862,0.820092,0.0
15.9463,0.0138065,123.829,0.817339,0.0
15.9545,0.0141643,122.267,0.829728,0.0
15.9489,0.0139705,122.888,0.823533,0.0
15.9364,0.0139422,122.217,0.809424,0.0
15.9376,0.0137633,123.879,0.834202,0.0
15.9463,0.0143135,125.189,0.823189,0.0
15.9682,0.0144953,123.308,0.825598,0.0
15.9492,0.0142455,123.023,0.854506,0.0
15.9382,0.0139157,123.291,0.831793,0.0
15.9667,0.0139224,122.888,0.822845,0.0
15.9663,0.0141161,123.224,0.826975,0.0
15.946,0.014185,122.788,0.836955,0.0
15.9327,0.0142264,123.442,0.839708,0.0
15.9338,0.0139466,124.702,0.830072,0.0
15.9425,0.0140694,121.478,0.826287,0.0
15.9273,0.0139732,123.14,0.82491,0.0
15.9302,0.0137295,123.039,0.823878,0.0
15.9349,0.013819,123.191,0.83489,0.0
15.9281,0.0140884,122.72,0.82078,0.0
15.9328,0.0141887,122.049,0.819748,0.0
