analog,analog_sterr,photon_counting,pc_sterr,overflow_info
252.469,0.672387,201.816,0.889271,0.0
218.478,0.659901,201.316,0.875668,0.0
186.448,0.63442,201.216,0.870907,0.0
157.176,0.600165,201.749,0.852884,0.0
130.675,0.556675,200.85,0.874308,0.0
107.071,0.503324,199.867,0.88485,0.0
86.6748,0.44567,199.85,0.88485,0.0
69.377,0.385672,199.584,0.873628,0.0
55.0147,0.325314,199.017,0.878048,0.0
43.3581,0.270517,196.035,0.866486,0.0
33.9722,0.22083,197.234,0.857304,0.0
26.6854,0.177837,194.935,0.877028,0.0
21.2002,0.142609,194.269,0.882469,0.0
16.953,0.109999,192.92,0.854924,0.0
13.8032,0.0849933,190.687,0.866486,0.0
11.4899,0.0677229,189.138,0.866486,0.0
9.65477,0.0551137,188.505,0.83554,0.0
8.29702,0.0442256,184.906,0.866826,0.0
7.36245,0.036334,183.29,0.846082,0.0
6.60541,0.0325978,181.824,0.847783,0.0
5.9693,0.0287039,177.826,0.867166,0.0
5.53149,0.0251927,176.01,0.841661,0.0
5.19422,0.0227438,173.378,0.828399,0.0
4.93416,0.022227,170.629,0.843022,0.0
4.77266,0.0216043,171.279,0.850163,0.0
4.62081,0.0204521,166.564,0.837921,0.0
4.48146,0.0197988,165.698,0.851523,0.0
4.41963,0.0200718,163.599,0.864106,0.0
4.40482,0.0192348,162.099,0.8352,0.0
4.39558,0.0194593,161.916,0.851183,0.0
4.41404,0.0195466,160.95,0.844382,0.0
4.48406,0.0197977,158.267,0.83622,0.0
4.52087,0.0192023,157.018,0.862405,0.0
4.55904,0.0190506,155.668,0.849143,0.0
4.64188,0.0187279,154.552,0.83588,0.0
4.71292,0.0188954,155.569,0.843362,0.0
4.76585,0.0186725,151.57,0.858665,0.0
4.82103,0.0189777,151.853,0.827039,0.0
4.88359,0.0181361,151.037,0.851863,0.0
4.95562,0.0184233,150.437,0.856624,0.0
5.02795,0.0182998,151.22,0.850503,0.0
5.07723,0.0181044,150.121,0.83622,0.0
5.15736,0.018033,148.571,0.853224,0.0
5.23775,0.0179788,147.988,0.859345,0.0
5.24864,0.0175292,146.939,0.829419,0.0
5.28031,0.0178851,146.339,0.844722,0.0
5.3625,0.017566,145.356,0.821598,0.0
5.41442,0.0173729,146.522,0.830099,0.0
5.46393,0.0169088,146.506,0.83214,0.0
5.52513,0.0172628,144.49,0.841661,0.0
5.59502,0.0167464,145.289,0.8369,0.0
5.66733,0.0170103,144.323,0.839281,0.0
5.70792,0.0173616,143.107,0.851863,0.0
5.73732,0.0172265,142.257,0.83588,0.0
5.77089,0.0167039,141.874,0.839961,0.0
5.82593,0.0170096,141.741,0.844382,0.0
5.87645,0.0165839,140.025,0.83588,0.0
5.88917,0.0162726,141.208,0.827039,0.0
5.94298,0.0160134,140.641,0.812076,0.0
5.99299,0.0160371,138.776,0.840981,0.0
5.97885,0.0155224,137.909,0.829079,0.0
6.01756,0.0159259,139.092,0.848463,0.0
6.06607,0.0155603,139.175,0.840981,0.0
6.06334,0.0154228,138.092,0.849143,0.0
6.1066,0.0157005,137.326,0.83486,0.0
6.15942,0.0155624,136.31,0.841661,0.0
6.17322,0.0154766,136.693,0.859345,0.0
6.17592,0.0154219,137.259,0.842342,0.0
6.2056,0.0152145,135.677,0.824658,0.0
6.24337,0.0150229,133.844,0.845402,0.0
6.25183,0.0144861,132.611,0.83384,0.0
6.25556,0.014729,134.877,0.83656,0.0
6.29928,0.0149925,134.077,0.847102,0.0
6.32659,0.0148785,133.211,0.844042,0.0
6.31675,0.0144977,133.861,0.838601,0.0
6.33383,0.0146389,133.161,0.841321,0.0
6.35649,0.0144826,131.329,0.844722,0.0
6.36192,0.0144131,132.811,0.863086,0.0
6.37141,0.0142131,131.379,0.837581,0.0
6.39086,0.0140488,131.612,0.841321,0.0
6.42169,0.0142864,130.612,0.847443,0.0
6.43931,0.0142805,131.279,0.850843,0.0
6.43554,0.0136688,130.062,0.864786,0.0
6.4384,0.0140483,129.379,0.843362,0.0
6.45371,0.0138523,128.496,0.848463,0.0
6.43575,0.0141865,128.413,0.829419,0.0
6.4188,0.0137236,128.213,0.8318,0.0
6.4433,0.0132311,126.664,0.844042,0.0
6.45893,0.0136093,126.997,0.837581,0.0
6.45516,0.0133398,127.214,0.845742,0.0
6.45461,0.0137134,128.58,0.839621,0.0
6.45332,0.0135124,127.08,0.850843,0.0
6.46739,0.0134627,127.014,0.829759,0.0
6.49279,0.0134605,127.297,0.843702,0.0
6.49099,0.0135707,126.714,0.840641,0.0
6.4846,0.01317,126.697,0.822278,0.0
6.48404,0.013174,124.315,0.827719,0.0
6.48974,0.0129554,124.098,0.843362,0.0
6.4967,0.0128084,123.249,0.844042,0.0
6.50367,0.01295,123.732,0.853224,0.0
6.49875,0.013189,123.582,0.858665,0.0
6.47599,0.0128228,123.449,0.827719,0.0
6.47238,0.0128069,122.132,0.839281,0.0
6.46634,0.012508,123.132,0.861045,0.0
6.44919,0.0125486,121.766,0.859005,0.0
6.45506,0.0126715,121.716,0.842342,0.0
6.45183,0.0124043,122.516,0.852884,0.0
6.44323,0.0126004,121.666,0.852203,0.0
6.44506,0.012657,121.1,0.827719,0.0
6.43876,0.0124894,120.45,0.849143,0.0
6.44692,0.0130123,120.333,0.844722,0.0
6.43853,0.0128624,119.25,0.851523,0.0
6.40156,0.0123369,120.033,0.831119,0.0
6.39669,0.0119533,118.284,0.829419,0.0
6.37781,0.011753,117.318,0.830779,0.0
6.36271,0.0120185,117.618,0.83486,0.0
6.38595,0.0118773,118.534,0.841661,0.0
6.36154,0.0119303,116.235,0.837241,0.0
6.32904,0.0115736,116.018,0.849483,0.0
6.33829,0.0116864,115.818,0.843022,0.0
6.33721,0.0116954,115.618,0.838941,0.0
6.31293,0.0116785,115.635,0.819897,0.0
6.30485,0.0117375,115.635,0.849483,0.0
6.29465,0.0115202,115.618,0.855604,0.0
6.26619,0.0116215,115.169,0.8335,0.0
6.26077,0.0114539,114.236,0.847102,0.0
6.25154,0.0112724,113.003,0.841321,0.0
6.23019,0.0115395,112.67,0.8318,0.0
6.21512,0.0113099,112.636,0.860705,0.0
6.19999,0.0112925,111.87,0.845402,0.0
6.18106,0.0112398,111.37,0.83656,0.0
6.16086,0.0113044,111.07,0.842001,0.0
6.16022,0.0112286,112.753,0.837241,0.0
6.14894,0.0109186,111.487,0.821598,0.0
6.12081,0.0107618,110.854,0.849143,0.0
6.11805,0.0109678,109.738,0.840641,0.0
6.12549,0.0110285,108.655,0.83214,0.0
6.09984,0.0108939,108.938,0.841661,0.0
6.07208,0.0106752,108.755,0.857985,0.0
6.0753,0.0106054,110.054,0.828739,0.0
6.06227,0.0105028,107.988,0.818537,0.0
6.03127,0.0107711,106.955,0.839961,0.0
6.01552,0.0103455,108.538,0.826018,0.0
6.00648,0.0104401,105.923,0.850503,0.0
5.98435,0.0104085,105.856,0.83214,0.0
5.96451,0.0101537,106.006,0.842001,0.0
5.95229,0.0101666,106.372,0.83588,0.0
5.96075,0.0102662,104.59,0.846422,0.0
5.94683,0.0104265,104.223,0.83656,0.0
5.91464,0.0101485,104.906,0.831119,0.0
5.90026,0.0102683,104.207,0.828739,0.0
5.88725,0.0101309,103.973,0.842001,0.0
5.87481,0.0103479,102.391,0.858325,0.0
5.87408,0.0100649,103.14,0.83248,0.0
5.86303,0.0100592,102.474,0.826699,0.0
5.8462,0.0101349,101.308,0.818877,0.0
5.83224,0.00988222,102.057,0.844382,0.0
5.81492,0.0100996,101.091,0.850843,0.0
5.80857,0.00984084,101.291,0.83554,0.0
5.79334,0.00979725,101.008,0.855264,0.0
5.75596,0.0098603,99.3253,0.83554,0.0
5.73463,0.00971773,97.8592,0.827379,0.0
5.72315,0.00974562,98.6589,0.810035,0.0
5.70702,0.00969399,99.0754,0.83248,0.0
5.68155,0.00947275,95.7601,0.838261,0.0
5.66513,0.00953223,97.9758,0.827719,0.0
5.65882,0.00959443,97.4427,0.840301,0.0
5.65218,0.0097488,97.9758,0.839961,0.0
5.62444,0.00955084,95.127,0.840301,0.0
5.59637,0.00959994,95.8434,0.829759,0.0
5.59088,0.00952872,93.9442,0.83622,0.0
5.58023,0.00932635,94.294,0.812756,0.0
5.55867,0.00940069,93.4777,0.822618,0.0
5.54551,0.00913306,94.0108,0.823638,0.0
5.52834,0.00922848,92.5614,0.816497,0.0
5.50043,0.00899471,93.0279,0.805274,0.0
5.49365,0.00874895,92.6281,0.817177,0.0
5.48328,0.00916712,91.9617,0.825338,0.0
5.44737,0.0090036,91.5119,0.838941,0.0
5.43281,0.00893958,90.7289,0.817517,0.0
5.41985,0.00877742,89.546,0.809355,0.0
5.39257,0.00909123,89.7459,0.8352,0.0
5.39597,0.00899692,88.8463,0.818537,0.0
5.40257,0.00880901,89.7626,0.840641,0.0
5.37712,0.00866424,89.0129,0.816497,0.0
5.36022,0.00874889,88.863,0.830439,0.0
5.34741,0.00855676,87.6302,0.857985,0.0
5.32146,0.00855553,87.6302,0.809695,0.0
5.30765,0.00853212,87.3469,0.818537,0.0
5.30745,0.0086706,85.1479,0.83452,0.0
5.27824,0.00851155,85.0812,0.818197,0.0
5.25849,0.00846965,86.0808,0.83418,0.0
5.27184,0.00836827,86.0975,0.809355,0.0
5.25136,0.00830101,85.1312,0.829419,0.0
5.2244,0.00834395,83.3486,0.815136,0.0
5.21725,0.00829712,83.8984,0.83248,0.0
5.20165,0.00837184,83.082,0.811396,0.0
5.18641,0.00831632,83.0654,0.812076,0.0
5.15715,0.00826663,81.6327,0.801194,0.0
5.13311,0.00790392,81.3661,0.823638,0.0
5.13639,0.00797404,81.5327,0.813436,0.0
5.11835,0.00811226,79.8834,0.820917,0.0
5.08956,0.00814807,79.2003,0.842342,0.0
5.07676,0.00805058,79.4169,0.817177,0.0
5.06525,0.0079756,78.8005,0.804254,0.0
5.05953,0.00790691,77.3844,0.800514,0.0
5.04557,0.00777751,79.0671,0.824998,0.0
5.02016,0.00789192,76.768,0.814796,0.0
5.00427,0.0078126,76.918,0.805955,0.0
4.99636,0.00769435,76.5348,0.817857,0.0
4.9795,0.00773139,75.5852,0.796093,0.0
4.9648,0.00777135,74.7522,0.791672,0.0
4.95496,0.00751546,74.5523,0.797453,0.0
4.93968,0.0075285,75.4352,0.820577,0.0
4.91898,0.00740351,73.2028,0.790652,0.0
4.9039,0.00746241,72.4032,0.807315,0.0
4.89909,0.00762035,73.2861,0.789971,0.0
4.88767,0.00750664,72.6031,0.807995,0.0
4.87038,0.0072662,70.9704,0.798473,0.0
4.86263,0.0073679,71.4369,0.804254,0.0
4.83995,0.00736959,71.2536,0.803574,0.0
4.81843,0.007163,71.4202,0.803914,0.0
4.81612,0.00731089,70.1708,0.813436,0.0
4.80616,0.00720808,70.1541,0.796433,0.0
4.78387,0.007139,68.3549,0.78317,0.0
4.76458,0.00726315,66.7222,0.799153,0.0
4.76445,0.00708303,68.2216,0.800854,0.0
4.75632,0.00716326,67.6218,0.789971,0.0
4.73616,0.00712648,66.3723,0.807315,0.0
4.7291,0.00690628,66.8388,0.78147,0.0
4.7229,0.00688688,64.9229,0.775689,0.0
4.71083,0.0067964,64.5398,0.78419,0.0
4.70453,0.00709373,65.6393,0.799153,0.0
4.69838,0.0070912,63.8234,0.788611,0.0
4.68798,0.00695927,64.6731,0.803914,0.0
4.68215,0.00695512,63.4402,0.788271,0.0
4.67087,0.00681884,64.2232,0.787591,0.0
4.66268,0.00679711,63.1737,0.771608,0.0
4.65817,0.00691523,63.7234,0.790992,0.0
4.6342,0.00667018,60.8913,0.768207,0.0
4.61539,0.0067187,62.6239,0.786231,0.0
4.61829,0.00665954,61.1412,0.774328,0.0
4.613,0.00663658,61.0079,0.77977,0.0
4.60673,0.00665059,61.5743,0.770588,0.0
4.59992,0.0067052,60.908,0.78045,0.0
4.58505,0.00658268,60.6081,0.801194,0.0
4.58276,0.0065304,61.1079,0.776709,0.0
4.57782,0.00661913,60.2749,0.77977,0.0
4.5673,0.00654902,59.4919,0.758005,0.0
4.56258,0.00659637,59.5918,0.757665,0.0
4.5533,0.0064896,59.8417,0.774328,0.0
4.55025,0.00663191,60.6247,0.792352,0.0
4.5511,0.00664534,58.9588,0.758345,0.0
4.53488,0.00660246,57.9425,0.770248,0.0
4.51739,0.00647481,58.6089,0.774328,0.0
4.50904,0.00639257,57.6926,0.756645,0.0
4.50128,0.00626583,56.1599,0.765147,0.0
4.49297,0.00640839,55.9267,0.769568,0.0
4.48896,0.00638894,56.8263,0.763786,0.0
4.49157,0.00628846,57.3928,0.768207,0.0
4.4833,0.00640068,55.5269,0.767187,0.0
4.46973,0.00633789,56.1433,0.756305,0.0
4.47162,0.00616633,56.7097,0.752904,0.0
4.4718,0.00627737,55.6935,0.762086,0.0
4.45512,0.00624241,55.4102,0.758005,0.0
4.44187,0.00626498,54.9938,0.772628,0.0
4.44753,0.00630734,55.8934,0.777049,0.0
4.44112,0.00625954,53.5943,0.758005,0.0
4.41566,0.00625915,52.6447,0.770588,0.0
4.4114,0.00624767,53.8442,0.765147,0.0
4.42392,0.00626135,52.778,0.764127,0.0
4.41396,0.00627355,52.7613,0.753925,0.0
4.39534,0.00619046,53.3111,0.72808,0.0
4.39522,0.0061361,53.0779,0.769908,0.0
4.39482,0.00623294,52.1783,0.752224,0.0
4.38303,0.00632537,52.7114,0.72842,0.0
4.36707,0.00591881,52.0616,0.747803,0.0
4.36064,0.00596175,51.3453,0.744063,0.0
4.35772,0.00614473,50.8621,0.739982,0.0
4.34251,0.00606741,49.0462,0.751204,0.0
4.33431,0.00612235,49.3461,0.768207,0.0
4.33441,0.00605178,50.2291,0.736921,0.0
4.32988,0.00606034,49.0796,0.73216,0.0
4.31816,0.00590513,49.3794,0.765827,0.0
4.31003,0.00603524,48.7963,0.742702,0.0
4.30238,0.00594385,48.3465,0.733181,0.0
4.29432,0.00582853,48.7464,0.742362,0.0
4.28434,0.00582068,47.4136,0.722979,0.0
4.26994,0.0054867,46.6972,0.739642,0.0
4.26234,0.00568038,46.7139,0.751544,0.0
4.26147,0.00567136,45.4311,0.733181,0.0
4.25803,0.0056233,46.2141,0.722979,0.0
4.24883,0.00567655,46.0475,0.707676,0.0
4.24146,0.00545336,45.1812,0.7291,0.0
4.23543,0.00541821,44.2316,0.715157,0.0
4.23316,0.0055742,45.1812,0.72944,0.0
4.23283,0.00560443,45.631,0.733521,0.0
4.22364,0.00549442,43.8317,0.714137,0.0
4.2123,0.00536268,43.6485,0.705975,0.0
4.20085,0.00526792,43.3153,0.712097,0.0
4.19319,0.00528167,43.4319,0.711416,0.0
4.19064,0.00532935,43.0487,0.714137,0.0
4.18428,0.00521895,42.5323,0.692713,0.0
4.17421,0.00529503,42.3157,0.709036,0.0
4.16424,0.00534459,41.7326,0.705635,0.0
4.16243,0.00510648,41.4494,0.700874,0.0
4.16863,0.00530191,40.9996,0.705975,0.0
4.16502,0.00532759,40.8996,0.700874,0.0
4.15957,0.00524256,41.9658,0.710056,0.0
4.15677,0.00520066,40.4498,0.703595,0.0
4.14157,0.00497507,39.5668,0.684211,0.0
4.13505,0.00509325,39.8167,0.701895,0.0
4.13455,0.00505673,40.0,0.700534,0.0
4.1301,0.00502585,40.2166,0.710396,0.0
4.11981,0.00495723,38.2007,0.675029,0.0
4.11114,0.00489295,40.3998,0.688972,0.0
4.10948,0.00489996,37.7176,0.686932,0.0
4.09981,0.00488115,38.9171,0.686592,0.0
4.09627,0.00490923,39.3003,0.689992,0.0
4.09991,0.00497144,38.6006,0.684551,0.0
4.09168,0.00490936,37.8342,0.688292,0.0
4.07998,0.0048683,37.1678,0.663467,0.0
4.08341,0.00483808,37.4011,0.675029,0.0
4.08464,0.00497176,36.6181,0.664827,0.0
4.07154,0.00482906,37.0679,0.671289,0.0
4.06619,0.00478009,36.8013,0.674689,0.0
4.06964,0.00476576,36.3515,0.67673,0.0
4.07044,0.00482018,37.5344,0.671289,0.0
4.06499,0.00479962,36.8013,0.671629,0.0
4.05958,0.00475797,36.5848,0.683531,0.0
4.05758,0.00473728,36.8013,0.685912,0.0
4.04576,0.00463934,34.2357,0.664827,0.0
4.03512,0.00462598,35.202,0.672649,0.0
4.03463,0.00475402,35.3853,0.667208,0.0
4.0298,0.00467514,35.252,0.660067,0.0
4.02712,0.00460522,34.5523,0.67605,0.0
4.03158,0.00470057,35.4852,0.67571,0.0
4.03135,0.00459828,34.0025,0.659386,0.0
4.02059,0.00468533,33.9359,0.660747,0.0
4.01277,0.00462812,33.1029,0.636942,0.0
4.01583,0.00457818,33.7193,0.665168,0.0
4.01269,0.00464025,34.3524,0.658706,0.0
4.00677,0.00461871,33.1862,0.652585,0.0
3.9996,0.00440499,32.3532,0.637962,0.0
3.99423,0.00443678,33.486,0.650205,0.0
3.99398,0.00460347,32.1033,0.643743,0.0
3.98673,0.00444346,32.4365,0.636602,0.0
3.97903,0.00428454,32.1033,0.636262,0.0
3.97971,0.00434318,31.6535,0.635582,0.0
3.97206,0.00439844,31.2536,0.634902,0.0
3.96151,0.00431036,31.4536,0.633541,0.0
3.96403,0.00429155,30.6706,0.636602,0.0
3.96324,0.00423817,30.8372,0.62776,0.0
3.96244,0.00446544,31.5369,0.640003,0.0
3.95947,0.00427799,30.3207,0.637282,0.0
3.95595,0.00436776,32.1366,0.630821,0.0
3.95461,0.00419724,30.1041,0.629121,0.0
3.94809,0.0044288,30.2541,0.62708,0.0
3.94388,0.0043701,30.4706,0.636942,0.0
3.9373,0.00436251,29.5377,0.633882,0.0
3.92832,0.00426385,30.5539,0.641703,0.0
3.92565,0.00423603,29.3544,0.628441,0.0
3.92453,0.00419918,29.9375,0.639663,0.0
3.91621,0.004268,28.0217,0.630141,0.0
3.90831,0.00420035,27.7051,0.610757,0.0
3.90343,0.0040188,27.3219,0.607356,0.0
3.90184,0.00397528,27.5052,0.600895,0.0
3.90351,0.00398125,27.4885,0.601915,0.0
3.90055,0.00398157,27.1387,0.598855,0.0
3.89751,0.00414282,26.9721,0.602936,0.0
3.89262,0.00411856,26.7555,0.597155,0.0
3.88455,0.00395258,26.489,0.591373,0.0
3.87776,0.00382143,25.9559,0.595454,0.0
3.87578,0.00386372,26.0225,0.605656,0.0
3.86809,0.00392611,24.9396,0.597835,0.0
3.86213,0.00394564,26.3557,0.604976,0.0
3.86176,0.0038464,26.0225,0.596474,0.0
3.85326,0.00386248,24.1566,0.57403,0.0
3.84035,0.00378491,24.4065,0.563488,0.0
3.83819,0.00372575,24.3065,0.585932,0.0
3.83115,0.00362522,22.9571,0.567909,0.0
3.82178,0.00357618,22.1574,0.551586,0.0
3.82691,0.003777,24.1899,0.592734,0.0
3.82558,0.00372524,23.6901,0.579131,0.0
3.81072,0.00357735,20.9579,0.539003,0.0
3.80877,0.00361205,21.8076,0.551926,0.0
3.80484,0.003518,20.6914,0.539343,0.0
3.78917,0.00355316,20.5581,0.539003,0.0
3.78717,0.00352209,20.8413,0.547505,0.0
3.78791,0.0035038,20.0083,0.527441,0.0
3.77625,0.00341617,19.8251,0.52234,0.0
3.7717,0.00334657,19.1087,0.518599,0.0
3.77072,0.00328482,19.0754,0.529141,0.0
3.76807,0.0033085,19.142,0.526081,0.0
3.76358,0.00332348,18.7255,0.528461,0.0
3.75947,0.00329254,18.2257,0.529482,0.0
3.75651,0.00325207,19.0587,0.532882,0.0
3.75497,0.0031536,17.8426,0.501936,0.0
3.75905,0.00317689,18.5256,0.52302,0.0
3.75593,0.00320621,17.9758,0.52098,0.0
3.74898,0.00318617,18.0092,0.503977,0.0
3.74669,0.00311313,17.1429,0.496155,0.0
3.74494,0.00312027,17.6926,0.501596,0.0
3.74025,0.00311838,17.2428,0.494115,0.0
3.73625,0.00314738,17.676,0.503297,0.0
3.73905,0.0031623,17.526,0.500916,0.0
3.73687,0.00321626,16.8596,0.493095,0.0
3.72666,0.00298042,16.9429,0.507717,0.0
3.72484,0.00303354,16.1766,0.479152,0.0
3.72726,0.00298431,15.96,0.489014,0.0
3.72592,0.00295033,16.7763,0.483573,0.0
3.72216,0.00293067,15.96,0.491394,0.0
3.72094,0.00296823,16.5598,0.498876,0.0
3.72274,0.00297141,16.5931,0.491734,0.0
3.71471,0.00292321,15.3436,0.480512,0.0
3.71182,0.00292445,16.4931,0.484593,0.0
3.70978,0.00293917,15.277,0.46929,0.0
3.7033,0.00285569,15.1937,0.473031,0.0
3.70366,0.0028795,15.5102,0.475411,0.0
3.70245,0.0028985,15.4436,0.480852,0.0
3.69806,0.00287839,14.4773,0.465549,0.0
3.6933,0.00283169,14.9105,0.477111,0.0
3.69545,0.00286918,14.2774,0.47167,0.0
3.69223,0.00278078,13.8776,0.451947,0.0
3.68941,0.00275574,14.6772,0.46895,0.0
3.69307,0.00284505,14.3107,0.465889,0.0
3.69035,0.00281917,14.1274,0.461809,0.0
3.68088,0.00283474,12.9113,0.444805,0.0
3.68142,0.00282177,13.5444,0.458068,0.0
3.68055,0.00275308,12.9113,0.441745,0.0
3.67472,0.0027475,13.2112,0.446166,0.0
3.67392,0.00269101,12.9779,0.436984,0.0
3.67302,0.00270884,12.778,0.430523,0.0
3.66818,0.00269438,13.1112,0.442425,0.0
3.66332,0.00267855,12.778,0.444125,0.0
3.66076,0.0026576,12.2116,0.433583,0.0
3.66544,0.00264307,13.0446,0.439024,0.0
3.66398,0.0026207,12.3615,0.436644,0.0
3.65755,0.00253378,12.0616,0.425422,0.0
3.65641,0.00259462,11.6951,0.41726,0.0
3.65591,0.00260779,12.095,0.431543,0.0
3.65555,0.00251517,12.2116,0.429162,0.0
3.65839,0.0025461,12.3615,0.443445,0.0
3.65504,0.00254215,12.2449,0.429502,0.0
3.6504,0.00254306,11.4786,0.421341,0.0
3.65095,0.0025797,11.8617,0.421341,0.0
3.6506,0.00256323,12.2116,0.436984,0.0
3.64775,0.00257477,12.045,0.431203,0.0
3.64244,0.00247631,10.9788,0.412159,0.0
3.64119,0.00251769,11.8284,0.426782,0.0
3.64112,0.00243454,11.3786,0.413179,0.0
3.6394,0.00240367,11.0287,0.414199,0.0
3.63448,0.00237675,10.3623,0.401617,0.0
3.63115,0.00241002,10.2124,0.394476,0.0
3.63102,0.0023846,10.8122,0.410119,0.0
3.63299,0.00240827,10.4623,0.411479,0.0
3.63311,0.00240717,10.4456,0.407398,0.0
3.63548,0.00245984,10.8788,0.412839,0.0
3.6327,0.00235839,10.2957,0.400257,0.0
3.62773,0.00240438,10.8788,0.407398,0.0
3.63064,0.00245115,10.3623,0.408418,0.0
3.63093,0.00235184,10.8122,0.408078,0.0
3.62673,0.00245848,9.79592,0.384954,0.0
3.62537,0.00238752,10.0125,0.388014,0.0
3.62815,0.00241593,10.7955,0.408418,0.0
3.63035,0.0024961,10.5623,0.398896,0.0
3.62633,0.00238025,10.1291,0.394476,0.0
3.62896,0.00246269,10.379,0.402297,0.0
3.63164,0.00247333,10.8122,0.408758,0.0
3.62736,0.00237837,10.0791,0.391755,0.0
3.62745,0.00236404,10.4623,0.401277,0.0
3.63141,0.00244297,10.4956,0.398216,0.0
3.62595,0.00234782,10.6456,0.401617,0.0
3.62314,0.00239193,10.5456,0.397196,0.0
3.62671,0.00239296,10.5956,0.403997,0.0
3.62403,0.00231675,10.0958,0.389715,0.0
3.62298,0.00237759,10.5956,0.403317,0.0
3.62436,0.00238291,10.429,0.400937,0.0
3.61776,0.00227492,10.1624,0.389715,0.0
3.6161,0.00231584,10.0791,0.394476,0.0
3.61955,0.00235366,10.2957,0.393115,0.0
3.61781,0.00232006,10.1958,0.392095,0.0
3.61475,0.00235165,9.79592,0.386654,0.0
3.61727,0.0022995,10.5956,0.400597,0.0
3.62054,0.00242767,10.2957,0.400257,0.0
3.61789,0.00235521,9.54602,0.388014,0.0
3.61349,0.00231111,9.8459,0.389035,0.0
3.61542,0.00235035,10.3124,0.397536,0.0
3.61914,0.00238953,10.1458,0.399237,0.0
3.61594,0.00232642,9.87922,0.391075,0.0
3.61285,0.00231435,9.54602,0.379173,0.0
3.61285,0.00232758,9.99584,0.401957,0.0
3.61271,0.00235677,10.1291,0.393796,0.0
3.60988,0.00229859,9.56268,0.391075,0.0
3.60932,0.00232635,9.14619,0.373732,0.0
3.61136,0.00236663,9.97918,0.390735,0.0
3.61254,0.00233206,10.1624,0.386994,0.0
3.61072,0.00227913,9.54602,0.379173,0.0
3.61093,0.00222847,9.9292,0.385634,0.0
3.61199,0.00231059,10.1458,0.395836,0.0
3.6136,0.00232648,10.1958,0.395156,0.0
3.61159,0.00224313,9.77926,0.384274,0.0
3.60759,0.00225033,9.39608,0.377472,0.0
3.60889,0.00231442,9.94586,0.399577,0.0
3.60693,0.00221459,9.37943,0.386994,0.0
3.60836,0.00231941,10.2624,0.398556,0.0
3.60938,0.00228821,10.0791,0.395156,0.0
3.6031,0.00224158,9.27947,0.374752,0.0
3.60116,0.00228179,9.24615,0.380873,0.0
3.60563,0.00228276,9.69596,0.388354,0.0
3.60564,0.0022648,10.0458,0.398216,0.0
3.60178,0.00225241,9.7626,0.382573,0.0
3.60202,0.00222711,9.96252,0.393455,0.0
3.60775,0.0023222,9.81258,0.388014,0.0
3.60812,0.00231649,9.94586,0.393796,0.0
3.60348,0.0022611,9.87922,0.393796,0.0
3.60137,0.00224813,9.6793,0.385974,0.0
3.60119,0.00228166,9.54602,0.385974,0.0
3.59977,0.00226181,9.16285,0.372711,0.0
3.60109,0.00222173,9.29613,0.376452,0.0
3.6032,0.00231403,9.69596,0.392435,0.0
3.59838,0.00225805,9.01291,0.376792,0.0
