analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.04317,0.0358483,159.582,0.85741,0.0
6.06303,0.0252097,160.201,0.848849,0.0
6.14755,0.019612,158.377,0.834125,1.0
6.21582,0.0195967,159.146,0.82488,0.0
6.2431,0.019868,158.293,0.855698,0.0
6.30591,0.0196252,156.887,0.836865,0.0
6.3916,0.0195541,157.607,0.830016,0.0
6.44103,0.0193427,155.347,0.856382,0.0
6.48297,0.0190963,156.301,0.851589,0.0
6.52124,0.0188898,155.682,0.857752,0.0
6.54017,0.0192779,155.632,0.845083,0.0
6.59885,0.0189066,156.134,0.850561,0.0
6.65371,0.0190558,152.502,0.839262,0.0
6.63502,0.0187449,153.322,0.869052,0.0
6.62032,0.0180298,152.77,0.850219,0.0
6.64291,0.0181391,153.356,0.846795,0.0
6.65668,0.0178167,151.732,0.839946,0.0
6.65843,0.0176232,149.138,0.862546,0.0
6.64145,0.017196,149.757,0.859122,0.0
6.64781,0.0171164,150.561,0.856725,0.0
6.70533,0.0169955,149.205,0.851589,0.0
6.72151,0.01697,148.351,0.842686,0.0
6.71605,0.0172249,148.82,0.845425,0.0
6.74018,0.0168534,145.406,0.837892,0.0
6.74914,0.0170884,145.556,0.830359,0.0
6.74469,0.0163542,146.812,0.839946,0.0
6.7749,0.016657,145.105,0.831044,0.0
6.79306,0.0161615,144.469,0.83481,0.0
6.79681,0.0164702,143.749,0.828647,0.0
6.80146,0.0162108,142.795,0.839604,0.0
6.78096,0.0159457,141.69,0.851589,0.0
6.78719,0.0159606,143.397,0.849192,0.0
6.82917,0.0157235,144.318,0.844055,0.0
6.81707,0.0162456,142.962,0.870079,0.0
6.79311,0.0156558,141.473,0.847822,0.0
6.80523,0.0153181,140.418,0.845767,0.0
6.8013,0.0153287,139.163,0.842343,0.0
6.78971,0.0153042,140.753,0.849876,0.0
6.79613,0.0151552,137.992,0.837892,0.0
6.81481,0.0148057,138.762,0.843371,0.0
6.81156,0.014929,139.146,0.858094,0.0
6.76342,0.0145867,136.636,0.820429,0.0
6.75867,0.0147824,137.155,0.842686,0.0
6.7892,0.0144824,137.172,0.847822,0.0
6.81153,0.014475,137.556,0.829674,0.0
6.82505,0.0146629,135.28,0.831386,0.0
6.79342,0.0146184,135.13,0.839262,0.0
6.80066,0.0141817,135.23,0.828647,0.0
6.82397,0.014251,133.925,0.847137,0.0
6.7944,0.014278,135.331,0.85467,0.0
6.77461,0.0144648,132.084,0.84748,0.0
6.75201,0.013837,132.502,0.848849,0.0
6.76417,0.0142011,134.31,0.834125,0.0
6.7988,0.0145111,132.067,0.830359,0.0
6.79797,0.0139613,131.297,0.827962,0.0
6.79403,0.0142379,131.732,0.863573,0.0
6.80717,0.0138801,133.054,0.831044,0.0
6.80961,0.0137136,132.067,0.852958,0.0
6.79853,0.0136968,130.059,0.842343,0.0
6.79911,0.0137148,132.167,0.861861,0.0
6.78635,0.0135616,131.163,0.861519,0.0
6.76118,0.0138822,128.033,0.845425,0.0
6.74173,0.0135347,129.824,0.855698,0.0
6.71186,0.013506,127.163,0.848507,0.0
6.66328,0.0132571,125.958,0.838234,0.0
6.62339,0.0128972,126.343,0.843713,0.0
6.6101,0.0130661,124.904,0.842343,0.0
6.59674,0.0127747,123.381,0.840974,0.0
6.56186,0.0128072,123.682,0.826935,0.0
6.56585,0.0125484,124.234,0.824195,0.0
6.60173,0.0125938,123.649,0.825907,0.0
6.61706,0.0127063,124.502,0.837207,0.0
6.6157,0.0127771,123.331,0.835495,0.0
6.60223,0.0131869,124.218,0.847137,0.0
6.58758,0.01306,122.795,0.828647,0.0
6.55921,0.0128209,122.762,0.842001,0.0
6.51686,0.0127418,120.82,0.839262,0.0
6.48204,0.0127898,119.916,0.84748,0.0
6.46268,0.012405,119.582,0.843371,0.0
6.45242,0.0123999,120.536,0.834468,0.0
6.44003,0.0120947,119.498,0.862203,0.0
6.43171,0.0121354,118.527,0.840289,0.0
6.41914,0.0120838,119.18,0.840974,0.0
6.41214,0.0122836,118.377,0.851246,0.0
6.39706,0.0122846,117.188,0.853301,0.0
6.38248,0.0120043,117.556,0.832413,0.0
6.36395,0.0118693,117.573,0.862203,0.0
6.32708,0.0118666,117.64,0.821798,0.0
6.30711,0.0117753,114.293,0.845425,0.0
6.28669,0.0117568,115.632,0.849534,0.0
6.27239,0.0115834,113.59,0.83344,0.0
6.26556,0.0117404,115.314,0.844055,0.0
6.24063,0.0116916,114.728,0.839946,0.0
6.20094,0.011637,112.971,0.861176,0.0
6.1756,0.0118396,111.916,0.846452,0.0
6.12992,0.0116429,110.494,0.850561,0.0
6.06028,0.0112914,109.59,0.845425,0.0
6.03378,0.0115863,109.456,0.857752,0.0
6.04306,0.0115049,108.971,0.849192,0.0
6.00123,0.0113411,109.874,0.840631,0.0
5.9435,0.0110369,106.828,0.858094,0.0
5.93694,0.0108034,106.059,0.840289,0.0
5.93034,0.0109567,106.946,0.834468,0.0
5.89983,0.0104913,105.423,0.836865,0.0
5.87571,0.0108761,105.858,0.842686,0.0
5.87412,0.0116192,104.586,0.843028,0.0
5.84939,0.0117963,103.029,0.838919,0.0
5.80712,0.0104533,103.297,0.834125,0.0
5.78181,0.0105127,100.837,0.855013,0.0
5.75117,0.0103527,101.657,0.840631,0.0
5.73037,0.00987752,100.904,0.842001,0.0
5.70369,0.00996693,98.8117,0.849192,0.0
5.67647,0.00994721,98.8954,0.845425,0.0
5.66773,0.0102576,98.7782,0.839604,0.0
5.64626,0.0100608,97.8243,0.823853,0.0
5.60772,0.00984075,96.9874,0.840289,0.0
5.58988,0.0096761,97.4728,0.827619,0.0
5.56815,0.00963848,95.2636,0.862546,0.0
5.53224,0.00983579,93.9582,0.826935,0.0
5.51859,0.00982155,94.2259,0.843028,0.0
5.50947,0.00982782,93.2385,0.837892,0.0
5.48032,0.00945496,93.8912,0.841316,0.0
5.45958,0.00945738,92.1339,0.843713,0.0
5.43924,0.00929247,92.251,0.848507,0.0
5.41007,0.00941982,90.3096,0.810499,0.0
5.38441,0.00931644,91.6318,0.824538,0.0
5.35684,0.00936444,89.6904,0.83344,0.0
5.33144,0.0091751,87.6318,0.815635,0.0
5.31184,0.0091881,87.8661,0.836522,0.0
5.29368,0.00909647,88.5523,0.835837,0.0
5.2668,0.00912847,85.3389,0.826935,0.0
5.24785,0.00892418,84.8201,0.817005,0.0
5.23135,0.00906055,84.3682,0.843371,0.0
5.20066,0.00875359,84.2343,0.827277,0.0
5.18035,0.00870591,83.8494,0.839946,0.0
5.16739,0.00864772,82.3431,0.812211,0.0
5.15036,0.00861284,81.5397,0.825222,0.0
5.13198,0.00847269,81.3891,0.800911,0.0
5.11223,0.00849006,81.2552,0.82351,0.0
5.08666,0.00839836,79.3305,0.828304,0.0
5.06363,0.0081993,78.6946,0.797829,0.0
5.04068,0.00802897,77.272,0.833783,0.0
5.03129,0.00821621,78.9121,0.838577,0.0
5.02712,0.00806881,78.0753,0.825222,0.0
5.00662,0.00816919,76.0669,0.804335,0.0
4.99523,0.00825135,77.6402,0.83618,0.0
4.98113,0.00796065,76.4017,0.821798,0.0
4.94511,0.00804118,74.2092,0.813923,0.0
4.9345,0.00795484,73.8075,0.833098,0.0
4.93535,0.00793773,72.6025,0.810841,0.0
4.91826,0.00805098,72.6527,0.824195,0.0
4.90749,0.00809016,73.0377,0.812553,0.0
4.89653,0.00781351,72.3347,0.817005,0.0
4.8686,0.00762855,71.3305,0.789611,0.0
4.85706,0.00757976,73.1715,0.802623,0.0
4.86264,0.00780554,72.1339,0.82625,0.0
4.84079,0.00752379,70.2762,0.822483,0.0
4.81369,0.00741838,70.5439,0.797829,0.0
4.80386,0.00735712,69.0711,0.805705,0.0
4.786,0.00730624,68.3682,0.801253,0.0
4.76631,0.00734111,67.5649,0.820429,0.0
4.7401,0.0073163,66.795,0.812553,0.0
4.72129,0.00715544,66.3096,0.798856,0.0
4.71913,0.00706309,66.6946,0.799541,0.0
4.71068,0.00713264,65.9414,0.790981,0.0
4.6908,0.0070399,64.7531,0.787557,0.0
4.6701,0.00688185,64.318,0.777969,0.0
4.63681,0.00682745,61.59,0.797487,0.0
4.61709,0.00677964,62.1088,0.783105,0.0
4.60437,0.00666234,59.6653,0.77249,0.0
4.57996,0.00654276,59.4142,0.780708,0.0
4.5664,0.00653407,59.8159,0.776257,0.0
4.54957,0.00656372,58.6109,0.775572,0.0
4.52308,0.00648025,56.4854,0.774203,0.0
4.51286,0.00651696,57.9247,0.784817,0.0
4.49995,0.00647679,55.3975,0.761533,0.0
4.48626,0.00641481,55.2134,0.770436,0.0
4.47737,0.00627688,54.9289,0.758109,0.0
4.45765,0.00627106,53.5063,0.77523,0.0
4.44939,0.00623475,53.59,0.758109,0.0
4.44174,0.00614835,52.8201,0.736537,0.0
4.42797,0.00612092,52.8033,0.752288,0.0
4.41274,0.00599454,51.7657,0.752288,0.0
4.3971,0.00589533,51.2803,0.761876,0.0
4.39154,0.00597821,51.7322,0.752973,0.0
4.38201,0.00586895,49.8075,0.727976,0.0
4.3617,0.00587737,48.4351,0.732085,0.0
4.34994,0.00563461,50.3766,0.74544,0.0
4.34915,0.00552953,49.5565,0.733455,0.0
4.33538,0.00551588,47.9163,0.733797,0.0
4.31417,0.0056559,47.2301,0.737222,0.0
4.30067,0.00565904,46.4603,0.727976,0.0
4.29056,0.00551993,45.841,0.723183,0.0
4.28194,0.00546213,45.4393,0.727634,0.0
4.27491,0.00537657,45.1883,0.729004,0.0
4.26937,0.00542483,45.5732,0.723183,0.0
4.26213,0.00525992,44.7197,0.734482,0.0
4.2584,0.00531126,43.4644,0.720101,0.0
4.25615,0.00551862,44.0167,0.707089,0.0
4.24578,0.00534006,43.1799,0.721128,0.0
4.24349,0.00535208,44.0335,0.705719,0.0
4.23182,0.0053959,41.6904,0.722155,0.0
4.21091,0.0052884,42.3933,0.704007,0.0
4.21118,0.00508764,42.4268,0.705377,0.0
4.20722,0.00523798,41.0544,0.699213,0.0
4.20406,0.00522505,42.2929,0.693392,0.0
4.20114,0.00516346,42.2594,0.699898,0.0
4.19464,0.0051758,42.0586,0.710856,0.0
4.19221,0.00527926,41.205,0.718731,0.0
4.18895,0.00525366,40.954,0.688941,0.0
4.18231,0.00537246,40.5021,0.709828,0.0
4.17598,0.00530231,40.4017,0.699898,0.0
4.17939,0.00518919,41.1046,0.714965,0.0
4.18113,0.00517639,41.0377,0.702638,0.0
4.17851,0.00527645,40.2845,0.696132,0.0
4.18748,0.00520879,41.9916,0.70161,0.0
4.18302,0.00525797,40.636,0.702295,0.0
4.16061,0.0050493,39.8326,0.696817,0.0
4.16489,0.00509253,41.3556,0.697844,0.0
4.17134,0.00513277,41.3389,0.694077,0.0
4.1593,0.00506536,39.9833,0.691338,0.0
4.14825,0.00505949,38.9121,0.687914,0.0
4.1534,0.00505021,41.272,0.71154,0.0
4.14928,0.00510795,39.2803,0.691338,0.0
4.1278,0.00487093,38.4937,0.702295,0.0
4.11223,0.00483194,37.0879,0.680723,0.0
4.11885,0.00481144,38.2092,0.689283,0.0
4.12123,0.00501109,37.2218,0.67319,0.0
4.10394,0.00487224,37.7238,0.682777,0.0
4.09456,0.00493742,37.1213,0.685517,0.0
4.09033,0.00472928,35.8326,0.672847,0.0
4.07793,0.00476128,36.636,0.684147,0.0
4.073,0.00455993,35.8996,0.658124,0.0
4.07267,0.00463373,34.9623,0.673532,0.0
4.05578,0.00474051,34.6444,0.65059,0.0
4.0432,0.00437706,34.4603,0.668054,0.0
4.04116,0.00447045,34.0753,0.659836,0.0
4.04018,0.0045146,34.8117,0.652987,0.0
4.03875,0.00440645,34.3598,0.64066,0.0
4.02335,0.00448456,32.5021,0.639633,0.0
4.00641,0.00440951,32.4184,0.642372,0.0
4.00656,0.00433944,31.8326,0.657439,0.0
4.00438,0.00436954,31.3975,0.635866,0.0
3.99495,0.00432624,31.682,0.622512,0.0
3.9891,0.00414808,31.3138,0.625594,0.0
3.98273,0.00423337,30.7782,0.623539,0.0
3.979,0.00439711,30.1088,0.631757,0.0
3.9751,0.00418805,29.4393,0.611213,0.0
3.97168,0.00427413,30.8117,0.634154,0.0
3.96259,0.00412411,29.8745,0.628676,0.0
3.95696,0.0041821,29.9916,0.628333,0.0
3.9496,0.00402346,28.4686,0.617376,0.0
3.93371,0.00406637,27.0628,0.597173,0.0
3.93848,0.00415696,29.3389,0.61943,0.0
3.94325,0.00412672,28.3013,0.623197,0.0
3.92533,0.00400459,27.2469,0.602995,0.0
3.9138,0.00392393,27.0628,0.60231,0.0
3.91796,0.0039447,27.6151,0.59957,0.0
3.91895,0.00389317,27.046,0.596489,0.0
3.91299,0.00395195,27.8828,0.606076,0.0
3.90862,0.00388592,27.3808,0.597858,0.0
3.90164,0.00390101,25.8243,0.599913,0.0
3.89713,0.00392517,26.477,0.601282,0.0
3.90026,0.00387743,26.1925,0.587928,0.0
3.89535,0.00387632,25.7071,0.585531,0.0
3.88408,0.00374962,26.41,0.588613,0.0
3.8788,0.00367575,25.8075,0.596489,0.0
3.88232,0.00375595,24.6192,0.577313,0.0
3.87727,0.00372682,25.1381,0.583819,0.0
3.86852,0.00371742,25.3891,0.598886,0.0
3.86454,0.0037199,25.1213,0.573547,0.0
3.86304,0.00363317,24.636,0.586901,0.0
3.85973,0.00367301,25.1213,0.592037,0.0
3.85458,0.00367784,24.1004,0.57252,0.0
3.85418,0.0037135,24.1172,0.584846,0.0
3.85329,0.00365394,23.7322,0.574574,0.0
3.84328,0.00374034,23.3808,0.573204,0.0
3.83721,0.00361423,22.9623,0.567383,0.0
3.83386,0.00354696,22.4268,0.560535,0.0
3.82887,0.00357034,22.5105,0.568753,0.0
3.82401,0.0036073,21.9749,0.559165,0.0
3.82143,0.00363219,22.3766,0.55985,0.0
3.81813,0.00349099,21.6402,0.54992,0.0
3.80692,0.00348021,21.7573,0.536908,0.0
3.8019,0.0033682,21.8912,0.554714,0.0
3.79914,0.00333992,20.7531,0.53006,0.0
3.79506,0.00340654,21.1381,0.551975,0.0
3.79357,0.00331739,20.1841,0.532457,0.0
3.78817,0.00337493,19.4644,0.539648,0.0
3.78466,0.00334704,19.3138,0.537593,0.0
3.78404,0.00331066,20.2176,0.541702,0.0
3.78006,0.00322615,19.6653,0.523212,0.0
3.77162,0.00325587,18.3431,0.524924,0.0
3.7695,0.00330955,18.795,0.522869,0.0
3.76981,0.00326736,18.6611,0.506776,0.0
3.76263,0.00318997,18.6109,0.506776,0.0
3.75365,0.00324209,17.9749,0.5102,0.0
3.75086,0.00326978,18.3096,0.513966,0.0
3.75133,0.0031901,18.3598,0.522869,0.0
3.74554,0.00317632,18.1255,0.513966,0.0
3.74,0.00309795,17.9916,0.512939,0.0
3.73989,0.00312616,16.9372,0.495818,0.0
3.74167,0.00305758,17.2385,0.498215,0.0
3.74042,0.00308619,17.5732,0.514994,0.0
3.73386,0.00306601,16.9372,0.495818,0.0
3.72696,0.0030487,15.8828,0.487943,0.0
3.72407,0.00302774,16.1004,0.494449,0.0
3.72034,0.0029412,15.0795,0.45644,0.0
3.7159,0.00290907,16.3682,0.500955,0.0
3.71841,0.00302199,16.2845,0.491709,0.0
3.71583,0.00293989,16.1506,0.489997,0.0
3.70954,0.00302264,16.4686,0.498558,0.0
3.7058,0.002935,15.364,0.46911,0.0
3.70448,0.00287073,15.8326,0.486231,0.0
3.70285,0.00288471,15.2469,0.478013,0.0
3.70038,0.0028849,15.3305,0.479725,0.0
3.69904,0.00290136,14.9121,0.470137,0.0
3.70016,0.0027823,15.6485,0.470822,0.0
3.69804,0.00286061,15.1297,0.467398,0.0
3.69106,0.00281522,14.5774,0.47048,0.0
3.68944,0.00282299,13.8745,0.454728,0.0
3.68889,0.00278426,13.8745,0.450962,0.0
3.68418,0.00271941,14.0418,0.463974,0.0
3.67997,0.00280908,13.4393,0.443771,0.0
3.67615,0.00278713,14.0251,0.454044,0.0
3.66931,0.00275284,13.6234,0.446853,0.0
3.6672,0.00269054,13.8075,0.453016,0.0
3.67018,0.00280869,13.8577,0.453359,0.0
3.66714,0.00272685,13.5565,0.450962,0.0
3.66311,0.0026861,13.5397,0.455071,0.0
3.66015,0.00268192,12.0335,0.430417,0.0
3.66128,0.00264848,13.0711,0.441032,0.0
3.66415,0.00261223,13.7238,0.451304,0.0
3.66026,0.00268283,12.569,0.442744,0.0
3.66064,0.00268577,13.6234,0.45918,0.0
3.65983,0.00259525,12.3013,0.433499,0.0
3.65533,0.00258767,13.5565,0.451989,0.0
3.65581,0.0026396,12.6862,0.442059,0.0
3.65128,0.00263372,11.4477,0.427678,0.0
3.64356,0.00260374,12.318,0.433841,0.0
3.64083,0.00252164,12.2845,0.418432,0.0
3.63509,0.00245287,11.5983,0.426308,0.0
3.63559,0.00250969,11.5481,0.419802,0.0
3.64078,0.00248664,11.9665,0.430417,0.0
3.63537,0.00249434,11.5816,0.418775,0.0
3.63112,0.00252373,11.8661,0.421856,0.0
3.63273,0.00249421,11.2301,0.415693,0.0
3.63314,0.00246476,11.682,0.415693,0.0
3.63043,0.0024114,11.4644,0.418432,0.0
3.62939,0.00244353,10.728,0.405078,0.0
3.63094,0.00244817,11.4812,0.419802,0.0
3.6278,0.00251884,11.0962,0.415693,0.0
3.62546,0.00249395,11.364,0.412269,0.0
3.62244,0.00243419,11.0126,0.415008,0.0
3.61679,0.00237979,10.1925,0.391039,0.0
3.61456,0.00235027,10.6276,0.40679,0.0
3.61405,0.00236157,10.3933,0.400969,0.0
3.61036,0.00233433,10.3933,0.402339,0.0
3.60785,0.00239573,9.85774,0.391724,0.0
3.6096,0.0024225,10.159,0.399942,0.0
3.6092,0.00235497,9.80753,0.384191,0.0
3.60718,0.00229854,9.99163,0.389669,0.0
3.61016,0.00236555,10.6778,0.409872,0.0
3.60902,0.00233224,9.95816,0.400627,0.0
3.6034,0.00231605,9.74059,0.391381,0.0
3.60063,0.00229894,9.6569,0.384533,0.0
3.59925,0.0022139,9.53975,0.387615,0.0
3.59549,0.00229835,9.77406,0.400969,0.0
3.59148,0.00231063,8.56904,0.369124,0.0
3.58547,0.00223376,8.3682,0.361249,0.0
3.58324,0.00217178,8.61925,0.359879,0.0
3.58529,0.00222122,8.9205,0.381794,0.0
3.58762,0.00224923,8.93724,0.36844,0.0
3.58707,0.00220299,8.83682,0.366385,0.0
3.58563,0.00212887,8.51883,0.369124,0.0
3.58517,0.00217471,9.07113,0.376315,0.0
3.58544,0.00214062,8.83682,0.370152,0.0
3.58732,0.00223585,8.70293,0.370836,0.0
3.58466,0.00223095,8.48536,0.361934,0.0
3.58138,0.00214748,8.78661,0.373576,0.0
3.58022,0.00217008,8.30126,0.363303,0.0
3.57484,0.00219457,7.88285,0.351319,0.0
3.57213,0.00213292,8.71967,0.376315,0.0
3.57369,0.00213599,8.1841,0.362619,0.0
3.57389,0.00210633,8.28452,0.360906,0.0
3.57345,0.00220985,8.75314,0.370836,0.0
3.56779,0.00205258,7.46444,0.338307,0.0
3.56538,0.00204507,7.73222,0.350634,0.0
3.56873,0.00207577,8.03347,0.35714,0.0
3.56856,0.00206153,7.84937,0.354058,0.0
3.56735,0.00212874,8.13389,0.361934,0.0
3.56666,0.00209634,7.33054,0.335568,0.0
3.56616,0.0020917,8.06695,0.350634,0.0
3.56455,0.00201771,7.73222,0.348922,0.0
3.56322,0.0020998,8.05021,0.360564,0.0
3.56128,0.00209582,7.73222,0.353031,0.0
3.55773,0.00201425,7.0795,0.33728,0.0
3.55606,0.00198283,7.28033,0.337965,0.0
3.55597,0.00202737,7.19665,0.336595,0.0
3.55553,0.00195005,7.19665,0.330774,0.0
3.55354,0.0020405,7.58159,0.349949,0.0
3.54987,0.00197036,6.7113,0.325295,0.0
3.55,0.00194031,6.96234,0.329404,0.0
3.55151,0.00195357,6.87866,0.32735,0.0
3.55214,0.00197637,7.0795,0.329062,0.0
3.55113,0.00204187,6.77824,0.330774,0.0
3.54878,0.00194737,6.86192,0.336252,0.0
3.5501,0.00195521,7.58159,0.343443,0.0
3.54969,0.00194267,6.47699,0.318789,0.0
3.54403,0.00187873,6.27615,0.31605,0.0
3.54587,0.00200543,6.87866,0.32735,0.0
3.5474,0.00195442,7.38075,0.338649,0.0
3.54107,0.00195592,6.51046,0.325295,0.0
3.54048,0.00191739,6.79498,0.333513,0.0
3.54314,0.00193045,6.56067,0.325295,0.0
3.54153,0.00191321,6.17573,0.308517,0.0
3.53821,0.00193463,6.64435,0.32598,0.0
3.53679,0.00189656,6.54393,0.321529,0.0
3.53514,0.00188389,6.09205,0.309886,0.0
3.53325,0.00189773,6.159,0.313653,0.0
3.53484,0.00190897,6.44351,0.323241,0.0
3.53678,0.00190283,6.00837,0.306462,0.0
3.53439,0.00192666,6.39331,0.317077,0.0
3.53428,0.00185959,6.25941,0.31742,0.0
3.53344,0.00186135,6.24268,0.31605,0.0
3.5323,0.00182452,6.0251,0.313995,0.0
3.52886,0.00180055,6.10879,0.308174,0.0
3.52715,0.00181524,5.79079,0.300299,0.0
3.52639,0.0017835,5.50628,0.296532,0.0
3.52692,0.00178657,5.82427,0.302011,0.0
3.52497,0.00181289,5.77406,0.30475,0.0
3.52304,0.00181217,5.4728,0.297559,0.0
3.5247,0.00183954,5.69038,0.299272,0.0
3.52517,0.00182576,6.29289,0.315365,0.0
3.52536,0.00186259,5.841,0.301326,0.0
3.52584,0.00188578,6.05858,0.311941,0.0
3.52452,0.00186397,5.75732,0.300641,0.0
3.52499,0.00183477,6.14226,0.313311,0.0
3.52219,0.0017807,5.25523,0.28352,0.0
3.51867,0.00180166,5.80753,0.30612,0.0
3.51814,0.00174686,5.32218,0.288657,0.0
3.51766,0.00178187,5.48954,0.300984,0.0
3.51943,0.00183758,5.80753,0.308174,0.0
3.5199,0.00183438,5.38912,0.292081,0.0
3.51632,0.00179323,5.43933,0.29619,0.0
3.51362,0.00176411,5.22176,0.291396,0.0
3.51545,0.00171904,5.40586,0.289684,0.0
3.51414,0.00174249,5.08787,0.288657,0.0
3.51241,0.00173439,5.07113,0.284205,0.0
3.51487,0.00179539,5.50628,0.30475,0.0
3.5165,0.00176842,5.32218,0.293793,0.0
3.51256,0.00173968,5.20502,0.288314,0.0
3.51032,0.00170977,5.13808,0.282836,0.0
3.50995,0.00169337,4.68619,0.274618,0.0
3.50905,0.00172022,4.78661,0.279069,0.0
3.5069,0.00169004,4.65272,0.275987,0.0
3.50639,0.00169932,4.82008,0.270509,0.0
3.50654,0.00163283,4.58577,0.269139,0.0
3.50648,0.00165974,5.17155,0.28352,0.0
3.5042,0.00169246,4.65272,0.270851,0.0
3.50474,0.00169462,5.02092,0.28626,0.0
3.50412,0.00168854,4.56904,0.275987,0.0
3.5009,0.00171134,4.45188,0.272221,0.0
3.50278,0.00170265,4.80335,0.279411,0.0
3.50455,0.00173537,4.31799,0.26366,0.0
3.50174,0.00166457,4.90377,0.282493,0.0
3.49954,0.00162153,4.25105,0.259894,0.0
3.49923,0.00161304,4.46862,0.269481,0.0
3.50035,0.00161572,4.48536,0.266742,0.0
3.49861,0.00163381,4.35146,0.262291,0.0
3.49736,0.00160978,4.38494,0.264345,0.0
3.49743,0.00164106,4.48536,0.270851,0.0
3.49668,0.00164269,4.21757,0.261263,0.0
3.49375,0.00156615,3.91632,0.252361,0.0
3.49345,0.0015956,4.20084,0.266057,0.0
3.496,0.00163564,4.90377,0.282493,0.0
3.49782,0.0016378,4.70293,0.273933,0.0
3.49337,0.00158032,4.10042,0.256127,0.0
3.49303,0.00157778,3.94979,0.252018,0.0
3.4948,0.00157849,4.45188,0.266057,0.0
3.49277,0.00158711,4.08368,0.257839,0.0
3.49147,0.001599,4.58577,0.273248,0.0
3.49268,0.00161357,4.03347,0.253045,0.0
3.49198,0.00160351,4.26778,0.265715,0.0
3.49051,0.00153859,4.20084,0.260921,0.0
3.49229,0.0016167,4.53556,0.271193,0.0
3.4937,0.00160423,4.45188,0.269139,0.0
