analog,analog_sterr,photon_counting,pc_sterr,overflow_info
242.111,0.8209,200.455,0.874808,0.0
207.528,0.771185,202.816,0.882427,0.0
175.062,0.709309,199.966,0.864419,0.0
145.631,0.638268,200.304,0.887276,0.0
119.561,0.55949,200.455,0.882774,0.0
96.7463,0.47909,200.253,0.855068,0.0
77.1723,0.402717,199.14,0.876194,0.0
60.8824,0.33103,199.089,0.892124,0.0
47.7179,0.266712,197.403,0.877233,0.0
37.3207,0.212091,196.442,0.878964,0.0
29.2054,0.167098,194.789,0.876194,0.0
22.871,0.131416,195.835,0.855414,0.0
18.0843,0.10338,192.917,0.873769,0.0
14.6293,0.0806234,191.096,0.865111,0.0
12.0822,0.0637377,191.315,0.839137,0.0
10.2026,0.0533859,188.954,0.873423,0.0
8.8543,0.0461911,186.914,0.843986,0.0
7.81861,0.0400187,183.946,0.85299,0.0
6.96891,0.0353966,182.378,0.85299,0.0
6.32192,0.0303089,182.614,0.845371,0.0
5.88954,0.0279003,178.314,0.865111,0.0
5.6423,0.0263939,175.363,0.853336,0.0
5.39802,0.0245592,173.558,0.847103,0.0
5.14689,0.0234178,171.568,0.876194,0.0
5.02456,0.0225205,172.04,0.839483,0.0
4.92922,0.0219383,168.094,0.848834,0.0
4.82357,0.0214856,167.639,0.8426,0.0
4.80484,0.0212604,166.307,0.853683,0.0
4.80757,0.0204864,164.806,0.829094,0.0
4.82786,0.01978,164.216,0.854375,0.0
4.91286,0.0204977,161.619,0.839483,0.0
5.01003,0.0196122,161.113,0.839483,0.0
5.0764,0.0193467,160.472,0.841215,0.0
5.1464,0.0197058,160.034,0.84918,0.0
5.22167,0.0193295,158.853,0.857839,0.0
5.26354,0.0195017,157.454,0.841908,0.0
5.28393,0.0186878,156.61,0.854375,0.0
5.36907,0.018693,157.285,0.82667,0.0
5.45278,0.018418,155.784,0.841215,0.0
5.49273,0.0187516,153.575,0.854722,0.0
5.5463,0.0185676,155.734,0.851258,0.0
5.61065,0.0186674,153.541,0.853683,0.0
5.69474,0.0193954,154.671,0.846756,0.0
5.76243,0.0197891,152.243,0.854375,0.0
5.79612,0.0183395,150.995,0.834289,0.0
5.82312,0.017927,150.961,0.850219,0.0
5.86205,0.0177436,151.501,0.83983,0.0
5.92882,0.0175927,150.101,0.845371,0.0
5.98727,0.0175561,149.882,0.859916,0.0
6.0369,0.0174703,150.236,0.842947,0.0
6.05679,0.0180515,149.46,0.852297,0.0
6.07778,0.0176197,148.971,0.825977,0.0
6.12941,0.0174965,149.005,0.839137,0.0
6.15217,0.0170262,146.492,0.856107,0.0
6.17228,0.0163223,147.521,0.848142,0.0
6.22112,0.0165979,145.835,0.845371,0.0
6.25103,0.0166274,144.722,0.839137,0.0
6.26837,0.0165812,144.3,0.825631,0.0
6.289,0.0161378,144.705,0.827709,0.0
6.29713,0.0162054,144.098,0.841215,0.0
6.30227,0.0157218,143.44,0.822514,0.0
6.34789,0.015978,142.917,0.857492,0.0
6.39453,0.0160672,142.293,0.86996,0.0
6.40242,0.0155533,140.405,0.832557,0.0
6.41302,0.0153354,140.59,0.84918,0.0
6.43502,0.01546,141.096,0.853336,0.0
6.43862,0.0154644,140.641,0.823206,0.0
6.44994,0.0152881,139.511,0.819743,0.0
6.46129,0.0152047,139.612,0.862341,0.0
6.48458,0.0154606,139.174,0.857492,0.0
6.49776,0.0151294,137.976,0.837059,0.0
6.48851,0.0146353,137.099,0.855068,0.0
6.51519,0.0149735,137.909,0.837059,0.0
6.54649,0.0149586,137.116,0.846756,0.0
6.54589,0.0147772,137.302,0.855414,0.0
6.55355,0.0146898,135.97,0.851258,0.0
6.57538,0.0146966,135.936,0.830133,0.0
6.59082,0.0141555,135.059,0.861302,0.0
6.59674,0.0146192,133.761,0.867536,0.0
6.61744,0.0146239,136.273,0.855068,0.0
6.65556,0.01465,136.003,0.834289,0.0
6.67499,0.0141447,134.452,0.841215,0.0
6.68389,0.0141874,133.811,0.848834,0.0
6.68698,0.0141383,133.17,0.847103,0.0
6.67952,0.0139155,133.575,0.86615,0.0
6.69283,0.0142008,133.12,0.818358,0.0
6.71299,0.0139799,132.816,0.851605,0.0
6.73007,0.0137442,132.934,0.870999,0.0
6.74766,0.0140302,131.079,0.820089,0.0
6.76301,0.0138462,131.855,0.821821,0.0
6.79488,0.0138392,132.26,0.86996,0.0
6.82132,0.0139983,132.563,0.840869,0.0
6.79798,0.01384,131.13,0.836713,0.0
6.80483,0.0140652,132.631,0.878271,0.0
6.85294,0.0139161,131.4,0.870999,0.0
6.8258,0.0137894,130.658,0.859916,0.0
6.79006,0.014087,129.528,0.83983,0.0
6.81602,0.0139243,130.371,0.831864,0.0
6.80508,0.0135104,130.202,0.848834,0.0
6.80257,0.0131723,131.079,0.8426,0.0
6.83124,0.012988,129.831,0.864419,0.0
6.82389,0.0132888,128.297,0.848142,0.0
6.81572,0.0133576,129.224,0.84641,0.0
6.83427,0.0138277,129.528,0.838791,0.0
6.81881,0.0134339,128.668,0.877925,0.0
6.81879,0.0132589,128.617,0.841215,0.0
6.8439,0.0132235,128.078,0.865458,0.0
6.82792,0.0132076,126.678,0.855761,0.0
6.78667,0.0133906,126.341,0.841561,0.0
6.76697,0.0131595,126.037,0.855761,0.0
6.74689,0.0131935,126.543,0.837059,0.0
6.71399,0.0130567,124.384,0.849527,0.0
6.72524,0.0130155,127.504,0.84641,0.0
6.72772,0.0126432,123.946,0.841215,0.0
6.6813,0.0128245,125.632,0.848488,0.0
6.65309,0.0123124,123.035,0.851258,0.0
6.64236,0.0125829,121.956,0.848488,0.0
6.62393,0.0130601,123.423,0.865804,0.0
6.60885,0.0125958,121.703,0.827362,0.0
6.57699,0.012571,121.45,0.848142,0.0
6.53544,0.012853,119.123,0.854722,0.0
6.53189,0.0124404,120.843,0.838444,0.0
6.52331,0.0121985,118.347,0.841215,0.0
6.48279,0.0123196,118.465,0.848488,0.0
6.45768,0.0124656,118.634,0.82944,0.0
6.42375,0.0122108,116.813,0.863033,0.0
6.40571,0.0122036,116.526,0.86338,0.0
6.40164,0.0120812,118.398,0.844332,0.0
6.36997,0.0120067,116.121,0.859916,0.0
6.33665,0.0119279,115.852,0.862687,0.0
6.33138,0.012249,115.616,0.844332,0.0
6.30568,0.0121585,115.565,0.854029,0.0
6.27833,0.011574,114.469,0.848142,0.0
6.26617,0.0118248,112.479,0.830825,0.0
6.24165,0.0119719,113.845,0.854029,0.0
6.23159,0.0117068,112.985,0.845717,0.0
6.22558,0.0114724,113.592,0.84918,0.0
6.18293,0.0114395,110.877,0.834981,0.0
6.15458,0.0118016,112.631,0.848834,0.0
6.16263,0.0117411,111.197,0.842947,0.0
6.1523,0.0116335,110.32,0.873423,0.0
6.133,0.0116061,110.051,0.83983,0.0
6.10513,0.0114134,110.32,0.840522,0.0
6.0608,0.0115073,109.224,0.850912,0.0
6.0344,0.011201,107.336,0.848142,0.0
6.02312,0.011442,108.027,0.855761,0.0
6.02263,0.0115005,107.403,0.854722,0.0
5.99636,0.0110403,106.796,0.849527,0.0
5.94982,0.0108755,106.425,0.82667,0.0
5.94053,0.0110624,104.705,0.856453,0.0
5.92799,0.0110235,105.447,0.84641,0.0
5.8918,0.0107986,105.143,0.855414,0.0
5.88808,0.0108231,104.604,0.863726,0.0
5.87543,0.0107613,104.03,0.852297,0.0
5.84328,0.0108634,103.069,0.860609,0.0
5.81467,0.010671,101.45,0.833596,0.0
5.78846,0.0105478,100.927,0.850219,0.0
5.78254,0.0106242,101.889,0.860263,0.0
5.775,0.0107324,100.438,0.840522,0.0
5.74321,0.0105688,100.641,0.820782,0.0
5.71743,0.0103254,100.438,0.840869,0.0
5.6964,0.0103828,97.8921,0.827709,0.0
5.67829,0.010115,98.4317,0.861302,0.0
5.66267,0.0103035,97.7572,0.857492,0.0
5.63611,0.0101511,96.8128,0.846064,0.0
5.60846,0.0102455,96.3238,0.837752,0.0
5.59252,0.010201,96.796,0.851605,0.0
5.57928,0.0103028,95.2782,0.861302,0.0
5.5462,0.0102172,93.3221,0.844678,0.0
5.51885,0.0098981,93.0523,0.827362,0.0
5.51292,0.00974967,93.6931,0.838444,0.0
5.49309,0.00986791,91.9393,0.876194,0.0
5.46932,0.0096786,91.8381,0.831172,0.0
5.46118,0.00970165,90.8938,0.82286,0.0
5.43156,0.00990345,91.0455,0.840522,0.0
5.4139,0.00975608,90.0843,0.837059,0.0
5.42065,0.00970601,90.9612,0.834981,0.0
5.38613,0.0093758,87.4705,0.815934,0.0
5.3489,0.00947125,89.4941,0.857492,0.0
5.35221,0.00921145,88.7352,0.843986,0.0
5.33998,0.00950791,87.4874,0.8426,0.0
5.3178,0.00927797,85.5481,0.834635,0.0
5.31169,0.00933557,87.1838,0.834289,0.0
5.30706,0.00967714,86.2226,0.853683,0.0
5.30456,0.00947984,87.9258,0.829786,0.0
5.3033,0.00924567,87.3862,0.837059,0.0
5.28756,0.00916132,85.8853,0.830133,0.0
5.27553,0.00939476,85.1771,0.827016,0.0
5.27778,0.00918767,86.3238,0.827016,0.0
5.27414,0.00922057,85.1771,0.837406,0.0
5.25927,0.00922136,85.4975,0.841561,0.0
5.24674,0.00904512,84.6374,0.836713,0.0
5.21753,0.00894175,84.7555,0.844332,0.0
5.19452,0.00902187,83.7268,0.8568,0.0
5.18818,0.00872152,84.1484,0.832903,0.0
5.17293,0.00889069,82.597,0.834981,0.0
5.15865,0.00907036,83.7774,0.844332,0.0
5.15197,0.00882305,82.2934,0.8426,0.0
5.13346,0.00879781,82.0236,0.850219,0.0
5.10583,0.00861008,81.0624,0.828747,0.0
5.0823,0.00852606,79.8145,0.849527,0.0
5.07435,0.00841086,79.3761,0.81628,0.0
5.06217,0.00851133,79.8988,0.830479,0.0
5.03497,0.00826402,77.6054,0.814202,0.0
5.01746,0.00843167,78.4148,0.825977,0.0
5.00361,0.00831006,76.8634,0.828401,0.0
4.98175,0.00829018,76.0371,0.834981,0.0
4.96526,0.00832109,74.941,0.838444,0.0
4.9531,0.00833027,74.4857,0.838791,0.0
4.93408,0.00824453,73.9123,0.823899,0.0
4.9215,0.00794517,73.3895,0.811085,0.0
4.92057,0.00812609,74.2327,0.820436,0.0
4.91281,0.00817563,73.9629,0.826323,0.0
4.88965,0.00793077,71.7875,0.809007,0.0
4.86933,0.00770142,72.8499,0.815587,0.0
4.85868,0.00786075,71.6695,0.814202,0.0
4.85897,0.00779575,71.7201,0.823206,0.0
4.86285,0.00782481,71.7201,0.806929,0.0
4.84963,0.00794127,72.0742,0.823206,0.0
4.83464,0.00773049,70.7757,0.801042,0.0
4.82785,0.0077799,72.6307,0.820782,0.0
4.82175,0.0078443,70.1349,0.815241,0.0
4.80393,0.0077221,69.6627,0.816626,0.0
4.78746,0.00782647,69.2074,0.812817,0.0
4.78454,0.00779813,68.3811,0.827709,0.0
4.77879,0.00761198,69.6965,0.802081,0.0
4.76135,0.00776061,68.0776,0.80589,0.0
4.73886,0.00765703,68.145,0.810046,0.0
4.73257,0.00751224,67.1164,0.795847,0.0
4.72733,0.00744136,67.5042,0.810739,0.0
4.71704,0.00738059,66.5261,0.825977,0.0
4.70498,0.00722556,66.0877,0.8097,0.0
4.69107,0.00740794,65.7336,0.809007,0.0
4.6772,0.00726037,63.9123,0.824938,0.0
4.66704,0.00716373,64.4857,0.801734,0.0
4.66299,0.00708611,64.7049,0.801734,0.0
4.64753,0.00690017,63.086,0.776799,0.0
4.62796,0.00699377,62.3946,0.802773,0.0
4.61919,0.0070262,62.226,0.803812,0.0
4.60891,0.00706702,62.2766,0.801042,0.0
4.59198,0.00698617,61.484,0.800349,0.0
4.58281,0.00685386,61.1973,0.792384,0.0
4.57496,0.00696854,59.8314,0.781301,0.0
4.56369,0.00690096,60.489,0.793423,0.0
4.56185,0.00688299,60.4553,0.800695,0.0
4.556,0.00693828,60.253,0.762946,0.0
4.53892,0.00681991,59.2917,0.793076,0.0
4.52401,0.00660985,58.6003,0.784418,0.0
4.51613,0.00673325,58.5835,0.770565,0.0
4.50984,0.00658376,58.9039,0.790998,0.0
4.50522,0.00658654,58.1956,0.77957,0.0
4.49923,0.00654941,57.6391,0.794115,0.0
4.49073,0.00643144,57.6728,0.771951,0.0
4.48079,0.0064136,56.9477,0.775414,0.0
4.47349,0.00643652,56.2732,0.779916,0.0
4.46245,0.00643672,57.2175,0.761561,0.0
4.44797,0.00626286,55.2614,0.760868,0.0
4.44856,0.00635177,54.9747,0.778531,0.0
4.44929,0.00632522,55.1939,0.7626,0.0
4.43633,0.00631141,54.688,0.755327,0.0
4.43378,0.00627158,53.9966,0.777492,0.0
4.43916,0.00634134,55.8516,0.759137,0.0
4.43613,0.00618512,55.9022,0.765717,0.0
4.42304,0.00631287,53.6425,0.747708,0.0
4.40892,0.00627865,54.0641,0.769873,0.0
4.40889,0.00639068,53.457,0.764678,0.0
4.41073,0.0063091,54.4519,0.774721,0.0
4.39226,0.00596746,51.9393,0.757752,0.0
4.38359,0.00621616,53.1703,0.7626,0.0
4.39351,0.00627858,53.6256,0.748747,0.0
4.37977,0.00620824,51.9056,0.76641,0.0
4.36433,0.00604448,51.8887,0.764332,0.0
4.36648,0.00609409,51.6695,0.753942,0.0
4.35369,0.00602163,51.2648,0.74944,0.0
4.33833,0.00592836,51.0961,0.74944,0.0
4.33546,0.00595742,51.3153,0.746669,0.0
4.33006,0.00603993,49.7639,0.74286,0.0
4.31306,0.00589447,49.9494,0.754288,0.0
4.29736,0.00585814,48.2293,0.738704,0.0
4.30462,0.00593562,49.5953,0.751864,0.0
4.3123,0.00588212,49.7133,0.749786,0.0
4.29301,0.00576632,48.4823,0.748055,0.0
4.2804,0.00585325,47.6054,0.758444,0.0
4.28602,0.00570991,49.4098,0.754288,0.0
4.28635,0.00565548,47.6054,0.732816,0.0
4.28241,0.0057436,48.5835,0.751518,0.0
4.27117,0.00576784,47.6728,0.752903,0.0
4.25906,0.00564306,46.5599,0.732124,0.0
4.26411,0.00572887,47.5548,0.746669,0.0
4.26445,0.00567787,47.8752,0.735933,0.0
4.25234,0.0055784,46.8971,0.720349,0.0
4.24731,0.00568072,45.801,0.725544,0.0
4.25519,0.0056681,48.0438,0.755674,0.0
4.26073,0.00561222,47.1501,0.724505,0.0
4.24148,0.00555964,46.4587,0.728314,0.0
4.23264,0.00566909,46.2901,0.745284,0.0
4.24467,0.00574585,45.9359,0.724505,0.0
4.23847,0.00556868,47.3019,0.750825,0.0
4.22899,0.00555944,45.1602,0.725544,0.0
4.2266,0.00554874,44.8398,0.714115,0.0
4.21757,0.00555561,45.5481,0.735241,0.0
4.21282,0.00550844,44.5194,0.726236,0.0
4.21551,0.00553493,46.1214,0.754981,0.0
4.20543,0.00543552,45.2445,0.737319,0.0
4.19242,0.00552463,44.5531,0.725197,0.0
4.19584,0.00549252,44.199,0.72589,0.0
4.18871,0.00544133,43.946,0.721041,0.0
4.18301,0.00538703,44.7049,0.706496,0.0
4.19028,0.00536444,43.5582,0.724505,0.0
4.18675,0.00545368,44.5868,0.719656,0.0
4.18329,0.00540903,43.7943,0.722427,0.0
4.18587,0.00546267,43.457,0.719656,0.0
4.17353,0.00540599,43.9123,0.726929,0.0
4.1624,0.00546868,43.3727,0.739743,0.0
4.17375,0.0054739,43.828,0.733509,0.0
4.169,0.00538551,42.1079,0.718617,0.0
4.1528,0.00533069,42.7319,0.710652,0.0
4.15761,0.0053904,43.4907,0.717925,0.0
4.15696,0.00531734,42.8331,0.711344,0.0
4.13705,0.0052752,42.1079,0.727968,0.0
4.12707,0.0053149,41.4165,0.713076,0.0
4.12711,0.00519157,42.2766,0.730392,0.0
4.12303,0.0053437,41.3153,0.709959,0.0
4.11473,0.00516892,41.0118,0.71931,0.0
4.11509,0.00519844,41.5008,0.716886,0.0
4.11776,0.00495542,41.3828,0.713076,0.0
4.10796,0.00511627,39.7133,0.689873,0.0
4.10619,0.00501223,41.0793,0.699223,0.0
4.11163,0.00511171,40.9275,0.704072,0.0
4.09682,0.0049117,39.1062,0.704764,0.0
4.08742,0.00502036,40.0169,0.681215,0.0
4.08458,0.005095,38.027,0.686756,0.0
4.0622,0.00478619,37.5211,0.684331,0.0
4.05549,0.00491302,38.0607,0.697492,0.0
4.06803,0.00494737,38.5497,0.686409,0.0
4.0575,0.00484789,37.2344,0.679483,0.0
4.04682,0.00483421,38.6341,0.688834,0.0
4.05575,0.00482754,38.145,0.679483,0.0
4.0482,0.00487252,36.8465,0.690219,0.0
4.0445,0.00472687,38.027,0.701647,0.0
4.04759,0.00485779,37.1838,0.67879,0.0
4.03315,0.00481816,36.3238,0.677059,0.0
4.0259,0.00461161,35.3794,0.667015,0.0
4.02891,0.00469338,36.8971,0.67221,0.0
4.02566,0.00482417,35.683,0.667708,0.0
4.01006,0.00457257,35.3288,0.667015,0.0
4.00866,0.00469992,35.3288,0.67602,0.0
4.00514,0.00466366,35.1096,0.67221,0.0
3.99205,0.00458624,34.2833,0.665284,0.0
3.98705,0.00456187,34.3845,0.670479,0.0
3.99139,0.00459225,34.3002,0.661474,0.0
3.98774,0.00452065,33.8617,0.65247,0.0
3.97458,0.00436007,33.0017,0.638271,0.0
3.97282,0.00455724,33.6594,0.670825,0.0
3.97424,0.00450037,32.5464,0.646582,0.0
3.96658,0.00442374,33.5245,0.655933,0.0
3.96335,0.0043238,32.6476,0.65247,0.0
3.95954,0.00456411,31.7369,0.638617,0.0
3.94857,0.0042695,32.0911,0.643812,0.0
3.94094,0.00429553,30.742,0.653509,0.0
3.94032,0.00424863,30.8769,0.637232,0.0
3.93846,0.00425444,32.344,0.649007,0.0
3.93374,0.00426693,30.9106,0.633076,0.0
3.92423,0.00425966,30.6071,0.636539,0.0
3.92463,0.00426547,30.2867,0.620608,0.0
3.92892,0.00424876,30.1349,0.621301,0.0
3.92195,0.00424156,31.7707,0.635846,0.0
3.91807,0.00415747,29.0556,0.619223,0.0
3.91654,0.00413567,29.5953,0.619916,0.0
3.9068,0.00420781,27.8415,0.609872,0.0
3.90247,0.00413594,29.2074,0.621301,0.0
3.90615,0.00415919,29.3592,0.625457,0.0
3.89964,0.00410192,28.7015,0.616106,0.0
3.89325,0.00409135,28.4317,0.629266,0.0
3.89219,0.00417511,28.1282,0.604677,0.0
3.88701,0.00418066,28.9545,0.620262,0.0
3.88034,0.00405647,27.9933,0.614721,0.0
3.88231,0.00411407,28.7015,0.614721,0.0
3.88287,0.00402721,28.0607,0.621301,0.0
3.87405,0.00391855,27.3524,0.614028,0.0
3.8701,0.00392,28.2631,0.609526,0.0
3.87137,0.00398295,27.6054,0.601214,0.0
3.86769,0.00388645,27.1501,0.607102,0.0
3.86907,0.00393031,28.0776,0.625803,0.0
3.87463,0.00406334,27.3356,0.62234,0.0
3.8646,0.00393526,26.2732,0.587361,0.0
3.85852,0.0039959,27.0826,0.605024,0.0
3.86284,0.0039603,27.1501,0.603292,0.0
3.85986,0.00389517,26.9477,0.612297,0.0
3.85095,0.00387931,26.6273,0.614028,0.0
3.84589,0.00380758,25.7167,0.599483,0.0
3.84981,0.00386604,28.0438,0.61853,0.0
3.84529,0.00382984,25.7673,0.591864,0.0
3.83934,0.00386571,26.3575,0.593249,0.0
3.8411,0.00382052,26.4924,0.603985,0.0
3.83889,0.00389688,26.2563,0.601214,0.0
3.83516,0.00388823,26.054,0.593249,0.0
3.82911,0.00381174,25.4469,0.599483,0.0
3.82534,0.00383103,24.3002,0.573509,0.0
3.82672,0.0037153,24.317,0.586669,0.0
3.82243,0.00374139,24.9241,0.586322,0.0
3.81675,0.0037974,24.0641,0.578703,0.0
3.81552,0.00379285,25.1602,0.602253,0.0
3.8082,0.0037505,22.8162,0.56866,0.0
3.80355,0.00377528,23.8449,0.578703,0.0
3.80446,0.00368359,23.828,0.580781,0.0
3.80422,0.00368755,24.7892,0.57905,0.0
3.80175,0.00365063,24.0472,0.568314,0.0
3.79327,0.00361014,23.1197,0.567967,0.0
3.78528,0.00357242,22.6813,0.571084,0.0
3.78488,0.00359864,22.3272,0.557231,0.0
3.78594,0.00349685,22.3272,0.560002,0.0
3.78179,0.00347968,22.6138,0.569699,0.0
3.77798,0.00353166,21.4671,0.561734,0.0
3.77461,0.00347895,21.973,0.555153,0.0
3.76963,0.00350365,21.2816,0.555846,0.0
3.76585,0.0033977,20.8432,0.540262,0.0
3.76618,0.00350471,20.8938,0.540262,0.0
3.76114,0.00342934,21.2142,0.549959,0.0
3.75662,0.00334479,20.6071,0.544071,0.0
3.75969,0.00348965,20.4722,0.537837,0.0
3.7589,0.00350445,21.0961,0.560348,0.0
3.75141,0.00343615,20.1012,0.523985,0.0
3.74878,0.0034226,20.5902,0.54511,0.0
3.74886,0.0033724,20.5902,0.532296,0.0
3.74423,0.00329333,19.1062,0.526409,0.0
3.74023,0.00338363,20.3035,0.540954,0.0
3.74601,0.00339162,20.4384,0.535759,0.0
3.7488,0.00342782,20.2024,0.546149,0.0
3.74339,0.00334288,19.6627,0.536106,0.0
3.7373,0.00329941,19.3423,0.52537,0.0
3.7319,0.00320812,19.4266,0.529179,0.0
3.73056,0.00311294,19.8314,0.543032,0.0
3.72859,0.00317278,18.1619,0.516712,0.0
3.72605,0.0032465,18.9376,0.522946,0.0
3.72469,0.00315488,18.9376,0.520868,0.0
3.72325,0.00319551,18.2462,0.520521,0.0
3.7252,0.00322001,18.9713,0.530565,0.0
3.72416,0.00326916,19.1906,0.535413,0.0
3.71955,0.00316981,18.5835,0.52156,0.0
3.72209,0.003164,18.8027,0.520521,0.0
3.71992,0.00311835,18.7015,0.512902,0.0
3.71728,0.00317021,18.6847,0.524331,0.0
3.71726,0.0031167,18.2462,0.527101,0.0
3.71095,0.00320165,17.6728,0.509785,0.0
3.71029,0.00305448,18.3811,0.518443,0.0
3.71365,0.00317311,17.9089,0.507707,0.0
3.70493,0.00320872,16.7454,0.505976,0.0
3.69805,0.00313467,17.4199,0.505629,0.0
3.70166,0.00305434,16.8297,0.500435,0.0
3.70311,0.00315435,17.3693,0.51221,0.0
3.70226,0.00311842,17.7403,0.500781,0.0
3.69877,0.00314603,17.6223,0.498357,0.0
3.69444,0.00306201,17.3187,0.496971,0.0
3.69871,0.00310501,16.9815,0.503205,0.0
3.70074,0.00317708,18.0607,0.516019,0.0
3.69711,0.00310864,16.6779,0.497664,0.0
3.6901,0.00301187,16.4924,0.497318,0.0
3.69157,0.00299291,16.8128,0.497318,0.0
3.69696,0.00310151,17.3862,0.509093,0.0
3.69192,0.00307059,16.0371,0.488313,0.0
3.68782,0.00308447,16.8297,0.490045,0.0
3.68647,0.00291602,15.801,0.481387,0.0
3.6823,0.00296557,16.661,0.504591,0.0
3.68039,0.0029653,16.1551,0.486928,0.0
3.67749,0.00302429,15.2782,0.474807,0.0
3.67534,0.0029832,15.8347,0.492816,0.0
3.67554,0.0029262,15.7336,0.485197,0.0
3.6758,0.00299351,15.8685,0.484158,0.0
3.67791,0.00297647,16.2901,0.487967,0.0
3.68098,0.00295817,16.4587,0.487967,0.0
3.68159,0.00302918,15.9696,0.489699,0.0
3.67607,0.00291999,15.4806,0.488313,0.0
3.67276,0.0029511,15.9528,0.477924,0.0
3.67815,0.00299166,16.3912,0.484504,0.0
3.67683,0.00296035,15.5481,0.475846,0.0
3.67138,0.00290143,16.2057,0.50182,0.0
3.67451,0.00296358,15.6661,0.482772,0.0
3.66744,0.00289456,15.8179,0.485543,0.0
3.66337,0.00295407,15.7336,0.492469,0.0
3.66731,0.00300262,15.9359,0.484158,0.0
3.66161,0.00288927,15.2614,0.476885,0.0
3.65593,0.0029145,15.3626,0.48866,0.0
3.66135,0.00280333,15.1265,0.473422,0.0
3.66283,0.0028974,14.5363,0.462686,0.0
3.66235,0.00290942,16.0371,0.495586,0.0
3.66256,0.0028715,14.1484,0.455067,0.0
3.66228,0.00291233,16.5093,0.496625,0.0
3.65966,0.0029262,14.4351,0.463032,0.0
3.65588,0.00285288,15.7167,0.486582,0.0
3.65736,0.00286001,15.312,0.476538,0.0
3.65248,0.00292593,14.0978,0.474461,0.0
3.64499,0.0027853,13.9966,0.452296,0.0
3.64665,0.00274778,14.9073,0.470651,0.0
3.6522,0.00282949,14.0641,0.456105,0.0
3.65034,0.00281846,14.6206,0.468573,0.0
3.64651,0.00280076,14.1315,0.455759,0.0
3.64853,0.00281067,14.9578,0.473422,0.0
3.65357,0.00284416,14.9747,0.47827,0.0
3.654,0.00298261,15.2277,0.479655,0.0
3.6469,0.00288194,14.1315,0.466841,0.0
3.63843,0.00276396,13.2546,0.442945,0.0
3.64079,0.00275967,14.1147,0.464764,0.0
3.64622,0.0027884,14.5194,0.46511,0.0
3.64474,0.00277116,14.3339,0.456798,0.0
3.64224,0.00277856,14.1315,0.465456,0.0
3.64364,0.00284052,14.6712,0.476192,0.0
3.64226,0.00282956,13.8786,0.464071,0.0
3.63931,0.00277863,13.5076,0.45195,0.0
3.63611,0.00277467,13.4907,0.460261,0.0
3.63442,0.00279052,14.0304,0.457144,0.0
3.63354,0.00279012,13.5919,0.45195,0.0
3.63347,0.00277196,13.5076,0.455413,0.0
3.63889,0.00273325,14.5025,0.468227,0.0
3.63882,0.00275373,13.828,0.458876,0.0
3.63009,0.00277116,13.8954,0.469266,0.0
3.6293,0.00271918,13.1703,0.439828,0.0
3.62946,0.00275326,12.7319,0.440867,0.0
3.62544,0.00270299,13.2209,0.449179,0.0
3.62416,0.00262848,13.0185,0.440175,0.0
3.62448,0.00265226,12.7487,0.442599,0.0
3.62403,0.00264995,12.7319,0.443984,0.0
3.62605,0.00266587,13.457,0.450564,0.0
3.62498,0.0026843,12.715,0.435326,0.0
