analog,analog_sterr,photon_counting,pc_sterr,overflow_info
226.268,1.32276,200.433,0.901173,0.0
197.717,1.26852,201.999,0.882129,0.0
170.967,1.19436,201.0,0.88485,0.0
146.309,1.10474,200.35,0.88485,0.0
123.989,1.00204,200.5,0.896072,0.0
103.887,0.89128,200.25,0.870567,0.0
86.2776,0.778325,200.183,0.860365,0.0
71.3059,0.668157,199.434,0.883149,0.0
58.5486,0.5645,197.451,0.868186,0.0
47.9523,0.470781,197.434,0.867846,0.0
39.3744,0.388873,197.301,0.868186,0.0
32.3355,0.318459,196.285,0.883829,0.0
26.6008,0.258973,193.636,0.870227,0.0
22.1464,0.211024,191.354,0.841321,0.0
18.641,0.170595,191.587,0.849823,0.0
15.8308,0.137098,189.871,0.868186,0.0
13.6826,0.112335,186.422,0.858665,0.0
11.9708,0.0922132,187.489,0.862405,0.0
10.5868,0.0755321,183.673,0.862405,0.0
9.54483,0.064042,181.408,0.872947,0.0
8.66216,0.0544832,179.375,0.848803,0.0
7.90043,0.0466623,178.676,0.823978,0.0
7.30832,0.0400754,177.409,0.865466,0.0
6.83981,0.033968,174.527,0.859685,0.0
6.48358,0.0305353,171.862,0.857304,0.0
6.15654,0.0274591,170.746,0.853564,0.0
5.8681,0.0251474,169.396,0.870567,0.0
5.69904,0.0229069,169.213,0.848803,0.0
5.56528,0.0220337,164.548,0.862745,0.0
5.44258,0.0210941,164.082,0.847102,0.0
5.3611,0.0206538,159.717,0.83588,0.0
5.27888,0.0200759,161.816,0.826358,0.0
5.21168,0.019779,159.117,0.862065,0.0
5.20037,0.0203916,157.868,0.838601,0.0
5.20594,0.0197231,156.851,0.854924,0.0
5.19616,0.019993,155.235,0.838601,0.0
5.2048,0.0205143,154.786,0.840981,0.0
5.24079,0.0203361,154.486,0.846762,0.0
5.28165,0.0204207,153.103,0.842342,0.0
5.29875,0.0205241,152.253,0.830439,0.0
5.3048,0.0205486,152.453,0.854584,0.0
5.35133,0.0208087,152.42,0.862065,0.0
5.38301,0.0208077,149.954,0.853564,0.0
5.3951,0.0206053,148.788,0.846422,0.0
5.43304,0.0200041,147.922,0.859345,0.0
5.48352,0.0205624,146.839,0.838261,0.0
5.52752,0.0205109,147.622,0.843362,0.0
5.57582,0.0200664,146.722,0.851183,0.0
5.62597,0.0202254,145.873,0.850503,0.0
5.65945,0.020451,144.623,0.847443,0.0
5.68548,0.0199324,144.456,0.838261,0.0
5.71557,0.0202453,144.606,0.848463,0.0
5.74708,0.019844,143.024,0.867166,0.0
5.78753,0.0199623,142.491,0.870227,0.0
5.8373,0.0206051,141.741,0.842001,0.0
5.87355,0.0207799,141.474,0.83316,0.0
5.88242,0.0199835,140.741,0.840301,0.0
5.91613,0.019755,139.542,0.862745,0.0
5.96165,0.0194765,138.076,0.853904,0.0
6.00267,0.0192686,139.475,0.845402,0.0
6.01888,0.0192454,139.625,0.838601,0.0
6.04059,0.0193993,138.159,0.850163,0.0
6.08981,0.0187798,138.609,0.837921,0.0
6.10442,0.0184439,136.793,0.846082,0.0
6.10529,0.0190226,135.76,0.850843,0.0
6.16779,0.0188498,138.692,0.855604,0.0
6.21592,0.0189362,135.71,0.824998,0.0
6.21205,0.0185332,136.726,0.857644,0.0
6.22886,0.0184811,136.26,0.838261,0.0
6.25509,0.0182425,135.244,0.838941,0.0
6.26784,0.0184813,136.127,0.855944,0.0
6.29406,0.0180393,135.643,0.848803,0.0
6.30428,0.0177363,134.794,0.83656,0.0
6.30465,0.0174677,133.611,0.837581,0.0
6.34353,0.0178156,133.111,0.850843,0.0
6.36229,0.0178579,131.912,0.838261,0.0
6.35473,0.0173965,133.278,0.859685,0.0
6.3809,0.0174856,132.961,0.856964,0.0
6.39179,0.0178539,130.746,0.861045,0.0
6.40353,0.0178074,130.995,0.863086,0.0
6.42832,0.0172649,131.512,0.853224,0.0
6.43799,0.0173274,129.546,0.83622,0.0
6.42783,0.0169848,129.663,0.83554,0.0
6.42551,0.0173055,129.263,0.843022,0.0
6.42193,0.0168285,129.363,0.852884,0.0
6.43526,0.0162647,128.813,0.838941,0.0
6.45433,0.0163716,130.179,0.841661,0.0
6.46016,0.016779,128.18,0.845742,0.0
6.48483,0.0167148,128.58,0.863426,0.0
6.48471,0.0164787,127.23,0.844042,0.0
6.4608,0.016414,128.863,0.853564,0.0
6.46864,0.016391,125.814,0.838941,0.0
6.48532,0.0167742,126.264,0.846762,0.0
6.51589,0.0167676,127.364,0.8318,0.0
6.52297,0.0163738,126.547,0.853904,0.0
6.50001,0.0163011,126.064,0.852203,0.0
6.5031,0.0163586,125.548,0.845402,0.0
6.50913,0.0164497,127.58,0.839961,0.0
6.50264,0.0163042,123.982,0.861385,0.0
6.49143,0.0160202,124.665,0.865126,0.0
6.47083,0.0160617,124.648,0.849483,0.0
6.45858,0.0160155,123.049,0.840981,0.0
6.46666,0.0158005,124.431,0.857985,0.0
6.48079,0.0155342,124.431,0.852884,0.0
6.47366,0.0155997,123.149,0.868527,0.0
6.47302,0.0154549,123.249,0.843362,0.0
6.47625,0.015258,123.465,0.856624,0.0
6.45342,0.0152834,122.949,0.837241,0.0
6.44529,0.0151008,122.982,0.856284,0.0
6.45458,0.0154577,121.666,0.841661,0.0
6.44722,0.0149338,121.766,0.846762,0.0
6.43395,0.0146255,121.883,0.865126,0.0
6.4315,0.0148905,121.649,0.837241,0.0
6.42916,0.0147782,121.966,0.864106,0.0
6.41202,0.01473,120.716,0.846762,0.0
6.40963,0.0153072,120.033,0.850163,0.0
6.41405,0.0149576,120.75,0.839621,0.0
6.41269,0.0145109,120.35,0.848463,0.0
6.41128,0.0150451,118.567,0.8369,0.0
6.40165,0.0150089,119.883,0.865806,0.0
6.39575,0.0143173,118.201,0.848803,0.0
6.38467,0.0146671,118.017,0.859005,0.0
6.37494,0.0144341,118.984,0.856284,0.0
6.37603,0.0141023,117.868,0.852543,0.0
6.35907,0.0141692,117.301,0.856964,0.0
6.35075,0.0141465,117.534,0.847783,0.0
6.35224,0.0137308,117.851,0.873287,0.0
6.32271,0.0140848,117.135,0.871927,0.0
6.28992,0.0138406,116.385,0.844042,0.0
6.28025,0.0136012,117.268,0.838261,0.0
6.28231,0.0137813,116.335,0.840301,0.0
6.28469,0.0136616,116.185,0.853564,0.0
6.28078,0.0134746,115.119,0.850163,0.0
6.27329,0.01379,116.685,0.842682,0.0
6.26439,0.0134988,115.702,0.839621,0.0
6.2499,0.0129332,114.419,0.860365,0.0
6.22406,0.0129792,113.219,0.856964,0.0
6.22027,0.0131347,114.052,0.843022,0.0
6.2321,0.0127288,113.936,0.838941,0.0
6.20968,0.0129247,113.386,0.845402,0.0
6.1848,0.0131419,113.869,0.845402,0.0
6.18696,0.0127153,114.102,0.851523,0.0
6.17527,0.0127436,112.536,0.851523,0.0
6.16421,0.012789,112.203,0.868527,0.0
6.1658,0.0127591,112.053,0.855264,0.0
6.15155,0.0123965,112.603,0.822278,0.0
6.13287,0.0123624,113.669,0.839281,0.0
6.12469,0.0124204,111.37,0.847102,0.0
6.12099,0.0124164,111.404,0.83452,0.0
6.10749,0.0125867,111.454,0.848123,0.0
6.08267,0.0122386,111.02,0.851863,0.0
6.06877,0.0120319,108.305,0.826699,0.0
6.06782,0.0117667,110.371,0.824998,0.0
6.06725,0.011794,109.888,0.846082,0.0
6.05853,0.011725,109.921,0.83418,0.0
6.03625,0.0118153,109.204,0.846422,0.0
6.01705,0.0114839,110.487,0.860705,0.0
6.01217,0.0116712,108.088,0.828399,0.0
5.99778,0.0117456,108.888,0.857304,0.0
5.97384,0.0116094,109.321,0.838601,0.0
5.96281,0.0113685,108.538,0.842001,0.0
5.96098,0.0112834,108.222,0.849823,0.0
5.9485,0.0112607,107.555,0.846762,0.0
5.93288,0.0109746,106.789,0.840301,0.0
5.91763,0.0111155,107.788,0.83486,0.0
5.90854,0.0110999,107.039,0.83452,0.0
5.90328,0.0109053,106.072,0.861385,0.0
5.88836,0.0109622,106.089,0.853904,0.0
5.86641,0.0108899,105.439,0.846082,0.0
5.84853,0.0108633,105.756,0.848123,0.0
5.85108,0.0109637,104.656,0.816497,0.0
5.86013,0.0107548,106.156,0.856284,0.0
5.84837,0.0110654,106.289,0.849483,0.0
5.81132,0.0107198,103.274,0.839281,0.0
5.7961,0.0107553,104.573,0.862745,0.0
5.79159,0.0107023,103.89,0.823638,0.0
5.7802,0.0107751,105.14,0.839281,0.0
5.77736,0.0106745,103.54,0.840981,0.0
5.76512,0.0104038,103.907,0.83418,0.0
5.75064,0.0103547,104.023,0.825338,0.0
5.73757,0.0102281,102.424,0.813776,0.0
5.71584,0.0102192,102.191,0.826358,0.0
5.71016,0.0102336,102.574,0.83486,0.0
5.70391,0.0103452,103.507,0.829419,0.0
5.6877,0.0102947,101.641,0.851183,0.0
5.66671,0.00994358,100.208,0.830779,0.0
5.6423,0.0100303,101.125,0.83554,0.0
5.63981,0.0101433,100.508,0.829759,0.0
5.64662,0.0100655,100.958,0.8318,0.0
5.62237,0.0101785,99.7085,0.847102,0.0
5.59949,0.00972727,100.541,0.83282,0.0
5.607,0.0100055,99.6252,0.855264,0.0
5.58433,0.00987295,99.1254,0.83316,0.0
5.56303,0.00988385,100.108,0.829759,0.0
5.55974,0.0101645,99.2753,0.83588,0.0
5.52974,0.00983682,96.7097,0.824318,0.0
5.50231,0.00955869,97.2095,0.813776,0.0
5.50846,0.0097346,96.843,0.83282,0.0
5.49401,0.00979518,95.9767,0.828739,0.0
5.46662,0.00960591,95.6268,0.844722,0.0
5.46121,0.00946509,96.3765,0.83282,0.0
5.46523,0.00954916,95.9267,0.853564,0.0
5.45325,0.00950356,94.6772,0.838941,0.0
5.43841,0.00952308,96.4598,0.831119,0.0
5.44173,0.00960014,96.6597,0.845062,0.0
5.43247,0.00972409,96.7097,0.846422,0.0
5.42195,0.00978318,94.4107,0.814456,0.0
5.43132,0.00949545,95.9933,0.8369,0.0
5.43359,0.00969302,94.9271,0.83452,0.0
5.42852,0.00980432,94.7439,0.83588,0.0
5.42233,0.00970593,94.5773,0.8335,0.0
5.41306,0.00978435,95.5602,0.827039,0.0
5.40409,0.00959638,94.5939,0.83282,0.0
5.40927,0.0096807,95.9933,0.83214,0.0
5.40546,0.00954676,94.6939,0.83384,0.0
5.38051,0.00960941,95.8934,0.824998,0.0
5.38184,0.00949694,94.1274,0.827719,0.0
5.36978,0.00948877,93.1612,0.845742,0.0
5.33782,0.0091485,93.1279,0.846082,0.0
5.35301,0.00919358,94.3274,0.807315,0.0
5.36902,0.00905744,94.444,0.831119,0.0
5.346,0.00939718,94.0441,0.853904,0.0
5.32882,0.00941742,93.7943,0.843362,0.0
5.33604,0.00944388,93.0279,0.837921,0.0
5.32603,0.00919553,93.1945,0.829419,0.0
5.30967,0.00910803,91.7951,0.840641,0.0
5.30873,0.00941119,93.561,0.830099,0.0
5.29787,0.00924664,92.6281,0.8318,0.0
5.28324,0.00915972,93.4444,0.814796,0.0
5.27287,0.00896351,90.7955,0.830439,0.0
5.25905,0.00913825,90.6955,0.818877,0.0
5.22759,0.00897084,89.7293,0.83622,0.0
5.19058,0.00883178,90.1958,0.842342,0.0
5.17598,0.00888146,88.763,0.820237,0.0
5.16394,0.00887829,87.7301,0.856964,0.0
5.14277,0.00895379,87.6968,0.818197,0.0
5.13719,0.00899517,88.913,0.837581,0.0
5.11716,0.00871503,85.9475,0.823298,0.0
5.08068,0.00882477,86.0641,0.828059,0.0
5.06841,0.00891759,84.5148,0.83656,0.0
5.05839,0.00870809,84.4481,0.828739,0.0
5.04225,0.00871717,86.2141,0.83384,0.0
5.03552,0.00886376,84.2982,0.83588,0.0
5.01306,0.00869291,83.4152,0.827039,0.0
4.98646,0.00872969,82.299,0.8352,0.0
4.98218,0.00899173,82.3823,0.829419,0.0
4.97903,0.00881881,81.5993,0.848123,0.0
4.95768,0.00866489,83.4819,0.826699,0.0
4.95095,0.00874908,80.4998,0.847102,0.0
4.95183,0.00859335,81.0995,0.795072,0.0
4.92528,0.00850468,80.3165,0.818197,0.0
4.89689,0.00867034,79.4002,0.829759,0.0
4.88845,0.00867592,80.1999,0.821257,0.0
4.87631,0.00862169,79.1504,0.822278,0.0
4.85507,0.00886343,79.0337,0.838261,0.0
4.83288,0.00844034,78.0508,0.83656,0.0
4.80696,0.00834992,76.035,0.824658,0.0
4.79217,0.00828616,77.0012,0.826699,0.0
4.77312,0.00818238,74.9688,0.824658,0.0
4.74205,0.00805823,75.3353,0.825678,0.0
4.72595,0.00790405,73.1862,0.813096,0.0
4.7039,0.00777005,72.2366,0.802554,0.0
4.67425,0.00784049,70.9871,0.818537,0.0
4.6633,0.00760361,71.1037,0.818537,0.0
4.65873,0.0076328,71.3869,0.812756,0.0
4.6454,0.00767645,69.3378,0.802554,0.0
4.63446,0.00750567,70.7205,0.790652,0.0
4.62361,0.00756593,71.0204,0.788611,0.0
4.61312,0.00751962,70.354,0.814116,0.0
4.59253,0.00750463,68.1883,0.813776,0.0
4.58035,0.00732542,67.905,0.787591,0.0
4.59203,0.00732055,70.9704,0.812416,0.0
4.59387,0.00754991,68.4215,0.804254,0.0
4.56624,0.00746669,68.6214,0.802214,0.0
4.54593,0.00706461,67.3719,0.792352,0.0
4.54136,0.00712843,67.8551,0.813776,0.0
4.53354,0.00700642,67.4219,0.798813,0.0
4.53981,0.00715522,66.5556,0.794732,0.0
4.53695,0.00710884,67.1887,0.785551,0.0
4.52013,0.0071198,65.5727,0.812076,0.0
4.50972,0.00726224,65.4561,0.792012,0.0
4.5043,0.00706311,67.3219,0.794732,0.0
4.49048,0.00703386,64.5065,0.774669,0.0
4.47792,0.0070733,64.6064,0.810035,0.0
4.47493,0.0069068,64.6231,0.788951,0.0
4.45843,0.0070229,62.2241,0.799153,0.0
4.4509,0.00692204,64.0566,0.789971,0.0
4.45857,0.0069354,63.1903,0.788951,0.0
4.44936,0.00682001,64.2399,0.793372,0.0
4.4366,0.00686892,63.7068,0.787591,0.0
4.44515,0.00687994,63.4569,0.797453,0.0
4.44616,0.00684394,62.9404,0.775689,0.0
4.42607,0.00678524,62.3574,0.786571,0.0
4.41301,0.00684479,61.591,0.773988,0.0
4.40725,0.00697393,60.6414,0.78419,0.0
4.40513,0.00660836,61.7243,0.796093,0.0
4.40465,0.00667835,61.8576,0.779429,0.0
4.38875,0.00670533,61.7909,0.793372,0.0
4.37173,0.00687625,60.0583,0.789631,0.0
4.37031,0.00681391,59.8251,0.785211,0.0
4.36272,0.00666596,60.9746,0.785211,0.0
4.34691,0.0066072,59.292,0.769908,0.0
4.34605,0.00645834,58.6756,0.772968,0.0
4.35289,0.00660499,59.3419,0.78181,0.0
4.33702,0.00658099,58.1258,0.793712,0.0
4.32022,0.00647864,58.4756,0.78215,0.0
4.32667,0.00630247,59.9084,0.796773,0.0
4.31997,0.00638037,56.9929,0.779089,0.0
4.30617,0.00641508,58.4257,0.77977,0.0
4.31148,0.00645049,58.359,0.78079,0.0
4.30231,0.00639659,58.309,0.776369,0.0
4.28133,0.00648065,56.4931,0.77977,0.0
4.2748,0.00632213,56.8263,0.78385,0.0
4.27692,0.00645107,56.2432,0.774328,0.0
4.26443,0.00628315,55.3769,0.759366,0.0
4.24998,0.00616458,54.5606,0.762766,0.0
4.24912,0.00606184,55.7434,0.779429,0.0
4.24851,0.0061435,55.4769,0.770248,0.0
4.24682,0.0063137,55.8434,0.761406,0.0
4.24246,0.00626544,54.4773,0.750184,0.0
4.23024,0.00635936,54.9438,0.776369,0.0
4.22071,0.00624014,53.4444,0.764807,0.0
4.22569,0.00619617,53.9275,0.760386,0.0
4.23097,0.00600962,54.7439,0.763446,0.0
4.21953,0.00604711,53.511,0.743383,0.0
4.20028,0.00606196,53.0112,0.763106,0.0
4.19399,0.00591362,52.4115,0.754265,0.0
4.19204,0.00593282,52.5781,0.751884,0.0
4.18889,0.00600073,52.6447,0.756985,0.0
4.18598,0.00589144,52.9446,0.743042,0.0
4.18495,0.00588995,51.5952,0.757665,0.0
4.17711,0.00600521,52.8113,0.756305,0.0
4.16172,0.00582159,50.9621,0.742022,0.0
4.15809,0.00586926,51.162,0.753585,0.0
4.16055,0.00582087,51.3619,0.767527,0.0
4.14855,0.00580316,51.1454,0.751544,0.0
4.13577,0.00566403,50.0125,0.750524,0.0
4.14076,0.00578487,50.5789,0.755625,0.0
4.13918,0.00574946,50.0958,0.748143,0.0
4.12139,0.00563076,50.6122,0.755285,0.0
4.11538,0.00571807,48.9463,0.749504,0.0
4.1132,0.0057407,49.4794,0.746783,0.0
4.10932,0.00560235,49.3461,0.733181,0.0
4.10172,0.00553217,48.1466,0.723659,0.0
4.10028,0.00572364,48.7464,0.752564,0.0
4.10623,0.00570386,48.7797,0.739982,0.0
4.09956,0.00552011,48.1466,0.736581,0.0
4.08654,0.00551544,47.6635,0.743723,0.0
4.08839,0.00561143,46.7972,0.7291,0.0
4.09187,0.00551712,47.8634,0.718218,0.0
4.09009,0.00555546,48.1133,0.733521,0.0
4.08546,0.00562609,47.4636,0.742362,0.0
4.07865,0.00545148,48.08,0.738962,0.0
4.06981,0.00552192,47.6135,0.723659,0.0
4.06536,0.00542534,47.7135,0.73046,0.0
4.05768,0.00548326,46.6972,0.73114,0.0
4.0456,0.00562739,45.9309,0.73216,0.0
4.04184,0.00542119,45.5144,0.715157,0.0
4.043,0.00551699,45.2645,0.719578,0.0
4.04069,0.00553457,45.3978,0.733521,0.0
4.03639,0.00550292,46.0641,0.741002,0.0
4.03835,0.0054891,46.2641,0.722979,0.0
4.03393,0.00530048,43.965,0.710056,0.0
4.03044,0.00546257,46.1308,0.741342,0.0
4.03744,0.00548158,45.3145,0.714137,0.0
4.0377,0.00550344,45.1145,0.72978,0.0
4.03384,0.00551025,45.4477,0.732841,0.0
4.01816,0.00557148,43.232,0.726379,0.0
4.00489,0.00540089,43.8317,0.715157,0.0
4.01665,0.00534478,44.1816,0.722299,0.0
4.02084,0.00544259,45.0312,0.7291,0.0
4.00404,0.00537209,44.015,0.73114,0.0
4.0027,0.00531242,44.898,0.721278,0.0
4.00294,0.00536729,42.9321,0.717198,0.0
3.98865,0.00535788,42.9155,0.735221,0.0
3.98699,0.00533175,42.9988,0.716857,0.0
3.98724,0.00547496,43.182,0.726039,0.0
3.98237,0.00524814,42.1324,0.714137,0.0
3.97851,0.00512756,42.0325,0.705295,0.0
3.98194,0.00515798,42.5156,0.715497,0.0
3.97654,0.00519605,41.0162,0.706315,0.0
3.96613,0.00513469,42.0158,0.708356,0.0
3.97192,0.00515402,42.7822,0.719578,0.0
3.97178,0.00517919,41.9325,0.709376,0.0
3.96444,0.00523348,43.7484,0.725699,0.0
3.95503,0.00502722,41.2495,0.698494,0.0
3.94408,0.0049427,41.4327,0.716857,0.0
3.95305,0.00502722,41.8159,0.694413,0.0
3.95985,0.00516142,41.9492,0.706656,0.0
3.95337,0.00511575,41.616,0.722979,0.0
3.93991,0.005193,40.2166,0.694073,0.0
3.939,0.00511712,41.1995,0.709376,0.0
3.94464,0.00515201,40.833,0.694753,0.0
3.942,0.00503961,40.6164,0.695093,0.0
3.93115,0.00498519,40.2832,0.688972,0.0
3.92624,0.0050291,39.7168,0.690332,0.0
3.92883,0.00505822,40.1333,0.715837,0.0
3.92279,0.00484859,39.4169,0.683871,0.0
3.91501,0.00494607,39.4169,0.694073,0.0
3.91594,0.00491163,39.3003,0.689312,0.0
3.91644,0.00498194,40.2332,0.702575,0.0
3.90627,0.0048576,37.7843,0.67877,0.0
3.89969,0.00478859,37.9342,0.669248,0.0
3.90512,0.00492681,39.8001,0.692713,0.0
3.90013,0.00485838,38.2507,0.67707,0.0
3.89026,0.0047904,38.5839,0.68047,0.0
3.89202,0.00476135,37.6676,0.674349,0.0
3.89681,0.0049294,37.8842,0.669928,0.0
3.88804,0.00479293,37.6177,0.692033,0.0
3.88395,0.00476641,37.6343,0.668568,0.0
3.8921,0.00480798,39.2337,0.691693,0.0
3.88452,0.0047332,36.9846,0.667888,0.0
3.87073,0.00481914,38.5839,0.692713,0.0
3.87301,0.00477185,36.4681,0.693053,0.0
3.86708,0.00465432,36.4515,0.673669,0.0
3.85864,0.00463915,36.4681,0.655986,0.0
3.86146,0.00471906,37.0179,0.689312,0.0
3.86242,0.00475246,36.6681,0.682511,0.0
3.86667,0.00470316,37.2012,0.671289,0.0
3.86973,0.00457668,37.1512,0.683871,0.0
3.86519,0.00462319,36.3848,0.658366,0.0
3.85681,0.00465367,36.4515,0.668568,0.0
3.85781,0.00468332,36.6681,0.701214,0.0
3.85744,0.0047917,36.9846,0.687272,0.0
3.85285,0.0047437,36.4182,0.666528,0.0
3.85251,0.00461391,36.6681,0.67809,0.0
3.85194,0.00466139,36.9679,0.68047,0.0
3.84301,0.0046913,36.0183,0.671629,0.0
3.837,0.0045676,35.2686,0.675029,0.0
3.84175,0.00454918,35.8684,0.665848,0.0
3.83683,0.00464096,36.4515,0.662787,0.0
3.83326,0.00459964,35.4519,0.668908,0.0
3.83924,0.00474033,35.8184,0.683191,0.0
3.83431,0.0046863,35.4519,0.666528,0.0
3.82394,0.00455813,34.1691,0.667208,0.0
3.82352,0.00456151,35.2686,0.656666,0.0
3.82757,0.00455956,34.7355,0.648844,0.0
3.82334,0.00457649,34.9854,0.667888,0.0
3.81904,0.00452278,35.0187,0.665168,0.0
3.8143,0.00438943,34.0858,0.650205,0.0
3.81675,0.0044587,33.9858,0.671629,0.0
3.82491,0.00454892,35.3853,0.672989,0.0
3.81668,0.00441161,34.1524,0.652585,0.0
3.8071,0.00449846,34.6689,0.67911,0.0
3.81255,0.00450268,35.0187,0.67571,0.0
3.80815,0.00457065,34.8688,0.669588,0.0
3.80154,0.00455418,33.1862,0.657686,0.0
3.79487,0.00448523,32.903,0.645104,0.0
3.78969,0.00455093,32.4698,0.632181,0.0
3.79229,0.00451558,32.5864,0.650205,0.0
3.7954,0.0044323,34.9354,0.649184,0.0
3.79288,0.00447673,32.9363,0.651905,0.0
3.79327,0.00443418,33.636,0.661427,0.0
3.79309,0.00441634,31.97,0.641363,0.0
3.79157,0.00442627,32.9529,0.648844,0.0
3.7961,0.00445902,34.6522,0.661427,0.0
3.78914,0.00440888,33.8192,0.655986,0.0
3.77854,0.00438703,32.3532,0.658026,0.0
3.77836,0.00438657,32.5698,0.652925,0.0
3.77538,0.00438858,31.6535,0.634902,0.0
3.76783,0.00441284,32.3199,0.654285,0.0
3.77274,0.00434487,32.3698,0.641023,0.0
3.77051,0.00429998,32.0367,0.641363,0.0
3.76063,0.00417188,31.0204,0.639323,0.0
3.7672,0.0043821,32.02,0.628781,0.0
3.76934,0.00434123,31.137,0.643743,0.0
3.76505,0.00424394,32.02,0.652925,0.0
3.76762,0.00431276,32.1366,0.62674,0.0
3.76499,0.00428396,31.5702,0.639323,0.0
3.75838,0.00429816,31.3369,0.632521,0.0
3.75599,0.00423609,31.8701,0.635582,0.0
3.75288,0.00423972,30.354,0.6264,0.0
3.74993,0.00410727,31.4702,0.639323,0.0
3.75061,0.00417694,30.8205,0.640343,0.0
3.7511,0.00429499,31.137,0.640683,0.0
3.74807,0.00426502,30.9371,0.630141,0.0
3.74446,0.00425672,30.8538,0.636262,0.0
3.7455,0.00431899,31.4702,0.643063,0.0
3.7463,0.00411175,30.6539,0.628781,0.0
3.74356,0.00417305,31.1204,0.635582,0.0
3.74325,0.00415424,31.6035,0.637962,0.0
3.7402,0.0042239,30.2207,0.640343,0.0
3.7357,0.00413581,29.521,0.633201,0.0
3.73798,0.00419588,30.0875,0.640003,0.0
3.73373,0.00424861,29.8042,0.62606,0.0
3.72534,0.004165,29.3711,0.642043,0.0
3.72425,0.0041733,29.2878,0.628441,0.0
3.7244,0.00406258,29.3378,0.619939,0.0
3.72367,0.00406693,29.4544,0.629801,0.0
3.72657,0.00410883,29.0712,0.618239,0.0
3.72543,0.00418083,29.0212,0.630141,0.0
3.72044,0.00411551,28.5214,0.62538,0.0
3.72155,0.00408568,30.2541,0.636262,0.0
3.71628,0.00403696,27.272,0.617558,0.0
3.71122,0.00399818,28.8047,0.632181,0.0
3.71397,0.00407484,28.888,0.618579,0.0
3.71575,0.00415119,29.6377,0.632521,0.0
3.70885,0.00405214,27.5718,0.607356,0.0
3.70289,0.00390062,28.6214,0.617898,0.0
3.70673,0.00407439,27.7051,0.606676,0.0
3.70183,0.00402749,28.4215,0.62572,0.0
3.70033,0.00397762,27.8551,0.598855,0.0
3.70896,0.00418187,28.055,0.618239,0.0
3.70348,0.00401796,28.8546,0.605656,0.0
3.69908,0.00402652,28.8213,0.6247,0.0
3.70099,0.00399253,28.1716,0.614158,0.0
3.69371,0.00408652,27.2886,0.617898,0.0
3.69316,0.00398047,27.8551,0.609737,0.0
3.70027,0.00410033,28.6214,0.605656,0.0
3.69761,0.00406226,28.6381,0.62538,0.0
3.69393,0.00406894,27.7051,0.616878,0.0
3.69138,0.00396133,27.0887,0.608037,0.0
3.69389,0.00399143,27.5552,0.614158,0.0
3.69451,0.0039793,26.7555,0.608037,0.0
3.69013,0.00399805,27.3719,0.607697,0.0
3.68845,0.00398585,27.7218,0.598515,0.0
3.68665,0.00390769,26.7722,0.609397,0.0
3.68067,0.00393766,26.6389,0.599535,0.0
3.67584,0.00389336,26.1391,0.591373,0.0
3.67757,0.00389291,27.0387,0.604976,0.0
