analog,analog_sterr,photon_counting,pc_sterr,overflow_info
35.2133,0.142864,159.815,0.848158,0.0
33.1035,0.122227,158.488,0.814755,0.0
31.3392,0.104113,158.202,0.814066,0.0
29.8263,0.0871244,157.43,0.813377,0.0
28.4825,0.0734911,156.153,0.831973,0.0
27.3372,0.0628583,155.027,0.810278,0.0
26.4013,0.0534132,155.414,0.815788,0.0
25.6397,0.0461839,154.053,0.813033,0.0
24.9958,0.0404827,156.892,0.831973,0.0
24.4179,0.037363,152.457,0.847469,0.0
23.857,0.0346926,152.222,0.80408,0.0
23.3717,0.0332451,153.398,0.820609,0.0
23.0098,0.0317167,153.095,0.821986,0.0
22.6553,0.0316952,153.314,0.810278,0.0
22.3159,0.0310661,150.659,0.826807,0.0
22.07,0.0304344,149.366,0.834383,0.0
21.8145,0.0318191,149.215,0.820609,0.0
21.6029,0.0321755,150.609,0.828185,0.0
21.4548,0.0312026,149.786,0.805113,0.0
21.2292,0.0313914,148.677,0.820953,0.0
21.0108,0.0314998,149.601,0.790994,0.0
20.9066,0.0316356,149.752,0.813722,0.0
20.7915,0.0316004,148.778,0.835072,0.0
20.6413,0.0333232,148.375,0.803046,0.0
20.5471,0.0328882,148.391,0.802702,0.0
20.4413,0.0321523,149.584,0.841615,0.0
20.3072,0.0315899,148.139,0.831284,0.0
20.1902,0.0324429,146.997,0.804424,0.0
20.0622,0.0327964,147.182,0.811655,0.0
19.9403,0.0319854,147.955,0.807867,0.0
19.8623,0.0310552,147.938,0.812,0.0
19.8024,0.0315431,146.896,0.80649,0.0
19.7044,0.0318804,147.383,0.821297,0.0
19.5839,0.0316672,146.023,0.833006,0.0
19.5072,0.0311628,147.35,0.805801,0.0
19.4603,0.0303969,147.031,0.792371,0.0
19.362,0.0308212,145.653,0.803046,0.0
19.2578,0.0308206,145.569,0.817165,0.0
19.1935,0.031111,147.232,0.820953,0.0
19.1342,0.0305822,144.208,0.788583,0.0
19.0839,0.0310207,146.644,0.837827,0.0
19.0502,0.0308522,145.485,0.815788,0.0
18.9654,0.0308865,145.636,0.818543,0.0
18.912,0.0301575,145.132,0.818887,0.0
18.8805,0.029355,145.804,0.799947,0.0
18.8129,0.0298691,146.342,0.807867,0.0
18.7389,0.0305711,144.83,0.803735,0.0
18.6774,0.0306168,145.687,0.812344,0.0
18.628,0.0292747,145.015,0.82543,0.0
18.5969,0.0292634,146.543,0.807179,0.0
18.542,0.0291385,143.536,0.816821,0.0
18.4885,0.0293414,145.821,0.802702,0.0
18.4754,0.0292708,144.528,0.816132,0.0
18.4236,0.0291296,144.83,0.792716,0.0
18.3585,0.0291795,144.276,0.812,0.0
18.3031,0.0286007,143.872,0.809245,0.0
18.3021,0.0290649,144.292,0.81992,0.0
18.2849,0.0285794,144.612,0.817165,0.0
18.2047,0.0288446,143.872,0.813033,0.0
18.1602,0.0289695,144.864,0.814066,0.0
18.1442,0.0279606,144.931,0.817854,0.0
18.0905,0.0280878,143.2,0.816476,0.0
18.0431,0.0279477,144.242,0.805801,0.0
18.0137,0.027963,144.578,0.808901,0.0
17.9548,0.0276771,145.502,0.821986,0.0
17.9166,0.0278476,143.385,0.820953,0.0
17.9402,0.0278429,143.385,0.801325,0.0
17.8923,0.0280044,142.596,0.811655,0.0
17.8292,0.02795,144.108,0.810278,0.0
17.8543,0.0274,143.284,0.805113,0.0
17.8123,0.0277216,142.276,0.803735,0.0
17.6984,0.0268636,143.973,0.810622,0.0
17.6973,0.0271296,144.326,0.813033,0.0
17.7018,0.0273385,142.041,0.81441,0.0
17.6156,0.0267238,144.696,0.811655,0.0
17.5883,0.0267547,142.612,0.824741,0.0
17.5934,0.0268731,143.436,0.818198,0.0
17.5498,0.0264239,143.805,0.794093,0.0
17.4903,0.0264129,142.864,0.798225,0.0
17.4348,0.0261637,142.276,0.813377,0.0
17.4167,0.0264158,142.73,0.822331,0.0
17.4021,0.0261705,142.948,0.81441,0.0
17.3703,0.0260599,143.436,0.816132,0.0
17.3184,0.0254933,141.554,0.805457,0.0
17.2779,0.0261251,141.823,0.791683,0.0
17.2356,0.0261579,143.452,0.815443,0.0
17.1858,0.0253589,142.31,0.805801,0.0
17.1705,0.0258169,140.932,0.809934,0.0
17.15,0.0264061,141.907,0.792716,0.0
17.113,0.0256006,141.907,0.819231,0.0
17.0692,0.025337,142.058,0.788583,0.0
17.0438,0.0253069,141.487,0.800636,0.0
17.0227,0.0256381,141.924,0.814755,0.0
16.9681,0.025457,141.151,0.815099,0.0
16.9066,0.0255673,142.545,0.803046,0.0
16.9014,0.0248831,141.453,0.817854,0.0
16.9075,0.0246084,143.419,0.806834,0.0
16.8574,0.024485,142.176,0.799258,0.0
16.8064,0.0248199,141.672,0.805457,0.0
16.7735,0.0246956,141.957,0.836105,0.0
16.7413,0.0250571,141.151,0.804424,0.0
16.6997,0.0247998,142.176,0.812689,0.0
16.6155,0.0239885,140.227,0.817854,0.0
16.5787,0.0244909,140.529,0.813377,0.0
16.621,0.0245998,141.504,0.801325,0.0
16.6253,0.024543,142.596,0.80098,0.0
16.5465,0.0248619,140.932,0.814755,0.0
16.4919,0.0249658,142.142,0.815099,0.0
16.4851,0.0244473,141.487,0.812689,0.0
16.4501,0.0244084,141.184,0.811655,0.0
16.4299,0.0239326,141.252,0.807179,0.0
16.4266,0.0240496,141.352,0.809934,0.0
16.346,0.0239147,140.899,0.822675,0.0
16.287,0.0235906,141.201,0.807523,0.0
16.3174,0.0236574,140.832,0.799603,0.0
16.2842,0.0235623,140.899,0.805113,0.0
16.2214,0.0238037,140.68,0.817165,0.0
16.2214,0.0238712,140.596,0.799947,0.0
16.1547,0.0236386,139.488,0.790305,0.0
16.0917,0.0236708,138.58,0.79857,0.0
16.1304,0.0233602,140.496,0.803391,0.0
16.1227,0.0233885,141.873,0.810622,0.0
16.0672,0.0237932,140.042,0.828873,0.0
15.981,0.0233754,140.076,0.809934,0.0
15.9234,0.0230079,138.228,0.813722,0.0
15.955,0.023352,140.512,0.807523,0.0
15.9558,0.0229256,139.521,0.808212,0.0
15.9138,0.0227956,138.816,0.810622,0.0
15.8789,0.0227242,139.924,0.803735,0.0
15.8462,0.0228117,139.504,0.794782,0.0
15.8241,0.0229871,139.79,0.828185,0.0
15.7647,0.0233162,139.689,0.817854,0.0
15.7575,0.0233967,138.9,0.799258,0.0
15.7567,0.0233769,139.975,0.808901,0.0
15.6787,0.0231585,139.236,0.822675,0.0
15.6525,0.0226143,139.101,0.795126,0.0
15.6706,0.023308,139.79,0.799258,0.0
15.6178,0.0222896,139.0,0.809245,0.0
15.5743,0.0226777,139.068,0.787206,0.0
15.5842,0.0235347,138.093,0.814066,0.0
15.5675,0.0227155,138.614,0.808901,0.0
15.5303,0.0225519,137.572,0.804424,0.0
15.5076,0.022755,140.848,0.799603,0.0
15.4959,0.0224425,138.799,0.793404,0.0
15.4572,0.0225692,136.884,0.797192,0.0
15.4131,0.0226448,139.521,0.816132,0.0
15.4155,0.0230802,139.891,0.801669,0.0
15.426,0.0234249,138.698,0.820953,0.0
15.3949,0.0225384,138.832,0.810967,0.0
15.3554,0.0222775,137.808,0.804424,0.0
15.3566,0.0230026,139.034,0.795126,0.0
15.2861,0.0229047,136.732,0.801325,0.0
15.2058,0.022572,138.06,0.815788,0.0
15.2351,0.0224231,137.472,0.794093,0.0
15.2616,0.0225738,138.564,0.811655,0.0
15.1958,0.0224138,137.119,0.80649,0.0
15.1723,0.0225032,138.816,0.812344,0.0
15.1779,0.0225876,137.841,0.794093,0.0
15.1236,0.0226128,138.11,0.824397,0.0
15.0875,0.0220702,138.076,0.820609,0.0
15.0854,0.0222318,137.791,0.794093,0.0
15.0517,0.022324,138.043,0.813033,0.0
15.0308,0.0217101,138.06,0.810967,0.0
15.0389,0.022106,136.699,0.809245,0.0
15.0022,0.02241,136.968,0.808212,0.0
14.9534,0.0223487,139.219,0.811655,0.0
14.979,0.0212844,137.371,0.805113,0.0
14.9548,0.0217888,137.102,0.815099,0.0
14.89,0.0221526,135.556,0.797881,0.0
14.8904,0.0224063,137.304,0.813377,0.0
14.8867,0.0228238,137.421,0.799947,0.0
14.8419,0.0220576,135.523,0.799258,0.0
14.8266,0.0219961,135.758,0.815443,0.0
14.8208,0.0219272,137.32,0.812,0.0
14.7847,0.0215981,137.808,0.813722,0.0
14.7593,0.0219895,136.363,0.808212,0.0
14.7596,0.0219309,136.497,0.806146,0.0
14.7372,0.0217792,136.699,0.810278,0.0
14.6925,0.0221983,136.396,0.823019,0.0
14.6746,0.0219977,136.329,0.803046,0.0
14.6616,0.0218001,134.75,0.818198,0.0
14.6473,0.0215734,136.531,0.79065,0.0
14.6219,0.0217287,137.589,0.809589,0.0
14.5977,0.0218701,137.421,0.825774,0.0
14.6231,0.0216967,136.833,0.826463,0.0
14.6056,0.0217409,135.456,0.807523,0.0
14.5565,0.0222214,135.64,0.797192,0.0
14.5676,0.0221413,136.06,0.796848,0.0
14.5485,0.0214364,135.556,0.803735,0.0
14.4867,0.0217771,135.741,0.809934,0.0
14.5053,0.0218568,136.044,0.802358,0.0
14.514,0.0218993,135.388,0.819576,0.0
14.4344,0.0214382,135.758,0.804768,0.0
14.4497,0.022076,136.43,0.797881,0.0
14.5016,0.0221167,135.876,0.812,0.0
14.433,0.0214984,135.254,0.79065,0.0
14.3806,0.0217491,135.372,0.805113,0.0
14.4076,0.0217503,137.068,0.823708,0.0
14.3903,0.0219322,136.934,0.790305,0.0
14.3599,0.0211796,134.918,0.795471,0.0
14.3675,0.0215165,135.405,0.813722,0.0
14.3384,0.0215621,133.742,0.802702,0.0
14.2837,0.0211296,134.918,0.811655,0.0
14.3022,0.0215725,134.834,0.809245,0.0
14.3262,0.0213372,136.144,0.805801,0.0
14.302,0.021893,136.447,0.820264,0.0
14.2987,0.0215733,135.456,0.806834,0.0
14.2936,0.021022,136.514,0.795471,0.0
14.2347,0.0213963,136.228,0.811311,0.0
14.2181,0.0209828,135.691,0.789616,0.0
14.2484,0.02045,136.363,0.814755,0.0
14.2162,0.0204825,133.927,0.791338,0.0
14.1815,0.020619,135.405,0.820953,0.0
14.1695,0.0210967,135.691,0.806146,0.0
14.1275,0.0210128,135.22,0.809934,0.0
14.1427,0.0213694,133.641,0.809934,0.0
14.1701,0.0213709,134.851,0.817854,0.0
14.1201,0.0205774,135.657,0.805113,0.0
14.0966,0.0208273,134.969,0.799947,0.0
14.1167,0.0207461,135.724,0.823364,0.0
14.1041,0.0217578,134.918,0.797537,0.0
14.0837,0.0205862,134.817,0.794093,0.0
14.0973,0.0208824,133.658,0.785828,0.0
14.1072,0.0212167,135.825,0.799258,0.0
14.0689,0.0203767,135.741,0.801325,0.0
14.031,0.0206005,134.532,0.814066,0.0
13.9969,0.0204092,134.784,0.820264,0.0
13.9894,0.0207483,134.868,0.792716,0.0
14.0165,0.0209999,134.817,0.81751,0.0
14.0081,0.0201327,133.927,0.833006,0.0
13.9891,0.0208457,135.288,0.805113,0.0
13.9878,0.0206629,134.582,0.811311,0.0
13.9751,0.0203866,133.776,0.806834,0.0
13.9683,0.0206755,134.33,0.820609,0.0
13.9557,0.0207853,134.784,0.816132,0.0
13.938,0.0204782,132.835,0.802013,0.0
13.9203,0.0210726,134.616,0.803046,0.0
13.9336,0.0203125,134.448,0.789961,0.0
13.9165,0.0205879,133.608,0.791338,0.0
13.8967,0.0204427,135.002,0.802013,0.0
13.9253,0.0207728,134.313,0.797192,0.0
13.9266,0.0209231,133.994,0.806146,0.0
13.8873,0.0204712,133.641,0.808556,0.0
13.8993,0.0205903,134.313,0.823019,0.0
13.9093,0.0203206,132.701,0.799603,0.0
13.8654,0.0206245,134.616,0.810622,0.0
13.8567,0.0204276,133.02,0.780319,0.0
13.8702,0.0197719,134.229,0.79306,0.0
13.8695,0.0197401,133.86,0.816821,0.0
13.8722,0.0203467,135.103,0.816821,0.0
13.8405,0.0203427,132.23,0.808901,0.0
13.8147,0.0203861,135.506,0.809245,0.0
13.8295,0.0207813,134.817,0.816132,0.0
13.8369,0.0201545,133.104,0.799947,0.0
13.8197,0.0202045,133.104,0.799603,0.0
13.8119,0.0199569,133.608,0.800636,0.0
13.8089,0.0199807,134.717,0.795815,0.0
13.7869,0.0204463,134.532,0.802358,0.0
13.7553,0.0205277,134.565,0.816476,0.0
13.7416,0.0201807,134.33,0.79857,0.0
13.7748,0.0203114,133.406,0.804424,0.0
13.7768,0.0199918,133.692,0.80098,0.0
13.725,0.0202117,134.397,0.827152,0.0
13.7282,0.0203214,134.179,0.812,0.0
13.7336,0.0204896,133.154,0.808556,0.0
13.7017,0.0197788,133.154,0.811655,0.0
13.7216,0.0195055,133.137,0.814755,0.0
13.7407,0.0197997,133.541,0.782041,0.0
13.7163,0.0199072,133.154,0.810967,0.0
13.7082,0.0204873,133.255,0.807523,0.0
13.7036,0.0200747,134.179,0.800292,0.0
13.7,0.0206421,133.473,0.792716,0.0
13.703,0.0202199,133.675,0.796848,0.0
13.6964,0.0202783,133.574,0.807523,0.0
13.6641,0.0199059,134.179,0.808556,0.0
13.6511,0.0196619,134.599,0.796848,0.0
13.6629,0.0198686,132.415,0.814066,0.0
13.6478,0.0195808,134.397,0.789961,0.0
13.6368,0.020157,134.465,0.805801,0.0
13.6596,0.0198486,132.751,0.78755,0.0
13.6401,0.0197792,133.373,0.788928,0.0
13.6084,0.0202578,133.86,0.811655,0.0
13.6317,0.0201917,134.381,0.802702,0.0
13.6144,0.0196288,134.129,0.81992,0.0
13.5697,0.0197017,131.625,0.810967,0.0
13.6175,0.0195071,134.347,0.809245,0.0
13.6651,0.0199937,133.188,0.806834,0.0
13.6095,0.0202438,132.533,0.799258,0.0
13.5594,0.0199531,133.608,0.80408,0.0
13.5595,0.0196682,134.112,0.809245,0.0
13.553,0.0195976,132.936,0.813377,0.0
13.5863,0.0199942,132.885,0.784107,0.0
13.6064,0.0195524,132.348,0.817165,0.0
13.5509,0.0197703,132.885,0.834039,0.0
13.5552,0.0196041,131.76,0.793749,0.0
13.5631,0.0199996,132.096,0.80408,0.0
13.5346,0.0194071,132.919,0.80408,0.0
13.5786,0.0195828,133.608,0.806834,0.0
13.5836,0.0195947,131.81,0.78755,0.0
13.5404,0.0193108,132.566,0.802702,0.0
13.5482,0.0195861,133.121,0.795471,0.0
13.5533,0.019772,133.457,0.798914,0.0
13.5562,0.0199633,133.86,0.806146,0.0
13.5305,0.0197995,132.297,0.797881,0.0
13.4996,0.0197801,132.969,0.804768,0.0
13.5245,0.0202399,131.172,0.804424,0.0
13.5265,0.0197017,134.364,0.801325,0.0
13.4786,0.0193129,131.659,0.803735,0.0
13.4658,0.0189384,131.625,0.813377,0.0
13.5129,0.0197767,131.625,0.788239,0.0
13.5294,0.0198875,133.658,0.777564,0.0
13.4825,0.0194552,134.515,0.809245,0.0
13.4693,0.0200524,131.508,0.793404,0.0
13.4915,0.0191903,131.609,0.799603,0.0
13.4773,0.0193559,132.449,0.810622,0.0
13.4645,0.0195038,132.18,0.799603,0.0
13.4639,0.019308,133.893,0.810278,0.0
13.4572,0.0194595,133.104,0.812344,0.0
13.4645,0.0193692,132.096,0.802702,0.0
13.4489,0.0191794,131.861,0.80098,0.0
13.4297,0.0194755,133.322,0.815788,0.0
13.4653,0.0194277,131.877,0.808901,0.0
13.4655,0.0199727,132.079,0.804424,0.0
13.4324,0.0192839,135.103,0.834728,0.0
13.4297,0.0198256,131.793,0.807867,0.0
13.4196,0.0198798,134.179,0.806146,0.0
13.402,0.0199881,131.827,0.812344,0.0
13.3984,0.0195954,131.289,0.811311,0.0
13.3975,0.0197543,131.138,0.807179,0.0
13.3924,0.0190953,131.709,0.826119,0.0
13.3912,0.0190598,132.247,0.805801,0.0
13.3991,0.0191934,131.289,0.781696,0.0
13.3972,0.019177,132.566,0.829218,0.0
13.3772,0.0195692,130.55,0.792371,0.0
13.3702,0.019631,132.113,0.785828,0.0
13.3895,0.0190059,132.919,0.799603,0.0
13.3859,0.0189971,134.095,0.796848,0.0
13.3605,0.0187905,130.601,0.792371,0.0
13.3555,0.0191003,130.869,0.807523,0.0
13.3371,0.0191355,131.424,0.820609,0.0
13.3233,0.019511,132.633,0.808556,0.0
13.3503,0.0188792,133.759,0.826807,0.0
13.3621,0.0191443,131.928,0.795126,0.0
13.3444,0.018719,130.466,0.809589,0.0
13.3386,0.0194941,132.801,0.776875,0.0
13.3628,0.0198328,131.777,0.821297,0.0
13.3933,0.0190088,131.793,0.798225,0.0
13.3867,0.018997,132.146,0.810967,0.0
13.3434,0.0193678,132.062,0.817165,0.0
13.3515,0.0196938,132.499,0.80649,0.0
13.3622,0.0199602,131.81,0.793404,0.0
13.3231,0.019335,132.197,0.802013,0.0
13.348,0.0192046,132.583,0.801325,0.0
13.361,0.0190483,133.003,0.810278,0.0
13.3247,0.0193329,131.558,0.810622,0.0
13.3527,0.0194575,132.281,0.825085,0.0
13.3556,0.0193306,132.213,0.798914,0.0
13.3109,0.0195392,132.012,0.790994,0.0
13.3109,0.0195035,132.701,0.79857,0.0
13.3235,0.0190174,132.549,0.805113,0.0
13.2989,0.0190255,132.18,0.829906,0.0
13.2822,0.0193864,131.709,0.803046,0.0
13.2902,0.0192546,132.247,0.803391,0.0
13.2798,0.0192636,131.609,0.803735,0.0
13.2853,0.0187547,130.987,0.799603,0.0
13.2957,0.01867,132.835,0.805457,0.0
13.2887,0.0191103,130.819,0.814066,0.0
13.2991,0.0192324,134.011,0.797537,0.0
13.3169,0.0191771,132.617,0.808212,0.0
13.2933,0.0193896,131.726,0.805457,0.0
13.2759,0.018955,132.617,0.805113,0.0
13.2885,0.018683,132.65,0.808901,0.0
13.2753,0.0186757,133.541,0.796159,0.0
13.2793,0.0197896,131.693,0.812689,0.0
13.2988,0.0192335,131.373,0.79857,0.0
13.2687,0.0192109,131.961,0.793404,0.0
13.2409,0.0186883,130.567,0.801325,0.0
13.2571,0.0191618,132.129,0.808901,0.0
13.2614,0.018712,131.961,0.809245,0.0
13.2565,0.0188816,132.062,0.79857,0.0
13.2865,0.0192356,131.474,0.806146,0.0
13.2972,0.0191429,130.903,0.808556,0.0
13.2629,0.0187681,133.591,0.810278,0.0
13.2595,0.0191652,131.961,0.802702,0.0
13.2605,0.0188572,131.105,0.804768,0.0
13.2274,0.0190144,132.465,0.826119,0.0
13.231,0.0186974,131.172,0.795815,0.0
13.2492,0.0189097,131.928,0.812,0.0
13.2485,0.0191995,131.76,0.796159,0.0
13.2324,0.01892,130.214,0.818198,0.0
13.2278,0.0197286,132.919,0.809245,0.0
13.2472,0.0184129,132.969,0.810278,0.0
13.2543,0.0192626,131.491,0.808901,0.0
13.245,0.0189341,131.239,0.798914,0.0
13.2508,0.0189644,131.777,0.818198,0.0
13.2412,0.0187565,132.549,0.818887,0.0
13.2341,0.0187481,131.961,0.810278,0.0
13.223,0.019067,132.785,0.780663,0.0
13.208,0.0190278,131.76,0.801669,0.0
13.2439,0.0187347,131.928,0.818198,0.0
13.2314,0.0194142,132.852,0.810967,0.0
13.1921,0.0191801,132.751,0.799258,0.0
13.2006,0.0191805,132.213,0.779286,0.0
13.1986,0.0190592,131.525,0.794782,0.0
13.1971,0.0188186,131.541,0.815788,0.0
13.2043,0.0189032,132.079,0.790994,0.0
13.1967,0.0189442,133.087,0.800292,0.0
13.1961,0.0186656,130.651,0.802702,0.0
13.2108,0.0188251,132.264,0.818198,0.0
13.219,0.0189446,131.508,0.786862,0.0
13.2238,0.0187017,131.155,0.809934,0.0
13.2284,0.0186661,130.517,0.798914,0.0
13.2258,0.019011,131.34,0.80098,0.0
13.2211,0.0189078,131.239,0.778941,0.0
13.2327,0.019009,131.273,0.799258,0.0
13.2277,0.0187533,131.508,0.802358,0.0
13.2003,0.0187346,130.634,0.80408,0.0
13.206,0.0195699,131.021,0.811311,0.0
13.1877,0.0187844,131.861,0.813377,0.0
13.1754,0.019943,131.693,0.797881,0.0
13.2162,0.0191357,131.273,0.808556,0.0
13.2068,0.018975,131.306,0.812344,0.0
13.1665,0.0190915,131.911,0.802358,0.0
13.1767,0.0190511,131.289,0.811311,0.0
13.1741,0.0190093,131.709,0.795126,0.0
13.1606,0.0191449,132.499,0.809589,0.0
13.154,0.0183628,131.491,0.807179,0.0
13.1535,0.0185705,131.726,0.793404,0.0
13.1568,0.0187785,131.928,0.824741,0.0
13.1596,0.0191095,132.499,0.780663,0.0
13.1589,0.0191752,130.97,0.788583,0.0
13.1728,0.0193172,130.668,0.833694,0.0
13.1855,0.0189312,130.701,0.812689,0.0
13.1883,0.0185644,133.356,0.793749,0.0
13.1575,0.0189701,131.172,0.795815,0.0
13.1293,0.0190034,132.18,0.791683,0.0
13.1333,0.0185822,132.113,0.813033,0.0
13.1305,0.0188751,132.264,0.780319,0.0
13.1553,0.0189315,131.659,0.80098,0.0
13.1711,0.0188379,130.785,0.799947,0.0
13.1462,0.019006,130.685,0.791683,0.0
13.1758,0.0190913,132.012,0.813377,0.0
13.1771,0.0186709,130.5,0.787895,0.0
13.1398,0.0188697,131.928,0.800292,0.0
13.1274,0.0191863,132.045,0.802013,0.0
13.1061,0.0191154,132.062,0.810622,0.0
13.1268,0.0185744,131.088,0.796159,0.0
13.1613,0.0186232,130.382,0.805457,0.0
13.1295,0.0188687,132.062,0.795126,0.0
13.0914,0.0193966,130.735,0.79857,0.0
13.1305,0.0189806,129.811,0.81992,0.0
13.1513,0.0190589,131.609,0.786517,0.0
13.1237,0.0191074,132.936,0.803046,0.0
13.1069,0.0193032,130.567,0.790305,0.0
13.0977,0.0190466,133.087,0.823708,0.0
13.1146,0.0184297,131.205,0.809934,0.0
13.1345,0.0186373,131.793,0.812689,0.0
13.1223,0.0188456,132.297,0.796504,0.0
13.1138,0.018748,132.432,0.787206,0.0
13.1133,0.0183451,130.953,0.806834,0.0
13.0874,0.0190027,132.045,0.81992,0.0
13.1187,0.0185078,131.508,0.808212,0.0
13.1417,0.0186257,131.659,0.802013,0.0
13.0943,0.0188236,130.08,0.802702,0.0
13.0899,0.0187909,130.701,0.808212,0.0
13.1183,0.0186777,130.601,0.786173,0.0
13.1268,0.0191087,131.558,0.80649,0.0
13.1305,0.0191801,132.146,0.786173,0.0
13.1289,0.0187947,131.592,0.80408,0.0
13.1087,0.0187347,130.584,0.794437,0.0
13.104,0.0187619,132.18,0.794437,0.0
13.1114,0.0183568,131.474,0.786173,0.0
13.0966,0.0183681,130.819,0.795126,0.0
13.0832,0.0184563,132.398,0.796848,0.0
13.0791,0.0187769,130.281,0.828185,0.0
13.0849,0.0191196,132.684,0.819231,0.0
13.1335,0.0189156,131.205,0.813033,0.0
13.1227,0.0192431,131.508,0.805113,0.0
13.0587,0.0188027,130.197,0.804424,0.0
13.0853,0.0189731,131.525,0.808901,0.0
13.1085,0.0189046,131.189,0.822675,0.0
13.0735,0.0188175,131.625,0.809245,0.0
13.0837,0.0191394,132.785,0.81441,0.0
13.1035,0.0193021,132.297,0.823708,0.0
13.111,0.0194184,130.248,0.812344,0.0
13.1101,0.018579,130.903,0.786862,0.0
13.0719,0.0186839,131.239,0.820264,0.0
13.0777,0.0190565,130.886,0.780319,0.0
13.1182,0.0188085,131.071,0.793404,0.0
13.0937,0.0191783,130.315,0.812689,0.0
13.0928,0.0190275,131.222,0.797192,0.0
13.1056,0.0188072,130.869,0.80649,0.0
13.0825,0.0189299,131.373,0.775153,0.0
13.0969,0.0193577,130.685,0.812344,0.0
13.0834,0.0189913,131.407,0.781352,0.0
13.0446,0.0187001,130.903,0.805457,0.0
13.0585,0.0189811,132.314,0.811311,0.0
13.0933,0.0187449,129.727,0.828185,0.0
13.0967,0.019073,131.037,0.795126,0.0
13.078,0.018894,131.592,0.766889,0.0
13.0789,0.018357,131.508,0.782041,0.0
13.0891,0.0186843,130.819,0.792716,0.0
13.0908,0.019006,130.332,0.789616,0.0
13.0785,0.0189472,130.601,0.797192,0.0
13.0548,0.0187505,129.845,0.805801,0.0
13.0675,0.0184536,132.6,0.818887,0.0
13.0716,0.0183883,131.306,0.815443,0.0
13.0455,0.018881,129.777,0.795471,0.0
13.0692,0.0186978,130.92,0.824397,0.0
13.0945,0.0191836,130.802,0.803046,0.0
13.0756,0.0188343,130.853,0.806146,0.0
13.0869,0.0188291,130.533,0.792716,0.0
13.0923,0.0190793,132.281,0.817854,0.0
13.0663,0.0190565,130.5,0.784107,0.0
13.0422,0.0184002,131.995,0.789616,0.0
13.0553,0.0188823,132.566,0.834039,0.0
13.0834,0.0195495,131.995,0.811311,0.0
13.0487,0.0186654,128.904,0.806146,0.0
13.0605,0.0188497,132.264,0.813377,0.0
13.0974,0.0186081,132.6,0.80649,0.0
13.069,0.0189241,131.138,0.799947,0.0
13.0831,0.0193072,131.021,0.801669,0.0
13.0894,0.0188779,130.584,0.780319,0.0
13.0676,0.0186701,131.054,0.794437,0.0
13.0704,0.0185422,130.433,0.772398,0.0
