day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,05.05,21,78.75,473.457,0.0,143.39,0.941981,0.0,inf,152.22175394195847,3.5847499999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.05,22,82.5,473.457,9.01586e-06,161.549,0.93722,0.0,52513792.361460805,172.37041463050298,4.038725,,,,,,,,,,,,,,,,,
09-01-2026,05.05,23,86.25,473.457,0.0,178.042,0.899132,0.0,inf,198.01541931551762,4.45105,,,,,,,,,,,,,,,,,
09-01-2026,05.05,24,90.0,473.457,6.3565e-06,182.84,0.909674,0.0,74483914.1036734,200.99508175456262,4.571,,,,,,,,,,,,,,,,,
09-01-2026,05.05,25,93.75,473.457,0.0,188.688,0.881449,0.0,inf,214.06570317738178,4.7172,,,,,,,,,,,,,,,,,
09-01-2026,05.05,26,97.5,473.457,0.0,201.183,0.897092,0.0,inf,224.26127977955437,5.029575,,,,,,,,,,,,,,,,,
09-01-2026,05.05,27,101.25,473.457,0.0,205.065,0.883829,0.0,inf,232.01886337741803,5.126625,,,,,,,,,,,,,,,,,
09-01-2026,05.05,28,105.0,473.457,0.0,202.799,0.898452,0.0,inf,225.7204614158575,5.069975,,,,,,,,,,,,,,,,,
09-01-2026,05.05,29,108.75,473.457,6.3565e-06,203.915,0.890971,0.0,74483914.1036734,228.86827966342338,5.097875,,,,,,,,,,,,,,,,,
09-01-2026,05.05,30,112.5,473.457,0.0,202.899,0.882469,0.0,inf,229.92195759851055,5.072475000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,31,116.25,473.457,0.0,201.616,0.874988,0.0,inf,230.42144577982785,5.040400000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,32,120.0,473.457,0.0,203.082,0.893011,0.0,inf,227.41265225176397,5.077050000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,33,123.75,473.777,0.0580526,201.366,0.881789,1.0,8161.167630734884,228.36075296924776,5.03415,,,,,,,,,,,,,,,,,
09-01-2026,05.05,34,127.5,478.484,0.206979,203.099,0.907294,1.0,2311.7514337203293,223.85136460728273,5.077475,,,,,,,,,,,,,,,,,
09-01-2026,05.05,35,131.25,492.653,0.234232,202.132,0.88859,1.0,2103.2694081082004,227.47498846487133,5.0533,,,,,,,,,,,,,,,,,
09-01-2026,05.05,36,135.0,499.258,0.0778712,200.133,0.880769,1.0,6411.330504730889,227.22529970968552,5.003325,,,,,,,,,,,,,,,,,
09-01-2026,05.05,37,138.75,500.0,0.0,200.3,0.881449,1.0,inf,227.23946592485783,5.0075,,,,,,,,,,,,,,,,,
09-01-2026,05.05,38,142.5,500.0,0.0,199.617,0.897092,1.0,inf,222.51563942159777,4.990425,,,,,,,,,,,,,,,,,
09-01-2026,05.05,39,146.25,499.57,0.0688959,199.933,0.880769,1.0,7251.084607356896,226.99822541438218,4.998325,,,,,,,,,,,,,,,,,
09-01-2026,05.05,40,150.0,494.903,0.269908,200.716,0.871587,1.0,1833.5988559064572,230.28796895777472,5.017900000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,41,153.75,476.444,0.564862,200.816,0.883829,1.0,843.4697324302219,227.21137233559887,5.0203999999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.05,42,157.5,444.248,0.823701,203.032,0.881109,1.0,539.3316264032701,230.42779043228478,5.0758,,,,,,,,,,,,,,,,,
09-01-2026,05.05,43,161.25,401.368,0.915015,200.367,0.871247,1.0,438.64636098861763,229.97726247550924,5.009175,,,,,,,,,,,,,,,,,
09-01-2026,05.05,44,165.0,358.518,0.907474,202.466,0.895392,0.0,395.0724759056458,226.11995639898504,5.061650000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,45,168.75,318.93,0.927234,203.582,0.909334,0.0,343.9584829719359,223.88033439858182,5.08955,,,,,,,,,,,,,,,,,
09-01-2026,05.05,46,172.5,279.549,0.938889,201.866,0.873287,0.0,297.7444618053891,231.15653845757467,5.0466500000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,47,176.25,241.295,0.918573,203.832,0.857304,0.0,262.68462060173766,237.75930125136475,5.0958000000000006,,,,,,,,,,,,,,,,,
09-01-2026,05.05,48,180.0,206.13,0.897904,202.915,0.88723,0.0,229.56797163171117,228.7061979419091,5.072875,,,,,,,,,,,,,,,,,
09-01-2026,05.05,49,183.75,173.503,0.859794,202.232,0.891991,0.0,201.79601160277926,226.7197763206131,5.0558000000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,50,187.5,143.556,0.796851,202.582,0.875328,0.0,180.15413170090773,231.43553045258463,5.0645500000000006,,,,,,,,,,,,,,,,,
09-01-2026,05.05,51,191.25,117.191,0.726808,200.95,0.901513,0.0,161.24065778032164,222.90305297871467,5.02375,,,,,,,,,,,,,,,,,
09-01-2026,05.05,52,195.0,94.1217,0.645535,200.15,0.875668,0.0,145.8041779299341,228.56836152514424,5.00375,,,,,,,,,,,,,,,,,
09-01-2026,05.05,53,198.75,74.4134,0.552297,198.684,0.872607,0.0,134.73439109754352,227.69012854584022,4.9671,,,,,,,,,,,,,,,,,
09-01-2026,05.05,54,202.5,58.3274,0.462329,198.284,0.88621,0.0,126.15994237869569,223.7438079010618,4.9571,,,,,,,,,,,,,,,,,
09-01-2026,05.05,55,206.25,45.5804,0.380084,198.067,0.864786,0.0,119.92191199840035,229.0358539569327,4.951675000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,56,210.0,35.4411,0.306011,197.035,0.876688,0.0,115.81642489975852,224.74928366762177,4.9258750000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.05,57,213.75,27.5287,0.242531,195.285,0.872607,0.0,113.5059023382578,223.7949042352399,4.882125,,,,,,,,,,,,,,,,,
09-01-2026,05.05,58,217.5,21.5169,0.189106,194.652,0.877028,0.0,113.78221738072827,221.94502342000482,4.866299999999999,,,,,,,,,,,,,,,,,
09-01-2026,05.05,59,221.25,16.9616,0.145102,191.687,0.889611,0.0,116.89432261443675,215.47283025951793,4.792175,,,,,,,,,,,,,,,,,
09-01-2026,05.05,60,225.0,13.6451,0.111604,190.404,0.880769,0.0,122.26353894125658,216.17927061465605,4.7601,,,,,,,,,,,,,,,,,
09-01-2026,05.05,61,228.75,11.203,0.0850574,189.254,0.860365,0.0,131.71105629845255,219.96943157845797,4.73135,,,,,,,,,,,,,,,,,
09-01-2026,05.05,62,232.5,9.36572,0.0653174,188.122,0.845742,0.0,143.38782621476054,222.43426482307845,4.70305,,,,,,,,,,,,,,,,,
09-01-2026,05.05,63,236.25,8.06559,0.0513241,185.723,0.871927,0.0,157.15014973472503,213.00292340987264,4.6430750000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,64,240.0,7.12684,0.0413687,181.908,0.837241,0.0,172.2761411405241,217.27077388708864,4.5477,,,,,,,,,,,,,,,,,
09-01-2026,05.05,65,243.75,6.39376,0.0339245,182.207,0.850843,0.0,188.4702795914457,214.14879125761155,4.555175,,,,,,,,,,,,,,,,,
09-01-2026,05.05,66,247.5,5.81016,0.028964,178.542,0.841321,0.0,200.59936472862864,212.21626465998116,4.463550000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,67,251.25,5.37132,0.0252338,177.259,0.848123,0.0,212.8621135144132,209.00152454302028,4.431475,,,,,,,,,,,,,,,,,
09-01-2026,05.05,68,255.0,5.08676,0.0234897,173.461,0.857644,0.0,216.5527869662022,202.25291612837032,4.336525000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.05,69,258.75,4.86936,0.0223128,174.261,0.845062,0.0,218.23168764117457,206.2109052353555,4.3565249999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.05,70,262.5,4.69996,0.0215343,171.045,0.855264,0.0,218.2545984777773,199.99088000897967,4.276125,,,,,,,,,,,,,,,,,
09-01-2026,05.05,71,266.25,4.61219,0.0213577,168.696,0.823638,0.0,215.94975114361566,204.81813612290836,4.2174,,,,,,,,,,,,,,,,,
09-01-2026,05.05,72,270.0,4.55155,0.0215083,168.18,0.856284,0.0,211.61830549136843,196.40679961321243,4.2045,,,,,,,,,,,,,,,,,
09-01-2026,05.05,73,273.75,4.50792,0.0200489,166.181,0.855944,0.0,224.84625091650915,194.14938360453488,4.1545250000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,74,277.5,4.52083,0.0201148,162.299,0.841661,0.0,224.75142681011,192.83179332296496,4.057475,,,,,,,,,,,,,,,,,
09-01-2026,05.05,75,281.25,4.52227,0.0205766,162.149,0.827379,0.0,219.77731986819978,195.97910993631697,4.053725,,,,,,,,,,,,,,,,,
09-01-2026,05.05,76,285.0,4.50051,0.0200205,159.5,0.850503,0.0,224.79508503783623,187.53608158936535,3.9875000000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,77,288.75,4.54524,0.0200199,160.6,0.852543,0.0,227.03609908141397,188.3775950303973,4.015,,,,,,,,,,,,,,,,,
09-01-2026,05.05,78,292.5,4.62917,0.0203206,159.0,0.854584,0.0,227.80675767447812,186.05543749941492,3.975,,,,,,,,,,,,,,,,,
09-01-2026,05.05,79,296.25,4.65234,0.0201112,159.617,0.850163,0.0,231.330800747842,187.7487023076751,3.9904249999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.05,80,300.0,4.75493,0.0192948,158.834,0.845402,0.0,246.43582726952337,187.87984887662913,3.97085,,,,,,,,,,,,,,,,,
09-01-2026,05.05,81,303.75,4.90553,0.0198147,155.985,0.840981,0.0,247.5702382574553,185.47981464503957,3.8996250000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,82,307.5,4.99609,0.0197392,154.219,0.850163,0.0,253.10498905730728,181.39933165757625,3.855475,,,,,,,,,,,,,,,,,
09-01-2026,05.05,83,311.25,5.11166,0.0192958,155.035,0.848803,0.0,264.91049865773897,182.65133370169522,3.875875,,,,,,,,,,,,,,,,,
09-01-2026,05.05,84,315.0,5.19271,0.018928,153.886,0.814456,0.0,274.3401310228233,188.94329466539628,3.84715,,,,,,,,,,,,,,,,,
09-01-2026,05.05,85,318.75,5.23572,0.0193742,154.636,0.83588,0.0,270.241868051326,184.99784658084894,3.8659000000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,86,322.5,5.33683,0.0195272,152.803,0.843702,0.0,273.3023679790241,181.11015500733672,3.820075,,,,,,,,,,,,,,,,,
09-01-2026,05.05,87,326.25,5.43447,0.0191956,153.969,0.855264,0.0,283.11019191898146,180.0251150521944,3.849225,,,,,,,,,,,,,,,,,
09-01-2026,05.05,88,330.0,5.52768,0.0190977,152.67,0.852543,0.0,289.4421841373569,179.07601141525996,3.8167499999999994,,,,,,,,,,,,,,,,,
09-01-2026,05.05,89,333.75,5.60005,0.0190218,151.037,0.846762,0.0,294.40168648603185,178.37007329096016,3.7759250000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.05,90,337.5,5.64062,0.0189305,150.837,0.851863,0.0,297.964660204432,177.06720446832412,3.7709249999999996,,,,,,,,,,,,,,,,,
09-01-2026,05.05,91,341.25,5.69835,0.0190915,151.32,0.849483,0.0,298.47576146452604,178.1318755054545,3.783,,,,,,,,,,,,,,,,,
09-01-2026,05.05,92,345.0,5.73794,0.0183047,149.321,0.849483,0.0,313.46812567264146,175.7786795027093,3.733025,,,,,,,,,,,,,,,,,
09-01-2026,05.05,93,348.75,5.76297,0.0185382,149.554,0.819897,0.0,310.86998737741527,182.4058387821885,3.73885,,,,,,,,,,,,,,,,,
09-01-2026,05.05,94,352.5,5.81986,0.0183742,148.322,0.827039,0.0,316.7408649084042,179.34099842933648,3.70805,,,,,,,,,,,,,,,,,
09-01-2026,05.05,95,356.25,5.83638,0.0178596,147.555,0.829419,0.0,326.79231337767925,177.90163958144194,3.688875,,,,,,,,,,,,,,,,,
09-01-2026,05.05,96,360.0,5.82011,0.0177684,146.722,0.831119,0.0,327.5539722203462,176.53549010430515,3.6680500000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,97,363.75,5.90326,0.0174869,146.456,0.862745,0.0,337.58184698259845,169.75583747225426,3.6613999999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.05,98,367.5,5.96296,0.017372,147.239,0.849483,0.0,343.25120884181445,173.3277770126065,3.680975,,,,,,,,,,,,,,,,,
09-01-2026,05.05,99,371.25,5.96258,0.0170983,146.406,0.845742,0.0,348.7235573127153,173.10952985662294,3.6601500000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.05,100,375.0,6.00981,0.0169893,145.14,0.8318,0.0,353.74088396814466,174.48905987016107,3.6285,,,,,,,,,,,,,,,,,
09-01-2026,05.05,101,378.75,6.0701,0.016835,146.189,0.842682,0.0,360.5643005643006,173.48062495698258,3.654725,,,,,,,,,,,,,,,,,
09-01-2026,05.05,102,382.5,6.10207,0.0167072,145.239,0.841321,0.0,365.23594617889296,172.63208692045012,3.630975,,,,,,,,,,,,,,,,,
09-01-2026,05.05,103,386.25,6.11341,0.0168033,143.357,0.843022,0.0,363.82198734772334,170.05131538678705,3.5839250000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.05,104,390.0,6.13144,0.0163397,141.324,0.83282,0.0,375.2480155694413,169.69333109195264,3.5331000000000006,,,,,,,,,,,,,,,,,
09-01-2026,05.05,105,393.75,6.17912,0.0167017,143.207,0.846082,0.0,369.969524060425,169.25900799213315,3.5801749999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.05,106,397.5,6.2075,0.0159264,142.407,0.8352,0.0,389.7616536065903,170.5064655172414,3.560175,,,,,,,,,,,,,,,,,
09-01-2026,05.05,107,401.25,6.21413,0.0159597,140.142,0.858325,0.0,389.36383515980873,163.27381819240964,3.5035499999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.05,108,405.0,6.22587,0.0162055,138.759,0.83384,0.0,384.1825306223195,166.40962294924682,3.4689749999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.05,109,408.75,6.22972,0.015966,140.441,0.83282,0.0,390.18664662407616,168.63307797603323,3.511025,,,,,,,,,,,,,,,,,
09-01-2026,05.05,110,412.5,6.27278,0.0156551,140.891,0.828739,0.0,400.68603841559616,170.0064797240144,3.5222749999999996,,,,,,,,,,,,,,,,,
09-01-2026,05.05,111,416.25,6.31613,0.0159742,139.559,0.837241,0.0,395.39570056716457,166.68916118536956,3.488975,,,,,,,,,,,,,,,,,
09-01-2026,05.05,112,420.0,6.30214,0.0155132,139.425,0.837241,0.0,406.2437150297811,166.52911168946576,3.4856250000000006,,,,,,,,,,,,,,,,,
09-01-2026,05.05,113,423.75,6.31434,0.0154045,138.059,0.853224,0.0,409.90230127560125,161.8086223547392,3.451475,,,,,,,,,,,,,,,,,
09-01-2026,05.05,114,427.5,6.35395,0.0153376,138.309,0.83486,0.0,414.2727675777175,165.6672975109599,3.457725,,,,,,,,,,,,,,,,,
09-01-2026,05.05,115,431.25,6.34528,0.0150818,137.259,0.822618,0.0,420.7243167261202,166.85630511367364,3.4314749999999994,,,,,,,,,,,,,,,,,
09-01-2026,05.05,116,435.0,6.37164,0.0148809,138.842,0.809695,0.0,428.1757151785174,171.47444408079585,3.4710500000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.05,117,438.75,6.42278,0.0153058,138.226,0.875668,0.0,419.6304668818357,157.8520626538825,3.4556500000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,118,442.5,6.41925,0.0151519,137.343,0.858325,0.0,423.6597390426283,160.01281565840443,3.433575,,,,,,,,,,,,,,,,,
09-01-2026,05.05,119,446.25,6.44074,0.0151391,135.693,0.829759,0.0,425.43744344115566,163.53302585449512,3.3923250000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,120,450.0,6.47055,0.0150889,135.327,0.829079,0.0,428.8284765622411,163.22569984283766,3.383175,,,,,,,,,,,,,,,,,
09-01-2026,05.05,121,453.75,6.4689,0.0151275,137.543,0.830779,0.0,427.6251859196827,165.55907166647208,3.438575,,,,,,,,,,,,,,,,,
09-01-2026,05.05,122,457.5,6.48406,0.0150677,136.077,0.83554,0.0,430.328450924826,162.8611436915049,3.4019250000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,123,461.25,6.52379,0.0157358,134.777,0.838601,0.0,414.58267136084595,160.7164789929895,3.3694249999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.05,124,465.0,6.53729,0.014862,134.461,0.867166,0.0,439.8661014668281,155.05797044625828,3.3615250000000008,,,,,,,,,,,,,,,,,
09-01-2026,05.05,125,468.75,6.51008,0.0148262,134.461,0.867846,0.0,439.09295706249753,154.93647490453375,3.3615250000000008,,,,,,,,,,,,,,,,,
09-01-2026,05.05,126,472.5,6.50061,0.0149648,133.978,0.868527,0.0,434.3933764567518,154.2588773866558,3.3494500000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,127,476.25,6.50617,0.0149188,131.162,0.838261,0.0,436.1054508405502,156.46916652450727,3.2790500000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.05,128,480.0,6.48041,0.0141974,130.529,0.842682,0.0,456.4504768478735,154.89710234703006,3.263225,,,,,,,,,,,,,,,,,
09-01-2026,05.05,129,483.75,6.45995,0.0146181,131.062,0.860365,0.0,441.9144758894795,152.33302145019846,3.2765500000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,130,487.5,6.44988,0.014381,130.762,0.859005,0.0,448.5001043042904,152.22495794553,3.2690500000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,131,491.25,6.45291,0.0146792,130.046,0.864106,0.0,439.59548204261813,150.49773986061894,3.2511499999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.05,132,495.0,6.45136,0.0142336,130.362,0.83656,0.0,453.24865107913666,155.83102228172515,3.25905,,,,,,,,,,,,,,,,,
09-01-2026,05.05,133,498.75,6.39385,0.0141104,128.347,0.854924,0.0,453.13031522848394,150.12679489638845,3.2086750000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.05,134,502.5,6.33199,0.013611,127.297,0.848463,0.0,465.21122621409154,150.032470478972,3.182425,,,,,,,,,,,,,,,,,
09-01-2026,05.05,135,506.25,6.3216,0.0131482,126.297,0.83214,0.0,480.79585038256187,151.7737399956738,3.157425,,,,,,,,,,,,,,,,,
09-01-2026,05.05,136,510.0,6.29947,0.0133009,125.781,0.840301,0.0,473.61231194881555,149.6856483569578,3.1445250000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.05,137,513.75,6.25771,0.0132002,124.815,0.841661,0.0,474.06175664005093,148.29604793378806,3.120375,,,,,,,,,,,,,,,,,
09-01-2026,05.05,138,517.5,6.24907,0.012764,125.614,0.863086,0.0,489.5855531181448,145.54053709595567,3.1403499999999998,,,,,,,,,,,,,,,,,
09-01-2026,05.05,139,521.25,6.25628,0.0126987,123.832,0.849823,0.0,492.6709033208124,145.71504889841768,3.0957999999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.05,140,525.0,6.25184,0.0129415,124.282,0.848463,0.0,483.08465015647334,146.47898611960687,3.1070499999999996,,,,,,,,,,,,,,,,,
09-01-2026,05.05,141,528.75,6.24532,0.0128536,123.482,0.83452,0.0,485.88099831953696,147.96769400373867,3.08705,,,,,,,,,,,,,,,,,
09-01-2026,05.05,142,532.5,6.25301,0.0126898,124.348,0.844042,0.0,492.75875112294915,147.3244222443907,3.1087,,,,,,,,,,,,,,,,,
09-01-2026,05.05,143,536.25,6.2564,0.0122822,121.866,0.837581,0.0,509.387569002296,145.49756978728027,3.04665,,,,,,,,,,,,,,,,,
09-01-2026,05.05,144,540.0,6.2621,0.012633,121.983,0.83248,0.0,495.69381777883325,146.52964635787046,3.0495750000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.05,145,543.75,6.28086,0.0125354,122.915,0.837241,0.0,501.0498268902468,146.80958051504885,3.0728750000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.05,146,547.5,6.26458,0.0123332,121.616,0.845402,0.0,507.94441020984004,143.85582243713642,3.0404,,,,,,,,,,,,,,,,,
09-01-2026,05.05,147,551.25,6.23016,0.0122335,119.833,0.857304,0.0,509.2704459067315,139.77888823567835,2.995825,,,,,,,,,,,,,,,,,
09-01-2026,05.05,148,555.0,6.24734,0.0120718,120.983,0.842342,0.0,517.5152007157176,143.6269353777919,3.0245750000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.05,149,558.75,6.25978,0.012285,121.05,0.857304,0.0,509.54660154660155,141.1984546905182,3.02625,,,,,,,,,,,,,,,,,
09-01-2026,05.05,150,562.5,6.22622,0.0119389,118.9,0.852203,0.0,521.5070065081372,139.52074799079563,2.9725,,,,,,,,,,,,,,,,,
09-01-2026,05.05,151,566.25,6.20722,0.0116631,118.267,0.817177,0.0,532.2101328120311,144.7262955271624,2.9566749999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.05,152,570.0,6.2189,0.011775,119.484,0.841321,0.0,528.1443736730361,142.01951454914354,2.9871,,,,,,,,,,,,,,,,,
09-01-2026,05.05,153,573.75,6.21347,0.0114619,116.435,0.846762,0.0,542.0977324876329,137.5061705650466,2.910875,,,,,,,,,,,,,,,,,
09-01-2026,05.05,154,577.5,6.1859,0.0116921,119.55,0.841661,0.0,529.0666347362749,142.04056027307905,2.98875,,,,,,,,,,,,,,,,,
09-01-2026,05.05,155,581.25,6.15486,0.0119452,115.952,0.862405,0.0,515.2580115862439,134.4519106452305,2.8988,,,,,,,,,,,,,,,,,
09-01-2026,05.05,156,585.0,6.13322,0.0115681,116.901,0.847783,0.0,530.1838677051547,137.89023842186032,2.9225250000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,157,588.75,6.12575,0.0114882,115.285,0.830439,0.0,533.2210442018767,138.82416408670593,2.8821250000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.05,158,592.5,6.11326,0.011362,114.619,0.824658,0.0,538.0443583876079,138.9897387765595,2.865475,,,,,,,,,,,,,,,,,
09-01-2026,05.05,159,596.25,6.1093,0.0113746,114.786,0.83656,0.0,537.1002057215198,137.21191546332602,2.86965,,,,,,,,,,,,,,,,,
09-01-2026,05.05,160,600.0,6.10649,0.0114139,115.918,0.823978,0.0,535.0046872672795,140.68094051054763,2.8979500000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.05,161,603.75,6.06978,0.0111617,113.419,0.847102,0.0,543.8042592078267,133.8906058538405,2.835475,,,,,,,,,,,,,,,,,
09-01-2026,05.05,162,607.5,6.03633,0.0109816,111.603,0.830439,0.0,549.6767319880528,134.39036461437865,2.790075,,,,,,,,,,,,,,,,,
09-01-2026,05.05,163,611.25,6.02334,0.0104948,112.003,0.837581,0.0,573.9356633761482,133.72199226104698,2.800075,,,,,,,,,,,,,,,,,
09-01-2026,05.05,164,615.0,6.0052,0.0110468,110.97,0.847443,0.0,543.6144403809247,130.94686014280606,2.77425,,,,,,,,,,,,,,,,,
09-01-2026,05.05,165,618.75,5.98293,0.0110104,111.237,0.848803,0.0,543.3889776938167,131.0516103265422,2.780925,,,,,,,,,,,,,,,,,
09-01-2026,05.05,166,622.5,5.96992,0.0109588,109.538,0.825678,0.0,544.7603752235647,132.6643073934391,2.73845,,,,,,,,,,,,,,,,,
09-01-2026,05.05,167,626.25,5.96854,0.0106728,109.821,0.852543,0.0,559.2290682857357,128.81578993669527,2.745525,,,,,,,,,,,,,,,,,
09-01-2026,05.05,168,630.0,5.96253,0.0105569,108.855,0.83452,0.0,564.7993255595867,130.44025307961462,2.721375,,,,,,,,,,,,,,,,,
09-01-2026,05.05,169,633.75,5.93793,0.0104578,108.088,0.839281,0.0,567.7991546979288,128.78642552375186,2.7022,,,,,,,,,,,,,,,,,
