day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,13.05,0,0.0,28.3115,0.0988083,155.385,0.826358,0.0,286.5295729204935,188.03593599868336,3.884625,14.708031428571427,0.9161380357142854,0.0,0.0,0.9161380357142854,1.0318441888101753,1.1810020675431165,0.0482655732578938,0.14501404554728903,0.9417291017744323,0.8549056139424077,0.0,0.8549056139424077,0.0,0.0,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,1,3.75,47.4777,0.158716,160.85,0.848123,0.0,299.136192948411,189.65409498386438,4.02125,33.87423142857143,1.0527630357142854,0.0,0.0,1.0527630357142854,1.2084864144533267,1.4182760108837271,0.0482655732578938,0.14501404554728903,0.9417291017744323,1.779973244117852,0.0,1.779973244117852,25.030873745407295,1.7254671417720414e-05,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,2,7.5,110.817,0.70298,83.2986,1.14364,0.0,157.63890864604966,72.83638207827637,2.0824649999999996,97.21353142857143,-0.8860219642857152,0.0,0.0,-0.8860219642857152,-0.7993348305620538,-0.7280986865918604,0.0482655732578938,0.14501404554728903,0.9417291017744323,4.837080868371565,0.0,4.837080868371565,272.0857988459005,0.00018755841702790683,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,3,11.25,300.583,1.45805,0.61641,0.115962,0.0,206.15410994136005,5.315620634345734,0.01541025,286.9795314285715,-2.953076714285715,0.0,0.0,-2.953076714285715,-2.169056829536925,-1.7140020455780438,0.0482655732578938,0.14501404554728903,0.9417291017744323,13.996245643229042,0.0,13.996245643229042,1771.3998392211756,0.001221088903489526,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,4,15.0,488.484,0.438752,30.2374,0.820577,1.0,1113.348771059733,36.848948971272655,0.755935,474.88053142857143,-2.2125519642857148,0.0,0.0,-2.2125519642857148,-1.7410477494478838,-1.435200443238869,0.0482655732578938,0.14501404554728903,0.9417291017744323,23.065395123960542,0.0,23.065395123960542,5189.7139028911215,0.003577454349263053,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,5,18.75,499.988,0.0110577,146.189,1.26708,1.0,45216.274632156776,115.37471982826656,3.654725,486.38453142857145,0.6862380357142852,0.0,0.0,0.6862380357142852,0.7491645099594347,0.8247964798369527,0.0482655732578938,0.14501404554728903,0.9417291017744323,23.620642278719355,0.0,23.620642278719355,8304.132051112274,0.005724333533406644,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,6,22.5,499.728,0.0525629,137.01,1.35618,1.0,9507.237994859492,101.02641242312967,3.42525,486.12453142857146,0.45676303571428534,0.0,0.0,0.45676303571428534,0.4838118920712297,0.5142659915658933,0.0482655732578938,0.14501404554728903,0.9417291017744323,23.608093229672303,0.0,23.608093229672303,11951.597197521603,0.008238660969556492,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,7,26.25,499.574,0.0643495,35.1853,0.814456,1.0,7763.448045439358,43.20098323298005,0.8796324999999999,485.97053142857146,-2.0888544642857148,0.0,0.0,-2.0888544642857148,-1.663530098184734,-1.3821102262373197,0.0482655732578938,0.14501404554728903,0.9417291017744323,23.600660331390586,0.0,23.600660331390586,16262.330009598825,0.011210202394698545,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,8,30.0,499.958,0.0200149,22.7405,0.616878,1.0,24979.290428630673,36.86385314438187,0.5685125000000001,486.3545314285715,-2.3999744642857146,0.0,0.0,-2.3999744642857146,-1.8550428691215566,-1.5117818450476193,0.0482655732578938,0.14501404554728903,0.9417291017744323,23.619194311521618,0.0,23.619194311521618,21257.274880369456,0.014653395523767352,1.0070626462152943,0.06640692598749873
08-01-2026,13.05,9,33.75,499.989,0.0110554,45.8476,0.797113,1.0,45225.77202091285,57.517064707262335,1.14619,486.3855314285714,-1.8222969642857147,0.0,0.0,-1.8222969642857147,-1.4899621708801185,-1.260147369128487,0.0482655732578938,0.14501404554728903,0.9417291017744323,23.62069054429261,0.0,23.62069054429261,26905.4428231083,0.018546878546186505,1.0070626462152943,0.06640692598749873
