day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,13.35,31,116.25,184.926,0.357776,191.316,0.910372,0.0,516.8764813738205,210.15145457021967,4.7829,,,,,,,,,,,,,,,,,
06-01-2026,13.35,32,120.0,173.051,0.342787,190.059,0.891492,0.0,504.835364234933,213.1920421046964,4.751475,,,,,,,,,,,,,,,,,
06-01-2026,13.35,33,123.75,162.154,0.329769,188.667,0.881193,0.0,491.7199615488418,214.104061198852,4.716675,,,,,,,,,,,,,,,,,
06-01-2026,13.35,34,127.5,151.838,0.319259,183.755,0.891835,0.0,475.59504978716336,206.04147628204768,4.593875,,,,,,,,,,,,,,,,,
06-01-2026,13.35,35,131.25,142.065,0.311286,182.028,0.877074,0.0,456.38094870954683,207.54007073519452,4.5507,,,,,,,,,,,,,,,,,
06-01-2026,13.35,36,135.0,132.91,0.302345,181.358,0.890462,0.0,439.5971489523558,203.66730977851947,4.53395,,,,,,,,,,,,,,,,,
06-01-2026,13.35,37,138.75,124.186,0.294555,179.514,0.90488,0.0,421.6054726621514,198.384316152418,4.487850000000001,,,,,,,,,,,,,,,,,
06-01-2026,13.35,38,142.5,115.806,0.288525,178.005,0.877761,0.0,401.37249805042893,202.7943825255394,4.450125,,,,,,,,,,,,,,,,,
06-01-2026,13.35,39,146.25,107.879,0.282281,176.077,0.859567,0.0,382.16883176692727,204.84383416301463,4.401925,,,,,,,,,,,,,,,,,
06-01-2026,13.35,40,150.0,100.502,0.274462,174.082,0.889775,0.0,366.17819588868406,195.64721418336097,4.35205,,,,,,,,,,,,,,,,,
06-01-2026,13.35,41,153.75,93.552,0.265224,173.395,0.860597,0.0,352.72825988598316,201.48222687274068,4.334875,,,,,,,,,,,,,,,,,
06-01-2026,13.35,42,157.5,86.8712,0.256268,171.048,0.871925,0.0,338.9857492937082,196.1728359663962,4.2762,,,,,,,,,,,,,,,,,
06-01-2026,13.35,43,161.25,80.4198,0.249219,169.338,0.885656,0.0,322.68727504724757,191.20064675223787,4.2334499999999995,,,,,,,,,,,,,,,,,
06-01-2026,13.35,44,165.0,74.226,0.244043,167.326,0.874328,0.0,304.1513175956696,191.37669158485144,4.1831499999999995,,,,,,,,,,,,,,,,,
06-01-2026,13.35,45,168.75,68.3539,0.238283,167.611,0.862313,0.0,286.8601620761867,194.37373668261986,4.190275,,,,,,,,,,,,,,,,,
06-01-2026,13.35,46,172.5,62.7975,0.231378,163.655,0.856477,0.0,271.4065295749812,191.0792700796402,4.091375,,,,,,,,,,,,,,,,,
06-01-2026,13.35,47,176.25,57.5395,0.223981,163.822,0.857507,0.0,256.89455802054636,191.0445045929654,4.09555,,,,,,,,,,,,,,,,,
06-01-2026,13.35,48,180.0,52.6158,0.216085,162.8,0.872611,0.0,243.4958465418701,186.5665227690231,4.07,,,,,,,,,,,,,,,,,
06-01-2026,13.35,49,183.75,48.0439,0.206874,160.218,0.863686,0.0,232.23749722053037,185.50491729633222,4.00545,,,,,,,,,,,,,,,,,
06-01-2026,13.35,50,187.5,43.8931,0.196738,157.184,0.83897,0.0,223.10433164919843,187.35354065103638,3.9296,,,,,,,,,,,,,,,,,
06-01-2026,13.35,51,191.25,40.1619,0.184889,155.289,0.83897,0.0,217.22168436196856,185.09481864667387,3.8822249999999996,,,,,,,,,,,,,,,,,
06-01-2026,13.35,52,195.0,36.8036,0.171269,156.01,0.839657,0.0,214.88769129264492,185.80205965054776,3.90025,,,,,,,,,,,,,,,,,
06-01-2026,13.35,53,198.75,33.8675,0.157313,153.445,0.842403,0.0,215.28735705250043,182.1515355477129,3.836125,,,,,,,,,,,,,,,,,
06-01-2026,13.35,54,202.5,31.398,0.143004,151.987,0.809792,0.0,219.56029201980365,187.68646763613373,3.7996749999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,55,206.25,29.2782,0.128318,151.165,0.833478,0.0,228.16907994201907,181.3665147730354,3.779125,,,,,,,,,,,,,,,,,
06-01-2026,13.35,56,210.0,27.4019,0.11364,147.645,0.829702,0.0,241.1290038718761,177.94943244683031,3.6911250000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,57,213.75,25.8349,0.100764,146.605,0.830732,0.0,256.39017903219406,176.4768902606376,3.6651249999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,58,217.5,24.5808,0.0881589,146.655,0.808419,0.0,278.82380565093257,181.40964029791482,3.666375,,,,,,,,,,,,,,,,,
06-01-2026,13.35,59,221.25,23.5944,0.0760656,144.158,0.814941,0.0,310.18489303969204,176.89378740301444,3.6039499999999998,,,,,,,,,,,,,,,,,
06-01-2026,13.35,60,225.0,22.7489,0.066377,142.129,0.828329,0.0,342.7226298265965,171.58520346384105,3.553225,,,,,,,,,,,,,,,,,
06-01-2026,13.35,61,228.75,22.0003,0.0581468,142.196,0.814598,0.0,378.3578803992653,174.55972148225257,3.5549,,,,,,,,,,,,,,,,,
06-01-2026,13.35,62,232.5,21.423,0.0514519,141.593,0.833135,0.0,416.369463518354,169.95204858756384,3.539825,,,,,,,,,,,,,,,,,
06-01-2026,13.35,63,236.25,20.9508,0.0458906,139.229,0.803956,0.0,456.53794023176863,173.1798755155755,3.4807250000000005,,,,,,,,,,,,,,,,,
06-01-2026,13.35,64,240.0,20.5353,0.0409851,138.458,0.811851,0.0,501.04306199082106,170.54607310947452,3.4614499999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,65,243.75,20.1796,0.0364159,138.022,0.810478,0.0,554.1425586076411,170.29703458946446,3.45055,,,,,,,,,,,,,,,,,
06-01-2026,13.35,66,247.5,19.8509,0.0332107,135.306,0.789195,0.0,597.726034079378,171.44812118677896,3.3826500000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,67,251.25,19.5764,0.0310341,136.178,0.825582,0.0,630.8028910134336,164.94787919310255,3.4044499999999998,,,,,,,,,,,,,,,,,
06-01-2026,13.35,68,255.0,19.3457,0.0293481,134.132,0.796747,0.0,659.1806624619652,168.34955136323074,3.3533000000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,69,258.75,19.1215,0.0269095,134.635,0.812538,0.0,710.5854809639719,165.69686586965778,3.365875,,,,,,,,,,,,,,,,,
06-01-2026,13.35,70,262.5,18.9392,0.025802,134.82,0.830388,0.0,734.020618556701,162.35783754100493,3.3705000000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,71,266.25,18.8186,0.0249188,133.261,0.834851,0.0,755.1968794645006,159.62249551117503,3.331525,,,,,,,,,,,,,,,,,
06-01-2026,13.35,72,270.0,18.6794,0.0244527,132.154,0.803269,0.0,763.8992831057511,164.52022921337684,3.30385,,,,,,,,,,,,,,,,,
06-01-2026,13.35,73,273.75,18.5099,0.0232305,132.791,0.790911,0.0,796.7930091905038,167.8962613998288,3.3197750000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,74,277.5,18.377,0.0227146,132.221,0.821463,0.0,809.0391202134309,160.95794941464192,3.3055250000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,75,281.25,18.2989,0.0223192,132.02,0.811165,0.0,819.8725760779956,162.75357048196113,3.3005000000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,76,285.0,18.1948,0.0216708,129.271,0.795717,0.0,839.5998301862414,162.45851226001201,3.231775,,,,,,,,,,,,,,,,,
06-01-2026,13.35,77,288.75,18.0815,0.0212055,131.249,0.81906,0.0,852.6797293155078,160.24344980831685,3.281225,,,,,,,,,,,,,,,,,
06-01-2026,13.35,78,292.5,17.9914,0.0209656,130.243,0.791598,0.0,858.1390468195519,164.53174464816738,3.256075,,,,,,,,,,,,,,,,,
06-01-2026,13.35,79,296.25,17.8956,0.0207932,131.299,0.825926,0.0,860.6467498990055,158.971869150505,3.2824750000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,80,300.0,17.8063,0.0209714,131.232,0.808762,0.0,849.0754074596831,162.262816502259,3.2808,,,,,,,,,,,,,,,,,
06-01-2026,13.35,81,303.75,17.7094,0.0209466,130.377,0.816314,0.0,845.4546322553541,159.71427661414603,3.2594250000000002,,,,,,,,,,,,,,,,,
06-01-2026,13.35,82,307.5,17.6393,0.0204496,130.411,0.789882,0.0,862.5743290822314,165.10187597641166,3.260275,,,,,,,,,,,,,,,,,
06-01-2026,13.35,83,311.25,17.6222,0.0204374,128.634,0.817,0.0,862.2525370154716,157.4467564259486,3.2158499999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,84,315.0,17.5433,0.0205877,130.696,0.823179,0.0,852.1252981148938,158.76984228217677,3.2674000000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,85,318.75,17.4505,0.0206571,128.902,0.791255,0.0,844.7700790527228,162.90829125882297,3.2225499999999996,,,,,,,,,,,,,,,,,
06-01-2026,13.35,86,322.5,17.4317,0.0207218,130.478,0.787135,0.0,841.2251831404608,165.76317912429252,3.26195,,,,,,,,,,,,,,,,,
06-01-2026,13.35,87,326.25,17.3945,0.0204043,129.757,0.799837,0.0,852.4918767122616,162.22930422073497,3.2439250000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,88,330.0,17.3296,0.0200138,128.919,0.812881,0.0,865.8825410466777,158.5951695266589,3.2229750000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,89,333.75,17.2771,0.0201355,129.438,0.818374,0.0,858.0417670283828,158.164848834396,3.23595,,,,,,,,,,,,,,,,,
06-01-2026,13.35,90,337.5,17.2411,0.0202599,128.785,0.814941,0.0,850.9963030419696,158.02984510535117,3.219625,,,,,,,,,,,,,,,,,
06-01-2026,13.35,91,341.25,17.209,0.0199709,130.075,0.812881,0.0,861.7037789984428,160.01727190080712,3.2518749999999996,,,,,,,,,,,,,,,,,
06-01-2026,13.35,92,345.0,17.1808,0.0204615,127.779,0.805672,0.0,839.6647362119102,158.5992810970221,3.194475,,,,,,,,,,,,,,,,,
06-01-2026,13.35,93,348.75,17.1651,0.0202038,129.204,0.782673,0.0,849.5976004514001,165.080435890851,3.2301000000000006,,,,,,,,,,,,,,,,,
06-01-2026,13.35,94,352.5,17.1603,0.0206598,128.533,0.799837,0.0,830.6130746667441,160.6989924197055,3.2133249999999998,,,,,,,,,,,,,,,,,
06-01-2026,13.35,95,356.25,17.1331,0.0203901,128.902,0.803269,0.0,840.2656190994649,160.4717722207629,3.2225499999999996,,,,,,,,,,,,,,,,,
06-01-2026,13.35,96,360.0,17.0824,0.0202542,128.852,0.795031,0.0,843.4003811555134,162.07166764566412,3.2213000000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,97,363.75,17.0538,0.0203071,127.628,0.806359,0.0,839.7949485647875,158.2768965187962,3.1907,,,,,,,,,,,,,,,,,
06-01-2026,13.35,98,367.5,17.0236,0.019837,129.22,0.806016,0.0,858.1741190704239,160.31939812609178,3.2305,,,,,,,,,,,,,,,,,
06-01-2026,13.35,99,371.25,17.0042,0.0201622,126.873,0.809792,0.0,843.3702671335469,156.6735655575753,3.1718250000000006,,,,,,,,,,,,,,,,,
06-01-2026,13.35,100,375.0,17.0058,0.0201216,127.93,0.79915,0.0,845.1514790076336,160.08258774948382,3.1982500000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,101,378.75,16.9843,0.0201092,129.707,0.77718,0.0,844.6034650806596,166.89441313466637,3.2426749999999998,,,,,,,,,,,,,,,,,
06-01-2026,13.35,102,382.5,16.9263,0.0198248,128.65,0.791941,0.0,853.7942375206812,162.4489703147078,3.21625,,,,,,,,,,,,,,,,,
06-01-2026,13.35,103,386.25,16.8956,0.019847,127.024,0.786792,0.0,851.2923867587042,161.4454646208909,3.1755999999999998,,,,,,,,,,,,,,,,,
06-01-2026,13.35,104,390.0,16.8814,0.0202009,128.265,0.79915,0.0,835.6756382141389,160.50178314459112,3.2066249999999994,,,,,,,,,,,,,,,,,
06-01-2026,13.35,105,393.75,16.8214,0.0199089,126.102,0.813568,0.0,844.9186042423238,154.99872168030208,3.15255,,,,,,,,,,,,,,,,,
06-01-2026,13.35,106,397.5,16.7764,0.0197366,128.282,0.795031,0.0,850.0146935135737,161.35471447025336,3.20705,,,,,,,,,,,,,,,,,
06-01-2026,13.35,107,401.25,16.7755,0.0200623,128.466,0.80224,0.0,836.1703294238447,160.1341244515357,3.21165,,,,,,,,,,,,,,,,,
06-01-2026,13.35,108,405.0,16.7725,0.0199487,127.142,0.804986,0.0,840.781604816354,157.94311950766846,3.17855,,,,,,,,,,,,,,,,,
06-01-2026,13.35,109,408.75,16.7453,0.0194446,128.583,0.809448,0.0,861.1799677031156,158.85269961751712,3.214575,,,,,,,,,,,,,,,,,
06-01-2026,13.35,110,412.5,16.704,0.0196627,126.253,0.817,0.0,849.5272775356385,154.53243574051407,3.156325,,,,,,,,,,,,,,,,,
06-01-2026,13.35,111,416.25,16.671,0.0192362,127.561,0.807389,0.0,866.647258814111,157.99199642303773,3.189025,,,,,,,,,,,,,,,,,
06-01-2026,13.35,112,420.0,16.6739,0.01903,127.913,0.809792,0.0,876.1902259590122,157.9578459653837,3.197825,,,,,,,,,,,,,,,,,
06-01-2026,13.35,113,423.75,16.6349,0.0201175,128.215,0.784732,0.0,826.8870386479432,163.38699071785018,3.205375,,,,,,,,,,,,,,,,,
06-01-2026,13.35,114,427.5,16.5883,0.019336,128.047,0.799837,0.0,857.8971865949525,160.09136861635557,3.2011749999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,115,431.25,16.6177,0.0197864,126.756,0.814941,0.0,839.8546476367605,155.54009431357608,3.1689000000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,116,435.0,16.6056,0.0199513,126.521,0.794687,0.0,832.306666733496,159.20859407540325,3.163025,,,,,,,,,,,,,,,,,
06-01-2026,13.35,117,438.75,16.5302,0.0195092,128.064,0.807045,0.0,847.3028109814857,158.68260134193258,3.2016,,,,,,,,,,,,,,,,,
06-01-2026,13.35,118,442.5,16.5236,0.0194687,127.779,0.799493,0.0,848.7264172749079,159.82503911854138,3.194475,,,,,,,,,,,,,,,,,
06-01-2026,13.35,119,446.25,16.5147,0.0190444,128.097,0.798464,0.0,867.168301442944,160.42927420647646,3.2024250000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,120,450.0,16.4631,0.0192216,127.192,0.82009,0.0,856.4895742289925,155.09517248106914,3.1797999999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,121,453.75,16.4634,0.0192827,126.555,0.796404,0.0,853.7912221836153,158.9080416472042,3.163875,,,,,,,,,,,,,,,,,
06-01-2026,13.35,122,457.5,16.4361,0.0196424,125.951,0.791598,0.0,836.7663829267299,159.10980068165912,3.1487749999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,123,461.25,16.3868,0.0189753,127.108,0.791941,0.0,863.5858194600349,160.50185556752334,3.1777,,,,,,,,,,,,,,,,,
06-01-2026,13.35,124,465.0,16.3752,0.0191362,126.622,0.811851,0.0,855.7184812031647,155.96704321359462,3.16555,,,,,,,,,,,,,,,,,
06-01-2026,13.35,125,468.75,16.3385,0.0193989,126.136,0.802583,0.0,842.2384774394425,157.1625613799445,3.1534,,,,,,,,,,,,,,,,,
06-01-2026,13.35,126,472.5,16.2832,0.0193902,126.102,0.786792,0.0,839.7644170766677,160.2736174236647,3.15255,,,,,,,,,,,,,,,,,
06-01-2026,13.35,127,476.25,16.2813,0.0196064,128.365,0.825926,0.0,830.4074179859639,155.41949278748945,3.2091250000000002,,,,,,,,,,,,,,,,,
06-01-2026,13.35,128,480.0,16.2892,0.0194288,125.298,0.791941,0.0,838.404842295973,158.2163317721901,3.13245,,,,,,,,,,,,,,,,,
06-01-2026,13.35,129,483.75,16.2426,0.019185,128.382,0.803613,0.0,846.6301798279906,159.75600195616548,3.20955,,,,,,,,,,,,,,,,,
06-01-2026,13.35,130,487.5,16.2091,0.0192237,123.772,0.784389,0.0,843.1831541274572,157.79415570590612,3.0943,,,,,,,,,,,,,,,,,
06-01-2026,13.35,131,491.25,16.2173,0.0196531,127.594,0.783359,0.0,825.1777073337032,162.88062050732805,3.18985,,,,,,,,,,,,,,,,,
06-01-2026,13.35,132,495.0,16.1913,0.0192218,125.465,0.792285,0.0,842.3404675940858,158.35841900326272,3.136625,,,,,,,,,,,,,,,,,
06-01-2026,13.35,133,498.75,16.1307,0.0194266,125.147,0.7813,0.0,830.3408728238602,160.17790861384873,3.1286750000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,134,502.5,16.1032,0.0192168,125.767,0.817,0.0,837.9751051163566,153.937576499388,3.1441749999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,135,506.25,16.0847,0.0189327,126.153,0.817,0.0,849.5724328806774,154.41003671970626,3.1538250000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,136,510.0,16.044,0.0184791,125.046,0.809448,0.0,868.2241018231408,154.4830551190441,3.12615,,,,,,,,,,,,,,,,,
06-01-2026,13.35,137,513.75,16.0366,0.0192618,126.018,0.775121,0.0,832.5597815365127,162.57848774578423,3.1504499999999998,,,,,,,,,,,,,,,,,
06-01-2026,13.35,138,517.5,16.0333,0.0186859,126.203,0.800523,0.0,858.0426952943129,157.65068586411635,3.1550750000000005,,,,,,,,,,,,,,,,,
06-01-2026,13.35,139,521.25,15.9601,0.0191374,127.276,0.824209,0.0,833.9743120800109,154.4219973332007,3.1819,,,,,,,,,,,,,,,,,
06-01-2026,13.35,140,525.0,15.9329,0.0187415,125.717,0.807389,0.0,850.1400634954513,155.70809114317882,3.1429250000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,141,528.75,15.9698,0.0194068,125.13,0.804643,0.0,822.897128841437,155.50995907501834,3.12825,,,,,,,,,,,,,,,,,
06-01-2026,13.35,142,532.5,15.9088,0.0187184,125.381,0.801896,0.0,849.9017010000855,156.35568702175843,3.134525,,,,,,,,,,,,,,,,,
06-01-2026,13.35,143,536.25,15.8243,0.0190083,124.426,0.794344,0.0,832.4942262064467,156.63994440695717,3.11065,,,,,,,,,,,,,,,,,
06-01-2026,13.35,144,540.0,15.8227,0.0191789,124.811,0.796061,0.0,825.0056051181247,156.78572370710285,3.1202750000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,145,543.75,15.8222,0.0191733,125.147,0.794344,0.0,825.2204889090558,157.54761161411176,3.1286750000000003,,,,,,,,,,,,,,,,,
06-01-2026,13.35,146,547.5,15.7868,0.0189636,124.275,0.792285,0.0,832.4790651564049,156.85643423767962,3.106875,,,,,,,,,,,,,,,,,
06-01-2026,13.35,147,551.25,15.7555,0.0186738,124.795,0.793314,0.0,843.72222043719,157.3084554161404,3.119875,,,,,,,,,,,,,,,,,
06-01-2026,13.35,148,555.0,15.729,0.0189798,124.325,0.791255,0.0,828.7231688426642,157.12380964417287,3.1081250000000002,,,,,,,,,,,,,,,,,
06-01-2026,13.35,149,558.75,15.7145,0.0188873,125.7,0.793314,0.0,832.0141047158672,158.4492395192824,3.1425,,,,,,,,,,,,,,,,,
06-01-2026,13.35,150,562.5,15.7162,0.019023,124.376,0.810135,0.0,826.1683225569047,153.52502977898746,3.1094,,,,,,,,,,,,,,,,,
06-01-2026,13.35,151,566.25,15.6701,0.0195567,124.359,0.804643,0.0,801.2650396027959,154.5517701639112,3.108975,,,,,,,,,,,,,,,,,
06-01-2026,13.35,152,570.0,15.61,0.0185159,125.13,0.811508,0.0,843.0592085720922,154.19441336376227,3.12825,,,,,,,,,,,,,,,,,
06-01-2026,13.35,153,573.75,15.5934,0.0183031,124.627,0.806702,0.0,851.9540405723621,154.48951409566357,3.115675,,,,,,,,,,,,,,,,,
06-01-2026,13.35,154,577.5,15.5484,0.019049,123.269,0.791255,0.0,816.2318231928185,155.7892209211948,3.0817250000000005,,,,,,,,,,,,,,,,,
06-01-2026,13.35,155,581.25,15.5343,0.0191819,123.453,0.808075,0.0,809.8415693961495,152.77418556445875,3.0863250000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,156,585.0,15.5315,0.0188368,125.264,0.808419,0.0,824.5296441009087,154.94935175942177,3.1316,,,,,,,,,,,,,,,,,
06-01-2026,13.35,157,588.75,15.4797,0.0189112,124.04,0.79915,0.0,818.5466813316976,155.2149158480886,3.101,,,,,,,,,,,,,,,,,
06-01-2026,13.35,158,592.5,15.4681,0.0185834,124.124,0.810135,0.0,832.3611395116071,153.21397051108764,3.1031,,,,,,,,,,,,,,,,,
06-01-2026,13.35,159,596.25,15.4675,0.019128,122.246,0.807389,0.0,808.6313258051025,151.40904817875892,3.05615,,,,,,,,,,,,,,,,,
06-01-2026,13.35,160,600.0,15.4341,0.0190831,125.18,0.804986,0.0,808.7836881848337,155.50581003893237,3.1295,,,,,,,,,,,,,,,,,
06-01-2026,13.35,161,603.75,15.4149,0.018747,122.582,0.782329,0.0,822.2595615298447,156.6885543038798,3.0645499999999997,,,,,,,,,,,,,,,,,
06-01-2026,13.35,162,607.5,15.3836,0.0179664,123.621,0.785076,0.0,856.2427642710837,157.46373599498648,3.090525,,,,,,,,,,,,,,,,,
06-01-2026,13.35,163,611.25,15.3483,0.0186554,123.772,0.782673,0.0,822.7269316122946,158.1401172648092,3.0943,,,,,,,,,,,,,,,,,
06-01-2026,13.35,164,615.0,15.3034,0.0186193,123.873,0.791941,0.0,821.9105981427874,156.41695530348852,3.0968250000000004,,,,,,,,,,,,,,,,,
06-01-2026,13.35,165,618.75,15.2614,0.0187401,123.068,0.810821,0.0,814.3713213910279,151.78195927337845,3.0766999999999998,,,,,,,,,,,,,,,,,
06-01-2026,13.35,166,622.5,15.2581,0.0191068,122.179,0.77924,0.0,798.5690958192895,156.79251578461063,3.054475,,,,,,,,,,,,,,,,,
06-01-2026,13.35,167,626.25,15.2292,0.0185758,124.526,0.801553,0.0,819.8408682264021,155.35591532936687,3.11315,,,,,,,,,,,,,,,,,
06-01-2026,13.35,168,630.0,15.2113,0.0186042,124.56,0.812881,0.0,817.6272024596595,153.23276100683864,3.114,,,,,,,,,,,,,,,,,
06-01-2026,13.35,169,633.75,15.2107,0.0186067,122.565,0.791598,0.0,817.4850994534227,154.83237703986114,3.064125,,,,,,,,,,,,,,,,,
