1113.75,4.09605,4.05954,3.97883,4.06636,4.13051,4.01199,4.05995,4.0651,4.0601,4.08023,4.24177,4.09733,4.06019,4.09919,4.78077,6.46653,8.66948,13.1633,13.1598,13.6183,13.9382,14.273,14.7867,15.262,16.2853,16.454,15.6072,15.227,15.2373,15.0879,14.7264,14.0226,13.3324,12.5466,9.89857,7.24722,5.16131,4.17166,4.09974,4.24236,4.11109,4.11045,4.1145,4.1243,4.12343,4.0142,4.22449,4.06528
1117.5,4.09832,4.05706,3.97503,4.06322,4.12245,4.01098,4.06213,4.06004,4.06227,4.07638,4.24022,4.08909,4.04898,4.09477,4.77199,6.47282,8.66327,13.194,13.1647,13.5849,13.9212,14.2418,14.768,15.2614,16.2854,16.4854,15.6173,15.2241,15.2323,15.0899,14.7534,14.0055,13.3368,12.5577,9.92399,7.22256,5.16392,4.16366,4.0967,4.23573,4.10464,4.11069,4.10732,4.11839,4.11852,4.01075,4.21903,4.06454
1121.25,4.09003,4.05783,3.97356,4.0656,4.11656,4.01037,4.054,4.056,4.0615,4.07494,4.2327,4.08601,4.04723,4.08596,4.76058,6.45442,8.65964,13.1569,13.1819,13.6113,13.939,14.2282,14.7625,15.2523,16.2616,16.4655,15.6229,15.2475,15.2367,15.1044,14.7617,14.0438,13.3422,12.5498,9.93702,7.20186,5.14826,4.1627,4.09695,4.23775,4.10325,4.10779,4.1072,4.11573,4.12047,4.00861,4.221,4.06485
1125.0,4.08743,4.05656,3.97639,4.06828,4.1122,4.00875,4.05174,4.05476,4.05408,4.0758,4.23013,4.08094,4.04835,4.08356,4.76641,6.46532,8.66693,13.1262,13.1605,13.6423,13.9386,14.2676,14.7815,15.2369,16.2482,16.4351,15.6146,15.2246,15.2316,15.0924,14.7628,14.0488,13.3201,12.5371,9.92346,7.21773,5.14502,4.16158,4.09523,4.23942,4.10595,4.10452,4.10942,4.1193,4.11736,4.00935,4.21072,4.0616
1128.75,4.08706,4.05446,3.97501,4.06364,4.11163,4.00768,4.05227,4.05059,4.04978,4.071,4.22713,4.08023,4.04094,4.08397,4.77079,6.46603,8.66152,13.1535,13.1297,13.6265,13.9308,14.2956,14.7885,15.2358,16.2681,16.4397,15.584,15.2109,15.2423,15.0869,14.7366,14.0549,13.3457,12.4982,9.92172,7.22879,5.1436,4.15763,4.09281,4.22947,4.1047,4.10631,4.10241,4.12009,4.11632,4.00293,4.20238,4.05655
1132.5,4.07927,4.04987,3.9704,4.06126,4.10786,4.00647,4.0473,4.04552,4.05374,4.06883,4.21858,4.07883,4.0393,4.07649,4.75476,6.45303,8.64118,13.1394,13.146,13.6314,13.9522,14.2782,14.7863,15.2427,16.2885,16.4461,15.5955,15.2399,15.2529,15.102,14.7261,14.0585,13.3524,12.4724,9.91751,7.22097,5.14273,4.15247,4.0888,4.21647,4.10306,4.10368,4.10207,4.11607,4.12152,3.99336,4.20286,4.05821
1136.25,4.07865,4.0474,3.96887,4.05615,4.10521,4.0025,4.04516,4.04294,4.05124,4.06811,4.21733,4.0782,4.04341,4.07099,4.73777,6.4624,8.65522,13.126,13.1547,13.6255,13.9524,14.271,14.7858,15.2417,16.2753,16.4411,15.619,15.2238,15.2217,15.0929,14.7394,14.0637,13.309,12.4941,9.90488,7.22008,5.14089,4.147,4.08324,4.21164,4.09904,4.09819,4.10196,4.11287,4.11815,3.98806,4.20264,4.06185
1140.0,4.07935,4.04436,3.9683,4.05268,4.10607,3.99789,4.04398,4.043,4.04242,4.06207,4.2141,4.07365,4.03689,4.07023,4.73987,6.44966,8.65008,13.1288,13.1239,13.5946,13.9212,14.2785,14.7698,15.2358,16.2674,16.4516,15.6083,15.2013,15.1912,15.0925,14.735,14.0439,13.3251,12.5243,9.89933,7.21511,5.13197,4.14608,4.08127,4.21254,4.09382,4.0925,4.09328,4.10916,4.10932,3.98502,4.19571,4.05604
1143.75,4.07087,4.04162,3.96926,4.05411,4.09743,3.99413,4.04125,4.04063,4.04327,4.05953,4.19616,4.065,4.02997,4.06906,4.74885,6.42675,8.63139,13.1199,13.1279,13.5994,13.918,14.2848,14.7647,15.2301,16.2735,16.4448,15.6062,15.2234,15.2243,15.091,14.7068,14.027,13.3178,12.5165,9.90512,7.19064,5.12958,4.14228,4.08095,4.20678,4.09714,4.08967,4.09197,4.1049,4.10794,3.98315,4.18557,4.04905
1147.5,4.06729,4.04104,3.96928,4.05157,4.08905,3.9926,4.038,4.03643,4.04519,4.05957,4.19073,4.06882,4.02946,4.06586,4.7368,6.42466,8.6462,13.1247,13.1387,13.6145,13.9518,14.2844,14.7764,15.2258,16.2809,16.4256,15.6013,15.2123,15.2532,15.0913,14.6884,14.0528,13.282,12.4902,9.90338,7.18836,5.12524,4.1314,4.07756,4.19471,4.0962,4.09076,4.08936,4.10278,4.10388,3.97863,4.18268,4.0502
1151.25,4.06733,4.03669,3.96244,4.0477,4.08753,3.99258,4.03466,4.03402,4.04098,4.05612,4.19467,4.06747,4.02691,4.05976,4.71841,6.43241,8.63886,13.1467,13.1275,13.5918,13.9455,14.2608,14.7748,15.2567,16.2493,16.4322,15.5887,15.2067,15.2343,15.0964,14.6984,14.0472,13.3173,12.4698,9.88718,7.18735,5.11844,4.12854,4.07295,4.19157,4.0894,4.08758,4.08359,4.10039,4.09892,3.97451,4.17742,4.04825
1155.0,4.06256,4.03403,3.95952,4.04557,4.09026,3.9901,4.03209,4.03189,4.03896,4.0526,4.17933,4.05074,4.0173,4.05503,4.71581,6.42641,8.61998,13.1514,13.1484,13.5701,13.9301,14.2365,14.7592,15.2591,16.2282,16.4253,15.606,15.2374,15.2235,15.0705,14.7012,14.0302,13.3144,12.4689,9.85785,7.17317,5.11682,4.12957,4.06925,4.18734,4.08781,4.08678,4.08324,4.0968,4.10082,3.9749,4.16641,4.04451
1158.75,4.05667,4.03554,3.95771,4.04385,4.08719,3.98434,4.02713,4.02332,4.03825,4.05205,4.16941,4.04717,4.01146,4.04997,4.72722,6.40614,8.6116,13.1074,13.1568,13.5815,13.9262,14.2506,14.7612,15.2205,16.2504,16.4257,15.6101,15.2215,15.215,15.0593,14.7119,14.0464,13.2702,12.4942,9.84481,7.18405,5.12524,4.12383,4.06493,4.17848,4.08478,4.08919,4.07878,4.09431,4.09716,3.97433,4.16396,4.04508
1162.5,4.05452,4.03325,3.9556,4.04282,4.07757,3.98028,4.02758,4.02064,4.0382,4.04719,4.17115,4.05589,4.01225,4.04909,4.72559,6.42482,8.5952,13.0843,13.1119,13.5633,13.9329,14.2668,14.7552,15.223,16.2569,16.4449,15.6091,15.2073,15.217,15.0749,14.7139,14.0548,13.2952,12.483,9.85201,7.17604,5.12829,4.12076,4.06491,4.18001,4.08376,4.08403,4.07614,4.09193,4.0897,3.96692,4.16257,4.04792
1166.25,4.05321,4.02386,3.95321,4.04125,4.07123,3.98055,4.03054,4.02093,4.03654,4.04652,4.16717,4.0484,4.01343,4.04644,4.70955,6.43794,8.61238,13.0902,13.0863,13.5541,13.9739,14.2499,14.7574,15.2499,16.2359,16.448,15.6102,15.216,15.242,15.0815,14.6909,14.0418,13.3305,12.4873,9.85299,7.16265,5.11681,4.11879,4.06476,4.17553,4.0824,4.07717,4.07627,4.09124,4.0879,3.96026,4.15395,4.04487
1170.0,4.05224,4.02008,3.94875,4.03757,4.06721,3.98275,4.02453,4.01846,4.02975,4.05118,4.16117,4.03673,4.01143,4.0443,4.69998,6.41478,8.62752,13.0914,13.0988,13.5907,13.9588,14.239,14.7674,15.2572,16.2294,16.4302,15.5846,15.2031,15.2359,15.0813,14.6988,14.0619,13.2941,12.5116,9.84074,7.1715,5.10458,4.11402,4.06291,4.16546,4.07628,4.075,4.07511,4.09052,4.0872,3.96123,4.14588,4.03877
1173.75,4.05252,4.02115,3.94698,4.03339,4.06183,3.97725,4.01989,4.01639,4.02672,4.04781,4.15878,4.03958,4.00674,4.03881,4.69971,6.41613,8.61066,13.1081,13.099,13.593,13.9385,14.2529,14.7685,15.2474,16.2483,16.4245,15.5838,15.2104,15.2201,15.0794,14.7198,14.0618,13.285,12.4776,9.82876,7.17329,5.11113,4.10966,4.06006,4.15833,4.07438,4.07603,4.07182,4.08846,4.08866,3.96146,4.1404,4.03311
1177.5,4.05111,4.02033,3.94729,4.03035,4.0556,3.96918,4.02043,4.01225,4.02832,4.04333,4.15303,4.03911,4.00193,4.03286,4.7049,6.42349,8.61479,13.1271,13.0968,13.5756,13.9524,14.2432,14.7643,15.2329,16.256,16.4444,15.5963,15.2289,15.1994,15.0719,14.7008,14.0309,13.3086,12.458,9.82135,7.16058,5.12109,4.10572,4.05599,4.15127,4.07524,4.07376,4.06763,4.08492,4.08669,3.95397,4.13684,4.03172
1181.25,4.04436,4.01894,3.94645,4.02852,4.05235,3.96697,4.01823,4.01079,4.02408,4.03945,4.14454,4.03259,3.99775,4.03379,4.69121,6.40352,8.6243,13.1367,13.1001,13.599,13.9246,14.2388,14.7655,15.2375,16.2447,16.4516,15.5956,15.2075,15.1806,15.0613,14.6978,14.0386,13.2792,12.458,9.81186,7.15905,5.11394,4.10579,4.05196,4.14871,4.07384,4.07203,4.06559,4.08316,4.07972,3.94829,4.13713,4.02828
1185.0,4.04345,4.01555,3.94543,4.02349,4.04844,3.96481,4.01393,4.0063,4.01973,4.03788,4.14042,4.03062,3.99482,4.03056,4.68411,6.39085,8.62393,13.1216,13.1227,13.5946,13.9248,14.2587,14.7597,15.2433,16.2449,16.4321,15.6021,15.2138,15.1864,15.0726,14.7182,14.0596,13.2805,12.4498,9.84835,7.1544,5.10241,4.10068,4.05152,4.14781,4.06907,4.07087,4.0685,4.08293,4.07809,3.95034,4.13627,4.02611
1188.75,4.04132,4.01426,3.94428,4.01808,4.04268,3.96027,4.01205,4.00396,4.01847,4.03763,4.13518,4.02781,3.99559,4.02813,4.68886,6.39812,8.60819,13.0786,13.1114,13.554,13.9391,14.2634,14.7447,15.224,16.2586,16.4164,15.5953,15.2049,15.2017,15.0798,14.7074,14.0501,13.2864,12.4567,9.86609,7.13285,5.10109,4.09548,4.05227,4.14378,4.0649,4.06713,4.06873,4.08085,4.07906,3.94772,4.12603,4.02787
1192.5,4.03784,4.008,3.94022,4.01583,4.03871,3.96052,4.01063,4.00308,4.01938,4.03486,4.13033,4.01999,3.99718,4.03089,4.68671,6.40045,8.57497,13.085,13.0886,13.5466,13.927,14.2402,14.7562,15.205,16.2597,16.4023,15.5857,15.1614,15.2083,15.072,14.6922,14.0478,13.2748,12.4627,9.84224,7.12132,5.10597,4.09551,4.04673,4.13826,4.06564,4.06613,4.06177,4.07706,4.07732,3.94062,4.11801,4.02649
1196.25,4.03906,4.00379,3.93741,4.01443,4.03451,3.9586,4.01299,3.99893,4.01363,4.03259,4.12438,4.01877,3.99124,4.02499,4.68135,6.38339,8.59385,13.1184,13.12,13.562,13.9245,14.2451,14.7603,15.2277,16.2331,16.3997,15.5886,15.1724,15.2132,15.0725,14.6946,14.0494,13.2742,12.4492,9.82184,7.12319,5.09417,4.09206,4.0423,4.13508,4.06251,4.06442,4.0532,4.07626,4.07119,3.93732,4.11876,4.02549
1200.0,4.03548,4.0038,3.93905,4.01136,4.03217,3.9543,4.01109,3.99525,4.0109,4.03129,4.11971,4.01976,3.98794,4.01875,4.67173,6.36809,8.6135,13.0951,13.1139,13.5748,13.9026,14.2781,14.7645,15.2383,16.2237,16.4224,15.5765,15.2109,15.2246,15.0777,14.7123,14.0454,13.2696,12.438,9.81146,7.12379,5.07953,4.08637,4.04268,4.13615,4.06055,4.05995,4.05058,4.07566,4.06537,3.93302,4.11917,4.02475
1203.75,4.02883,3.99782,3.93524,4.01027,4.03142,3.95128,4.00442,3.99373,4.01096,4.03136,4.11983,4.01419,3.9918,4.01411,4.6568,6.36955,8.59068,13.0773,13.0735,13.5756,13.869,14.2754,14.7602,15.2299,16.2455,16.4439,15.5619,15.2135,15.2122,15.0795,14.7009,14.0395,13.2756,12.432,9.80852,7.11171,5.0766,4.08506,4.04109,4.13225,4.05993,4.05493,4.05185,4.07507,4.06257,3.92785,4.11188,4.02067
1207.5,4.02705,3.99449,3.93013,4.00656,4.02758,3.94722,4.00234,3.99357,4.00901,4.03116,4.10799,4.00573,3.98541,4.00768,4.65059,6.36769,8.58817,13.1198,13.0773,13.5496,13.8832,14.233,14.7267,15.2352,16.2516,16.4351,15.5592,15.2158,15.1827,15.0778,14.6658,14.0471,13.2597,12.417,9.82882,7.11371,5.07976,4.07881,4.03518,4.12647,4.05505,4.05352,4.04975,4.07151,4.06488,3.92856,4.10363,4.01667
1211.25,4.02477,3.99432,3.92988,4.00218,4.02469,3.94172,3.99911,3.98503,4.00726,4.02687,4.09835,4.0043,3.97729,4.00399,4.65612,6.36769,8.59291,13.1233,13.0976,13.5526,13.9143,14.2451,14.73,15.2287,16.2265,16.432,15.5729,15.2134,15.1961,15.0763,14.6878,14.0586,13.2687,12.4001,9.82312,7.13664,5.07914,4.07228,4.03367,4.12049,4.05253,4.05546,4.04903,4.0675,4.06442,3.92382,4.10198,4.01454
1215.0,4.01957,3.99275,3.92571,4.00407,4.02055,3.94151,3.99549,3.97751,4.00333,4.0216,4.09916,4.00466,3.97681,4.00293,4.65614,6.37041,8.56763,13.0798,13.0875,13.5683,13.9207,14.2769,14.7385,15.2092,16.2266,16.4414,15.6,15.1975,15.2309,15.0767,14.7102,14.0329,13.2779,12.3988,9.80914,7.13507,5.06439,4.07394,4.0322,4.11636,4.05515,4.0496,4.0476,4.06492,4.05947,3.91508,4.09488,4.00938
1218.75,4.0159,3.98926,3.92068,4.00551,4.01529,3.94312,3.99382,3.97714,4.00093,4.01995,4.0969,3.99972,3.9733,4.0012,4.65071,6.37484,8.55937,13.0784,13.0831,13.5486,13.9181,14.2479,14.7223,15.1914,16.238,16.4189,15.598,15.2034,15.2306,15.0765,14.6523,14.0018,13.2397,12.3958,9.80581,7.11442,5.06001,4.07314,4.03058,4.11097,4.051,4.04259,4.04373,4.06365,4.0551,3.91345,4.08638,4.00779
1222.5,4.01602,3.98612,3.92281,4.00045,4.00913,3.93985,3.99003,3.97605,4.00094,4.02074,4.0949,3.99702,3.97334,4.00034,4.64298,6.38036,8.56233,13.0859,13.081,13.5379,13.9101,14.2192,14.7286,15.2051,16.2195,16.3901,15.5694,15.1999,15.2199,15.0736,14.645,14.0124,13.238,12.4143,9.7912,7.08581,5.0694,4.06867,4.02882,4.10162,4.04842,4.04395,4.03751,4.06431,4.05529,3.91593,4.08664,4.00777
1226.25,4.01901,3.98536,3.92355,3.9952,4.00661,3.93888,3.99221,3.97432,3.99876,4.02224,4.08992,3.99536,3.9757,3.99749,4.63239,6.38038,8.5489,13.0496,13.0485,13.5655,13.9011,14.208,14.7315,15.2371,16.2178,16.4011,15.593,15.1924,15.194,15.0642,14.6975,14.0206,13.2641,12.4448,9.79054,7.07475,5.0636,4.06559,4.02708,4.09868,4.05053,4.04334,4.03454,4.06501,4.05648,3.91389,4.08692,4.00513
1230.0,4.01513,3.98563,3.92155,3.99657,4.00711,3.94125,3.99099,3.96944,3.99829,4.0193,4.08012,3.99085,3.96755,3.99512,4.62437,6.37201,8.55076,13.055,13.0302,13.5857,13.9155,14.2116,14.741,15.243,16.2254,16.4063,15.6038,15.1984,15.1769,15.0401,14.7002,14.0123,13.2693,12.4543,9.7852,7.08553,5.05904,4.06483,4.02511,4.10285,4.04623,4.04357,4.03388,4.06251,4.0531,3.91136,4.08008,4.00445
1233.75,4.00977,3.98536,3.919,3.99543,4.00451,3.93983,3.98794,3.97088,3.99897,4.01494,4.07868,3.99344,3.9644,3.99445,4.63041,6.35586,8.56521,13.1003,13.0507,13.5556,13.9199,14.2703,14.7397,15.2254,16.2401,16.4132,15.5947,15.1943,15.2071,15.0506,14.6812,14.0218,13.2607,12.4119,9.77791,7.07211,5.06571,4.06546,4.02401,4.10181,4.04501,4.04328,4.03225,4.05863,4.04687,3.9141,4.0734,4.00705
1237.5,4.01204,3.98312,3.92064,3.99205,4.00261,3.93691,3.99221,3.97364,3.99729,4.01754,4.07889,3.99358,3.96664,3.99171,4.63633,6.33522,8.5568,13.0727,13.0609,13.5469,13.9015,14.2844,14.726,15.218,16.2493,16.4256,15.6168,15.1881,15.2157,15.0667,14.6777,14.0393,13.2565,12.4037,9.77451,7.04879,5.06926,4.0633,4.02176,4.09893,4.04871,4.04043,4.03234,4.05638,4.04845,3.91116,4.07005,4.00479
1241.25,4.01245,3.98404,3.91892,3.9913,4.00517,3.93483,3.99186,3.97037,3.99611,4.01919,4.07885,3.98484,3.96226,3.98803,4.62627,6.33884,8.55455,13.0498,13.0518,13.5681,13.9167,14.225,14.7285,15.216,16.2416,16.4103,15.6127,15.1936,15.2163,15.0494,14.6448,14.0275,13.2523,12.4151,9.75633,7.07101,5.07075,4.06261,4.01774,4.09425,4.04568,4.0372,4.03173,4.05675,4.0495,3.90622,4.06762,4.00109
1245.0,4.00785,3.98253,3.91392,3.99174,4.00337,3.93319,3.98548,3.96393,3.99546,4.01528,4.0752,3.97818,3.95822,3.98638,4.62675,6.34749,8.57047,13.0759,13.0388,13.548,13.9406,14.2242,14.7147,15.2229,16.2286,16.4233,15.5925,15.2048,15.2233,15.0484,14.6478,14.0031,13.2547,12.3902,9.76051,7.08454,5.06865,4.05946,4.01682,4.08637,4.04092,4.03678,4.02722,4.05595,4.04508,3.90506,4.06547,4.00283
1248.75,4.00155,3.98069,3.91286,3.98859,3.99499,3.92859,3.97867,3.95854,3.99297,4.01229,4.06351,3.97786,3.95741,3.98366,4.62525,6.34031,8.56297,13.0935,13.0392,13.544,13.932,14.2529,14.7166,15.2184,16.2194,16.4363,15.6077,15.1975,15.2047,15.0589,14.7009,14.0095,13.2616,12.3821,9.78146,7.05015,5.06392,4.05327,4.01642,4.08079,4.03895,4.03638,4.0229,4.05298,4.04552,3.90603,4.06504,4.00152
1252.5,4.00052,3.97915,3.91198,3.98506,3.98976,3.9247,3.98029,3.95851,3.98692,4.00738,4.05285,3.97315,3.95704,3.98163,4.61536,6.34775,8.53164,13.0575,13.0593,13.5585,13.9202,14.2414,14.7453,15.2211,16.2276,16.3981,15.6043,15.1813,15.2072,15.0449,14.6905,13.9929,13.2538,12.3948,9.79255,7.04061,5.0587,4.04477,4.01364,4.07396,4.03775,4.03531,4.02236,4.05037,4.04027,3.90043,4.06244,3.99794
1256.25,4.00116,3.97542,3.90741,3.98477,3.9878,3.92279,3.98264,3.95946,3.98403,4.00478,4.05295,3.9712,3.95441,3.97668,4.61264,6.33425,8.54093,13.0465,13.0436,13.5515,13.9076,14.2192,14.7375,15.2234,16.2324,16.4025,15.5772,15.1851,15.2133,15.0317,14.6519,13.9756,13.2352,12.4194,9.78323,7.05931,5.043,4.03734,4.00987,4.07369,4.03428,4.03169,4.01931,4.04795,4.03185,3.89401,4.05424,3.99654
1260.0,3.99709,3.9715,3.9087,3.98431,3.98343,3.92311,3.9774,3.95616,3.98433,4.00393,4.0541,3.9718,3.9515,3.97053,4.61062,6.31301,8.57728,13.0904,13.0241,13.5504,13.8953,14.2191,14.7186,15.1991,16.2244,16.4206,15.6002,15.1978,15.196,15.0696,14.6572,13.9937,13.2434,12.4326,9.7671,7.07111,5.04463,4.03979,4.00608,4.07548,4.03359,4.02691,4.01548,4.04413,4.03249,3.89396,4.04846,3.99619
1263.75,3.99368,3.96917,3.90872,3.97917,3.97937,3.91836,3.97294,3.95197,3.98154,3.99982,4.04739,3.96887,3.94956,3.96521,4.59742,6.32936,8.56905,13.0483,13.0665,13.5417,13.9161,14.2059,14.7391,15.1885,16.222,16.3807,15.6137,15.1865,15.1741,15.0868,14.6577,14.0282,13.2553,12.3966,9.75971,7.06795,5.05187,4.03791,4.00768,4.07192,4.03411,4.02553,4.0134,4.04084,4.03265,3.89121,4.04655,3.99201
1267.5,3.99473,3.96728,3.90183,3.97581,3.97794,3.91601,3.9716,3.94895,3.97902,3.99867,4.03993,3.96575,3.94227,3.96502,4.58625,6.32351,8.54176,13.0212,13.0845,13.5302,13.9269,14.2005,14.7536,15.2073,16.2266,16.3863,15.5687,15.1756,15.1864,15.0448,14.6687,14.0313,13.2508,12.3414,9.75425,7.06481,5.04343,4.03589,4.00543,4.06467,4.0314,4.02716,4.00918,4.04031,4.03154,3.88463,4.04134,3.98983
1271.25,3.99299,3.96455,3.8993,3.97627,3.97599,3.9145,3.97003,3.94436,3.97798,3.99713,4.03272,3.9633,3.94043,3.96698,4.58747,6.31186,8.53223,13.0463,13.0374,13.5298,13.9001,14.2204,14.7168,15.2126,16.2182,16.4066,15.5582,15.1889,15.2054,15.0499,14.6795,14.0183,13.2465,12.3524,9.75387,7.06678,5.04089,4.03562,4.00209,4.06049,4.03156,4.02464,4.01095,4.03987,4.03191,3.88227,4.03607,3.99107
1275.0,3.98791,3.96123,3.89891,3.97735,3.97076,3.91412,3.96752,3.94472,3.97439,3.997,4.03319,3.95631,3.94464,3.96295,4.58789,6.32936,8.53671,13.0207,13.0017,13.5271,13.9058,14.2244,14.7044,15.1959,16.2141,16.3922,15.5739,15.1926,15.2052,15.0508,14.6709,14.0318,13.2121,12.3645,9.76828,7.04489,5.03654,4.03044,4.00252,4.05821,4.03324,4.02194,4.01415,4.03703,4.03225,3.87793,4.03312,3.98933
1278.75,3.98917,3.95821,3.8976,3.97489,3.96633,3.91166,3.96472,3.94594,3.97352,3.99717,4.03312,3.95384,3.94234,3.95769,4.58256,6.32255,8.53466,13.0188,13.025,13.5361,13.9019,14.2209,14.7164,15.191,16.2248,16.3953,15.572,15.1664,15.1884,15.0121,14.653,14.0489,13.1936,12.3398,9.7578,7.02177,5.0263,4.02488,3.99781,4.05135,4.02614,4.02162,4.01117,4.03565,4.02854,3.87651,4.03054,3.98441
1282.5,3.9924,3.95754,3.89892,3.97154,3.96403,3.91029,3.96224,3.94098,3.97678,3.99293,4.02731,3.95726,3.93997,3.95832,4.57636,6.31327,8.51693,13.0475,13.047,13.5484,13.8726,14.2308,14.7171,15.2096,16.2182,16.4,15.5833,15.168,15.1682,15.0443,14.6489,14.0318,13.2342,12.3436,9.74688,7.02076,5.03588,4.02108,3.99442,4.04785,4.02429,4.01423,4.0091,4.03458,4.02209,3.87606,4.02165,3.98192
1286.25,3.98796,3.95533,3.89743,3.96999,3.96153,3.90956,3.96196,3.93514,3.97652,3.99228,4.02423,3.95614,3.93956,3.95486,4.57378,6.32196,8.51382,13.0389,13.0197,13.5316,13.8564,14.219,14.7285,15.1967,16.2116,16.3867,15.6132,15.203,15.1761,15.068,14.6473,14.0129,13.2377,12.3661,9.75107,7.02198,5.03974,4.02509,3.99837,4.04973,4.02657,4.01124,4.00517,4.03279,4.02316,3.87262,4.02109,3.98229
1290.0,3.98173,3.95688,3.89583,3.96866,3.95672,3.90729,3.96283,3.936,3.97193,3.99377,4.0221,3.95065,3.93721,3.9503,4.56458,6.30235,8.54354,13.0258,12.9915,13.5261,13.8763,14.2252,14.7238,15.1843,16.2011,16.4039,15.595,15.2015,15.1991,15.0353,14.6426,14.0085,13.2189,12.3378,9.74827,7.02272,5.03228,4.02478,3.99806,4.04428,4.02206,4.01438,3.99915,4.03243,4.02447,3.87117,4.02048,3.97951
1293.75,3.98096,3.9559,3.89582,3.96816,3.95445,3.90368,3.96259,3.93808,3.97026,3.99234,4.02128,3.94832,3.934,3.94955,4.56537,6.29343,8.54507,13.0377,13.0069,13.5288,13.8869,14.2295,14.718,15.2062,16.1992,16.4213,15.5552,15.19,15.1723,15.0327,14.632,14.0056,13.2279,12.3148,9.74889,7.02142,5.03758,4.0209,3.99417,4.03998,4.01791,4.01552,3.99686,4.032,4.0231,3.87101,4.01509,3.97996
1297.5,3.98325,3.95241,3.896,3.96696,3.95633,3.90436,3.95927,3.93321,3.96969,3.99037,4.01727,3.94556,3.93011,3.94883,4.56858,6.30683,8.54049,13.0347,13.0349,13.5249,13.8778,14.2166,14.7223,15.2118,16.2151,16.4097,15.5533,15.2036,15.1751,15.0342,14.6258,14.0372,13.2263,12.3238,9.73655,7.02212,5.04402,4.01803,3.99224,4.0425,4.02062,4.01295,3.99693,4.02891,4.01896,3.87,4.01416,3.98205
1301.25,3.98136,3.94934,3.89305,3.9642,3.95672,3.90501,3.95687,3.92986,3.97142,3.99062,4.01112,3.94573,3.93134,3.94468,4.55811,6.31172,8.55176,13.0105,13.0388,13.5264,13.8866,14.2307,14.7163,15.2041,16.2151,16.4009,15.5625,15.1989,15.2007,15.0245,14.6187,14.0462,13.2208,12.3281,9.72584,7.02593,5.03542,4.01617,3.98941,4.03705,4.02124,4.01001,3.99887,4.02647,4.01679,3.8675,4.0129,3.98111
1305.0,3.97895,3.95039,3.88866,3.96296,3.95224,3.90043,3.95571,3.92835,3.97012,3.98844,4.00923,3.94267,3.93423,3.94306,4.55228,6.30008,8.51794,13.0095,13.0218,13.531,13.898,14.2272,14.709,15.177,16.227,16.3963,15.5745,15.1782,15.1856,15.0411,14.6134,14.0062,13.2134,12.3275,9.7332,7.03089,5.02868,4.01781,3.98345,4.03024,4.01904,4.00647,3.99764,4.02542,4.01756,3.86399,4.01188,3.97669
1308.75,3.97535,3.95002,3.88935,3.96163,3.94672,3.89971,3.95305,3.92853,3.96669,3.98353,4.00774,3.93791,3.92773,3.93682,4.54961,6.28349,8.50004,13.0057,13.0063,13.5316,13.9,14.1906,14.7111,15.1745,16.2274,16.3833,15.5677,15.1777,15.1916,15.0413,14.6242,13.9988,13.2129,12.3317,9.7381,7.02506,5.02265,4.0116,3.98386,4.02987,4.01865,4.00213,3.99216,4.02125,4.01178,3.86381,4.00902,3.97573
1312.5,3.967,3.94617,3.88866,3.9604,3.94054,3.89961,3.95147,3.92651,3.96639,3.98209,4.00177,3.9361,3.91981,3.93654,4.54382,6.28633,8.51832,12.9965,13.0109,13.4954,13.8931,14.2116,14.723,15.198,16.2154,16.3944,15.5632,15.1853,15.2075,15.042,14.6284,14.0225,13.2221,12.3093,9.7213,7.00388,5.02551,4.0067,3.98378,4.02526,4.01581,4.00385,3.99219,4.01816,4.00733,3.85873,3.99878,3.97348
1316.25,3.96453,3.94627,3.88415,3.95687,3.93659,3.89488,3.94772,3.92598,3.96202,3.98092,3.99689,3.93175,3.92294,3.93985,4.53564,6.29654,8.52272,13.0152,13.0134,13.4892,13.867,14.2609,14.7276,15.2064,16.2218,16.3936,15.567,15.1979,15.1866,15.062,14.6466,14.0193,13.2285,12.2911,9.71732,7.00752,5.02762,4.0087,3.98067,4.02285,4.01238,4.00391,3.98813,4.01674,4.00811,3.8554,3.99366,3.96946
1320.0,3.96785,3.94194,3.88139,3.95381,3.93409,3.8911,3.94164,3.92267,3.95739,3.97798,3.9983,3.92861,3.92239,3.93329,4.53185,6.30782,8.51446,13.0196,13.0131,13.511,13.8536,14.2383,14.7017,15.2215,16.2114,16.3685,15.5653,15.1833,15.193,15.0444,14.6593,14.01,13.2167,12.3212,9.739,7.01093,5.00751,4.00537,3.97899,4.02282,4.01205,4.00188,3.98442,4.01288,4.00714,3.85515,3.99781,3.96885
1323.75,3.96464,3.9344,3.88057,3.95422,3.93366,3.88822,3.93788,3.91518,3.95811,3.9762,3.99929,3.92643,3.91402,3.93192,4.5316,6.29518,8.52115,13.0036,13.0113,13.5149,13.9002,14.236,14.6804,15.2146,16.2126,16.3799,15.5818,15.157,15.2119,15.0167,14.633,13.9931,13.2297,12.3399,9.7509,7.00077,5.00403,4.00148,3.97588,4.0191,4.00847,3.99916,3.98546,4.01612,4.00429,3.8544,3.9954,3.96456
