2171.25,3.71352,3.68841,3.73369,3.5372,3.69295,3.50616,3.65753,3.55022,3.51978,3.60275,3.51221,3.5793,3.45903,3.9816,6.39207,10.9027,13.0334,13.6363,14.1679,14.753,15.5434,16.4323,17.582,,,,,,,,,,,,,,,,,,,,,5.68491,,,,
2175.0,3.71403,3.68861,3.73488,3.53713,3.69256,3.50651,3.6575,3.55053,3.52119,3.60334,3.51213,3.57819,3.45901,3.98104,6.3871,10.8971,12.9977,13.6482,14.1697,14.7742,15.5659,16.4532,17.5877,,,,,,,,,,,,,,,,,,,,,5.68461,,,,
2178.75,3.71451,3.68845,3.73499,3.53754,3.69393,3.50526,3.65775,3.55098,3.52024,3.60362,3.51124,3.57837,3.46043,3.97975,6.38108,10.8949,13.0066,13.6638,14.1214,14.7771,15.559,16.4647,17.6124,,,,,,,,,,,,,,,,,,,,,5.68505,,,,
2182.5,3.71461,3.68913,3.73515,3.53681,3.69454,3.50572,3.65839,3.54927,3.51952,3.60342,3.51148,3.5793,3.46028,3.97931,6.38502,10.9107,13.0391,13.6466,14.1418,14.7794,15.5447,16.4577,17.6135,,,,,,,,,,,,,,,,,,,,,5.6849,,,,
2186.25,3.71414,3.6894,3.73485,3.53646,3.69312,3.50537,3.65783,3.5503,3.51976,3.60282,3.51202,3.57943,3.45968,3.97739,6.394,10.9291,13.0363,13.6237,14.189,14.7645,15.5401,16.4435,17.6023,,,,,,,,,,,,,,,,,,,,,5.68505,,,,
2190.0,3.71383,3.68914,3.7347,3.5373,3.69325,3.50575,3.65802,3.55085,3.51964,3.602,3.51134,3.57899,3.46056,3.98171,6.3928,10.9225,13.0603,13.6285,14.1726,14.7763,15.5367,16.4361,17.6011,,,,,,,,,,,,,,,,,,,,,5.68578,,,,
2193.75,3.7142,3.68898,3.73328,3.5374,3.69377,3.50549,3.65899,3.55079,3.52012,3.6036,3.51173,3.57977,3.45988,3.98058,6.41359,10.9282,13.0606,13.6437,14.1645,14.7837,15.5231,16.4639,17.5952,,,,,,,,,,,,,,,,,,,,,5.68481,,,,
2197.5,3.71446,3.69005,3.73334,3.53681,3.6934,3.505,3.65907,3.55051,3.5202,3.60338,3.51184,3.58063,3.45969,3.97698,6.40688,10.9289,13.0303,13.6364,14.1812,14.7442,15.5184,16.4668,17.5993,,,,,,,,,,,,,,,,,,,,,5.68435,,,,
2201.25,3.71497,3.68978,3.73422,3.53737,3.69384,3.50578,3.65872,3.55047,3.52,3.60334,3.51272,3.58037,3.45965,3.97995,6.38661,10.9219,13.034,13.6447,14.1817,14.7362,15.5298,16.4422,17.599,,,,,,,,,,,,,,,,,,,,,5.68524,,,,
2205.0,3.71427,3.68953,3.7339,3.53743,3.69408,3.50624,3.6595,3.55006,3.52,3.60222,3.51192,3.58018,3.46006,3.98367,6.39004,10.9281,13.0318,13.6565,14.1585,14.7703,15.5138,16.4306,17.6117,,,,,,,,,,,,,,,,,,,,,5.68577,,,,
2208.75,3.71524,3.68866,3.73354,3.5362,3.69376,3.5065,3.6587,3.55174,3.52043,3.60319,3.51244,3.5799,3.46101,3.98684,6.37803,10.8961,13.0242,13.6564,14.1705,14.7731,15.4978,16.4459,17.6187,,,,,,,,,,,,,,,,,,,,,5.68371,,,,
2212.5,3.71516,3.68926,3.73425,3.53759,3.69234,3.50562,3.65848,3.55233,3.5201,3.60438,3.51236,3.57927,3.46004,3.98546,6.38824,10.8896,13.056,13.663,14.1807,14.7747,15.5335,16.47,17.602,,,,,,,,,,,,,,,,,,,,,5.68338,,,,
2216.25,3.71485,3.69027,3.73434,3.53731,3.69309,3.50519,3.65937,3.55099,3.52082,3.60547,3.51364,3.58049,3.46009,3.97738,6.41973,10.9295,13.0669,13.6578,14.1716,14.7794,15.5406,16.4646,17.5968,,,,,,,,,,,,,,,,,,,,,5.68389,,,,
2220.0,3.71502,3.69001,3.73395,3.53769,3.69354,3.50565,3.66002,3.55126,3.52071,3.60326,3.51366,3.58094,3.4608,3.98048,6.41704,10.9532,13.0378,13.6614,14.1848,14.7743,15.5108,16.456,17.5992,,,,,,,,,,,,,,,,,,,,,5.68359,,,,
2223.75,3.71448,3.69142,3.73517,3.53829,3.69375,3.50489,3.65924,3.5514,3.52015,3.60357,3.51294,3.58095,3.46178,3.98042,6.40295,10.9498,13.0421,13.6449,14.1845,14.7692,15.5066,16.4665,17.594,,,,,,,,,,,,,,,,,,,,,5.68364,,,,
2227.5,3.71463,3.69004,3.73426,3.53731,3.69515,3.50564,3.65936,3.55126,3.52037,3.60404,3.51307,3.581,3.46093,3.97628,6.40656,10.9358,13.0686,13.6224,14.1796,14.7676,15.5063,16.4572,17.6109,,,,,,,,,,,,,,,,,,,,,5.68328,,,,
2231.25,3.7149,3.68967,3.73513,3.53653,3.69442,3.50771,3.65921,3.55092,3.52085,3.60395,3.51382,3.58139,3.46095,3.98352,6.40611,10.9162,13.0619,13.6357,14.1607,14.7795,15.5239,16.4507,17.6086,,,,,,,,,,,,,,,,,,,,,5.68416,,,,
2235.0,3.71518,3.69056,3.73551,3.5378,3.69337,3.50648,3.65978,3.55242,3.52096,3.60315,3.51414,3.58139,3.46187,3.99188,6.39864,10.9113,13.035,13.6284,14.1467,14.7854,15.5463,16.4842,17.5887,,,,,,,,,,,,,,,,,,,,,5.68477,,,,
2238.75,3.71546,3.69082,3.7349,3.53919,3.69309,3.50563,3.66036,3.55272,3.52212,3.60493,3.51395,3.58178,3.46228,3.99114,6.40293,10.904,13.0068,13.6572,14.1596,14.7781,15.5569,16.4681,17.5851,,,,,,,,,,,,,,,,,,,,,5.68379,,,,
2242.5,3.71558,3.69081,3.73538,3.54032,3.69389,3.50622,3.66003,3.55213,3.52177,3.60448,3.51469,3.58107,3.46307,3.98289,6.39488,10.9046,13.0308,13.6668,14.162,14.7595,15.5513,16.4327,17.5856,,,,,,,,,,,,,,,,,,,,,5.68421,,,,
2246.25,3.71591,3.69094,3.73674,3.53966,3.69391,3.50774,3.66028,3.55182,3.52114,3.60439,3.51384,3.58056,3.46188,3.98375,6.39092,10.9182,13.057,13.6252,14.1501,14.7646,15.5138,16.4467,17.5813,,,,,,,,,,,,,,,,,,,,,5.68464,,,,
2250.0,3.71634,3.69076,3.73569,3.53959,3.69453,3.50825,3.6599,3.55218,3.5227,3.60537,3.51378,3.58114,3.4619,3.98799,6.38056,10.9476,13.0318,13.6357,14.157,14.782,15.5079,16.4608,17.599,,,,,,,,,,,,,,,,,,,,,5.68491,,,,
2253.75,3.71548,3.69045,3.73488,3.53941,3.69512,3.50799,3.65986,3.55196,3.5217,3.60627,3.5146,3.58046,3.46278,3.98412,6.38899,10.9491,13.019,13.6534,14.1694,14.7608,15.5106,16.4449,17.6192,,,,,,,,,,,,,,,,,,,,,5.68493,,,,
2257.5,3.71597,3.69101,3.7361,3.53905,3.69449,3.50846,3.66062,3.5529,3.52046,3.60561,3.51401,3.58003,3.46237,3.9824,6.4124,10.9071,13.0407,13.6602,14.1622,14.7581,15.5027,16.4505,17.6055,,,,,,,,,,,,,,,,,,,,,5.68468,,,,
2261.25,3.71784,3.69164,3.7372,3.53894,3.69521,3.50801,3.66086,3.55379,3.52114,3.60547,3.51457,3.58185,3.46102,3.97973,6.40726,10.9019,13.0496,13.6748,14.1675,14.7816,15.5099,16.4596,17.5845,,,,,,,,,,,,,,,,,,,,,5.68451,,,,
2265.0,3.71658,3.69081,3.73709,3.53989,3.695,3.50686,3.66087,3.5529,3.52195,3.6051,3.51477,3.58217,3.46182,3.9866,6.40453,10.9247,13.0391,13.6653,14.184,14.7598,15.521,16.4406,17.5909,,,,,,,,,,,,,,,,,,,,,5.68432,,,,
2268.75,3.71491,3.69151,3.73654,3.54013,3.69516,3.50835,3.66067,3.55239,3.52218,3.60489,3.51417,3.58205,3.46307,3.99395,6.4079,10.9105,13.0503,13.6444,14.1711,14.7518,15.5273,16.4664,17.5894,,,,,,,,,,,,,,,,,,,,,5.68468,,,,
2272.5,3.7157,3.69134,3.73655,3.54007,3.69498,3.50791,3.65996,3.55371,3.52168,3.60488,3.51457,3.58156,3.46223,3.98583,6.39103,10.9024,13.0638,13.6457,14.1596,14.7792,15.5361,16.4739,17.5873,,,,,,,,,,,,,,,,,,,,,5.68453,,,,
2276.25,3.71665,3.69034,3.73731,3.53931,3.69548,3.50765,3.66042,3.55328,3.52186,3.60542,3.51435,3.58166,3.46303,3.98156,6.38436,10.9214,13.0445,13.6593,14.1589,14.7758,15.5493,16.4353,17.5982,,,,,,,,,,,,,,,,,,,,,5.68478,,,,
2280.0,3.71716,3.69114,3.7361,3.5388,3.69483,3.50837,3.66108,3.55323,3.52228,3.60618,3.51551,3.58187,3.46319,3.98467,6.38951,10.93,13.0276,13.6664,14.1686,14.7529,15.529,16.4453,17.6012,,,,,,,,,,,,,,,,,,,,,5.68395,,,,
2283.75,3.71681,3.69196,3.73635,3.53902,3.69517,3.50821,3.66076,3.55383,3.52242,3.60653,3.51481,3.58147,3.46245,3.97864,6.38319,10.91,13.0419,13.6534,14.1624,14.7611,15.5124,16.4601,17.5917,,,,,,,,,,,,,,,,,,,,,5.6842,,,,
2287.5,3.71544,3.69078,3.7363,3.54069,3.69548,3.50778,3.6612,3.5535,3.52313,3.60585,3.51472,3.58269,3.46233,3.97729,6.38719,10.8857,13.0517,13.6327,14.1684,14.7675,15.531,16.457,17.5897,,,,,,,,,,,,,,,,,,,,,5.68455,,,,
2291.25,3.71614,3.69094,3.73645,3.53935,3.69572,3.50765,3.6606,3.55439,3.52281,3.6059,3.51583,3.58312,3.46294,3.98377,6.39451,10.908,13.0477,13.6376,14.1825,14.7549,15.523,16.4523,17.6029,,,,,,,,,,,,,,,,,,,,,5.68406,,,,
2295.0,3.71625,3.69096,3.73589,3.53951,3.69656,3.50782,3.66144,3.55293,3.52266,3.60536,3.51415,3.58168,3.46343,3.97968,6.39222,10.9103,13.0441,13.6414,14.1718,14.7709,15.5137,16.4557,17.6038,,,,,,,,,,,,,,,,,,,,,5.68402,,,,
2298.75,3.71624,3.69099,3.73653,3.54002,3.6961,3.50777,3.66113,3.55352,3.52251,3.60505,3.51463,3.58184,3.46253,3.98032,6.38916,10.9105,13.0425,13.6494,14.1633,14.771,15.5337,16.4605,17.5949,,,,,,,,,,,,,,,,,,,,,5.68385,,,,
2302.5,3.71676,3.69275,3.73748,3.5398,3.69536,3.50887,3.66075,3.55412,3.52295,3.60545,3.51542,3.58258,3.46419,3.98558,6.3747,10.9287,13.0352,13.6419,14.1561,14.7633,15.5463,16.4456,17.6024,,,,,,,,,,,,,,,,,,,,,5.68378,,,,
2306.25,3.71674,3.69266,3.73644,3.53902,3.69559,3.50853,3.66148,3.5545,3.52344,3.60563,3.51571,3.58325,3.46423,3.98133,6.38063,10.9025,13.0454,13.621,14.1366,14.7727,15.5596,16.4304,17.6089,,,,,,,,,,,,,,,,,,,,,5.68458,,,,
2310.0,3.71753,3.69137,3.73608,3.54059,3.69625,3.50862,3.66193,3.55547,3.52327,3.60579,3.51572,3.58395,3.46365,3.98286,6.39309,10.8718,13.0413,13.6342,14.1319,14.7683,15.536,16.4423,17.6129,,,,,,,,,,,,,,,,,,,,,5.68382,,,,
2313.75,3.71709,3.6925,3.73788,3.54095,3.69596,3.50893,3.66258,3.55412,3.52392,3.60605,3.51585,3.58304,3.46367,3.98029,6.39104,10.8765,13.0345,13.6446,14.1696,14.7758,15.5112,16.4566,17.607,,,,,,,,,,,,,,,,,,,,,5.68386,,,,
2317.5,3.71618,3.6924,3.73783,3.54062,3.69619,3.50933,3.6631,3.55272,3.52292,3.60716,3.51518,3.5834,3.46343,3.97619,6.39731,10.9099,13.0574,13.6335,14.2024,14.7831,15.5447,16.4595,17.5914,,,,,,,,,,,,,,,,,,,,,5.68467,,,,
2321.25,3.71747,3.69237,3.73678,3.54085,3.6965,3.50928,3.6621,3.55415,3.52309,3.60684,3.5156,3.58428,3.46346,3.98661,6.39183,10.9156,13.0354,13.6621,14.1929,14.7829,15.539,16.4658,17.6024,,,,,,,,,,,,,,,,,,,,,5.68491,,,,
2325.0,3.71766,3.69238,3.73681,3.54106,3.6956,3.50931,3.66237,3.55454,3.52415,3.60638,3.51666,3.58369,3.46376,3.99249,6.3809,10.917,13.0064,13.6765,14.1827,14.7879,15.5122,16.4637,17.6226,,,,,,,,,,,,,,,,,,,,,5.68461,,,,
2328.75,3.71712,3.69196,3.7374,3.54136,3.69676,3.50951,3.66153,3.55447,3.52281,3.60654,3.51724,3.58387,3.46493,3.98776,6.39007,10.942,13.0187,13.63,14.1841,14.7736,15.5463,16.4624,17.6079,,,,,,,,,,,,,,,,,,,,,5.68427,,,,
2332.5,3.71802,3.69298,3.73781,3.54119,3.6967,3.51021,3.66164,3.55407,3.52333,3.60645,3.5168,3.58358,3.46391,3.98497,6.39154,10.9274,13.0235,13.6207,14.1637,14.7721,15.5649,16.4637,17.5878,,,,,,,,,,,,,,,,,,,,,5.68425,,,,
2336.25,3.71915,3.69227,3.73752,3.54209,3.6963,3.51004,3.66294,3.55485,3.52392,3.60723,3.51586,3.58351,3.46386,3.99037,6.37535,10.9072,13.0442,13.6415,14.1644,14.7836,15.5388,16.4595,17.6044,,,,,,,,,,,,,,,,,,,,,5.68348,,,,
2340.0,3.71841,3.69212,3.73762,3.54106,3.69615,3.51015,3.66324,3.55623,3.5236,3.60703,3.51712,3.5836,3.46446,3.98691,6.37816,10.9126,13.0305,13.6416,14.1883,14.7578,15.5247,16.4546,17.6142,,,,,,,,,,,,,,,,,,,,,5.6839,,,,
2343.75,3.71799,3.69264,3.73693,3.54131,3.69659,3.51011,3.66355,3.55518,3.52338,3.60751,3.51774,3.58433,3.46411,3.98381,6.38516,10.8989,12.9934,13.642,14.1878,14.7748,15.5212,16.4325,17.6039,,,,,,,,,,,,,,,,,,,,,5.6848,,,,
2347.5,3.71892,3.69258,3.73752,3.54176,3.69624,3.50977,3.66317,3.55349,3.52449,3.60711,3.51702,3.58405,3.46466,3.98909,6.38612,10.8811,13.013,13.6446,14.1717,14.7853,15.5202,16.4333,17.6016,,,,,,,,,,,,,,,,,,,,,5.6836,,,,
2351.25,3.71846,3.69256,3.73774,3.54198,3.69638,3.51035,3.66244,3.5544,3.52519,3.60725,3.51558,3.5839,3.46415,3.98578,6.40596,10.9029,13.0524,13.6253,14.1576,14.7568,15.51,16.4543,17.5862,,,,,,,,,,,,,,,,,,,,,5.68465,,,,
2355.0,3.71821,3.69229,3.73761,3.54243,3.69765,3.51089,3.66207,3.55535,3.52503,3.60802,3.51647,3.58479,3.46522,3.98492,6.40281,10.914,13.0463,13.623,14.1566,14.7909,15.5141,16.4463,17.5865,,,,,,,,,,,,,,,,,,,,,5.68537,,,,
2358.75,3.71826,3.69316,3.7391,3.54342,3.69774,3.51102,3.66314,3.55521,3.52569,3.60807,3.51625,3.58429,3.46543,3.98787,6.39956,10.9048,13.0245,13.6645,14.1759,14.7758,15.5275,16.4491,17.6031,,,,,,,,,,,,,,,,,,,,,5.68432,,,,
2362.5,3.71835,3.69241,3.73776,3.54272,3.69787,3.50948,3.6637,3.55473,3.52482,3.60728,3.51605,3.58407,3.46482,3.98765,6.40306,10.9177,13.0365,13.6651,14.1682,14.7387,15.5257,16.4628,17.5808,,,,,,,,,,,,,,,,,,,,,5.68451,,,,
2366.25,3.71792,3.69239,3.73771,3.54129,3.69772,3.50894,3.66228,3.55471,3.5248,3.60763,3.51593,3.58446,3.46537,3.98432,6.37764,10.9072,13.043,13.6214,14.1648,14.7784,15.5359,16.4353,17.5783,,,,,,,,,,,,,,,,,,,,,5.6856,,,,
2370.0,3.71731,3.69344,3.73818,3.54195,3.69768,3.51009,3.66343,3.55496,3.52589,3.6086,3.51661,3.58365,3.46536,3.9863,6.38131,10.8837,13.0249,13.6288,14.1807,14.7923,15.5377,16.4308,17.6089,,,,,,,,,,,,,,,,,,,,,5.68521,,,,
2373.75,3.71931,3.69357,3.73942,3.54282,3.69866,3.51125,3.66313,3.55545,3.52538,3.60702,3.51689,3.58412,3.46544,3.99529,6.41307,10.9005,13.0353,13.65,14.1694,14.7701,15.5328,16.4697,17.6048,,,,,,,,,,,,,,,,,,,,,5.68431,,,,
2377.5,3.7188,3.69274,3.7388,3.54161,3.69852,3.51051,3.66261,3.5547,3.52479,3.60739,3.5161,3.58441,3.46582,3.99571,6.41916,10.9085,13.0571,13.635,14.1711,14.7763,15.5572,16.4666,17.608,,,,,,,,,,,,,,,,,,,,,5.68341,,,,
2381.25,3.71774,3.69437,3.73836,3.5419,3.69832,3.51024,3.66335,3.55577,3.52496,3.60819,3.51781,3.58382,3.46546,3.9877,6.39648,10.8832,13.0249,13.6538,14.1814,14.7629,15.5494,16.4455,17.6285,,,,,,,,,,,,,,,,,,,,,5.68394,,,,
2385.0,3.71902,3.69488,3.7391,3.54207,3.69836,3.50992,3.66311,3.55712,3.52538,3.60785,3.51859,3.58413,3.4664,3.99449,6.38987,10.8735,13.0022,13.655,14.1483,14.7419,15.5261,16.4587,17.6106,,,,,,,,,,,,,,,,,,,,,5.68369,,,,
2388.75,3.71911,3.69397,3.74037,3.54332,3.69829,3.51073,3.66311,3.55649,3.52517,3.60757,3.51835,3.58494,3.46579,3.99919,6.40408,10.9015,13.0233,13.6246,14.147,14.7694,15.5382,16.4681,17.5926,,,,,,,,,,,,,,,,,,,,,5.6841,,,,
2392.5,3.71768,3.6931,3.73908,3.54223,3.69803,3.51033,3.66434,3.55538,3.52583,3.60836,3.51712,3.58408,3.4655,3.99007,6.40516,10.915,13.0316,13.6509,14.1805,14.7694,15.5322,16.4481,17.6097,,,,,,,,,,,,,,,,,,,,,5.68421,,,,
2396.25,3.71826,3.69335,3.73873,3.54236,3.69841,3.51031,3.66546,3.5569,3.52552,3.60805,3.51715,3.58447,3.46531,3.98537,6.40783,10.9194,13.0529,13.6816,14.1711,14.7522,15.525,16.4532,17.6045,,,,,,,,,,,,,,,,,,,,,5.68389,,,,
2400.0,3.71942,3.69412,3.73952,3.54307,3.69995,3.5103,3.66392,3.5567,3.52492,3.60781,3.51708,3.58491,3.46451,3.9899,6.40474,10.9263,13.0436,13.6566,14.1516,14.7548,15.5166,16.4411,17.5917,,,,,,,,,,,,,,,,,,,,,5.68402,,,,
2403.75,3.71911,3.69494,3.74061,3.54223,3.69963,3.51038,3.66453,3.55648,3.52556,3.60848,3.5178,3.5858,3.46503,3.99391,6.39513,10.9107,13.0087,13.6343,14.1707,14.764,15.5047,16.4309,17.6093,,,,,,,,,,,,,,,,,,,,,5.68501,,,,
2407.5,3.71935,3.69453,3.73985,3.54218,3.69831,3.51099,3.66397,3.55649,3.5258,3.60821,3.51872,3.58613,3.46624,3.99163,6.40308,10.9181,13.0139,13.6471,14.1815,14.7723,15.5161,16.4549,17.6108,,,,,,,,,,,,,,,,,,,,,5.68473,,,,
2411.25,3.71907,3.69413,3.74013,3.54361,3.69851,3.51149,3.66241,3.55699,3.52506,3.60794,3.51772,3.58582,3.46599,3.9884,6.40854,10.9143,13.0072,13.6562,14.157,14.7671,15.5317,16.4465,17.6109,,,,,,,,,,,,,,,,,,,,,5.68372,,,,
2415.0,3.71932,3.696,3.73978,3.54278,3.6993,3.51119,3.66325,3.55684,3.5256,3.6088,3.51756,3.58556,3.46614,3.99245,6.40371,10.8786,13.0071,13.6528,14.1859,14.7661,15.5381,16.4341,17.6217,,,,,,,,,,,,,,,,,,,,,5.68436,,,,
2418.75,3.71982,3.69579,3.73986,3.54227,3.69955,3.51129,3.66406,3.55726,3.52665,3.60852,3.51821,3.58585,3.46578,3.99822,6.39839,10.8942,13.0346,13.6627,14.2186,14.7721,15.5155,16.4501,17.6144,,,,,,,,,,,,,,,,,,,,,5.68517,,,,
2422.5,3.71883,3.69515,3.73958,3.54224,3.69835,3.51163,3.6645,3.55717,3.52496,3.609,3.51911,3.58602,3.46601,3.99187,6.39334,10.9118,13.0203,13.6731,14.1816,14.7626,15.5238,16.4371,17.5939,,,,,,,,,,,,,,,,,,,,,5.68483,,,,
2426.25,3.72022,3.69497,3.74003,3.54326,3.69811,3.51217,3.66453,3.55693,3.52613,3.61002,3.51881,3.58575,3.46703,3.98768,6.37802,10.9127,13.0038,13.6394,14.1708,14.7488,15.559,16.4508,17.5809,,,,,,,,,,,,,,,,,,,,,5.68439,,,,
2430.0,3.71912,3.69467,3.73982,3.54358,3.69949,3.51223,3.66467,3.5565,3.52693,3.6089,3.51904,3.5852,3.46698,3.98609,6.37784,10.9224,13.0359,13.6362,14.1571,14.7637,15.5361,16.4977,17.5877,,,,,,,,,,,,,,,,,,,,,5.68447,,,,
2433.75,3.71948,3.69469,3.73996,3.54417,3.69965,3.51185,3.6652,3.5575,3.5263,3.60917,3.51833,3.58581,3.46681,3.98149,6.38482,10.9477,13.046,13.6801,14.1338,14.7739,15.519,16.4674,17.5892,,,,,,,,,,,,,,,,,,,,,5.68455,,,,
2437.5,3.71996,3.69421,3.73933,3.5443,3.69846,3.51228,3.66481,3.55683,3.52635,3.60826,3.51835,3.58507,3.46767,3.98033,6.39175,10.9479,13.0175,13.6724,14.163,14.7834,15.5382,16.4422,17.5987,,,,,,,,,,,,,,,,,,,,,5.68466,,,,
2441.25,3.7203,3.69633,3.73997,3.54312,3.69821,3.51271,3.66432,3.5564,3.52734,3.60861,3.5187,3.58599,3.46761,3.98344,6.40398,10.9262,13.0178,13.6599,14.17,14.7778,15.5417,16.4651,17.6018,,,,,,,,,,,,,,,,,,,,,5.68465,,,,
2445.0,3.71957,3.69557,3.74115,3.54396,3.69777,3.51303,3.66505,3.55717,3.52642,3.60766,3.51858,3.58666,3.46785,3.98814,6.39856,10.9264,13.0429,13.6717,14.1551,14.7697,15.5336,16.4606,17.596,,,,,,,,,,,,,,,,,,,,,5.68426,,,,
2448.75,3.72041,3.69513,3.74018,3.54432,3.70018,3.51338,3.66606,3.55751,3.52542,3.6087,3.51915,3.58624,3.4686,3.99179,6.40989,10.9048,13.033,13.6607,14.1786,14.7748,15.5403,16.4495,17.6095,,,,,,,,,,,,,,,,,,,,,5.68516,,,,
2452.5,3.72131,3.69517,3.74039,3.54369,3.7005,3.51294,3.66572,3.557,3.52722,3.60971,3.51928,3.58585,3.4676,3.99154,6.41652,10.9052,13.0139,13.645,14.1884,14.7818,15.5434,16.4583,17.6041,,,,,,,,,,,,,,,,,,,,,5.6852,,,,
2456.25,3.72076,3.69696,3.74084,3.54395,3.70009,3.51268,3.66541,3.55741,3.52807,3.60997,3.51878,3.58723,3.46689,3.99269,6.4037,10.9391,13.0068,13.6588,14.1613,14.7892,15.5308,16.4569,17.5845,,,,,,,,,,,,,,,,,,,,,5.68495,,,,
2460.0,3.72036,3.69623,3.74044,3.54474,3.69956,3.51202,3.66592,3.55786,3.52757,3.60989,3.51964,3.58756,3.46836,3.99323,6.40599,10.917,13.0186,13.6646,14.1512,14.7706,15.5364,16.4554,17.596,,,,,,,,,,,,,,,,,,,,,5.68357,,,,
2463.75,3.72055,3.69534,3.74051,3.5437,3.69991,3.513,3.66533,3.55797,3.52674,3.61011,3.52014,3.5869,3.46819,3.9964,6.41117,10.896,13.0411,13.6387,14.1575,14.7777,15.5538,16.459,17.613,,,,,,,,,,,,,,,,,,,,,5.68398,,,,
2467.5,3.72123,3.69603,3.74048,3.54459,3.70036,3.51369,3.66574,3.55848,3.52624,3.61046,3.51986,3.58587,3.46777,3.99296,6.41033,10.9221,13.021,13.6428,14.1432,14.7911,15.543,16.4526,17.5951,,,,,,,,,,,,,,,,,,,,,5.6846,,,,
2471.25,3.7208,3.69585,3.74079,3.54459,3.69925,3.51344,3.66591,3.55805,3.52732,3.61017,3.51919,3.58689,3.46846,3.98473,6.39683,10.9275,13.0175,13.6421,14.1496,14.7648,15.5172,16.4556,17.5954,,,,,,,,,,,,,,,,,,,,,5.68391,,,,
2475.0,3.72151,3.69516,3.74226,3.54474,3.69962,3.51307,3.66441,3.55819,3.52877,3.6097,3.51931,3.58699,3.46852,3.98715,6.39551,10.9131,13.0449,13.6282,14.1653,14.7541,15.5062,16.4649,17.6352,,,,,,,,,,,,,,,,,,,,,5.6847,,,,
2478.75,3.72131,3.69636,3.74134,3.54497,3.70005,3.51307,3.66484,3.55812,3.52732,3.61023,3.51985,3.58652,3.46845,3.99382,6.39709,10.9023,13.0329,13.6564,14.1627,14.7716,15.5198,16.4715,17.6302,,,,,,,,,,,,,,,,,,,,,5.6837,,,,
2482.5,3.72114,3.69654,3.74198,3.54433,3.70062,3.51364,3.66543,3.559,3.5266,3.61055,3.52083,3.58764,3.46892,3.99107,6.38832,10.914,13.024,13.6697,14.162,14.7638,15.5253,16.4654,17.6039,,,,,,,,,,,,,,,,,,,,,5.68401,,,,
2486.25,3.72163,3.69556,3.74151,3.54517,3.70086,3.51468,3.66698,3.55904,3.52833,3.61054,3.52086,3.58735,3.46875,3.98677,6.3884,10.9157,13.0362,13.6477,14.164,14.7709,15.5239,16.4613,17.6034,,,,,,,,,,,,,,,,,,,,,5.68449,,,,
2490.0,3.72172,3.69593,3.74237,3.54535,3.70029,3.5135,3.6668,3.55932,3.52746,3.60982,3.52082,3.58605,3.46765,3.98466,6.38675,10.8929,13.03,13.6572,14.1721,14.7765,15.525,16.4699,17.5975,,,,,,,,,,,,,,,,,,,,,5.68409,,,,
2493.75,3.72102,3.69623,3.74245,3.54502,3.70064,3.5129,3.66555,3.55875,3.52795,3.61075,3.52033,3.58732,3.46839,3.98741,6.39007,10.888,13.0378,13.6832,14.1706,14.7584,15.5274,16.4536,17.6056,,,,,,,,,,,,,,,,,,,,,5.68435,,,,
2497.5,3.72068,3.69709,3.74152,3.54481,3.69995,3.51321,3.66536,3.55897,3.5292,3.61089,3.52037,3.58725,3.46811,3.99114,6.41395,10.9109,13.0664,13.6676,14.1569,14.7859,15.5467,16.4211,17.6116,,,,,,,,,,,,,,,,,,,,,5.68369,,,,
2501.25,3.72174,3.69683,3.74149,3.54477,3.70049,3.51313,3.66636,3.55921,3.52972,3.61213,3.52084,3.58767,3.469,3.99399,6.42136,10.9237,13.0385,13.6485,14.1806,14.7866,15.5295,16.4338,17.5841,,,,,,,,,,,,,,,,,,,,,5.68375,,,,
2505.0,3.72166,3.69669,3.74205,3.54567,3.70093,3.51299,3.66565,3.55905,3.52874,3.6118,3.52183,3.58848,3.46886,3.99169,6.41294,10.9228,13.0018,13.6392,14.1794,14.756,15.5253,16.4564,17.6164,,,,,,,,,,,,,,,,,,,,,5.68506,,,,
2508.75,3.72137,3.6968,3.74226,3.54581,3.70077,3.51326,3.66729,3.55897,3.52833,3.61077,3.52099,3.58823,3.46933,3.99411,6.39414,10.9048,13.0223,13.6531,14.1515,14.784,15.5386,16.4393,17.6339,,,,,,,,,,,,,,,,,,,,,5.68492,,,,
2512.5,3.72166,3.69731,3.74213,3.54582,3.70086,3.51378,3.66572,3.5591,3.52905,3.61138,3.52065,3.58757,3.46923,3.99685,6.38918,10.895,13.0405,13.6593,14.1454,14.8033,15.5279,16.4318,17.5748,,,,,,,,,,,,,,,,,,,,,5.68361,,,,
2516.25,3.72168,3.69801,3.74181,3.54566,3.70115,3.51377,3.66607,3.55933,3.52885,3.61178,3.52166,3.58806,3.46957,3.98874,6.40289,10.9066,13.0244,13.6327,14.156,14.7792,15.5396,16.4583,17.5718,,,,,,,,,,,,,,,,,,,,,5.68375,,,,
2520.0,3.72229,3.69741,3.74274,3.54666,3.70167,3.51455,3.66674,3.55909,3.52793,3.61151,3.5225,3.58884,3.46956,3.98518,6.39478,10.9271,13.0052,13.6422,14.1729,14.7711,15.5577,16.4637,17.6067,,,,,,,,,,,,,,,,,,,,,5.6846,,,,
