range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
3847.5,3.8116,3.82806,3.75781,3.82544,3.80851,3.82981,3.77524,3.81956,3.77653,3.74529,3.66805,3.73159,3.69256,4.2577,6.13648,9.52902,12.4539,13.4696,13.9405,14.4304,14.786,15.2525,15.9575,16.6056,17.4659,17.7113,17.2855,17.6988,17.3319,15.0505,14.3295,13.8626,13.5261,13.9554,11.0133,9.86555,6.20973,4.13042,3.76883,3.85258,3.74394,3.8264,3.75078,3.7913,3.72782,3.75983,3.77875,3.6893
3851.25,3.8115,3.82706,3.75733,3.82535,3.80909,3.83002,3.77485,3.81972,3.77708,3.74388,3.66762,3.73223,3.69176,4.25664,6.14987,9.52237,12.4782,13.4702,13.9419,14.4452,14.7944,15.2592,15.9795,16.6066,17.4741,17.7059,17.3011,17.6921,17.3224,15.0243,14.3417,13.8347,13.4981,13.918,10.9944,9.88674,6.20526,4.12657,3.76834,3.85192,3.74336,3.82616,3.75029,3.79142,3.72729,3.75994,3.77847,3.68984
3855.0,3.81201,3.82909,3.75698,3.8257,3.80805,3.82984,3.77401,3.81994,3.77616,3.74489,3.66765,3.7319,3.69148,4.26006,6.16029,9.53091,12.4461,13.4772,13.9436,14.4223,14.7794,15.2698,15.9711,16.6019,17.4619,17.6828,17.3287,17.7007,17.3441,15.0154,14.3494,13.8449,13.4801,13.9156,10.9852,9.89041,6.20322,4.12809,3.76894,3.85419,3.74381,3.82554,3.75071,3.79166,3.72837,3.76013,3.77894,3.68967
3858.75,3.81234,3.82931,3.75764,3.8269,3.80872,3.82959,3.77592,3.81993,3.77604,3.74581,3.66782,3.73201,3.69065,4.25398,6.16078,9.50956,12.4308,13.4535,13.9344,14.4063,14.7761,15.2434,15.9787,16.5944,17.4569,17.6913,17.3323,17.6979,17.3347,15.0189,14.3205,13.8606,13.4993,13.9539,11.0046,9.88624,6.21291,4.12601,3.76781,3.85312,3.7438,3.82686,3.7516,3.79086,3.7287,3.75997,3.77993,3.68993
3862.5,3.81052,3.82816,3.7584,3.82557,3.81025,3.83032,3.77615,3.81951,3.77808,3.74535,3.66819,3.73304,3.69217,4.25309,6.13881,9.48765,12.4703,13.4415,13.929,14.4199,14.7715,15.2308,15.9874,16.5853,17.4746,17.7007,17.3336,17.6961,17.3249,15.0055,14.3122,13.8241,13.4881,13.9422,11.0006,9.87606,6.2118,4.12438,3.76853,3.85251,3.74271,3.82617,3.75228,3.79079,3.72887,3.76001,3.77934,3.68984
3866.25,3.81056,3.8286,3.75731,3.82334,3.80931,3.83087,3.7756,3.82068,3.77834,3.74551,3.6686,3.73237,3.69348,4.25427,6.1182,9.51808,12.468,13.4552,13.918,14.4285,14.7607,15.2513,15.964,16.5878,17.4743,17.6807,17.3188,17.7161,17.3383,15.0317,14.3458,13.8046,13.4771,13.9082,10.9949,9.86898,6.21596,4.12796,3.77,3.85357,3.74314,3.82535,3.75325,3.7922,3.72835,3.76055,3.7787,3.69098
3870.0,3.81167,3.82752,3.75813,3.82364,3.8086,3.8306,3.77607,3.82194,3.77661,3.74715,3.66966,3.73343,3.69347,4.25155,6.11806,9.53965,12.4447,13.4598,13.9284,14.4448,14.7702,15.2346,15.9666,16.5959,17.4665,17.6814,17.3158,17.7005,17.328,15.0516,14.3413,13.8337,13.4968,13.906,11.008,9.88596,6.21611,4.12844,3.76924,3.85243,3.74273,3.82658,3.75208,3.79061,3.72871,3.76037,3.78018,3.69087
3873.75,3.81153,3.82736,3.75863,3.82503,3.80904,3.83091,3.77502,3.82071,3.77806,3.74615,3.66812,3.73378,3.69195,4.25417,6.11701,9.51793,12.4573,13.4702,13.9468,14.4556,14.7955,15.2321,15.9758,16.5967,17.4792,17.7173,17.3333,17.6705,17.33,15.0248,14.3324,13.8586,13.4802,13.9287,10.9902,9.87459,6.20601,4.13037,3.76948,3.85167,3.74315,3.82725,3.75077,3.79193,3.72872,3.75986,3.77969,3.69021
3877.5,3.81126,3.828,3.75802,3.82529,3.80831,3.83152,3.77481,3.82157,3.77761,3.74682,3.66728,3.73128,3.6946,4.25753,6.12254,9.50342,12.4597,13.4747,13.9014,14.4162,14.7804,15.2476,15.9632,16.5963,17.4747,17.7172,17.3166,17.694,17.3485,15.0098,14.3609,13.8324,13.4748,13.9375,10.9642,9.84662,6.20462,4.13014,3.76978,3.85227,3.74433,3.826,3.75061,3.79296,3.72891,3.76124,3.77905,3.68999
3881.25,3.81061,3.82806,3.75668,3.82402,3.80847,3.83161,3.77462,3.82084,3.77567,3.74812,3.66948,3.73183,3.69417,4.25313,6.12617,9.51294,12.458,13.4711,13.8813,14.3912,14.7739,15.2372,15.9691,16.5939,17.4496,17.701,17.3093,17.7078,17.3541,14.9913,14.3493,13.8068,13.5004,13.9162,10.9969,9.8726,6.22625,4.13214,3.76839,3.85329,3.74444,3.82679,3.7501,3.79196,3.72843,3.76152,3.7799,3.69031
3885.0,3.81051,3.82748,3.75654,3.82525,3.80927,3.83257,3.77546,3.81977,3.77651,3.74614,3.66966,3.7319,3.69196,4.2475,6.12864,9.51231,12.4704,13.4806,13.9258,14.4057,14.7883,15.2316,15.9901,16.5805,17.4568,17.6989,17.3282,17.6787,17.3304,15.0025,14.3405,13.8259,13.4904,13.9165,11.0051,9.89883,6.23202,4.13759,3.76898,3.85157,3.74344,3.82637,3.75078,3.79258,3.72867,3.76025,3.77963,3.69111
3888.75,3.8112,3.82791,3.75662,3.82495,3.80943,3.83154,3.77523,3.81975,3.77854,3.74638,3.66855,3.73192,3.69217,4.24702,6.14227,9.50398,12.4538,13.4688,13.9445,14.4265,14.7718,15.2451,15.9957,16.5887,17.4638,17.6882,17.3158,17.691,17.3172,15.0269,14.323,13.8436,13.4882,13.9245,10.992,9.88837,6.20616,4.13875,3.77024,3.85123,3.7432,3.82656,3.75102,3.79115,3.72788,3.76091,3.77925,3.69074
3892.5,3.81167,3.82856,3.75614,3.82515,3.80997,3.83108,3.77547,3.8211,3.7771,3.74679,3.66926,3.73111,3.693,4.24473,6.14579,9.51545,12.4487,13.4649,13.9122,14.4295,14.7401,15.2446,15.9862,16.5902,17.4543,17.7035,17.3055,17.7261,17.3293,15.0229,14.2957,13.8254,13.5023,13.918,11.0017,9.87461,6.21401,4.13267,3.77047,3.85238,3.74254,3.82684,3.75116,3.79103,3.72868,3.76118,3.77958,3.68954
3896.25,3.81025,3.82685,3.75732,3.82574,3.80871,3.83113,3.77591,3.82146,3.77585,3.74573,3.67112,3.73048,3.69293,4.24624,6.13135,9.52366,12.4533,13.4714,13.9327,14.4061,14.7478,15.2551,15.9646,16.5884,17.4623,17.6975,17.3358,17.7162,17.3211,15.0046,14.3337,13.8042,13.4914,13.9108,11.0043,9.84807,6.22223,4.13417,3.76997,3.85291,3.7435,3.82595,3.7504,3.79192,3.72902,3.76188,3.77965,3.6906
3900.0,3.80964,3.82646,3.7581,3.82495,3.80928,3.83157,3.77525,3.82118,3.7766,3.74546,3.67162,3.73052,3.69237,4.25054,6.13177,9.50647,12.4568,13.4618,13.9708,14.4115,14.7869,15.266,15.9474,16.5991,17.4687,17.6868,17.3512,17.7181,17.3149,14.9953,14.3716,13.8099,13.4716,13.9291,10.9788,9.86271,6.20213,4.14064,3.76913,3.85211,3.74308,3.82546,3.75098,3.79134,3.72937,3.76146,3.77926,3.69039
3903.75,3.80877,3.82753,3.75747,3.82499,3.81085,3.83085,3.77447,3.82081,3.77752,3.7469,3.67124,3.73139,3.69218,4.25397,6.14625,9.52316,12.4624,13.4483,13.9396,14.4208,14.7675,15.2409,15.9658,16.5902,17.4593,17.6913,17.3301,17.7245,17.3437,15.0084,14.3558,13.8361,13.459,13.9491,10.9636,9.89568,6.19756,4.13479,3.76835,3.85314,3.74291,3.82613,3.75248,3.79102,3.72902,3.76128,3.77943,3.68925
3907.5,3.80759,3.82804,3.75815,3.82515,3.80952,3.83045,3.77623,3.82191,3.77724,3.74611,3.67029,3.72988,3.69217,4.2561,6.13852,9.5409,12.4538,13.4603,13.9132,14.421,14.7525,15.233,15.9876,16.5827,17.4571,17.6655,17.3254,17.7046,17.3647,15.0221,14.3524,13.8416,13.4691,13.9231,10.9915,9.87991,6.20305,4.12884,3.77052,3.85348,3.7429,3.82649,3.75158,3.79215,3.72756,3.76146,3.77961,3.69043
3911.25,3.80846,3.82894,3.7578,3.82614,3.80853,3.83083,3.77541,3.82196,3.77812,3.74554,3.67083,3.72966,3.69209,4.25174,6.13827,9.51812,12.4521,13.4861,13.9228,14.4444,14.7741,15.2418,15.966,16.5844,17.4687,17.6788,17.3301,17.6829,17.3357,15.0114,14.3847,13.8277,13.4909,13.9,10.9939,9.86476,6.20289,4.13557,3.77055,3.8528,3.7442,3.82601,3.75134,3.79154,3.72915,3.76108,3.7792,3.6913
3915.0,3.80924,3.82815,3.75833,3.82636,3.80964,3.83132,3.77416,3.8208,3.77954,3.74653,3.6714,3.73143,3.69214,4.25555,6.15478,9.4997,12.436,13.4662,13.9097,14.4567,14.7887,15.218,15.9678,16.562,17.4873,17.7025,17.3251,17.6894,17.3428,15.0139,14.3614,13.8373,13.4919,13.916,10.9886,9.85103,6.20945,4.13922,3.77077,3.85359,3.7444,3.82497,3.75231,3.79135,3.73062,3.76091,3.77983,3.69086
3918.75,3.80909,3.82859,3.7585,3.82582,3.80951,3.83216,3.77483,3.82089,3.77922,3.7472,3.67067,3.73197,3.69313,4.26074,6.15406,9.5036,12.4107,13.469,13.906,14.4329,14.7768,15.2191,15.9942,16.5787,17.4801,17.6847,17.3268,17.7146,17.3599,15.0118,14.3092,13.8391,13.4798,13.9239,10.9962,9.85266,6.20193,4.13509,3.77092,3.85447,3.74487,3.82537,3.75169,3.79198,3.72987,3.76067,3.78101,3.69094
3922.5,3.80949,3.82903,3.7584,3.82674,3.80947,3.83144,3.77568,3.82108,3.77865,3.74633,3.67013,3.73139,3.69295,4.25513,6.1339,9.50802,12.4557,13.4801,13.9417,14.4063,14.7659,15.2314,15.9855,16.5999,17.461,17.6865,17.3237,17.7089,17.347,14.9952,14.3564,13.8173,13.4945,13.9295,10.9894,9.88013,6.20843,4.13561,3.77067,3.85382,3.74479,3.8265,3.75189,3.79185,3.72918,3.76166,3.78098,3.69052
3926.25,3.80911,3.82843,3.75811,3.82598,3.81042,3.83051,3.77651,3.8216,3.77898,3.74618,3.67167,3.73209,3.69427,4.25106,6.13085,9.50255,12.489,13.4678,13.9564,14.4288,14.7743,15.2217,15.9704,16.5907,17.4606,17.6991,17.3203,17.6821,17.3383,15.0115,14.4063,13.8365,13.5105,13.9283,10.9843,9.89266,6.22782,4.13567,3.77119,3.85413,3.74458,3.82746,3.75167,3.79344,3.73011,3.7619,3.78042,3.69075
3930.0,3.80845,3.82929,3.7589,3.82542,3.81047,3.83043,3.77555,3.82193,3.77927,3.74522,3.67172,3.73175,3.6937,4.25303,6.12744,9.5089,12.468,13.4706,13.9256,14.4476,14.7767,15.238,15.9843,16.6156,17.4726,17.6942,17.3223,17.7003,17.3254,15.0307,14.3616,13.8467,13.4849,13.9231,10.9907,9.87567,6.21735,4.13605,3.7708,3.853,3.74437,3.82702,3.75048,3.79239,3.73061,3.76164,3.7801,3.69126
3933.75,3.80818,3.83032,3.75938,3.82608,3.8096,3.83117,3.77649,3.82023,3.77973,3.74636,3.67031,3.73039,3.69318,4.24891,6.12284,9.52386,12.4692,13.4536,13.9253,14.4289,14.7861,15.2429,15.9966,16.6084,17.472,17.7089,17.3077,17.7272,17.3127,15.0335,14.3457,13.8224,13.4818,13.9269,10.989,9.8732,6.20183,4.13714,3.77098,3.85434,3.74499,3.82668,3.75141,3.79112,3.72905,3.76121,3.77983,3.69
3937.5,3.80851,3.8295,3.75957,3.82679,3.80919,3.8314,3.77626,3.8193,3.77881,3.7458,3.67023,3.73053,3.69232,4.25013,6.12689,9.53228,12.4997,13.4454,13.9517,14.4078,14.7893,15.24,15.9688,16.5748,17.4684,17.7066,17.3147,17.6865,17.324,15.0374,14.3522,13.8178,13.4995,13.9166,10.9768,9.8793,6.21031,4.13321,3.76866,3.85427,3.74484,3.8269,3.7521,3.7923,3.72899,3.76062,3.77959,3.68966
3941.25,3.80971,3.82912,3.75915,3.82668,3.80984,3.83101,3.77562,3.8202,3.77908,3.74509,3.67131,3.73009,3.69349,4.2579,6.12705,9.52231,12.4977,13.4628,13.9391,14.4144,14.7831,15.2562,15.9536,16.5855,17.4688,17.674,17.3286,17.6712,17.3547,15.0275,14.3508,13.8113,13.4843,13.9299,10.9823,9.87166,6.21955,4.13243,3.77111,3.85279,3.74384,3.82705,3.7521,3.79219,3.72936,3.76104,3.77948,3.69028
3945.0,3.80859,3.82932,3.75792,3.82609,3.80977,3.83075,3.77626,3.82072,3.78013,3.74481,3.67085,3.7314,3.69422,4.25286,6.11604,9.5286,12.4572,13.4685,13.907,14.411,14.7714,15.2283,15.976,16.586,17.4577,17.6783,17.3135,17.7142,17.3498,15.0292,14.3556,13.7992,13.4925,13.9485,10.9876,9.88645,6.21329,4.13573,3.77283,3.853,3.7452,3.82732,3.75114,3.79167,3.72918,3.76092,3.77885,3.68977
3948.75,3.80792,3.82899,3.75812,3.82591,3.80955,3.83194,3.77598,3.82072,3.78072,3.74462,3.67047,3.73182,3.69226,4.24984,6.1191,9.55056,12.433,13.4676,13.898,14.3967,14.7715,15.2168,15.9852,16.5811,17.4598,17.6895,17.3092,17.7204,17.3425,15.0486,14.3489,13.8341,13.5251,13.9196,10.9822,9.89293,6.21355,4.13291,3.77172,3.85309,3.74582,3.82657,3.75,3.79254,3.72891,3.76029,3.77983,3.68941
3952.5,3.80793,3.82855,3.75914,3.82684,3.80986,3.83116,3.77623,3.82091,3.7803,3.74469,3.67042,3.73172,3.69117,4.25323,6.13602,9.53777,12.4329,13.4728,13.9233,14.4251,14.7649,15.2479,15.9528,16.596,17.4515,17.6809,17.336,17.7064,17.3611,15.0333,14.3452,13.8494,13.4886,13.9108,10.9732,9.88972,6.22077,4.13922,3.77036,3.85326,3.74461,3.82631,3.75231,3.79234,3.72835,3.76043,3.78004,3.69064
3956.25,3.80919,3.8288,3.75875,3.82567,3.80978,3.83146,3.77612,3.82165,3.78039,3.74535,3.66991,3.73098,3.69281,4.24896,6.14478,9.54354,12.4456,13.4714,13.9406,14.4321,14.7563,15.2483,15.9683,16.6015,17.4567,17.6965,17.3166,17.7115,17.3535,14.9963,14.3437,13.8176,13.4538,13.9466,10.9651,9.87101,6.22546,4.1429,3.76989,3.85404,3.74356,3.82684,3.7507,3.79112,3.72868,3.76246,3.78044,3.69046
3960.0,3.81062,3.82849,3.75748,3.82456,3.81023,3.83241,3.77708,3.82154,3.77879,3.74581,3.6698,3.73094,3.69372,4.24945,6.1467,9.53363,12.4698,13.486,13.9216,14.4253,14.779,15.2295,16.0396,16.5724,17.4839,17.7047,17.2901,17.7243,17.3296,15.0275,14.3324,13.8207,13.4547,13.9399,10.9916,9.87558,6.22019,4.13295,3.77078,3.85422,3.74522,3.82746,3.75063,3.79218,3.72878,3.76122,3.78077,3.69062
3963.75,3.81019,3.82853,3.75806,3.82657,3.81099,3.83231,3.77751,3.82166,3.7781,3.74453,3.67117,3.73178,3.69385,4.25514,6.12793,9.51512,12.5,13.4748,13.9131,14.4162,14.7747,15.2337,16.0142,16.5667,17.4804,17.6814,17.3311,17.7164,17.3364,15.0521,14.3394,13.8304,13.4556,13.8987,10.9989,9.88923,6.20329,4.12788,3.77199,3.85324,3.74625,3.82728,3.75266,3.79337,3.7283,3.76076,3.781,3.69125
3967.5,3.80919,3.82918,3.76026,3.82752,3.81078,3.83265,3.77679,3.82245,3.77876,3.74413,3.6717,3.73211,3.69279,4.25508,6.11788,9.54246,12.4829,13.4678,13.9196,14.4234,14.7696,15.2359,15.9631,16.5938,17.4556,17.696,17.3453,17.6974,17.3594,15.0349,14.347,13.8191,13.479,13.9253,10.9872,9.87334,6.20009,4.13223,3.77194,3.85393,3.74547,3.82755,3.75224,3.79315,3.72869,3.76158,3.78043,3.69231
3971.25,3.81033,3.82936,3.75931,3.82548,3.81035,3.83267,3.77701,3.82248,3.77791,3.74541,3.671,3.73188,3.69226,4.2499,6.1242,9.53087,12.4438,13.4691,13.9132,14.4345,14.7817,15.2382,15.9872,16.5937,17.4546,17.7058,17.326,17.7108,17.3634,15.0259,14.3509,13.8051,13.5046,13.9552,11.0197,9.89038,6.20992,4.13207,3.77203,3.85487,3.74411,3.82814,3.75117,3.7931,3.72982,3.76284,3.78043,3.69189
3975.0,3.81029,3.82887,3.75834,3.82518,3.81177,3.83281,3.77691,3.82289,3.77675,3.74566,3.67086,3.73255,3.69245,4.24783,6.12632,9.49526,12.4435,13.457,13.9085,14.4194,14.7619,15.2422,16.0045,16.5791,17.4832,17.6936,17.3284,17.6965,17.3339,15.0299,14.3541,13.7831,13.5159,13.9375,11.0137,9.89015,6.21043,4.13935,3.77061,3.85469,3.74438,3.82875,3.75199,3.7935,3.72919,3.76176,3.78066,3.69186
3978.75,3.8101,3.82964,3.75943,3.82669,3.8108,3.83364,3.7774,3.82175,3.77648,3.74397,3.67149,3.73197,3.69365,4.25559,6.13703,9.51237,12.4614,13.4763,13.9199,14.4117,14.7721,15.2355,15.9745,16.5943,17.4805,17.7099,17.3321,17.684,17.3048,15.0314,14.3395,13.8166,13.5048,13.9364,10.9717,9.8505,6.21604,4.14856,3.7703,3.85365,3.746,3.82828,3.75196,3.79246,3.72933,3.76198,3.78093,3.69198
3982.5,3.80987,3.82953,3.75864,3.82622,3.80955,3.83314,3.77833,3.82332,3.77603,3.74346,3.67129,3.73143,3.6923,4.25674,6.13837,9.53185,12.4745,13.469,13.9299,14.4045,14.7969,15.2369,15.9637,16.6013,17.4697,17.7062,17.3312,17.6977,17.3142,15.014,14.3327,13.8338,13.4896,13.9176,10.9675,9.88183,6.21424,4.13718,3.77001,3.85349,3.74483,3.8281,3.75257,3.79187,3.72918,3.76258,3.78046,3.69163
3986.25,3.80967,3.82911,3.75899,3.82426,3.80936,3.83296,3.77734,3.82453,3.77687,3.74483,3.67103,3.73118,3.69269,4.24703,6.12292,9.53754,12.455,13.4382,13.9239,14.3864,14.7974,15.2513,15.9782,16.5914,17.4727,17.6773,17.3308,17.6952,17.3288,15.0112,14.3412,13.7992,13.4964,13.9388,10.9752,9.89615,6.20466,4.12965,3.7714,3.85357,3.7445,3.82738,3.75225,3.79126,3.72962,3.76055,3.77951,3.69106
3990.0,3.80947,3.83011,3.75976,3.826,3.80909,3.83266,3.7761,3.8236,3.77782,3.7443,3.67038,3.73164,3.6926,4.25159,6.13222,9.5305,12.4464,13.4729,13.9361,14.4069,14.7948,15.2663,15.9822,16.5829,17.4752,17.6804,17.318,17.7099,17.3265,15.0329,14.3378,13.8075,13.5058,13.9534,10.9924,9.85589,6.21165,4.14037,3.77105,3.85398,3.74512,3.82761,3.7527,3.79243,3.72911,3.76139,3.77973,3.69094
3993.75,3.80924,3.82933,3.75901,3.82707,3.80895,3.83306,3.77574,3.82345,3.77766,3.74424,3.67067,3.73164,3.69302,4.26067,6.14983,9.51505,12.4551,13.4787,13.9358,14.4274,14.763,15.2564,15.963,16.579,17.4865,17.6852,17.304,17.7196,17.3398,15.0297,14.3217,13.8139,13.4805,13.9171,11.0047,9.86234,6.22403,4.13654,3.77055,3.85434,3.74475,3.82805,3.75164,3.79299,3.72946,3.7616,3.7802,3.68984
3997.5,3.80781,3.82935,3.75951,3.82487,3.81008,3.83323,3.77539,3.82397,3.7764,3.74505,3.67097,3.73075,3.69257,4.24973,6.129,9.53416,12.4639,13.4298,13.9113,14.4099,14.7763,15.2324,15.9565,16.5977,17.4779,17.6953,17.3116,17.7153,17.3461,15.0202,14.3379,13.8153,13.4858,13.926,10.9712,9.87748,6.21148,4.13172,3.77154,3.85449,3.74519,3.82795,3.75144,3.79239,3.72966,3.76044,3.77911,3.68897
4001.25,3.80902,3.83054,3.76026,3.82588,3.81075,3.83279,3.77615,3.82488,3.77777,3.74545,3.67037,3.73101,3.69245,4.24366,6.10702,9.52565,12.4888,13.4587,13.9216,14.4166,14.7845,15.2332,15.9686,16.6131,17.4522,17.6963,17.335,17.7213,17.3414,15.0077,14.3512,13.8449,13.502,13.9371,10.9644,9.85868,6.21245,4.13387,3.77116,3.85383,3.74452,3.82793,3.75251,3.79333,3.73054,3.76058,3.77965,3.6904
4005.0,3.8103,3.82972,3.76021,3.82664,3.81068,3.83327,3.77711,3.82411,3.7774,3.74517,3.66986,3.73149,3.69328,4.25403,6.11802,9.49434,12.4708,13.4987,13.9272,14.4203,14.7518,15.2501,15.967,16.5826,17.4678,17.6744,17.3315,17.7212,17.3407,15.0016,14.3155,13.8468,13.4712,13.931,11.0017,9.84905,6.21306,4.12879,3.77171,3.85329,3.74374,3.82713,3.75149,3.79366,3.73053,3.76197,3.78,3.69082
4008.75,3.80924,3.82831,3.76011,3.82671,3.81117,3.83277,3.77757,3.82407,3.77653,3.74478,3.66933,3.73039,3.69312,4.24787,6.13182,9.50661,12.4266,13.4609,13.8979,14.396,14.7587,15.2473,15.9696,16.5582,17.4849,17.6798,17.3021,17.7113,17.3406,15.0244,14.3251,13.8296,13.4663,13.9353,11.003,9.86762,6.21277,4.13071,3.77212,3.85327,3.74441,3.82656,3.75287,3.79268,3.72879,3.76139,3.77962,3.69188
4012.5,3.80922,3.82938,3.75922,3.82603,3.81198,3.8315,3.77698,3.82451,3.7779,3.74458,3.66994,3.73088,3.69168,4.24762,6.13366,9.53007,12.4109,13.4495,13.9123,14.4073,14.7578,15.2575,15.9625,16.5732,17.4431,17.6763,17.315,17.7105,17.3392,15.0306,14.359,13.8168,13.5078,13.9542,10.9588,9.88891,6.22095,4.13767,3.7705,3.85371,3.74527,3.82712,3.75294,3.7927,3.72995,3.76089,3.77935,3.69175
4016.25,3.81038,3.82947,3.75943,3.82547,3.81147,3.83318,3.77761,3.82441,3.77727,3.74434,3.67048,3.73134,3.69254,4.26174,6.13167,9.52303,12.438,13.4743,13.9434,14.4144,14.7603,15.2571,15.9703,16.5745,17.4391,17.6632,17.3258,17.7082,17.3375,15.0073,14.3318,13.8239,13.5167,13.9517,10.9586,9.87763,6.22076,4.13524,3.77095,3.85467,3.74441,3.82698,3.75239,3.79384,3.72992,3.76132,3.77999,3.69173
4020.0,3.81019,3.82922,3.75938,3.82798,3.81124,3.83418,3.77833,3.82433,3.7745,3.74432,3.66992,3.73241,3.69375,4.2542,6.12963,9.51845,12.4509,13.4583,13.9245,14.4085,14.7769,15.2179,15.9769,16.6076,17.4771,17.6792,17.3121,17.7013,17.3431,15.0165,14.3324,13.8412,13.498,13.9281,10.9833,9.88033,6.22475,4.13186,3.7711,3.85484,3.7456,3.82791,3.75316,3.79465,3.73109,3.76138,3.78005,3.69263
4023.75,3.80968,3.82975,3.75939,3.82986,3.81149,3.83466,3.77791,3.8235,3.77617,3.74489,3.66919,3.73228,3.69251,4.2458,6.13499,9.52029,12.4404,13.4445,13.9071,14.4082,14.768,15.2108,15.9836,16.6204,17.467,17.6768,17.3113,17.6957,17.3413,15.0186,14.3662,13.8521,13.5143,13.9317,10.9747,9.88075,6.22653,4.12961,3.7713,3.85513,3.74658,3.82842,3.75342,3.79443,3.73071,3.76179,3.78099,3.69204
4027.5,3.8098,3.82959,3.75928,3.82865,3.81201,3.83437,3.77787,3.82391,3.77801,3.74426,3.66946,3.73236,3.69321,4.25093,6.12775,9.51019,12.475,13.4536,13.9182,14.4076,14.7463,15.2468,15.9903,16.5836,17.4586,17.6738,17.3388,17.6786,17.3346,14.9907,14.3555,13.8333,13.495,13.9348,10.9875,9.87623,6.20135,4.13362,3.77157,3.85568,3.74595,3.82849,3.75296,3.79382,3.72968,3.76388,3.78073,3.69077
4031.25,3.81109,3.82933,3.75948,3.82797,3.81199,3.83265,3.77703,3.82414,3.77687,3.74431,3.67054,3.73213,3.69351,4.25069,6.12891,9.50239,12.4907,13.4599,13.9363,14.4148,14.761,15.2564,15.9712,16.5899,17.4606,17.6849,17.3574,17.6952,17.3347,14.9959,14.3206,13.8164,13.4506,13.9243,10.9954,9.90181,6.19174,4.14091,3.77258,3.85535,3.7457,3.82896,3.75291,3.79345,3.72978,3.7633,3.78073,3.6913
4035.0,3.80927,3.8291,3.75932,3.82669,3.81191,3.83261,3.77705,3.8234,3.77668,3.74497,3.6697,3.73249,3.69303,4.25626,6.15242,9.52057,12.4516,13.4677,13.9531,14.4186,14.7997,15.2473,15.9676,16.5873,17.4665,17.6816,17.3254,17.7153,17.3343,15.0058,14.3152,13.8151,13.4831,13.9398,10.9764,9.88203,6.20721,4.13847,3.77277,3.85399,3.74621,3.82799,3.75236,3.79341,3.73038,3.7615,3.78087,3.69053
4038.75,3.80879,3.82871,3.75836,3.82648,3.80968,3.83276,3.77674,3.82355,3.77685,3.74384,3.66972,3.73081,3.69292,4.25724,6.14356,9.51496,12.4181,13.4672,13.9504,14.4338,14.8061,15.2455,15.9645,16.5594,17.4728,17.6839,17.3092,17.7072,17.3353,15.0052,14.3362,13.8291,13.5012,13.9527,10.9891,9.85209,6.21825,4.1326,3.77198,3.85396,3.74582,3.82736,3.75223,3.7931,3.73124,3.76239,3.78151,3.69067
4042.5,3.80957,3.8291,3.76026,3.82687,3.80977,3.83303,3.77687,3.82258,3.77732,3.74462,3.67103,3.73088,3.69291,4.25,6.11389,9.50634,12.4269,13.4614,13.9398,14.4393,14.7691,15.2324,15.9615,16.5718,17.4618,17.6757,17.3196,17.7174,17.351,15.0103,14.3538,13.8472,13.4697,13.9332,11.0054,9.8659,6.21092,4.13472,3.77269,3.85502,3.74573,3.82781,3.75319,3.79284,3.73035,3.76315,3.78102,3.69196
4046.25,3.80988,3.82895,3.76057,3.82702,3.8111,3.83341,3.77739,3.82246,3.77703,3.74573,3.67042,3.73214,3.69248,4.25569,6.11804,9.51771,12.4799,13.4615,13.9482,14.4002,14.7896,15.2309,15.9647,16.593,17.4581,17.6776,17.3232,17.7328,17.3262,15.0135,14.3576,13.8502,13.4875,13.942,10.9896,9.88542,6.21136,4.14072,3.77225,3.85514,3.74534,3.82838,3.75214,3.79373,3.72923,3.76189,3.78004,3.69205
4050.0,3.80966,3.82824,3.75964,3.82642,3.81035,3.83328,3.77698,3.82238,3.77762,3.74442,3.66936,3.73207,3.69264,4.25802,6.13067,9.51752,12.4741,13.4481,13.9368,14.4117,14.8081,15.2506,15.9732,16.5769,17.4595,17.6893,17.3244,17.7156,17.2975,15.0146,14.3381,13.8221,13.4969,13.9551,10.9599,9.86435,6.21621,4.13457,3.77156,3.85358,3.74501,3.82778,3.7526,3.79355,3.72942,3.7623,3.78023,3.69147
4053.75,3.81065,3.82926,3.7594,3.82625,3.81008,3.83388,3.7758,3.82303,3.77882,3.74453,3.66933,3.73115,3.69249,4.24891,6.11459,9.50107,12.4515,13.4423,13.9352,14.4312,14.7886,15.2426,15.9952,16.5825,17.4676,17.6875,17.3138,17.7091,17.3448,15.0173,14.3378,13.8024,13.4602,13.9218,10.9739,9.8642,6.22715,4.12845,3.77279,3.85473,3.74514,3.82909,3.75353,3.7936,3.72943,3.76232,3.78001,3.69085
