range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
727.5,0.267335,0.235195,0.233918,0.368509,0.167504,0.351171,0.217573,0.234604,0.285235,0.218212,0.267223,0.334728,0.384134,48.6229,120.534,145.55,127.466,116.476,115.113,117.244,121.02,127.051,132.042,,,,,,,,,,,,,,,,,,,,,0.367893,,,,
731.25,0.233918,0.184796,0.21721,0.636516,0.201005,0.401338,0.251046,0.335149,0.234899,0.15107,0.300626,0.368201,0.551148,46.9485,118.716,146.639,128.868,116.894,115.496,116.376,120.986,126.399,132.927,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
735.0,0.31746,0.251995,0.150376,0.318258,0.134003,0.250836,0.167364,0.184332,0.218121,0.268569,0.217119,0.334728,0.434238,47.0825,118.249,146.069,127.566,117.478,114.762,117.795,120.1,125.497,132.61,,,,,,,,,,,,,,,,,,,,,0.367893,,,,
738.75,0.31746,0.285594,0.233918,0.452261,0.351759,0.200669,0.1841,0.251362,0.234899,0.251783,0.217119,0.251046,0.417537,47.9531,117.515,145.483,129.002,117.862,115.897,117.378,121.087,126.266,133.328,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
742.5,0.183793,0.151197,0.284043,0.335008,0.184255,0.41806,0.251046,0.167574,0.201342,0.201427,0.300626,0.267782,0.367432,48.9242,117.598,147.945,128.434,116.81,115.646,116.125,120.685,126.566,132.71,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
746.25,0.100251,0.285594,0.233918,0.284757,0.234506,0.351171,0.117155,0.251362,0.369128,0.234998,0.317328,0.200837,0.467641,48.6396,119.483,144.763,128.585,116.827,115.229,116.843,121.337,125.898,132.509,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
750.0,0.284043,0.151197,0.21721,0.318258,0.234506,0.48495,0.23431,0.301634,0.33557,0.251783,0.200418,0.217573,0.334029,49.0582,118.766,146.957,128.084,117.344,115.83,115.791,119.382,126.667,132.543,,,,,,,,,,,,,,,,,,,,,0.183946,,,,
753.75,0.267335,0.302394,0.250627,0.485762,0.217755,0.267559,0.267782,0.251362,0.268456,0.285355,0.384134,0.284519,0.317328,48.4889,118.082,147.242,128.468,117.745,115.029,117.612,121.254,125.915,132.175,,,,,,,,,,,,,,,,,,,,,0.334448,,,,
757.5,0.21721,0.268795,0.233918,0.351759,0.217755,0.367893,0.23431,0.184332,0.302013,0.234998,0.200418,0.200837,0.384134,49.2424,119.266,147.007,127.482,116.125,115.796,117.445,120.852,127.235,132.66,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
761.25,0.233918,0.302394,0.300752,0.41876,0.150754,0.250836,0.23431,0.318391,0.419463,0.184641,0.300626,0.100418,0.450939,47.7522,118.465,146.873,128.367,118.664,113.745,115.992,121.321,126.048,133.228,,,,,,,,,,,,,,,,,,,,,0.334448,,,,
765.0,0.233918,0.352793,0.250627,0.41876,0.150754,0.401338,0.301255,0.318391,0.218121,0.218212,0.283925,0.1841,0.400835,47.6685,119.817,145.818,128.484,117.111,115.746,117.127,120.418,125.781,133.161,,,,,,,,,,,,,,,,,,,,,0.317726,,,,
768.75,0.21721,0.218396,0.250627,0.351759,0.167504,0.401338,0.284519,0.0837872,0.33557,0.335711,0.400835,0.301255,0.584551,48.4387,117.998,148.028,129.152,118.163,115.096,118.28,121.822,126.032,131.758,,,,,,,,,,,,,,,,,,,,,0.367893,,,,
772.5,0.200501,0.285594,0.250627,0.301508,0.234506,0.367893,0.167364,0.184332,0.402685,0.15107,0.317328,0.23431,0.367432,47.6183,118.882,147.191,128.067,116.008,114.028,117.678,120.284,125.748,132.326,,,,,,,,,,,,,,,,,,,,,0.334448,,,,
776.25,0.21721,0.268795,0.233918,0.301508,0.167504,0.250836,0.167364,0.234604,0.352349,0.218212,0.200418,0.200837,0.484342,48.6229,119.233,146.337,127.633,116.092,115.897,117.01,120.351,126.249,132.309,,,,,,,,,,,,,,,,,,,,,0.384615,,,,
780.0,0.284043,0.235195,0.284043,0.284757,0.134003,0.401338,0.1841,0.251362,0.436242,0.369282,0.200418,0.284519,0.501044,49.008,119.683,147.308,128.167,118.196,115.746,116.259,120.936,124.444,132.71,,,,,,,,,,,,,,,,,,,,,0.367893,,,,
783.75,0.167084,0.218396,0.233918,0.40201,0.234506,0.267559,0.217573,0.201089,0.251678,0.285355,0.283925,0.23431,0.450939,47.5178,120.384,147.057,126.848,116.977,114.696,117.628,120.451,124.478,132.025,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
787.5,0.267335,0.335993,0.233918,0.318258,0.318258,0.250836,0.150628,0.385421,0.201342,0.251783,0.300626,0.217573,0.434238,48.8573,118.632,147.108,126.981,115.541,115.113,117.161,120.301,127.502,131.474,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
791.25,0.300752,0.335993,0.183793,0.284757,0.100503,0.401338,0.267782,0.201089,0.436242,0.15107,0.150313,0.200837,0.434238,47.8527,120.15,146.203,127.198,118.146,114.195,116.626,120.234,127.569,132.71,,,,,,,,,,,,,,,,,,,,,0.150502,,,,
795.0,0.167084,0.319194,0.21721,0.40201,0.251256,0.367893,0.200837,0.201089,0.302013,0.184641,0.334029,0.1841,0.517745,47.8359,118.265,146.589,128.334,117.161,113.795,114.589,120.234,128.521,133.478,,,,,,,,,,,,,,,,,,,,,0.301003,,,,
798.75,0.233918,0.268795,0.183793,0.368509,0.100503,0.384615,0.267782,0.301634,0.45302,0.234998,0.267223,0.1841,0.417537,48.6229,118.565,147.057,128.585,117.395,115.013,117.795,120.786,126.216,132.276,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
802.5,0.133668,0.268795,0.21721,0.41876,0.268007,0.183946,0.150628,0.268119,0.352349,0.15107,0.250522,0.267782,0.400835,47.1327,119.516,148.598,127.299,116.894,115.696,116.66,120.184,126.867,132.61,,,,,,,,,,,,,,,,,,,,,0.167224,,,,
806.25,0.250627,0.386392,0.284043,0.318258,0.201005,0.284281,0.167364,0.284876,0.419463,0.268569,0.250522,0.267782,0.350731,48.3717,119.566,147.074,128.501,115.791,115.43,116.743,121.137,128.388,132.727,,,,,,,,,,,,,,,,,,,,,0.334448,,,,
810.0,0.233918,0.268795,0.183793,0.38526,0.318258,0.301003,0.317992,0.301634,0.33557,0.30214,0.23382,0.23431,0.350731,48.4052,119.316,145.952,127.683,117.695,113.945,116.96,119.733,127.335,133.562,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
813.75,0.267335,0.235195,0.150376,0.335008,0.184255,0.334448,0.1841,0.167574,0.268456,0.167856,0.183716,0.1841,0.367432,48.3884,117.248,146.237,128.017,117.562,114.746,116.092,120.368,124.946,131.09,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
817.5,0.250627,0.201596,0.284043,0.40201,0.0670017,0.334448,0.334728,0.301634,0.218121,0.268569,0.23382,0.23431,0.417537,49.3093,119.683,147.476,127.399,118.447,115.363,116.509,122.758,126.884,132.827,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
821.25,0.200501,0.285594,0.250627,0.301508,0.134003,0.468227,0.133891,0.117302,0.285235,0.184641,0.300626,0.200837,0.300626,48.2378,120.5,146.27,128.367,117.194,115.446,116.192,121.555,127.469,133.278,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
825.0,0.21721,0.235195,0.334169,0.435511,0.217755,0.267559,0.23431,0.301634,0.268456,0.134285,0.367432,0.133891,0.417537,48.1038,117.531,146.84,127.783,115.942,116.197,117.01,120.685,126.115,133.111,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
828.75,0.21721,0.151197,0.183793,0.435511,0.150754,0.200669,0.251046,0.234604,0.469799,0.184641,0.150313,0.200837,0.334029,47.5345,119.566,147.409,127.916,116.91,115.029,117.628,121.839,125.731,133.228,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
832.5,0.267335,0.319194,0.150376,0.452261,0.284757,0.317726,0.133891,0.318391,0.184564,0.184641,0.317328,0.267782,0.300626,47.9699,117.998,146.053,128.334,117.111,115.363,117.044,121.22,125.597,133.445,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
836.25,0.200501,0.201596,0.250627,0.40201,0.134003,0.301003,0.200837,0.167574,0.234899,0.251783,0.217119,0.317992,0.467641,48.1373,119.433,146.89,129.62,116.443,114.796,115.958,122.39,125.313,133.428,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
840.0,0.233918,0.419992,0.150376,0.301508,0.301508,0.284281,0.133891,0.217847,0.318792,0.201427,0.250522,0.334728,0.23382,49.0414,119.533,146.739,127.081,116.81,116.063,116.894,120.602,127.034,131.942,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
843.75,0.200501,0.218396,0.200501,0.41876,0.184255,0.183946,0.1841,0.284876,0.369128,0.201427,0.167015,0.150628,0.417537,48.6898,119.95,147.175,127.967,116.877,115.763,117.578,121.103,128.053,131.724,,,,,,,,,,,,,,,,,,,,,0.200669,,,,
847.5,0.31746,0.218396,0.21721,0.40201,0.134003,0.41806,0.1841,0.435693,0.369128,0.386068,0.267223,0.284519,0.484342,49.1921,118.882,147.727,128.317,118.146,115.446,117.378,120.685,126.165,132.843,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
851.25,0.21721,0.268795,0.267335,0.469012,0.201005,0.451505,0.518828,0.284876,0.234899,0.15107,0.283925,0.150628,0.300626,49.1586,118.482,145.35,127.733,116.225,115.863,114.672,119.983,125.581,133.562,,,,,,,,,,,,,,,,,,,,,0.301003,,,,
855.0,0.284043,0.268795,0.167084,0.368509,0.217755,0.317726,0.23431,0.217847,0.234899,0.117499,0.250522,0.267782,0.367432,49.008,119.783,146.27,128.969,117.044,115.113,116.142,122.273,126.416,133.177,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
858.75,0.21721,0.218396,0.267335,0.40201,0.234506,0.367893,0.133891,0.284876,0.318792,0.201427,0.250522,0.117155,0.283925,48.355,118.182,147.61,128.067,119.148,113.445,117.445,120.769,126.182,132.192,,,,,,,,,,,,,,,,,,,,,0.167224,,,,
862.5,0.200501,0.235195,0.133668,0.38526,0.150754,0.234114,0.167364,0.284876,0.234899,0.201427,0.283925,0.251046,0.517745,48.5057,119.333,147.945,126.965,117.027,115.129,116.71,120.786,128.404,132.593,,,,,,,,,,,,,,,,,,,,,0.367893,,,,
866.25,0.250627,0.235195,0.183793,0.41876,0.167504,0.267559,0.1841,0.318391,0.268456,0.201427,0.217119,0.200837,0.367432,47.7522,119.967,146.254,127.248,118.28,115.58,117.127,120.167,127.853,132.326,,,,,,,,,,,,,,,,,,,,,0.401338,,,,
870.0,0.250627,0.302394,0.150376,0.38526,0.284757,0.250836,0.133891,0.284876,0.385906,0.218212,0.250522,0.267782,0.434238,48.4722,120.0,148.112,129.086,116.994,114.896,116.493,122.073,127.251,131.758,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
873.75,0.167084,0.335993,0.133668,0.335008,0.117253,0.384615,0.217573,0.234604,0.352349,0.30214,0.384134,0.200837,0.450939,48.0033,119.149,146.371,128.852,118.263,115.83,116.977,121.17,125.898,131.624,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
877.5,0.0835422,0.335993,0.150376,0.368509,0.234506,0.317726,0.200837,0.217847,0.218121,0.285355,0.300626,0.251046,0.501044,48.7401,118.315,146.505,128.635,116.109,115.063,116.543,120.903,125.597,131.39,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
881.25,0.183793,0.201596,0.250627,0.351759,0.268007,0.367893,0.200837,0.184332,0.234899,0.335711,0.283925,0.200837,0.501044,48.0033,118.515,145.584,128.05,117.862,115.93,116.676,120.017,126.667,131.574,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
885.0,0.334169,0.218396,0.233918,0.301508,0.100503,0.301003,0.317992,0.217847,0.201342,0.251783,0.367432,0.133891,0.501044,49.2424,119.316,147.225,127.783,117.144,114.612,117.361,119.799,126.767,131.841,,,,,,,,,,,,,,,,,,,,,0.200669,,,,
888.75,0.233918,0.235195,0.167084,0.301508,0.301508,0.401338,0.251046,0.251362,0.218121,0.285355,0.334029,0.1841,0.317328,46.9318,118.465,145.634,126.864,118.113,114.996,117.445,120.017,126.232,132.96,,,,,,,,,,,,,,,,,,,,,0.301003,,,,
892.5,0.100251,0.285594,0.267335,0.351759,0.234506,0.301003,0.217573,0.201089,0.436242,0.134285,0.267223,0.150628,0.400835,48.4722,118.515,146.471,127.466,116.927,116.297,116.092,119.866,126.633,132.259,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
896.25,0.267335,0.201596,0.267335,0.368509,0.268007,0.234114,0.217573,0.284876,0.268456,0.218212,0.283925,0.1841,0.450939,49.9623,118.699,146.538,127.666,117.829,114.662,116.342,120.953,125.414,131.791,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
900.0,0.367586,0.235195,0.233918,0.318258,0.217755,0.267559,0.200837,0.217847,0.251678,0.218212,0.23382,0.1841,0.434238,48.0536,119.116,146.388,128.852,117.695,115.763,117.445,120.769,126.566,132.192,,,,,,,,,,,,,,,,,,,,,0.234114,,,,
903.75,0.200501,0.386392,0.31746,0.268007,0.217755,0.301003,0.167364,0.201089,0.369128,0.318926,0.283925,0.1841,0.551148,50.0126,119.099,146.823,127.883,117.344,115.296,115.474,120.869,127.101,131.223,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
907.5,0.233918,0.201596,0.200501,0.217755,0.251256,0.217391,0.251046,0.167574,0.419463,0.218212,0.200418,0.167364,0.300626,47.7355,118.399,146.505,126.781,117.094,116.247,117.862,119.582,127.368,133.628,,,,,,,,,,,,,,,,,,,,,0.334448,,,,
911.25,0.300752,0.134397,0.300752,0.435511,0.167504,0.234114,0.167364,0.318391,0.268456,0.251783,0.267223,0.251046,0.350731,47.635,119.817,146.488,128.418,116.443,115.263,116.259,122.608,127.251,132.76,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
915.0,0.200501,0.184796,0.167084,0.368509,0.251256,0.367893,0.301255,0.217847,0.45302,0.285355,0.283925,0.1841,0.384134,48.0201,118.182,146.153,127.916,117.862,115.83,116.727,121.103,125.48,132.292,,,,,,,,,,,,,,,,,,,,,0.301003,,,,
918.75,0.21721,0.184796,0.233918,0.469012,0.117253,0.317726,0.267782,0.402178,0.151007,0.15107,0.350731,0.23431,0.334029,48.9912,117.498,147.342,128.618,116.476,115.963,115.708,123.109,127.068,133.194,,,,,,,,,,,,,,,,,,,,,0.301003,,,,
922.5,0.401003,0.302394,0.250627,0.251256,0.167504,0.250836,0.117155,0.251362,0.33557,0.318926,0.350731,0.217573,0.384134,48.9075,117.581,146.773,126.914,117.712,115.78,115.825,120.786,126.767,132.994,,,,,,,,,,,,,,,,,,,,,0.234114,,,,
926.25,0.183793,0.285594,0.116959,0.41876,0.167504,0.401338,0.1841,0.268119,0.285235,0.234998,0.217119,0.167364,0.450939,48.6396,118.198,147.225,128.267,115.992,113.378,116.392,119.749,126.165,131.557,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
930.0,0.250627,0.251995,0.167084,0.368509,0.251256,0.317726,0.23431,0.268119,0.201342,0.201427,0.334029,0.267782,0.417537,48.1875,119.366,146.036,127.516,117.144,117.515,115.674,120.518,127.201,132.459,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
933.75,0.250627,0.335993,0.21721,0.351759,0.167504,0.301003,0.167364,0.134059,0.369128,0.268569,0.283925,0.133891,0.367432,48.874,118.315,147.375,126.58,118.146,115.646,117.946,121.789,125.313,132.71,,,,,,,,,,,,,,,,,,,,,0.301003,,,,
937.5,0.183793,0.268795,0.284043,0.284757,0.234506,0.301003,0.251046,0.335149,0.218121,0.251783,0.267223,0.217573,0.283925,48.6396,119.299,146.17,127.85,116.693,115.83,117.678,121.521,127.769,132.109,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
941.25,0.250627,0.201596,0.284043,0.351759,0.184255,0.301003,0.284519,0.268119,0.251678,0.167856,0.300626,0.1841,0.434238,48.3884,119.183,146.053,126.998,117.378,115.563,115.891,120.635,126.416,131.875,,,,,,,,,,,,,,,,,,,,,0.334448,,,,
945.0,0.267335,0.251995,0.167084,0.38526,0.167504,0.384615,0.150628,0.234604,0.201342,0.234998,0.23382,0.301255,0.350731,48.9577,118.816,148.598,128.484,117.294,116.53,116.125,120.652,125.781,132.81,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
948.75,0.233918,0.184796,0.233918,0.41876,0.167504,0.250836,0.167364,0.217847,0.234899,0.369282,0.23382,0.1841,0.467641,48.0536,120.334,146.287,127.95,116.777,115.379,115.975,121.07,126.984,132.777,,,,,,,,,,,,,,,,,,,,,0.167224,,,,
952.5,0.267335,0.302394,0.0668338,0.335008,0.167504,0.401338,0.251046,0.335149,0.352349,0.268569,0.267223,0.384937,0.400835,47.4508,118.982,147.526,127.866,117.211,114.362,116.894,120.869,127.536,132.693,,,,,,,,,,,,,,,,,,,,,0.401338,,,,
956.25,0.183793,0.302394,0.233918,0.351759,0.201005,0.334448,0.1841,0.251362,0.251678,0.268569,0.183716,0.1841,0.467641,47.8192,118.449,146.254,127.699,117.912,114.612,116.075,119.348,125.33,133.595,,,,,,,,,,,,,,,,,,,,,0.150502,,,,
960.0,0.267335,0.285594,0.150376,0.284757,0.167504,0.317726,0.200837,0.251362,0.302013,0.218212,0.150313,0.133891,0.434238,47.4341,117.715,147.275,128.835,117.428,116.197,117.929,120.485,125.28,132.476,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
963.75,0.183793,0.201596,0.150376,0.318258,0.184255,0.301003,0.167364,0.217847,0.352349,0.218212,0.350731,0.301255,0.334029,46.8815,119.683,146.388,128.919,116.409,115.179,117.061,121.538,126.383,133.127,,,,,,,,,,,,,,,,,,,,,0.200669,,,,
967.5,0.150376,0.151197,0.167084,0.268007,0.251256,0.367893,0.167364,0.301634,0.268456,0.184641,0.334029,0.133891,0.367432,47.0825,119.266,147.727,127.983,117.862,115.947,116.142,120.585,125.28,131.942,,,,,,,,,,,,,,,,,,,,,0.401338,,,,
971.25,0.133668,0.184796,0.250627,0.351759,0.284757,0.250836,0.150628,0.217847,0.184564,0.134285,0.300626,0.150628,0.317328,49.4935,118.465,145.701,127.466,118.48,115.746,115.641,122.641,127.185,133.094,,,,,,,,,,,,,,,,,,,,,0.384615,,,,
975.0,0.31746,0.184796,0.150376,0.38526,0.335008,0.250836,0.217573,0.268119,0.486577,0.234998,0.23382,0.251046,0.484342,49.1754,118.716,146.622,128.468,117.094,114.279,115.708,121.187,125.313,132.81,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
978.75,0.250627,0.218396,0.300752,0.351759,0.117253,0.334448,0.117155,0.301634,0.218121,0.117499,0.283925,0.167364,0.484342,46.329,120.267,146.555,127.85,117.077,113.728,117.144,120.552,126.199,133.962,,,,,,,,,,,,,,,,,,,,,0.301003,,,,
982.5,0.31746,0.268795,0.267335,0.318258,0.100503,0.41806,0.368201,0.251362,0.251678,0.218212,0.267223,0.133891,0.334029,47.4341,118.532,146.538,128.334,115.875,114.112,117.261,121.906,126.951,132.225,,,,,,,,,,,,,,,,,,,,,0.200669,,,,
986.25,0.100251,0.268795,0.150376,0.38526,0.167504,0.234114,0.1841,0.284876,0.402685,0.218212,0.384134,0.384937,0.183716,50.1632,117.498,145.768,127.749,117.829,115.596,115.04,119.448,127.602,133.578,,,,,,,,,,,,,,,,,,,,,0.183946,,,,
990.0,0.116959,0.184796,0.233918,0.469012,0.217755,0.334448,0.083682,0.351906,0.369128,0.268569,0.317328,0.23431,0.384134,48.5391,119.349,146.455,126.514,117.745,116.364,116.459,120.501,127.118,132.008,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
993.75,0.200501,0.268795,0.150376,0.351759,0.234506,0.250836,0.0502092,0.134059,0.369128,0.218212,0.350731,0.284519,0.450939,48.6731,118.666,145.098,126.764,116.927,115.379,116.994,119.716,125.046,133.311,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
997.5,0.150376,0.201596,0.284043,0.41876,0.201005,0.183946,0.100418,0.335149,0.45302,0.335711,0.23382,0.301255,0.367432,49.6107,119.95,147.007,128.484,117.612,114.946,116.376,121.003,126.032,132.409,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
1001.25,0.300752,0.386392,0.267335,0.351759,0.100503,0.334448,0.217573,0.251362,0.268456,0.218212,0.200418,0.251046,0.534447,47.7857,119.416,146.254,127.85,116.877,114.279,116.175,120.485,126.149,131.841,,,,,,,,,,,,,,,,,,,,,0.200669,,,,
1005.0,0.200501,0.134397,0.334169,0.251256,0.301508,0.267559,0.251046,0.301634,0.285235,0.251783,0.300626,0.1841,0.417537,48.0033,119.033,147.627,127.532,119.232,114.696,115.374,120.451,125.196,132.259,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
1008.75,0.334169,0.218396,0.233918,0.40201,0.150754,0.367893,0.150628,0.251362,0.33557,0.251783,0.167015,0.200837,0.450939,47.7355,119.683,144.964,128.752,116.509,116.58,116.309,121.103,125.998,132.894,,,,,,,,,,,,,,,,,,,,,0.451505,,,,
1012.5,0.150376,0.335993,0.284043,0.251256,0.150754,0.267559,0.167364,0.217847,0.285235,0.117499,0.217119,0.167364,0.484342,48.4387,118.132,147.576,127.466,117.879,115.546,117.144,120.568,126.55,131.758,,,,,,,,,,,,,,,,,,,,,0.267559,,,,
1016.25,0.21721,0.403192,0.21721,0.284757,0.251256,0.250836,0.133891,0.150817,0.251678,0.100713,0.167015,0.200837,0.467641,46.8146,118.015,148.296,126.63,117.979,115.063,116.409,121.103,125.564,133.846,,,,,,,,,,,,,,,,,,,,,0.284281,,,,
1020.0,0.334169,0.151197,0.183793,0.368509,0.167504,0.317726,0.217573,0.268119,0.352349,0.251783,0.367432,0.251046,0.534447,48.6229,119.766,147.359,127.399,119.248,115.113,116.944,121.354,126.583,132.676,,,,,,,,,,,,,,,,,,,,,0.167224,,,,
1023.75,0.200501,0.218396,0.183793,0.41876,0.167504,0.317726,0.167364,0.234604,0.318792,0.201427,0.250522,0.23431,0.317328,48.4722,118.565,147.158,128.518,117.912,115.98,115.858,121.003,127.853,133.111,,,,,,,,,,,,,,,,,,,,,0.367893,,,,
1027.5,0.21721,0.201596,0.150376,0.284757,0.251256,0.351171,0.150628,0.184332,0.385906,0.184641,0.283925,0.23431,0.300626,48.807,118.432,148.983,127.733,116.777,114.095,116.877,119.716,127.385,133.044,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
1031.25,0.300752,0.167997,0.116959,0.301508,0.217755,0.301003,0.1841,0.301634,0.234899,0.184641,0.23382,0.267782,0.300626,47.9699,119.249,146.153,127.482,118.013,116.847,116.593,121.287,125.998,131.474,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
1035.0,0.233918,0.218396,0.167084,0.234506,0.234506,0.367893,0.23431,0.217847,0.184564,0.251783,0.23382,0.301255,0.400835,50.2805,119.249,147.61,126.881,117.595,116.214,115.39,120.418,127.268,132.376,,,,,,,,,,,,,,,,,,,,,0.200669,,,,
1038.75,0.21721,0.319194,0.233918,0.351759,0.351759,0.351171,0.284519,0.217847,0.285235,0.117499,0.267223,0.083682,0.417537,47.5345,119.149,146.455,128.15,117.144,115.613,117.846,119.9,125.414,132.309,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
1042.5,0.31746,0.167997,0.167084,0.134003,0.234506,0.250836,0.200837,0.201089,0.167785,0.251783,0.317328,0.301255,0.267223,48.9242,117.598,147.074,127.749,116.075,113.978,115.223,120.969,126.466,131.424,,,,,,,,,,,,,,,,,,,,,0.384615,,,,
1046.25,0.233918,0.285594,0.233918,0.318258,0.201005,0.334448,0.117155,0.184332,0.285235,0.134285,0.267223,0.167364,0.467641,49.5772,118.782,148.949,129.035,117.896,115.396,116.977,120.635,128.037,131.992,,,,,,,,,,,,,,,,,,,,,0.401338,,,,
1050.0,0.284043,0.235195,0.200501,0.251256,0.201005,0.267559,0.200837,0.284876,0.251678,0.218212,0.317328,0.200837,0.467641,47.5848,119.366,147.61,128.418,118.53,114.512,117.712,120.769,125.581,133.077,,,,,,,,,,,,,,,,,,,,,0.234114,,,,
1053.75,0.250627,0.167997,0.183793,0.234506,0.117253,0.267559,0.1841,0.217847,0.167785,0.30214,0.217119,0.167364,0.417537,48.8405,118.415,144.814,126.463,118.781,115.963,117.294,119.649,125.129,132.593,,,,,,,,,,,,,,,,,,,,,0.167224,,,,
1057.5,0.133668,0.268795,0.233918,0.485762,0.217755,0.367893,0.23431,0.268119,0.184564,0.201427,0.183716,0.150628,0.417537,47.702,119.083,146.572,129.553,116.977,115.98,115.992,120.986,128.154,133.712,,,,,,,,,,,,,,,,,,,,,0.133779,,,,
1061.25,0.133668,0.302394,0.167084,0.268007,0.251256,0.250836,0.083682,0.335149,0.33557,0.117499,0.267223,0.23431,0.467641,47.6852,119.116,147.677,128.952,117.01,114.962,118.497,120.786,124.428,134.113,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
1065.0,0.183793,0.184796,0.116959,0.469012,0.217755,0.317726,0.1841,0.117302,0.218121,0.201427,0.384134,0.217573,0.317328,48.0033,117.665,145.617,128.451,117.578,114.796,115.658,121.254,125.464,131.541,,,,,,,,,,,,,,,,,,,,,0.234114,,,,
1068.75,0.284043,0.302394,0.100251,0.368509,0.201005,0.301003,0.1841,0.117302,0.285235,0.201427,0.283925,0.23431,0.334029,48.8907,118.549,146.538,127.983,117.929,115.563,117.445,119.649,126.249,133.879,,,,,,,,,,,,,,,,,,,,,0.234114,,,,
1072.5,0.300752,0.151197,0.284043,0.435511,0.100503,0.367893,0.133891,0.301634,0.268456,0.15107,0.200418,0.1841,0.384134,48.6898,119.066,146.605,128.217,117.411,116.147,116.727,119.9,125.948,133.244,,,,,,,,,,,,,,,,,,,,,0.250836,,,,
1076.25,0.334169,0.268795,0.367586,0.335008,0.251256,0.334448,0.267782,0.251362,0.134228,0.15107,0.350731,0.23431,0.384134,48.221,118.299,147.895,127.198,117.712,115.913,116.309,121.003,125.898,131.09,,,,,,,,,,,,,,,,,,,,,0.133779,,,,
1080.0,0.21721,0.268795,0.167084,0.469012,0.134003,0.334448,0.167364,0.167574,0.167785,0.352497,0.283925,0.23431,0.217119,47.6015,120.484,147.493,127.248,116.793,115.43,115.841,121.555,126.884,132.008,,,,,,,,,,,,,,,,,,,,,0.234114,,,,
1083.75,0.267335,0.302394,0.133668,0.184255,0.318258,0.317726,0.117155,0.201089,0.369128,0.15107,0.300626,0.267782,0.584551,48.0201,117.231,146.806,126.53,115.557,114.679,114.923,119.9,126.901,131.19,,,,,,,,,,,,,,,,,,,,,0.317726,,,,
1087.5,0.183793,0.218396,0.200501,0.38526,0.234506,0.267559,0.1841,0.201089,0.184564,0.251783,0.283925,0.117155,0.217119,48.9577,117.865,146.522,127.198,117.562,116.147,118.079,120.401,126.867,132.192,,,,,,,,,,,,,,,,,,,,,0.217391,,,,
1091.25,0.250627,0.335993,0.183793,0.351759,0.201005,0.267559,0.117155,0.184332,0.201342,0.30214,0.150313,0.167364,0.434238,48.7233,119.149,147.744,127.666,117.044,115.663,116.843,121.404,127.068,132.927,,,,,,,,,,,,,,,,,,,,,0.351171,,,,
1095.0,0.150376,0.134397,0.267335,0.217755,0.284757,0.301003,0.0502092,0.217847,0.134228,0.268569,0.200418,0.200837,0.350731,48.4554,119.383,146.471,128.585,117.027,116.097,117.478,120.752,126.717,132.76,,,,,,,,,,,,,,,,,,,,,0.167224,,,,
