range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
195.0,196.472,195.988,190.534,193.826,198.712,193.569,193.055,197.31,191.128,193.135,199.464,197.683,197.771,196.386,198.467,199.05,192.776,167.327,165.81,158.561,153.676,153.991,161.467,160.617,166.795,168.305,157.271,160.167,157.868,158.018,164.586,152.633,164.179,178.437,194.302,198.866,193.949,196.918,195.269,197.934,190.304,192.22,194.572,193.275,193.054,195.711,200.719,192.544
198.75,195.585,195.353,191.569,193.255,197.542,192.103,193.439,193.985,190.625,190.557,198.912,195.917,191.956,195.383,198.001,196.318,192.642,168.047,166.027,156.301,152.505,152.43,159.8,157.049,166.661,167.484,154.776,159.315,154.219,157.379,161.155,151.913,162.457,181.68,192.97,198.048,193.782,194.286,191.787,197.451,189.738,190.604,194.555,191.317,191.213,195.378,198.21,190.992
202.5,192.96,193.03,191.252,192.869,196.756,191.554,190.985,193.484,188.914,189.385,198.36,194.483,192.174,194.078,196.302,195.185,190.853,168.599,165.392,154.494,151.05,150.533,158.183,154.931,163.557,164.236,153.905,155.957,153.703,154.977,158.845,150.573,162.608,181.429,192.72,195.213,191.325,194.052,191.037,198.067,188.905,189.504,192.635,190.799,191.297,194.209,198.695,190.075
206.25,193.395,191.325,190.835,190.872,193.428,190.621,190.417,192.982,188.226,189.234,195.481,195.083,192.694,191.368,194.719,193.02,190.769,165.905,163.923,154.711,147.135,149.459,157.032,154.181,162.013,161.725,151.009,153.718,151.22,150.979,156.72,148.414,163.26,179.841,189.521,195.063,192.879,192.92,190.337,196.535,188.488,188.388,190.681,189.31,190.326,193.108,196.286,190.659
210.0,192.324,192.211,188.715,189.463,195.619,189.604,190.184,190.927,188.478,187.024,196.151,193.817,190.096,191.15,193.769,193.986,188.261,165.303,162.538,153.021,148.44,147.293,151.963,150.479,158.054,160.72,150.456,153.885,149.504,149.601,152.921,145.986,162.173,179.741,190.854,193.178,190.221,192.237,189.621,193.586,187.988,189.288,189.762,186.483,189.238,193.175,194.747,189.324
213.75,192.191,192.679,188.214,190.822,194.231,189.421,190.534,189.674,188.344,188.43,194.795,189.7,189.158,191.736,193.253,191.037,187.04,162.928,164.624,150.51,145.479,143.869,151.546,150.846,158.54,156.735,147.308,150.058,147.872,147.299,151.933,145.366,161.337,176.849,190.204,192.644,190.188,191.02,189.288,191.487,186.689,186.789,189.612,186.499,189.523,191.339,194.58,188.741
217.5,190.217,190.088,187.529,188.423,192.709,188.538,189.783,190.025,185.107,185.802,193.858,190.267,187.901,189.661,190.604,191.27,186.522,164.166,163.422,151.247,144.575,144.876,151.08,147.128,155.101,157.036,145.015,147.987,145.256,145.888,150.41,144.814,159.883,179.34,189.121,190.425,190.121,190.387,187.605,192.37,185.339,186.539,188.96,187.001,187.113,189.854,195.065,187.907
221.25,189.114,190.673,185.209,187.701,192.91,187.988,189.416,189.624,185.275,183.474,191.464,188.783,188.37,187.537,190.904,191.07,187.174,163.446,162.321,149.205,143.588,142.375,147.828,145.394,151.997,154.24,146.471,146.633,143.99,145.653,149.172,143.257,159.967,177.15,187.305,190.592,187.731,189.404,187.755,190.121,182.807,184.69,187.39,184.659,187.297,191.106,193.743,186.055
225.0,188.796,188.416,185.326,185.654,190.217,184.906,186.611,187.469,182.876,183.206,189.473,185.783,185.253,186.683,188.871,191.22,185.903,161.322,161.419,148.318,140.962,140.378,147.328,143.96,152.617,153.269,142.051,146.734,144.057,143.587,145.791,140.159,158.078,175.963,185.456,189.425,188.416,188.038,186.672,190.171,178.825,183.507,187.207,182.785,184.87,189.07,192.12,183.136
228.75,184.498,187.597,179.833,182.567,188.612,184.506,185.376,186.099,182.34,182.369,188.318,187.1,185.27,184.107,188.022,187.605,183.629,161.69,160.067,149.172,144.09,140.73,143.627,143.41,149.748,149.468,142.57,143.325,142.224,141.907,146.845,141.415,157.56,174.743,187.089,187.423,185.792,185.973,183.623,186.955,179.225,181.691,185.203,181.046,183.213,184.864,191.334,182.285
232.5,184.197,187.447,181.836,181.51,188.027,183.207,182.554,183.659,180.092,180.377,186.762,183.533,183.075,183.12,185.589,186.689,184.13,159.498,158.631,147.732,141.916,139.337,144.043,141.776,148.792,148.497,141.766,143.292,141.191,140.882,144.201,141.465,156.139,174.058,184.023,187.69,183.067,185.506,182.874,186.356,177.943,179.725,181.762,179.49,181.925,183.279,188.574,181.568
236.25,182.191,186.394,180.0,179.883,188.796,181.608,181.987,181.905,177.291,176.794,185.523,183.033,182.79,180.711,184.723,183.657,181.388,158.461,160.484,147.548,140.912,138.498,142.626,142.209,146.779,146.589,139.941,141.988,139.575,140.462,142.661,138.25,157.459,173.924,183.607,185.104,183.452,182.357,181.025,183.723,175.594,176.726,181.161,176.88,178.695,182.979,187.821,180.267
