2497.5,1.65552,1.66736,1.68474,1.14286,1.29412,1.71595,1.56667,1.49016,2.41915,1.77258,2.15539,1.62547,2.22222,35.5519,109.487,139.506,140.993,120.436,115.509,115.309,116.028,118.761,122.405,126.494,133.115,133.744,130.046,132.39,131.603,117.779,115.806,117.381,120.667,117.095,145.41,137.516,106.221,28.2727,3.09365,2.0025,2.97729,1.94061,2.56324,3.00336,4.99792,4.35181,2.48852,4.80335
2501.25,1.6388,1.33389,2.06839,1.05882,1.42857,1.59933,1.56667,1.42319,3.12474,1.68896,1.5873,2.01089,2.42272,36.2349,109.319,137.966,140.392,119.933,115.409,114.468,114.252,118.895,123.207,127.197,131.841,132.911,130.63,132.44,130.766,117.595,115.739,117.615,121.802,117.935,146.164,139.557,107.39,28.0385,3.32776,1.90238,3.28007,1.89042,2.7656,2.71812,4.8813,4.61859,2.35491,4.48536
2505.0,1.57191,1.31722,1.66806,1.07563,1.42857,1.93253,1.45,1.45668,2.67115,1.7893,1.93818,1.65899,2.10526,37.4511,109.537,138.719,141.644,119.749,114.942,115.998,116.364,118.376,124.61,126.36,131.79,133.045,130.98,133.278,130.933,117.294,116.876,116.297,121.651,117.33,145.662,138.302,107.29,28.2225,2.74247,2.08594,3.28007,1.52238,3.22091,3.17114,5.14786,4.11838,1.97077,4.80335
2508.75,1.57191,1.21717,1.35113,1.34454,1.56303,2.19908,1.65,1.50691,2.53675,1.7893,1.80451,2.19522,2.42272,36.7514,109.167,138.15,141.477,120.67,115.693,115.242,116.447,120.084,122.956,126.393,132.73,133.644,130.463,131.252,132.239,118.33,115.923,117.364,120.867,118.136,146.064,138.503,107.29,28.1723,2.57525,1.76888,3.28007,1.7064,2.63069,2.7349,4.66472,4.61859,2.2714,4.98745
2512.5,1.87291,1.16715,1.60133,1.14286,1.39496,1.79925,1.46667,1.37296,2.41915,1.9398,1.70426,1.72602,2.33918,36.5514,110.429,138.987,140.759,120.704,117.229,116.032,116.196,119.347,124.476,127.431,131.22,133.195,130.363,131.57,129.761,117.595,115.088,117.681,121.184,118.153,146.03,139.389,106.522,28.4567,2.65886,1.70213,3.11186,1.80678,3.30523,2.86913,4.64806,4.26845,2.07098,5.05439
2516.25,1.30435,1.08378,1.96831,1.02521,1.10924,1.64931,1.45,1.60737,2.73835,1.85619,1.5873,1.89359,2.47285,36.5681,109.622,140.712,141.61,119.548,115.442,114.973,117.386,119.498,123.557,126.812,130.918,132.345,132.432,131.905,129.577,119.098,115.806,116.914,119.75,117.699,145.494,139.122,106.973,28.7578,3.14381,2.30288,3.11186,1.97407,2.61383,2.85235,5.26447,4.41851,2.00418,4.98745
2520.0,1.25418,0.96707,1.66806,1.04202,1.41176,1.93253,1.6,1.35622,2.36875,1.88963,1.7878,1.5752,2.07185,36.818,110.193,139.121,140.776,119.966,115.526,115.528,116.364,117.79,122.923,127.766,132.813,133.578,130.864,133.093,130.716,117.628,116.007,115.563,120.784,116.423,144.74,139.691,106.956,27.8712,2.84281,2.15269,2.7418,1.43873,2.74874,2.71812,4.61474,4.78533,2.17119,4.7364
2523.75,1.2709,1.11713,1.7181,1.21008,1.47899,2.09913,1.76667,1.43993,2.43595,2.07358,1.67084,1.65899,2.18881,36.7014,108.646,139.255,140.325,120.101,115.96,115.191,115.375,119.715,124.276,127.481,132.646,133.294,130.697,132.29,130.733,118.614,115.221,116.814,121.118,119.496,146.6,138.67,106.405,28.1556,3.0602,1.95244,3.02775,1.80678,2.81619,2.58389,4.49813,4.43518,2.00418,4.63598
2527.5,1.30435,1.33389,1.60133,1.07563,1.44538,1.51603,1.6,1.37296,2.18396,1.95652,1.68755,1.72602,2.00501,37.0512,109.285,139.087,142.278,120.854,116.711,116.116,115.14,120.419,123.524,127.799,130.18,133.161,130.146,131.185,131.838,117.01,115.355,116.23,120.817,118.438,143.953,137.633,107.04,26.7336,2.9097,1.58531,3.2296,1.67294,2.68128,2.68456,4.9646,4.15173,1.85386,4.5523
2531.25,1.37124,1.18383,1.56797,1.19328,1.22689,2.03249,1.71667,1.64085,1.98236,1.87291,2.10526,1.82656,2.08855,35.9184,108.713,140.243,141.076,119.464,117.496,115.797,116.364,117.522,123.758,127.95,133.468,132.961,130.113,131.787,130.314,120.017,116.324,117.581,121.918,118.321,146.466,138.737,107.006,28.0217,2.7592,1.91907,3.09504,1.77332,2.7656,2.91946,5.28113,4.50188,2.03758,4.48536
2535.0,1.67224,1.30054,1.76814,1.09244,1.39496,1.49938,1.76667,1.30599,2.26795,2.20736,1.67084,1.72602,1.88805,35.6018,108.865,139.674,139.04,118.643,117.179,116.62,115.224,118.995,122.338,127.548,131.589,132.461,130.113,130.582,130.381,118.196,115.89,116.464,120.484,117.145,144.673,138.453,107.441,28.0552,2.70903,2.20275,3.0614,1.73986,3.18718,2.31544,5.0479,4.41851,1.88727,4.85356
2538.75,1.43813,0.867028,1.86822,1.17647,0.991597,1.74927,1.46667,1.57388,2.26795,2.00669,1.57059,1.79305,2.50627,35.9184,107.771,137.564,140.976,119.447,117.93,114.384,115.492,119.581,122.438,127.063,130.683,131.462,130.263,131.804,131.201,116.175,116.274,117.098,122.068,117.817,145.879,137.332,106.438,27.9883,2.72575,1.869,3.04458,1.62275,2.69815,2.53356,4.48147,4.73531,1.92067,4.61925
2542.5,1.62207,1.25052,1.6347,1.02521,1.21008,1.53269,1.43333,1.2725,2.45275,1.97324,1.40351,1.87683,2.38931,36.8347,109.941,139.339,137.705,120.201,113.89,115.141,117.47,117.991,124.142,127.649,131.237,133.344,131.331,132.859,130.799,116.526,114.386,115.696,121.118,117.632,145.745,138.938,105.52,27.8043,2.55853,1.85232,2.84272,1.62275,2.93423,2.83557,5.41441,4.31847,2.12109,4.3682
2546.25,1.43813,1.2005,1.83486,0.857143,1.15966,1.78259,1.36667,1.37296,2.25115,2.04013,1.90476,1.84332,2.27235,37.4844,107.536,139.456,141.994,120.503,116.528,114.586,117.537,118.259,121.987,127.029,131.891,132.678,132.783,132.541,130.532,117.996,115.405,117.848,120.217,118.27,145.193,138.402,107.39,28.3396,2.55853,1.61869,2.89319,1.79005,2.78246,2.83557,4.26489,4.26845,1.92067,4.20084
2550.0,1.68896,1.03376,1.33445,0.941176,1.21008,1.69929,1.4,1.35622,2.31835,2.15719,1.70426,1.82656,2.42272,37.4344,110.311,139.272,140.375,120.151,115.843,114.384,116.649,118.912,124.225,126.778,133.132,131.162,130.864,131.603,131.319,117.211,115.455,116.197,121.451,117.851,145.092,138.653,109.061,28.5404,2.94314,2.03588,2.80908,1.77332,2.9511,2.65101,4.64806,4.01834,1.88727,3.94979
2553.75,1.35452,1.08378,1.81818,1.15966,1.2437,1.94919,1.55,1.62411,1.94876,2.07358,1.62072,1.84332,2.43943,36.818,108.259,138.083,138.573,119.732,116.394,115.662,116.531,118.778,123.157,125.992,131.052,132.745,130.88,132.574,130.347,117.979,114.887,117.998,121.418,118.002,144.104,138.034,105.754,28.2894,2.57525,1.78557,2.92683,1.73986,2.84992,2.83557,4.69804,4.1684,1.82046,4.16736
2557.5,1.77258,0.800333,1.58465,1.2437,1.07563,1.71595,1.96667,1.59062,1.69677,2.14047,1.65414,1.4579,2.28906,36.9013,109.319,138.049,140.693,121.809,116.628,114.048,115.626,118.979,123.407,127.816,131.723,133.644,130.663,131.921,131.486,118.43,115.388,116.747,121.685,119.261,146.147,138.603,105.603,27.8545,2.40803,1.90238,2.91001,1.60602,2.90051,2.66779,4.84798,4.03501,2.08768,4.08368
2561.25,1.68896,1.33389,1.8015,1.17647,1.21008,1.41608,1.63333,1.35622,2.11676,1.90635,1.65414,1.60871,2.47285,36.7514,109.302,139.674,141.21,122.881,117.529,115.78,116.699,118.175,123.875,126.51,131.992,132.628,130.914,133.395,130.08,118.28,116.124,117.164,121.551,117.985,145.193,136.78,108.008,27.8377,2.57525,2.08594,2.85955,1.43873,2.54637,3.05369,4.46481,3.78491,1.78706,3.89958
2565.0,1.4214,1.00042,1.38449,1.10924,1.37815,1.71595,1.68333,1.57388,1.64637,1.83946,1.80451,1.5752,2.45614,36.5181,107.115,138.501,140.843,119.698,115.91,116.52,115.475,119.129,124.359,128.184,131.438,132.545,130.68,132.105,130.398,117.745,117.527,118.065,120.434,118.287,146.181,138.018,108.175,27.2187,2.80936,1.91907,2.72498,1.75659,3.17032,2.88591,4.86464,3.83493,1.88727,3.89958
2568.75,1.62207,1.11713,1.76814,1.31092,1.19328,1.59933,1.45,1.57388,1.57917,2.25753,1.90476,1.79305,2.42272,37.8009,108.074,139.037,140.242,120.821,117.212,113.577,115.693,117.907,123.491,127.381,130.532,131.962,131.681,133.914,131.603,116.326,115.071,116.147,123.153,117.095,146.399,137.666,106.772,27.3693,2.69231,1.71882,2.80908,1.73986,2.81619,2.78523,4.76468,3.58483,1.92067,3.6318
2572.5,1.4214,1.28387,1.6347,1.07563,1.42857,1.34944,1.63333,1.40645,1.49517,1.7893,1.5873,1.79305,2.12197,36.818,110.109,139.69,140.759,120.972,117.028,115.46,115.995,119.632,123.875,127.13,131.874,133.694,130.096,132.809,129.527,118.313,116.107,117.598,120.183,117.951,145.226,139.456,107.374,27.2522,2.69231,1.58531,2.77544,1.58929,2.56324,2.63423,4.49813,3.46811,1.65344,4.0
2576.25,1.18729,1.18383,1.50125,1.04202,1.02521,1.83257,1.75,1.59062,1.86476,1.77258,1.9716,1.42438,2.00501,36.6514,108.326,139.74,139.191,121.692,117.479,115.696,116.414,118.878,122.422,127.364,131.438,133.344,131.464,132.608,131.72,117.211,115.372,118.098,120.367,118.556,145.41,138.269,106.555,27.8377,2.54181,1.81894,2.97729,1.57256,3.15346,2.34899,4.28155,3.25135,1.73695,3.53138
2580.0,1.32107,1.15048,1.58465,1.07563,1.36134,1.2828,1.53333,1.32273,1.46157,2.00669,1.77109,1.70926,2.3726,36.8013,109.773,139.841,139.241,120.168,116.144,115.174,116.632,118.694,123.908,126.31,131.874,131.845,131.564,133.227,131.854,117.962,114.787,116.614,121.184,117.733,144.439,139.44,107.006,27.0682,2.44147,1.65207,2.38856,1.5391,2.63069,2.60067,4.66472,3.05127,1.73695,3.59833
2583.75,1.47157,1.21717,1.21768,1.02521,1.22689,1.24948,1.91667,1.60737,1.25997,1.75585,1.50376,1.8098,2.00501,37.1345,109.992,139.607,141.71,121.223,117.83,114.989,116.531,119.096,122.589,127.95,130.516,133.078,133.484,132.357,131.134,117.595,114.937,116.48,119.616,117.834,144.489,136.947,107.123,27.7373,2.69231,1.63538,2.45585,1.90715,2.84992,2.53356,5.38109,3.48479,1.87056,3.33054
2587.5,1.57191,0.900375,1.45121,1.19328,1.36134,1.1995,1.5,1.54039,1.61277,1.95652,1.60401,1.54168,2.10526,36.0516,107.149,139.757,141.076,120.804,115.91,116.604,116.045,118.376,123.441,127.431,132.042,132.145,130.513,132.675,129.159,116.977,115.188,115.73,121.585,117.649,145.511,138.302,106.255,28.005,2.44147,1.869,2.7418,1.63948,2.69815,2.53356,4.59808,3.23468,1.78706,3.69874
2591.25,1.48829,1.05044,1.26772,1.10924,1.22689,1.34944,1.65,1.64085,1.71357,1.60535,1.45363,1.92711,2.3726,36.2849,109.235,139.389,141.176,121.91,116.394,115.578,115.425,118.677,122.355,127.013,131.354,131.878,131.615,132.591,131.787,116.96,116.007,116.414,119.716,117.162,146.265,137.85,106.923,27.4028,2.50836,2.0025,2.52313,1.47219,2.69815,2.65101,4.74802,2.95123,1.60334,3.86611
2595.0,1.48829,1.26719,1.56797,1.10924,1.31092,1.46606,1.26667,1.74131,1.52877,1.77258,1.53718,1.29032,2.38931,36.8347,109.84,138.719,139.391,122.094,116.962,115.78,116.028,119.012,122.505,128.017,131.421,131.545,130.697,132.892,131.352,117.829,115.205,118.232,120.617,118.589,144.389,137.566,108.092,27.0514,2.17391,2.01919,2.57359,1.55583,3.33895,2.43289,4.58142,2.76782,1.45303,3.61506
2598.75,1.35452,0.950396,1.23436,1.15966,1.10924,1.2828,1.45,1.54039,1.47837,1.4214,1.57059,1.64223,1.85464,37.1512,108.528,139.925,141.36,120.888,116.327,115.158,117.067,117.941,122.956,127.314,133.602,131.112,130.163,133.244,131.921,117.745,116.976,116.614,120.784,116.961,145.678,138.904,106.355,27.7039,2.65886,1.58531,2.94365,1.43873,3.15346,2.21477,4.64806,2.7178,1.50313,3.49791
2602.5,1.60535,1.21717,1.60133,1.10924,1.19328,1.33278,1.35,1.47342,1.31037,1.85619,1.72097,1.62547,2.43943,36.5514,108.865,138.619,140.726,120.938,117.145,115.494,116.632,120.1,123.791,127.297,130.834,132.895,131.948,131.821,130.414,116.743,115.004,115.763,119.983,117.615,144.791,138.135,105.336,26.9678,2.6087,1.68544,2.67452,1.79005,2.96796,2.31544,4.49813,2.7178,1.40292,3.23013
2606.25,1.32107,1.16715,1.56797,0.92437,1.27731,1.04956,1.41667,1.60737,1.57917,1.50502,1.73768,1.60871,1.92147,37.6343,108.528,139.891,141.944,121.809,114.975,114.989,116.9,119.464,123.608,125.808,129.828,132.611,130.747,132.859,131.754,118.28,115.673,116.614,120.651,117.666,146.013,138.018,107.14,27.8712,2.55853,1.869,2.57359,1.28816,3.11973,2.09732,3.9317,2.91788,1.56994,3.41423
2610.0,1.35452,1.11713,1.31776,1.19328,1.32773,1.06622,1.2,1.75806,1.10878,1.37124,1.85464,1.27357,2.25564,36.2349,109.403,137.798,140.993,119.749,116.711,116.133,117.067,117.756,123.157,127.749,130.667,133.328,130.98,132.976,129.962,117.094,114.002,115.646,121.802,117.481,145.193,138.854,108.359,27.4028,2.59197,2.0025,3.01093,1.63948,3.37268,2.66779,3.96501,2.401,1.53653,3.06276
2613.75,1.43813,1.2005,1.18432,1.02521,1.63025,0.966264,1.16667,1.99247,1.22638,1.6388,1.90476,1.87683,2.08855,35.8184,111.27,137.765,139.057,119.715,116.578,114.956,115.961,119.146,123.741,127.766,133.048,132.645,129.796,132.139,133.043,118.113,115.639,115.847,120.834,117.901,144.757,138.001,106.422,26.9343,2.44147,1.85232,2.57359,1.43873,2.96796,2.9698,4.38151,2.63443,1.56994,2.69456
2617.5,1.37124,1.16715,1.73478,0.907563,1.34454,1.1162,1.16667,1.70783,1.24318,1.35452,1.83793,1.89359,1.72097,36.7014,108.024,138.635,139.925,118.861,115.676,114.771,116.799,118.794,121.971,124.519,131.254,130.246,130.196,131.151,130.08,117.946,115.539,115.763,120.567,117.666,146.231,137.783,107.023,27.2857,2.57525,1.85232,3.0614,1.422,2.9511,2.16443,4.78134,2.93456,1.67015,3.16318
2621.25,1.2709,1.05044,1.2844,0.92437,1.34454,1.34944,1.08333,1.92549,1.54557,1.23746,1.65414,1.84332,2.00501,36.9679,109.066,138.568,140.526,121.558,117.229,115.729,116.313,118.912,123.658,127.615,131.723,133.394,130.296,133.579,130.799,117.244,116.541,117.781,121.168,117.951,146.03,139.021,105.503,27.7373,2.27425,1.91907,2.91001,1.38854,2.84992,2.39933,4.48147,2.7178,1.70355,3.04603
2625.0,1.67224,0.900375,1.46789,1.22689,1.12605,1.18284,0.95,1.89201,1.57917,1.23746,1.48705,1.62547,1.82122,36.5181,108.41,139.021,140.743,120.369,116.878,115.09,115.861,117.606,123.106,126.025,132.444,131.562,130.113,131.72,128.673,116.727,115.556,117.064,120.734,117.767,145.025,138.804,107.09,27.0849,2.14047,1.83563,2.67452,1.58929,3.38954,2.33221,4.31487,2.88454,1.62004,3.4477
2628.75,1.45485,1.08378,1.43453,0.840336,1.27731,1.4494,0.983333,1.59062,1.31037,1.38796,1.82122,1.82656,2.08855,35.9184,107.788,137.815,138.757,118.291,115.76,115.83,116.95,119.464,124.125,128.586,131.623,133.061,131.297,130.85,131.051,117.027,115.723,116.831,121.218,118.22,146.382,138.854,107.207,27.2187,2.42475,1.98582,2.7418,1.47219,3.22091,2.41611,3.7651,2.45102,1.50313,2.92887
2632.5,1.52174,1.16715,1.30108,1.21008,1.21008,0.866306,1.11667,2.07618,1.19278,1.10368,1.40351,2.12819,1.92147,36.9846,110.109,139.707,141.377,120.57,116.16,114.351,116.783,119.029,123.357,127.967,131.807,132.795,130.029,132.574,130.147,117.846,116.257,117.314,122.836,117.901,144.673,137.716,107.24,27.3693,2.02341,1.91907,2.64087,1.65621,2.93423,2.44966,4.61474,2.28429,1.36952,2.76151
2636.25,1.32107,1.16715,1.2844,1.14286,1.21008,1.29946,1.08333,1.92549,1.73037,1.23746,1.77109,1.8098,1.77109,35.6352,109.487,139.556,140.676,120.536,115.275,116.873,116.598,118.091,123.34,127.029,132.159,132.595,131.815,132.407,129.996,117.779,115.188,118.349,120.434,118.522,145.561,139.607,106.605,26.9678,2.30769,1.80225,2.6577,1.85696,3.23777,2.53356,3.86506,2.76782,1.55324,3.19665
2640.0,1.17057,0.950396,1.43453,0.890756,1.27731,1.06622,0.966667,1.80829,1.12558,1.45485,1.70426,1.72602,1.9716,36.5181,110.345,140.142,141.31,119.213,115.092,116.183,115.978,117.924,123.942,127.782,130.868,132.811,131.965,131.218,130.95,117.027,116.324,116.847,119.817,115.332,145.31,138.871,107.04,26.6834,2.44147,1.76888,2.64087,1.47219,3.44013,2.29866,3.91504,2.38433,1.55324,2.8954
2643.75,1.2709,1.03376,1.31776,1.04202,1.56303,1.04956,1.0,1.92549,1.59597,1.58863,1.62072,1.79305,1.55388,36.7014,108.764,137.949,139.458,119.765,116.244,115.881,116.431,118.041,122.789,127.264,130.6,131.645,131.247,131.637,131.402,117.695,114.703,118.549,121.635,117.599,146.633,137.683,106.004,27.9548,2.25753,1.51856,2.7418,1.48892,3.25464,2.66779,3.63182,2.68445,1.88727,2.92887
2647.5,1.23746,0.983743,1.25104,1.2605,1.05882,1.1995,1.16667,1.74131,1.49517,1.23746,1.80451,1.6925,1.75439,36.085,108.41,138.451,140.592,119.146,115.476,115.41,116.649,118.393,123.942,127.28,131.036,133.011,132.082,131.988,132.424,116.426,115.806,115.947,122.252,118.959,145.444,139.072,105.303,26.583,2.3913,1.58531,2.70816,1.68967,3.13659,2.21477,4.11495,2.20092,1.38622,3.33054
2651.25,1.22074,1.05044,1.2844,1.09244,1.19328,0.999584,1.11667,1.80829,1.42797,1.22074,1.25313,1.54168,1.90476,36.1349,108.293,139.992,141.861,120.268,116.895,115.427,117.302,119.113,122.522,127.13,131.438,134.311,131.314,131.871,131.871,117.712,116.09,117.214,120.517,118.388,145.377,137.281,104.852,27.1016,2.00669,1.75219,2.4222,1.23798,3.57504,2.31544,3.71512,2.43435,1.41962,3.14644
2655.0,1.28763,0.800333,1.21768,0.907563,1.46218,1.1995,0.916667,1.7748,1.46157,1.28763,1.20301,1.54168,1.83793,37.0179,108.158,139.807,140.225,120.235,115.96,115.561,116.23,119.297,123.557,127.013,133.501,133.728,130.597,131.687,131.386,117.177,115.238,117.164,120.934,117.481,144.874,137.7,107.223,26.3321,2.05686,2.16938,2.27082,1.20452,3.03541,2.33221,4.01499,2.31763,1.23591,3.02929
2658.75,1.48829,1.13381,1.31776,0.991597,1.39496,1.18284,1.08333,1.90875,1.51197,1.08696,1.33668,1.4579,1.73768,36.9013,109.268,138.317,140.826,120.369,116.945,115.813,117.252,119.247,122.973,126.276,131.79,131.978,130.263,132.541,131.57,117.912,116.876,116.447,121.885,116.625,147.236,139.473,106.756,27.6035,2.04013,2.11932,2.69134,1.15433,3.20405,1.94631,3.71512,2.43435,1.36952,2.76151
2662.5,1.25418,1.18383,1.23436,0.756303,1.27731,1.21616,1.06667,1.59062,1.37757,0.9699,1.08605,1.49141,1.60401,36.8347,108.259,138.501,140.693,119.598,115.292,116.267,117.218,119.431,123.09,125.255,132.109,132.945,131.564,132.039,129.092,117.094,114.854,116.53,121.018,117.296,146.918,135.709,105.921,27.5533,2.02341,1.90238,2.40538,1.43873,3.06914,2.60067,3.48188,2.38433,1.63674,2.37657
2666.25,1.30435,1.11713,1.45121,1.0084,1.29412,0.866306,1.06667,1.47342,1.52877,1.00334,1.23642,1.44114,1.53718,36.5514,108.696,139.623,139.858,120.285,115.726,115.006,115.442,118.058,122.722,127.264,131.941,133.328,131.114,132.825,131.386,116.543,115.088,117.448,120.384,119.261,146.281,138.971,105.486,27.1853,2.05686,1.76888,2.47267,1.37181,3.32209,2.19799,3.7651,2.06753,1.51983,2.91213
2670.0,1.58863,1.11713,1.36781,1.05882,1.27731,0.949604,1.0,1.54039,1.66317,1.00334,1.13617,1.24005,1.7878,37.4677,107.771,138.853,139.358,120.218,115.626,114.939,116.196,119.029,123.491,126.176,131.254,131.645,131.831,132.608,131.302,117.478,116.692,116.197,122.202,117.448,147.37,137.817,107.708,26.3153,2.44147,1.55194,2.28764,0.970305,2.9511,2.43289,3.7651,2.30096,1.43633,2.97908
2673.75,1.05351,1.00042,1.60133,0.941176,1.34454,0.916285,0.783333,1.23901,1.61277,1.10368,1.10276,1.40762,1.63743,35.9184,109.083,139.623,140.826,121.156,115.526,115.511,116.732,118.259,123.541,127.732,132.428,131.728,130.446,132.172,130.716,117.194,115.221,117.648,121.535,117.313,146.75,139.657,105.52,26.9845,2.45819,1.66875,2.23717,1.45546,2.91737,2.16443,3.41524,2.50104,1.35282,2.66109
2677.5,1.37124,0.867028,1.58465,0.941176,1.32773,0.899625,1.08333,1.18878,1.39437,1.08696,1.05263,1.37411,1.25313,36.5514,109.184,139.389,141.36,119.816,116.694,115.41,116.967,119.632,122.956,126.159,130.952,134.261,131.331,133.847,130.431,118.43,115.388,118.098,122.002,117.246,145.511,137.399,106.138,27.7039,2.12375,1.96913,2.57359,1.25471,3.38954,2.38255,2.96543,2.28429,1.43633,2.56067
2681.25,1.33779,1.00042,1.43453,0.941176,1.2437,1.04956,1.05,1.22227,1.17598,1.17057,1.08605,1.35735,1.50376,36.085,107.553,138.451,139.841,118.878,115.726,116.974,117.755,117.857,122.672,127.063,131.136,132.328,130.814,130.967,131.955,118.547,115.823,115.246,119.533,118.489,146.667,137.583,106.639,26.8172,1.95652,1.602,2.4222,1.22125,3.22091,2.29866,3.48188,2.0842,1.21921,3.36402
2685.0,0.936455,1.05044,1.25104,0.991597,1.32773,1.16618,1.31667,1.17204,1.57917,1.37124,0.918964,1.08923,1.50376,36.4015,107.334,140.226,141.143,120.067,116.16,116.015,116.33,119.33,122.956,125.891,132.294,133.744,131.03,131.201,131.469,118.43,115.723,117.631,120.984,117.935,145.796,140.343,106.238,27.3693,2.15719,1.66875,2.55677,1.38854,2.9511,1.94631,3.19867,2.21759,1.68685,3.01255
2688.75,1.23746,1.31722,1.26772,0.957983,1.04202,0.966264,1.0,1.07158,1.29357,1.10368,0.952381,1.15626,1.43693,36.4348,110.093,137.731,141.577,122.328,116.694,114.334,116.163,119.514,123.891,125.289,132.126,132.728,129.962,132.005,131.319,118.363,115.004,116.497,120.784,118.825,144.958,139.339,105.403,28.7578,1.87291,1.65207,2.50631,1.05395,3.00169,2.09732,3.33195,2.20092,1.48643,2.49372
2692.5,1.2709,1.06711,1.31776,1.07563,1.12605,1.01624,1.0,1.35622,1.14238,1.10368,0.885547,1.17302,1.45363,36.2182,109.47,139.791,140.309,119.615,115.81,115.881,117.604,119.012,123.541,127.063,132.109,131.362,131.348,131.084,130.917,117.01,115.038,115.163,121.651,118.304,145.394,139.155,105.921,28.44,2.10702,1.83563,2.48949,1.25471,3.20405,1.97987,3.14869,2.35098,1.50313,2.54393
2696.25,1.23746,0.817007,1.21768,0.92437,1.15966,0.932945,1.08333,1.30599,1.44477,1.15385,0.818713,0.988689,1.42022,36.6514,109.823,140.36,140.359,119.464,115.927,115.679,115.794,117.689,122.689,125.69,130.314,133.211,130.229,130.582,132.172,117.328,115.505,117.048,121.802,117.867,146.767,137.633,105.804,27.7039,2.0903,1.869,2.25399,1.422,3.32209,1.94631,3.58184,2.43435,1.45303,2.32636
2700.0,1.20401,1.01709,1.45121,0.890756,1.02521,1.24948,1.03333,1.20553,1.20958,1.15385,0.935673,1.08923,1.47034,36.7514,108.915,139.104,140.576,120.787,116.795,115.494,116.364,119.012,123.407,127.381,132.243,132.262,130.263,131.452,130.297,118.731,116.341,115.796,120.601,118.64,146.382,139.055,106.338,27.2355,1.98997,1.602,2.08579,1.33835,3.17032,1.84564,2.69888,2.61776,1.40292,2.66109
2703.75,1.30435,0.766986,0.934112,1.22689,1.37815,1.0329,1.03333,0.920887,1.29357,1.05351,0.868839,1.07248,1.55388,35.985,108.31,138.97,140.058,120.318,115.91,115.712,116.196,119.364,122.572,126.812,130.616,132.611,130.93,131.637,130.029,117.344,113.033,117.565,121.334,116.709,146.181,137.516,107.825,27.5366,2.17391,1.63538,2.50631,1.17106,3.01855,1.96309,3.73178,2.23426,1.1858,2.86192
2707.5,1.08696,0.96707,1.26772,0.97479,1.07563,1.04956,1.03333,0.853914,1.15918,1.07023,1.15288,1.15626,1.82122,37.3844,110.429,140.142,140.542,120.737,116.11,114.082,115.76,118.326,124.276,126.477,131.052,133.728,131.181,131.821,129.879,117.779,115.789,117.298,120.067,117.615,142.094,139.072,105.954,27.386,2.20736,2.136,1.71573,1.23798,3.33895,1.94631,2.89879,2.01751,1.36952,2.47699
2711.25,1.03679,1.03376,1.38449,1.09244,0.907563,1.23282,0.816667,0.987861,1.31037,1.18729,1.13617,0.837872,1.43693,36.6347,108.427,136.727,140.426,119.782,116.611,114.569,117.0,119.431,123.24,126.678,131.69,133.128,129.879,133.261,131.519,117.161,116.608,117.698,120.567,117.951,147.353,138.804,106.171,27.2355,1.87291,1.76888,2.3381,1.17106,2.74874,1.5604,2.96543,2.16757,1.60334,2.74477
2715.0,1.25418,0.800333,1.23436,0.806723,1.12605,1.18284,1.06667,1.08832,1.19278,1.07023,0.935673,1.20654,1.57059,36.918,108.73,138.903,141.393,119.698,116.711,116.2,116.967,118.393,124.326,126.644,131.287,132.828,131.765,132.156,129.376,117.645,115.689,116.714,121.635,117.632,146.332,135.876,105.319,27.8712,2.00669,1.78557,2.40538,1.28816,3.25464,1.81208,3.19867,2.11755,1.33612,3.01255
2718.75,1.18729,0.78366,1.23436,1.07563,1.31092,0.949604,1.01667,0.971118,1.49517,1.18729,1.03592,1.05572,1.3868,36.7514,108.293,139.791,141.694,122.127,115.71,114.199,114.654,119.665,123.123,127.498,130.415,131.462,131.147,132.44,130.917,117.896,114.854,116.964,121.284,119.463,144.171,136.813,106.088,27.8377,1.65552,1.83563,2.27082,1.20452,3.23777,1.62752,3.13203,1.86744,1.28601,2.74477
2722.5,1.30435,0.850354,1.23436,1.04202,1.14286,1.13286,1.0,0.937631,1.42797,1.1204,1.05263,0.754085,1.57059,36.035,110.093,139.121,139.057,119.883,116.912,115.696,117.453,119.531,123.474,127.632,132.512,132.245,130.613,132.105,131.452,118.931,115.104,116.647,120.634,117.599,145.846,138.854,106.789,27.3526,2.2408,1.68544,2.18671,1.15433,3.47386,2.04698,3.06539,2.30096,1.58664,2.24268
2726.25,1.35452,0.96707,1.16764,0.97479,1.54622,1.1995,1.18333,0.887401,1.46157,0.9699,0.952381,0.787599,1.68755,35.1853,107.788,138.836,141.544,120.637,115.225,115.561,117.838,118.744,123.04,127.548,132.394,132.428,129.695,129.946,130.599,117.829,115.556,118.299,122.919,117.162,146.013,139.506,106.689,26.9511,1.92308,1.48519,2.18671,1.37181,2.90051,1.47651,2.81549,2.21759,1.25261,2.49372
2730.0,1.2709,1.00042,1.30108,1.09244,1.34454,1.24948,0.966667,0.719967,1.27677,1.38796,0.985798,0.921659,1.55388,36.2682,106.762,138.635,139.841,120.553,116.895,114.956,116.632,119.531,123.374,126.025,130.885,133.428,131.131,132.825,130.096,117.929,115.673,116.08,119.566,118.925,145.678,137.248,107.04,26.9511,1.88963,1.78557,2.16989,1.422,2.91737,1.69463,3.08205,1.85077,1.1858,2.69456
