day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,05.05,55,206.25,20.405,0.117749,193.603,0.865466,0.0,173.29234218549627,223.69798466953065,4.840075,,,,,,,,,,,,,,,,,
08-01-2026,05.05,56,210.0,16.3607,0.0950403,193.736,0.863426,0.0,172.14486907133082,224.38054911480543,4.8434,,,,,,,,,,,,,,,,,
08-01-2026,05.05,57,213.75,13.4298,0.0766072,190.604,0.863086,0.0,175.30728182207417,220.84010168164008,4.7651,,,,,,,,,,,,,,,,,
08-01-2026,05.05,58,217.5,11.4745,0.0635785,189.588,0.83418,0.0,180.4776772021989,227.27468891606128,4.7397,,,,,,,,,,,,,,,,,
08-01-2026,05.05,59,221.25,10.1246,0.0530737,188.471,0.873968,0.0,190.76491746382857,215.64977207403476,4.711774999999999,,,,,,,,,,,,,,,,,
08-01-2026,05.05,60,225.0,9.00611,0.0445147,187.022,0.857985,0.0,202.31766135681022,217.97816978152298,4.67555,,,,,,,,,,,,,,,,,
08-01-2026,05.05,61,228.75,8.0251,0.0381683,185.689,0.845062,0.0,210.25563098173092,219.7341733505944,4.642225,,,,,,,,,,,,,,,,,
08-01-2026,05.05,62,232.5,7.29111,0.0336237,183.623,0.83316,0.0,216.84436870421754,220.39344183590185,4.590575,,,,,,,,,,,,,,,,,
08-01-2026,05.05,63,236.25,6.85784,0.0296364,181.758,0.842001,0.0,231.39922527702421,215.8643517050455,4.54395,,,,,,,,,,,,,,,,,
08-01-2026,05.05,64,240.0,6.6164,0.028612,181.541,0.860705,0.0,231.24563120369075,210.9212796486601,4.538525,,,,,,,,,,,,,,,,,
08-01-2026,05.05,65,243.75,6.47278,0.0272736,179.242,0.847443,0.0,237.32767218115688,211.5092106489758,4.481050000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.05,66,247.5,6.35704,0.025847,175.677,0.830439,0.0,245.94885286493596,211.54714554591004,4.3919250000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,67,251.25,6.26442,0.0254021,175.577,0.860365,0.0,246.61031961924408,204.07269007921056,4.389425,,,,,,,,,,,,,,,,,
08-01-2026,05.05,68,255.0,6.20466,0.0245146,173.744,0.850503,0.0,253.1006012743426,204.28381792891972,4.3436,,,,,,,,,,,,,,,,,
08-01-2026,05.05,69,258.75,6.10941,0.0240566,172.228,0.850843,0.0,253.95982807212985,202.42042303926812,4.3057,,,,,,,,,,,,,,,,,
08-01-2026,05.05,70,262.5,6.04896,0.0232605,170.379,0.845402,0.0,260.052879344812,201.53607396244627,4.259474999999999,,,,,,,,,,,,,,,,,
08-01-2026,05.05,71,266.25,6.06518,0.0234958,169.196,0.83384,0.0,258.1389014206794,202.91182960759858,4.2299,,,,,,,,,,,,,,,,,
08-01-2026,05.05,72,270.0,6.04779,0.0232034,167.33,0.841321,0.0,260.64240585431446,198.88960337374203,4.18325,,,,,,,,,,,,,,,,,
08-01-2026,05.05,73,273.75,6.02863,0.0225429,167.53,0.847443,0.0,267.4292127454764,197.68881210889703,4.18825,,,,,,,,,,,,,,,,,
08-01-2026,05.05,74,277.5,6.06885,0.0225338,164.615,0.853224,0.0,269.322085045576,192.9329226557153,4.115375,,,,,,,,,,,,,,,,,
08-01-2026,05.05,75,281.25,6.0716,0.0218012,165.214,0.837921,0.0,278.49843127901215,197.17133238097625,4.130350000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.05,76,285.0,6.04568,0.0223715,163.282,0.844722,0.0,270.2402610464207,193.2967295749371,4.082050000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.05,77,288.75,6.07857,0.0220302,162.116,0.850503,0.0,275.91987362801973,190.6119084823922,4.052900000000001,,,,,,,,,,,,,,,,,
08-01-2026,05.05,78,292.5,6.14873,0.0213579,163.315,0.846422,0.0,287.89019519709336,192.94748955012983,4.0828750000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,79,296.25,6.17857,0.0214805,159.567,0.851863,0.0,287.6362282069784,187.3153312211001,3.9891750000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,80,300.0,6.13017,0.0214814,158.117,0.840301,0.0,285.3710652005921,188.1670972663367,3.952925,,,,,,,,,,,,,,,,,
08-01-2026,05.05,81,303.75,6.07823,0.0207697,158.751,0.840301,0.0,292.64890682099406,188.92158881162823,3.9687750000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,82,307.5,6.04552,0.0205743,157.918,0.830779,0.0,293.8384294969938,190.08424623154895,3.9479500000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,83,311.25,6.0424,0.0197857,158.217,0.838941,0.0,305.39227826157276,188.59133121399478,3.9554250000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,84,315.0,6.02976,0.0192531,155.235,0.860365,0.0,313.1838509123206,180.42923642872503,3.8808750000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,85,318.75,5.97789,0.0190133,154.719,0.840641,0.0,314.40570547984834,184.0488389217276,3.867975,,,,,,,,,,,,,,,,,
08-01-2026,05.05,86,322.5,5.94866,0.0185291,153.536,0.853224,0.0,321.04419534677885,179.9480558446551,3.8384,,,,,,,,,,,,,,,,,
08-01-2026,05.05,87,326.25,5.96994,0.0191694,152.57,0.83316,0.0,311.4307177063445,183.12208939459407,3.81425,,,,,,,,,,,,,,,,,
08-01-2026,05.05,88,330.0,5.97681,0.0192526,151.387,0.83554,0.0,310.4417065746964,181.1846231179836,3.7846750000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,89,333.75,5.94813,0.0183755,151.054,0.8369,0.0,323.69894696742944,180.49229298601983,3.77635,,,,,,,,,,,,,,,,,
08-01-2026,05.05,90,337.5,5.93952,0.0179952,150.171,0.847443,0.0,330.06134969325154,177.20483855551348,3.754275,,,,,,,,,,,,,,,,,
08-01-2026,05.05,91,341.25,5.90571,0.0174324,148.238,0.838941,0.0,338.7777930749638,176.69657341815454,3.70595,,,,,,,,,,,,,,,,,
08-01-2026,05.05,92,345.0,5.88677,0.0177386,147.289,0.855944,0.0,331.86215372126327,172.0778462142383,3.6822249999999994,,,,,,,,,,,,,,,,,
08-01-2026,05.05,93,348.75,5.91889,0.0170945,147.539,0.838261,0.0,346.24528357073916,176.00604107789815,3.6884749999999995,,,,,,,,,,,,,,,,,
08-01-2026,05.05,94,352.5,5.94559,0.0169771,147.922,0.846762,0.0,350.2123448645529,174.69135365073066,3.69805,,,,,,,,,,,,,,,,,
08-01-2026,05.05,95,356.25,5.94532,0.0169617,146.606,0.842342,0.0,350.5143941939782,174.04569640359853,3.6651499999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,96,360.0,5.96288,0.0166695,146.022,0.814116,0.0,357.7119889618765,179.36264610939963,3.65055,,,,,,,,,,,,,,,,,
08-01-2026,05.05,97,363.75,5.95629,0.0163946,143.407,0.852884,0.0,363.3080404523441,168.14361624793057,3.5851750000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,98,367.5,5.9398,0.0162727,143.274,0.83316,0.0,365.0162542171858,171.9645686302751,3.58185,,,,,,,,,,,,,,,,,
08-01-2026,05.05,99,371.25,5.93716,0.0163312,143.657,0.829759,0.0,363.5470755363966,173.13099345713636,3.591425,,,,,,,,,,,,,,,,,
08-01-2026,05.05,100,375.0,5.93645,0.0160194,142.807,0.8369,0.0,370.5787982071738,170.63806906440433,3.570175,,,,,,,,,,,,,,,,,
08-01-2026,05.05,101,378.75,5.93104,0.0154714,140.292,0.840981,0.0,383.35509391522424,166.8194644112055,3.5073000000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.05,102,382.5,5.93942,0.0151518,140.991,0.842001,0.0,391.9943505062105,167.4475445991157,3.5247750000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,103,386.25,5.95944,0.0150345,139.758,0.838261,0.0,396.38431607303204,166.723729244233,3.4939500000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.05,104,390.0,5.9474,0.0150604,138.509,0.823638,0.0,394.9031898223155,168.16732593688002,3.4627249999999994,,,,,,,,,,,,,,,,,
08-01-2026,05.05,105,393.75,5.94747,0.0148875,137.259,0.83588,0.0,399.4942065491184,164.20897736517202,3.4314749999999994,,,,,,,,,,,,,,,,,
08-01-2026,05.05,106,397.5,5.98474,0.0151432,136.077,0.852203,0.0,395.2097311004279,159.6767436866568,3.4019250000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.05,107,401.25,5.99679,0.0147439,138.442,0.843702,0.0,406.73024098101587,164.08874223363227,3.46105,,,,,,,,,,,,,,,,,
08-01-2026,05.05,108,405.0,5.99843,0.0147427,136.46,0.848123,0.0,406.87458877953156,160.89647374260574,3.4115,,,,,,,,,,,,,,,,,
08-01-2026,05.05,109,408.75,6.03911,0.0145925,136.643,0.840641,0.0,413.8502655473702,162.5461998641513,3.4160749999999998,,,,,,,,,,,,,,,,,
08-01-2026,05.05,110,412.5,6.06673,0.0143156,137.976,0.848803,0.0,423.78454273659503,162.55361962669784,3.4494000000000002,,,,,,,,,,,,,,,,,
08-01-2026,05.05,111,416.25,6.09507,0.0143376,137.293,0.859005,0.0,425.11089722129225,159.82794046600426,3.4323250000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,112,420.0,6.13505,0.0143909,134.827,0.829759,0.0,426.3145459978181,162.48934931709087,3.3706750000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.05,113,423.75,6.15407,0.0147224,134.661,0.847102,0.0,418.0072542520241,158.96668878128017,3.366525,,,,,,,,,,,,,,,,,
08-01-2026,05.05,114,427.5,6.18859,0.014687,133.778,0.844722,0.0,421.3651528562674,158.36926231351853,3.3444499999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,115,431.25,6.23543,0.0145908,133.711,0.850163,0.0,427.35353784576586,157.27689866531477,3.3427750000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,116,435.0,6.2492,0.0143182,134.411,0.837241,0.0,436.45150926792473,160.54039398452775,3.360275,,,,,,,,,,,,,,,,,
08-01-2026,05.05,117,438.75,6.25402,0.0138853,132.895,0.829759,0.0,450.4058248651451,160.16096239992578,3.3223750000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,118,442.5,6.27906,0.0143135,133.544,0.826018,0.0,438.68096552205964,161.67202167507247,3.3386000000000005,,,,,,,,,,,,,,,,,
08-01-2026,05.05,119,446.25,6.2815,0.0141344,131.712,0.829759,0.0,444.4122141725153,158.73524722238625,3.2927999999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,120,450.0,6.26933,0.0139959,131.545,0.816157,0.0,447.94046827999625,161.17609724599555,3.2886249999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,121,453.75,6.29632,0.0138551,131.512,0.842682,0.0,454.44060309921974,156.0636159310392,3.2878000000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.05,122,457.5,6.298,0.0137923,130.862,0.875668,0.0,456.63159879062954,149.44248276744153,3.27155,,,,,,,,,,,,,,,,,
08-01-2026,05.05,123,461.25,6.28579,0.013884,130.446,0.83384,0.0,452.7362431575915,156.44008442866738,3.26115,,,,,,,,,,,,,,,,,
08-01-2026,05.05,124,465.0,6.30558,0.0138053,128.197,0.852884,0.0,456.75066822162506,150.31000698805465,3.2049250000000002,,,,,,,,,,,,,,,,,
08-01-2026,05.05,125,468.75,6.30606,0.0138144,129.896,0.846082,0.0,456.4845378735233,153.52649034017978,3.2474,,,,,,,,,,,,,,,,,
08-01-2026,05.05,126,472.5,6.3087,0.0138033,129.446,0.828739,0.0,457.04288105018367,156.1963416709,3.2361500000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.05,127,476.25,6.3326,0.0137313,128.846,0.853564,0.0,461.1799319802204,150.95060241528464,3.22115,,,,,,,,,,,,,,,,,
08-01-2026,05.05,128,480.0,6.34654,0.0137847,127.53,0.857304,0.0,460.40465153394706,148.7570336776686,3.18825,,,,,,,,,,,,,,,,,
08-01-2026,05.05,129,483.75,6.35816,0.0138923,128.23,0.83588,0.0,457.675114991758,153.4071876345887,3.2057499999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,130,487.5,6.34937,0.0133849,125.364,0.829759,0.0,474.36813125238143,151.08483306598663,3.1341,,,,,,,,,,,,,,,,,
08-01-2026,05.05,131,491.25,6.35376,0.0134993,127.897,0.829759,0.0,470.67329417080884,154.13752667943342,3.1974250000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,132,495.0,6.38785,0.0134749,126.397,0.856284,0.0,474.0554660888022,147.61107296177437,3.1599250000000003,,,,,,,,,,,,,,,,,
08-01-2026,05.05,133,498.75,6.36043,0.0131344,124.815,0.850163,0.0,484.25736995980026,146.81302291442935,3.120375,,,,,,,,,,,,,,,,,
08-01-2026,05.05,134,502.5,6.32828,0.012716,125.281,0.846762,0.0,497.6627870399497,147.9530257616662,3.132025,,,,,,,,,,,,,,,,,
08-01-2026,05.05,135,506.25,6.34022,0.0129461,125.664,0.838601,0.0,489.7397671885742,149.84957089247447,3.1416,,,,,,,,,,,,,,,,,
08-01-2026,05.05,136,510.0,6.32553,0.013112,123.332,0.838941,0.0,482.422971323978,147.00914605437092,3.0833,,,,,,,,,,,,,,,,,
08-01-2026,05.05,137,513.75,6.28875,0.0130707,123.349,0.864786,0.0,481.1333746471115,142.63528780530675,3.083725,,,,,,,,,,,,,,,,,
08-01-2026,05.05,138,517.5,6.2671,0.0128699,123.015,0.847102,0.0,486.95794062113924,145.21863954990073,3.075375,,,,,,,,,,,,,,,,,
08-01-2026,05.05,139,521.25,6.25841,0.0129684,121.466,0.831119,0.0,482.5892168656118,146.14754325192902,3.03665,,,,,,,,,,,,,,,,,
08-01-2026,05.05,140,525.0,6.26702,0.012469,121.583,0.8352,0.0,502.60806800866146,145.57351532567048,3.0395749999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,141,528.75,6.25829,0.0124874,119.55,0.858665,0.0,501.16837772474656,139.22775471225683,2.98875,,,,,,,,,,,,,,,,,
08-01-2026,05.05,142,532.5,6.2241,0.0124187,119.317,0.841321,0.0,501.1877249631604,141.8210171860681,2.982925,,,,,,,,,,,,,,,,,
08-01-2026,05.05,143,536.25,6.19784,0.0126352,118.117,0.83282,0.0,490.52171710776247,141.82776590379675,2.952925,,,,,,,,,,,,,,,,,
08-01-2026,05.05,144,540.0,6.164,0.0124341,118.167,0.820917,0.0,495.73350704916317,143.9451247811898,2.954175,,,,,,,,,,,,,,,,,
08-01-2026,05.05,145,543.75,6.132,0.0119125,115.519,0.83554,0.0,514.7534102833158,138.25669626828162,2.8879750000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,146,547.5,6.10353,0.0117256,116.601,0.838261,0.0,520.5302926929113,139.09868167551633,2.915025,,,,,,,,,,,,,,,,,
08-01-2026,05.05,147,551.25,6.07694,0.0116693,115.052,0.818877,0.0,520.763027773731,140.49973317116002,2.8763,,,,,,,,,,,,,,,,,
08-01-2026,05.05,148,555.0,6.04807,0.011553,114.269,0.841321,0.0,523.5064485415044,135.82092922915274,2.8567250000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,149,558.75,6.01929,0.0112664,113.553,0.851183,0.0,534.2691542995101,133.406094811574,2.838825,,,,,,,,,,,,,,,,,
08-01-2026,05.05,150,562.5,5.98173,0.0113102,110.721,0.846762,0.0,528.8792417463882,130.758111488234,2.768025,,,,,,,,,,,,,,,,,
08-01-2026,05.05,151,566.25,5.94614,0.0110054,109.554,0.8335,0.0,540.2929470986969,131.43851229754048,2.73885,,,,,,,,,,,,,,,,,
08-01-2026,05.05,152,570.0,5.92331,0.0109185,111.32,0.849143,0.0,542.5021752072171,131.0968823861234,2.783,,,,,,,,,,,,,,,,,
08-01-2026,05.05,153,573.75,5.88113,0.0109133,108.222,0.859345,0.0,538.8956594247386,125.9354508375565,2.7055499999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,154,577.5,5.8178,0.0105883,107.372,0.83316,0.0,549.4555311050877,128.87320562677036,2.6843000000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,155,581.25,5.77102,0.0104642,106.089,0.839621,0.0,551.5013092257411,126.35343803930583,2.652225,,,,,,,,,,,,,,,,,
08-01-2026,05.05,156,585.0,5.74597,0.010687,102.907,0.827719,0.0,537.6597735566576,124.32600918910886,2.572675,,,,,,,,,,,,,,,,,
08-01-2026,05.05,157,588.75,5.71382,0.0104072,102.724,0.848123,0.0,549.0256745330156,121.11922445211368,2.5681,,,,,,,,,,,,,,,,,
08-01-2026,05.05,158,592.5,5.67199,0.0104582,101.208,0.839961,0.0,542.3485877110784,120.49130852503866,2.5302,,,,,,,,,,,,,,,,,
08-01-2026,05.05,159,596.25,5.64177,0.00992458,99.3253,0.821598,0.0,568.464358189465,120.89282106334241,2.4831325000000004,,,,,,,,,,,,,,,,,
08-01-2026,05.05,160,600.0,5.63186,0.0101561,101.974,0.829079,0.0,554.5297899784366,122.99672286959385,2.54935,,,,,,,,,,,,,,,,,
08-01-2026,05.05,161,603.75,5.61215,0.00997336,100.475,0.829759,0.0,562.7140702832345,121.08937655391505,2.511875,,,,,,,,,,,,,,,,,
08-01-2026,05.05,162,607.5,5.59125,0.0099107,98.7255,0.838941,0.0,564.1629753700546,117.67871638172409,2.4681374999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,163,611.25,5.5697,0.00989487,96.6097,0.83554,0.0,562.8876377355134,115.62546377193193,2.4152425,,,,,,,,,,,,,,,,,
08-01-2026,05.05,164,615.0,5.53683,0.0096914,96.1933,0.825338,0.0,571.3137420806077,116.55018913463331,2.4048325,,,,,,,,,,,,,,,,,
08-01-2026,05.05,165,618.75,5.50389,0.00971332,94.8938,0.847783,0.0,566.6332417752118,111.9317089396697,2.3723449999999997,,,,,,,,,,,,,,,,,
08-01-2026,05.05,166,622.5,5.48347,0.00965534,94.5439,0.852884,0.0,567.9209639432687,110.85200332049844,2.3635975,,,,,,,,,,,,,,,,,
08-01-2026,05.05,167,626.25,5.46182,0.00918061,93.511,0.83214,0.0,594.9299665272787,112.3741197394669,2.337775,,,,,,,,,,,,,,,,,
08-01-2026,05.05,168,630.0,5.42436,0.00919838,93.1445,0.828059,0.0,589.708187746103,112.48534222802964,2.3286124999999998,,,,,,,,,,,,,,,,,
08-01-2026,05.05,169,633.75,5.40404,0.00902598,90.1125,0.844042,0.0,598.720582141773,106.76305207560762,2.2528125,,,,,,,,,,,,,,,,,
