day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,08.05,0,0.0,31.2211,0.162155,180.546,0.897057,0.0,192.5386204557368,201.26480257107409,4.51365,24.19507665714286,1.4316470714285714,0.0,0.0,1.4316470714285714,1.7358212872235044,2.2041182188641595,0.022480313007184595,1.2808536154665373,0.5693288129597696,1.8247665119519343,0.0,1.8247665119519343,0.0,0.0,1.00703977624124,0.08307633031261948
05-01-2026,08.05,1,3.75,68.8364,0.388062,194.355,0.878117,0.0,177.3850570269699,221.33155376789196,4.858875,61.810376657142854,1.7768720714285715,0.0,0.0,1.7768720714285715,2.270731520495429,3.1447854449426846,0.022480313007184595,1.2808536154665373,0.5693288129597696,2.670370229811085,0.0,2.670370229811085,37.55208135671838,2.6481985847325804e-05,1.00703977624124,0.08307633031261948
05-01-2026,08.05,2,7.5,270.612,2.28007,113.331,1.3523,0.0,118.68582982101428,83.8061081121053,2.833275,263.5859766571429,-0.24872792857142878,0.0,0.0,-0.24872792857142878,-0.24137930496955784,-0.23445244797133463,0.022480313007184595,1.2808536154665373,0.5693288129597696,7.206348875023561,0.0,7.206348875023561,405.3571242200753,0.00028586062979404475,1.00703977624124,0.08307633031261948
05-01-2026,08.05,3,11.25,473.258,0.0691227,1.12558,0.137744,0.0,6846.636488447355,8.171535602276688,0.0281395,466.23197665714287,-3.053863428571429,0.0,0.0,-3.053863428571429,-2.2229431123866417,-1.7474755664007544,0.022480313007184595,1.2808536154665373,0.5693288129597696,11.76189438467749,0.0,11.76189438467749,1488.6147580607449,0.0010497813578056745,1.00703977624124,0.08307633031261948
05-01-2026,08.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,466.4309766571429,-3.0820029285714288,0.0,0.0,-3.0820029285714288,-2.2378156947377597,-1.7566532031041406,0.022480313007184595,1.2808536154665373,0.5693288129597696,11.76636796696592,0.0,11.76636796696592,2647.432792567332,0.0018669877996515148,1.00703977624124,0.08307633031261948
05-01-2026,08.05,5,18.75,473.457,0.0,0.050399,0.0289262,0.0,inf,1.7423304824000387,0.0012599750000000002,466.4309766571429,-3.080742953571429,0.0,0.0,-3.080742953571429,-2.237151350612154,-1.7562438064822201,0.022480313007184595,1.2808536154665373,0.5693288129597696,11.76636796696592,0.0,11.76636796696592,4136.613738386456,0.0029171684369554917,1.00703977624124,0.08307633031261948
05-01-2026,08.05,6,22.5,473.457,0.0,28.8954,0.68562,0.0,inf,42.14491992648989,0.722385,466.4309766571429,-2.3596179285714287,0.0,0.0,-2.3596179285714287,-1.8308398316579877,-1.4956683408389886,0.022480313007184595,1.2808536154665373,0.5693288129597696,11.76636796696592,0.0,11.76636796696592,5956.723783276497,0.0042007225492159085,1.00703977624124,0.08307633031261948
05-01-2026,08.05,7,26.25,473.457,1.43185e-05,13.6749,0.528592,0.0,33066103.292942695,25.870425583436752,0.3418725,466.4309766571429,-2.7401304285714287,0.0,0.0,-2.7401304285714287,-2.051929696675488,-1.6400268048735835,0.022480313007184595,1.2808536154665373,0.5693288129597696,11.76636796696592,0.0,11.76636796696592,8107.762927237454,0.005717650136432764,1.00703977624124,0.08307633031261948
05-01-2026,08.05,8,30.0,473.457,0.0,1.46157,0.182511,0.0,inf,8.00812005851702,0.03653925,466.4309766571429,-3.0454636785714286,0.0,0.0,-3.0454636785714286,-2.2184891250500156,-1.7447219675842585,0.022480313007184595,1.2808536154665373,0.5693288129597696,11.76636796696592,0.0,11.76636796696592,10589.731170269328,0.007467951198606059,1.00703977624124,0.08307633031261948
05-01-2026,08.05,9,33.75,473.457,0.0,6.45107,0.355723,0.0,inf,18.13509387922625,0.16127675,466.4309766571429,-2.920726178571429,0.0,0.0,-2.920726178571429,-2.1515527677764985,-1.703053522521939,0.022480313007184595,1.2808536154665373,0.5693288129597696,11.76636796696592,0.0,11.76636796696592,13402.628512372117,0.009451625735735793,1.00703977624124,0.08307633031261948
