day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,03.05,0,0.0,34.9421,0.217717,167.359,0.883657,0.0,160.4932090741651,189.39362218598393,4.183975,31.29342688571429,4.174938704489286,0.0,0.0,4.174938704489286,8.537925166885556,,0.0088176099672069,4.428325857393881,0.5466971608321076,4.704259090209416,0.0,4.704259090209416,0.0,0.0,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,1,3.75,82.4336,0.459294,193.842,0.866952,0.0,179.47893941571195,223.5902333693215,4.84605,78.78492688571428,4.837013704489285,0.0,0.0,4.837013704489285,11.856892671453581,,0.0088176099672069,4.428325857393881,0.5466971608321076,5.1230206139670225,0.0,5.1230206139670225,72.04247738391125,5.0939045951078705e-05,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,2,7.5,293.732,2.27662,115.094,1.38515,0.0,129.02109267247062,83.09136194635958,2.87735,290.0833268857143,2.8683137044892857,0.0,0.0,2.8683137044892857,4.420145419096224,9.63048775362456,0.0088176099672069,4.428325857393881,0.5466971608321076,6.9861674918618935,0.0,6.9861674918618935,392.9719214172315,0.00027785850083809644,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,3,11.25,474.167,0.0459561,0.884439,0.124776,0.0,10317.82505478054,7.088214079630698,0.022110975,470.51832688571426,0.013074679489285715,0.0,0.0,0.013074679489285715,0.01309563697103288,0.013116661746390394,0.0088176099672069,4.428325857393881,0.5466971608321076,8.57717294629487,0.0,8.57717294629487,1085.5484510154445,0.0007675583133228993,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8083268857143,-0.009036295510714287,0.0,0.0,-0.009036295510714287,-0.00902631202535952,-0.009016350575579793,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,1928.4552997240842,0.0013635521250020789,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,5,18.75,473.457,0.0,0.317063,0.0726153,0.0,inf,4.3663387743354365,0.007926575,469.8083268857143,-0.0011097205107142866,0.0,0.0,-0.0011097205107142866,-0.0011095697980810556,-0.0011094191263792358,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,3013.2114058188813,0.002130550195315748,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,6,22.5,473.457,1.09892e-05,29.7205,0.720698,0.0,43083845.957849525,41.238493793516845,0.7430125000000001,469.8083268857143,0.7339762044892858,0.0,0.0,0.7339762044892858,0.8064243056171689,0.8947409007073367,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,4339.024424379189,0.0030679922812546774,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,7,26.25,473.457,0.0,15.8531,0.588082,0.0,inf,26.957295071095526,0.3963275,469.8083268857143,0.3872912044892857,0.0,0.0,0.3872912044892857,0.40656415182492855,0.42785572998544047,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,5905.894355405007,0.004175878382818866,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,8,30.0,473.457,0.0,3.83813,0.286029,0.0,inf,13.418674330225258,0.09595325,469.8083268857143,0.08691695448928571,0.0,0.0,0.08691695448928571,0.08785157535381084,0.08880651472153496,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,7713.821198896337,0.0054542085000083155,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,9,33.75,473.457,0.0,14.0175,0.49433,0.0,inf,28.356563429288126,0.3504375,469.8083268857143,0.34140120448928574,0.0,0.0,0.34140120448928574,0.3562896613604349,0.3725358976727917,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,9762.804954853176,0.006902982632823024,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,10,37.5,473.457,0.0,47.2758,0.831155,0.0,inf,56.87964338781575,1.181895,469.8083268857143,1.1728587044892855,0.0,0.0,1.1728587044892855,1.3694547616525676,1.6452303506723873,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,12052.845623275525,0.008522200781262992,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,11,41.25,473.457,6.37242e-06,98.4898,0.989,0.0,74297833.47613622,99.58523761375126,2.462245,469.8083268857143,2.4532087044892856,0.0,0.0,2.4532087044892856,3.5059499090042605,6.141396950968471,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,14583.943204163386,0.010311862945328222,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,12,45.0,473.457,6.37242e-06,150.655,1.01593,0.0,74297833.47613622,148.29269733150906,3.766375,469.8083268857143,3.757338704489286,0.0,0.0,3.757338704489286,6.956723906512405,46.847573991114054,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,17356.097697516758,0.01227196912501871,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,13,48.75,473.457,0.0,127.76,1.0773,0.0,inf,118.59277824190106,3.194,469.8083268857143,3.184963704489286,0.0,0.0,3.184963704489286,5.219879038817278,14.456022643748264,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,20369.30910333564,0.014402519320334458,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,14,52.5,473.457,0.0,82.4364,0.917748,0.0,inf,89.82465774918606,2.0609100000000002,469.8083268857143,2.051873704489286,0.0,0.0,2.051873704489286,2.74003058020424,4.122700973097667,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,23623.57742162003,0.016703513531275464,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,15,56.25,473.457,0.0,81.9191,0.877861,0.0,inf,93.31670959297657,2.0479775,469.8083268857143,2.038941204489286,0.0665557,0.0016638924999999999,2.037277311989286,2.714063674507072,4.064194877235646,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,27118.902652369932,0.019174951757841733,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,16,60.0,473.457,0.0,87.476,0.901384,0.0,inf,97.04631988142678,2.1869,469.8083268857143,2.177863704489286,0.0,0.0,2.177863704489286,2.9694248134890153,4.664928526822708,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,30855.284795585347,0.021816834000033262,1.0018482327576839,0.04346834156434624
05-01-2026,03.05,17,63.75,473.457,6.37242e-06,92.5323,0.905134,0.0,74297833.47613622,102.23049846763021,2.3133075000000005,469.8083268857143,2.3042712044892864,0.0,0.0,2.3042712044892864,3.209482668075909,5.286063401826736,0.0088176099672069,4.428325857393881,0.5466971608321076,8.570912443218152,0.0,8.570912443218152,34832.72385126627,0.02462916025785005,1.0018482327576839,0.04346834156434624
