day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,06.35,0,0.0,30.441,0.180854,169.696,0.877368,0.0,168.31809083570172,193.4148498691541,4.2424,,,,,,,,,,,,,,,,,
09-01-2026,06.35,1,3.75,70.8377,0.39691,193.12,0.88485,0.0,178.47295356629968,218.25168107588857,4.828,,,,,,,,,,,,,,,,,
09-01-2026,06.35,2,7.5,273.152,2.28815,119.683,1.3521,0.0,119.3767891091056,88.51638192441388,2.9920750000000003,,,,,,,,,,,,,,,,,
09-01-2026,06.35,3,11.25,473.306,0.0784698,1.43274,0.15881,0.0,6031.696270412311,9.021724072791384,0.0358185,,,,,,,,,,,,,,,,,
09-01-2026,06.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,06.35,5,18.75,473.457,0.0,0.783007,0.124804,0.0,inf,6.273893464953047,0.019575175000000004,,,,,,,,,,,,,,,,,
09-01-2026,06.35,6,22.5,473.457,0.0,42.2324,0.846422,0.0,inf,49.895205937463814,1.05581,,,,,,,,,,,,,,,,,
09-01-2026,06.35,7,26.25,473.457,1.2713e-05,19.192,0.651225,0.0,37241957.0518367,29.470613075357978,0.4798,,,,,,,,,,,,,,,,,
09-01-2026,06.35,8,30.0,473.457,6.3565e-06,5.43107,0.340405,0.0,74483914.1036734,15.954730394676929,0.13577675,,,,,,,,,,,,,,,,,
09-01-2026,06.35,9,33.75,473.457,0.0,16.6431,0.541724,0.0,inf,30.722471221507632,0.4160775,,,,,,,,,,,,,,,,,
09-01-2026,06.35,10,37.5,473.457,6.3565e-06,49.1795,0.829759,0.0,74483914.1036734,59.26961925089092,1.2294875,,,,,,,,,,,,,,,,,
09-01-2026,06.35,11,41.25,473.457,0.0,110.987,1.0253,0.0,inf,108.24831756559054,2.774675,,,,,,,,,,,,,,,,,
09-01-2026,06.35,12,45.0,473.457,6.3565e-06,156.185,1.00863,0.0,74483914.1036734,154.84865609787536,3.9046250000000002,,,,,,,,,,,,,,,,,
09-01-2026,06.35,13,48.75,473.457,0.0,120.133,1.09093,0.0,inf,110.11980603705096,3.003325,,,,,,,,,,,,,,,,,
09-01-2026,06.35,14,52.5,473.457,0.0,72.4865,0.892671,0.0,inf,81.20180895313055,1.8121625000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.35,15,56.25,473.457,0.0,64.5398,0.821257,0.0,inf,78.58660565450279,1.613495,,,,,,,,,,,,,,,,,
09-01-2026,06.35,16,60.0,473.457,0.0,60.6081,0.823638,0.0,inf,73.58584718043606,1.5152025000000002,,,,,,,,,,,,,,,,,
09-01-2026,06.35,17,63.75,473.457,6.3565e-06,89.7126,0.932119,0.0,74483914.1036734,96.24586560299703,2.2428150000000002,,,,,,,,,,,,,,,,,
09-01-2026,06.35,18,67.5,473.457,0.0,123.698,0.926678,0.0,inf,133.48541780424267,3.09245,,,,,,,,,,,,,,,,,
09-01-2026,06.35,19,71.25,473.457,0.0,129.779,0.912395,0.0,inf,142.239928978129,3.244475,,,,,,,,,,,,,,,,,
09-01-2026,06.35,20,75.0,473.457,0.0,122.815,0.930758,0.0,inf,131.95159214317792,3.070375,,,,,,,,,,,,,,,,,
09-01-2026,06.35,21,78.75,473.457,0.0,138.259,0.906614,0.0,inf,152.50040259691554,3.4564749999999997,,,,,,,,,,,,,,,,,
09-01-2026,06.35,22,82.5,473.457,0.0,158.367,0.93654,0.0,inf,169.0979563072586,3.9591749999999997,,,,,,,,,,,,,,,,,
09-01-2026,06.35,23,86.25,473.457,0.0,178.342,0.894372,0.0,inf,199.4047219725126,4.458550000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.35,24,90.0,473.457,6.3565e-06,190.92,0.907634,0.0,74483914.1036734,210.3491054764365,4.773,,,,,,,,,,,,,,,,,
09-01-2026,06.35,25,93.75,473.457,0.0,198.9,0.864106,0.0,inf,230.18009364591845,4.9725,,,,,,,,,,,,,,,,,
09-01-2026,06.35,26,97.5,473.457,0.0,202.532,0.898792,0.0,inf,225.33800923906756,5.0633,,,,,,,,,,,,,,,,,
09-01-2026,06.35,27,101.25,473.457,0.0,202.732,0.879069,0.0,inf,230.62125953707843,5.068300000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.35,28,105.0,473.457,0.0,204.398,0.902873,0.0,inf,226.38621378643506,5.1099499999999995,,,,,,,,,,,,,,,,,
09-01-2026,06.35,29,108.75,473.457,0.0,203.632,0.907974,0.0,inf,224.27073902997225,5.090800000000001,,,,,,,,,,,,,,,,,
09-01-2026,06.35,30,112.5,473.457,0.0,203.099,0.866146,0.0,inf,234.48587189688573,5.077475,,,,,,,,,,,,,,,,,
09-01-2026,06.35,31,116.25,473.457,0.0,203.332,0.883489,0.0,inf,230.1466118989597,5.0833,,,,,,,,,,,,,,,,,
09-01-2026,06.35,32,120.0,473.477,0.013677,204.282,0.88417,1.0,34618.483585581635,231.04380379338815,5.10705,,,,,,,,,,,,,,,,,
