day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,09.35,12,45.0,473.261,0.187035,147.539,0.973607,1.0,2530.333894725586,151.53855713855793,3.6884749999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,13,48.75,473.254,0.19975,106.905,0.971906,1.0,2369.2315394242805,109.99520529763166,2.672625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,14,52.5,473.267,0.192818,73.9192,0.873287,1.0,2454.4752045970813,84.64479604070598,1.84798,,,,,,,,,,,,,,,,,
08-01-2026,09.35,15,56.25,473.249,0.195599,74.5023,0.860705,1.0,2419.485784692151,86.55962263493299,1.8625575,,,,,,,,,,,,,,,,,
08-01-2026,09.35,16,60.0,473.239,0.202088,85.6476,0.860705,1.0,2341.7471596532205,99.50865859963633,2.14119,,,,,,,,,,,,,,,,,
08-01-2026,09.35,17,63.75,473.25,0.199814,96.893,0.912735,1.0,2368.4526609747068,106.1567705851096,2.422325,,,,,,,,,,,,,,,,,
08-01-2026,09.35,18,67.5,473.253,0.205941,105.373,0.912735,1.0,2298.0028260521217,115.44752858168034,2.6343250000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,19,71.25,473.23,0.212126,111.953,0.921577,1.0,2230.8910741728973,121.47981123660855,2.7988250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,20,75.0,473.218,0.215237,130.012,0.915115,1.0,2198.5903910572997,142.0717614726018,3.2503,,,,,,,,,,,,,,,,,
08-01-2026,09.35,21,78.75,473.172,0.224111,153.203,0.911715,1.0,2111.3287611942296,168.03825756952557,3.8300750000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,22,82.5,473.176,0.238004,172.861,0.900153,1.0,1988.1010403186501,192.03513180537087,4.321524999999999,,,,,,,,,,,,,,,,,
08-01-2026,09.35,23,86.25,473.112,0.247886,186.356,0.876688,1.0,1908.5870117715403,212.56821126786267,4.6589,,,,,,,,,,,,,,,,,
08-01-2026,09.35,24,90.0,473.039,0.259666,194.002,0.895392,1.0,1821.7209800281898,216.6671133983775,4.85005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,25,93.75,472.947,0.275147,197.218,0.883149,1.0,1718.888448720139,223.3122610114488,4.9304499999999996,,,,,,,,,,,,,,,,,
08-01-2026,09.35,26,97.5,472.844,0.296557,198.234,0.867166,1.0,1594.445587188972,228.59982979037463,4.955850000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,27,101.25,473.389,0.328008,196.068,0.875328,1.0,1443.2239457574206,223.99374862908533,4.901700000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,28,105.0,481.395,0.430257,196.318,0.890971,1.0,1118.854545074223,220.34162728079818,4.9079500000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,29,108.75,495.508,0.433715,195.402,0.866826,1.0,1142.4737442790772,225.42240311204324,4.88505,,,,,,,,,,,,,,,,,
08-01-2026,09.35,30,112.5,498.506,0.435692,194.902,0.871927,1.0,1144.1706526628902,223.5301808522961,4.8725499999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,31,116.25,498.33,0.46566,195.169,0.871587,1.0,1070.158484731349,223.92371616373353,4.879225000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,32,120.0,498.155,0.496934,194.202,0.852884,1.0,1002.457066733208,227.7003672246167,4.85505,,,,,,,,,,,,,,,,,
08-01-2026,09.35,33,123.75,497.97,0.525554,195.335,0.895732,1.0,947.5144323894406,218.07303970384,4.883375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,34,127.5,497.457,0.555392,192.886,0.839961,1.0,895.6862900437889,229.6368521871849,4.82215,,,,,,,,,,,,,,,,,
08-01-2026,09.35,35,131.25,489.877,0.628606,193.686,0.839961,1.0,779.3069108471761,230.58927735930598,4.842150000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,36,135.0,469.345,0.755641,194.102,0.860705,1.0,621.1216702111188,225.5151300387473,4.85255,,,,,,,,,,,,,,,,,
08-01-2026,09.35,37,138.75,438.414,0.754239,193.586,0.88485,1.0,581.2666807205674,218.77832400971917,4.839650000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,38,142.5,407.911,0.735688,192.636,0.862745,0.0,554.4619458248605,223.2826617366661,4.8159,,,,,,,,,,,,,,,,,
08-01-2026,09.35,39,146.25,378.169,0.711918,192.453,0.844382,0.0,531.1974131852263,227.92172263264732,4.811325,,,,,,,,,,,,,,,,,
08-01-2026,09.35,40,150.0,350.173,0.679778,193.086,0.866826,0.0,515.1284684117462,222.75058662292088,4.8271500000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,41,153.75,323.921,0.657452,192.82,0.855264,0.0,492.6914816594975,225.45085494069667,4.8205,,,,,,,,,,,,,,,,,
08-01-2026,09.35,42,157.5,298.592,0.639956,191.82,0.859345,0.0,466.58207751782936,223.21651955850095,4.7955000000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,43,161.25,274.053,0.624093,193.086,0.846762,0.0,439.12205392465546,228.02865504120405,4.8271500000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,44,165.0,250.31,0.610765,192.62,0.871927,0.0,409.83029479423345,220.91298927547834,4.8155,,,,,,,,,,,,,,,,,
08-01-2026,09.35,45,168.75,227.105,0.595056,191.22,0.869887,0.0,381.6531553332795,219.82165499656853,4.7805,,,,,,,,,,,,,,,,,
08-01-2026,09.35,46,172.5,204.232,0.575236,191.703,0.848463,0.0,355.04036604106835,225.94149656496512,4.792575,,,,,,,,,,,,,,,,,
08-01-2026,09.35,47,176.25,181.658,0.558511,190.987,0.853224,0.0,325.2541131687648,223.84157032619805,4.774675,,,,,,,,,,,,,,,,,
08-01-2026,09.35,48,180.0,159.63,0.543731,190.421,0.829759,0.0,293.58267231406705,229.48952647696498,4.7605249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,49,183.75,138.379,0.522521,192.403,0.853904,0.0,264.8295475205781,225.32158181715977,4.810075,,,,,,,,,,,,,,,,,
08-01-2026,09.35,50,187.5,117.947,0.489818,192.137,0.856964,0.0,240.79760237475963,224.2066177809103,4.803425000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,51,191.25,98.7791,0.441891,192.82,0.859685,0.0,223.53725239934735,224.29145559129213,4.8205,,,,,,,,,,,,,,,,,
08-01-2026,09.35,52,195.0,82.0869,0.382304,192.753,0.855264,0.0,214.71629907089647,225.37251655629137,4.818825,,,,,,,,,,,,,,,,,
08-01-2026,09.35,53,198.75,68.3519,0.32326,191.154,0.872947,0.0,211.44558559673328,218.97549335755778,4.77885,,,,,,,,,,,,,,,,,
08-01-2026,09.35,54,202.5,57.1247,0.266968,192.853,0.864106,0.0,213.97583230949027,223.18210960229416,4.821325,,,,,,,,,,,,,,,,,
08-01-2026,09.35,55,206.25,48.2305,0.215366,190.087,0.873968,0.0,223.94667681992516,217.498810025081,4.752174999999999,,,,,,,,,,,,,,,,,
08-01-2026,09.35,56,210.0,41.5345,0.170974,188.405,0.845062,0.0,242.92874940049367,222.94813871644922,4.710125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,57,213.75,36.5334,0.134302,189.171,0.870227,0.0,272.0242438682968,217.38121202858565,4.7292749999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,58,217.5,32.6782,0.105415,187.772,0.861385,0.0,309.99573115780487,217.98847205372743,4.6943,,,,,,,,,,,,,,,,,
08-01-2026,09.35,59,221.25,29.8236,0.084142,186.922,0.840981,0.0,354.4436785434147,222.2666148224514,4.67305,,,,,,,,,,,,,,,,,
08-01-2026,09.35,60,225.0,27.788,0.0689042,185.14,0.849823,0.0,403.284560302565,217.85713024947546,4.6285,,,,,,,,,,,,,,,,,
08-01-2026,09.35,61,228.75,26.1822,0.0589618,185.656,0.866486,0.0,444.053607589999,214.26312715958483,4.641400000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,62,232.5,24.9206,0.0511683,184.673,0.847443,0.0,487.03201005309927,217.91790126297582,4.6168249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,63,236.25,23.9168,0.0454275,183.457,0.867506,0.0,526.4828573000935,211.4763471376567,4.586425,,,,,,,,,,,,,,,,,
08-01-2026,09.35,64,240.0,23.1212,0.0408391,182.391,0.839281,0.0,566.153514646503,217.31815685092357,4.559775,,,,,,,,,,,,,,,,,
08-01-2026,09.35,65,243.75,22.5426,0.0387802,182.391,0.838261,0.0,581.2914837984332,217.58259062511556,4.559775,,,,,,,,,,,,,,,,,
08-01-2026,09.35,66,247.5,22.021,0.0366471,178.392,0.860025,0.0,600.8933858340769,207.42652829859597,4.4598,,,,,,,,,,,,,,,,,
08-01-2026,09.35,67,251.25,21.5383,0.0354256,178.792,0.83248,0.0,607.986879544736,214.77032481260812,4.4698,,,,,,,,,,,,,,,,,
08-01-2026,09.35,68,255.0,21.1325,0.0348118,178.975,0.83656,0.0,607.0499083644053,213.94161805489145,4.474375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,69,258.75,20.7687,0.0339686,176.76,0.850503,0.0,611.4087716302703,207.8299547444277,4.4190000000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,70,262.5,20.4764,0.0339541,176.543,0.849823,0.0,603.0611914319626,207.7409060474946,4.413575,,,,,,,,,,,,,,,,,
08-01-2026,09.35,71,266.25,20.2392,0.0333257,175.627,0.844382,0.0,607.3150751522098,207.99472276765732,4.390675,,,,,,,,,,,,,,,,,
08-01-2026,09.35,72,270.0,20.056,0.0327359,175.494,0.839621,0.0,612.6607180496031,209.0157344802,4.3873500000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,73,273.75,19.8338,0.0319855,174.427,0.857985,0.0,620.0872270247456,203.29842596315785,4.3606750000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,74,277.5,19.6165,0.0316177,174.761,0.854584,0.0,620.4277983534539,204.49832901154244,4.369025,,,,,,,,,,,,,,,,,
08-01-2026,09.35,75,281.25,19.446,0.0309219,174.044,0.842342,0.0,628.8746810512938,206.61916418746782,4.351100000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,76,285.0,19.3026,0.0313972,173.328,0.853904,0.0,614.7873058744092,202.98300511532912,4.3332,,,,,,,,,,,,,,,,,
08-01-2026,09.35,77,288.75,19.1361,0.0309204,171.812,0.844382,0.0,618.8826793961268,203.47662550835997,4.2953,,,,,,,,,,,,,,,,,
08-01-2026,09.35,78,292.5,18.9401,0.0303346,171.412,0.856964,0.0,624.3728283873861,200.0224046751089,4.2853,,,,,,,,,,,,,,,,,
08-01-2026,09.35,79,296.25,18.83,0.0303314,171.545,0.838941,0.0,620.808798802561,204.4780264643163,4.288625,,,,,,,,,,,,,,,,,
08-01-2026,09.35,80,300.0,18.7157,0.0314267,171.262,0.831459,0.0,595.5350068572264,205.97768500912252,4.28155,,,,,,,,,,,,,,,,,
08-01-2026,09.35,81,303.75,18.5842,0.0299714,171.912,0.860365,0.0,620.0644614532521,199.81287011907736,4.2978000000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,82,307.5,18.4907,0.030106,171.495,0.859345,0.0,614.1865408888593,199.56478480703328,4.287375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,83,311.25,18.378,0.0294714,168.88,0.848123,0.0,623.5876137543518,199.12206130478717,4.222,,,,,,,,,,,,,,,,,
08-01-2026,09.35,84,315.0,18.2373,0.0294374,170.329,0.828059,0.0,619.5282192041417,205.69669552531886,4.258225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,85,318.75,18.1118,0.0290627,171.562,0.850503,0.0,623.1974317596093,201.71827730178495,4.2890500000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,86,322.5,18.0249,0.0291369,169.679,0.856964,0.0,618.6279254141655,198.00014936450074,4.241975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,87,326.25,17.9445,0.0287863,170.396,0.830439,0.0,623.3694500508923,205.18785847003812,4.2599,,,,,,,,,,,,,,,,,
08-01-2026,09.35,88,330.0,17.836,0.028717,169.663,0.83282,0.0,621.0955183340877,203.72109219279076,4.241575000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,89,333.75,17.7035,0.0288908,170.479,0.841321,0.0,612.7729242527032,202.632526705027,4.2619750000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,90,337.5,17.6185,0.0283128,168.796,0.840641,0.0,622.2803820180272,200.79439380187262,4.2199,,,,,,,,,,,,,,,,,
08-01-2026,09.35,91,341.25,17.5573,0.0282015,169.429,0.845742,0.0,622.5661755580377,200.33177966803115,4.235725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,92,345.0,17.4465,0.0284779,168.58,0.859345,0.0,612.6329539748366,196.17266639126314,4.2145,,,,,,,,,,,,,,,,,
08-01-2026,09.35,93,348.75,17.3651,0.0285642,169.896,0.838601,0.0,607.932306873639,202.59455927193025,4.2474,,,,,,,,,,,,,,,,,
08-01-2026,09.35,94,352.5,17.3042,0.0278553,170.146,0.838941,0.0,621.2175061837424,202.8104479337641,4.2536499999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,95,356.25,17.2027,0.0278085,168.063,0.856284,0.0,618.6130140065088,196.2701627030284,4.201575,,,,,,,,,,,,,,,,,
08-01-2026,09.35,96,360.0,17.105,0.0276142,168.063,0.845062,0.0,619.4276857558792,198.8765321361036,4.201575,,,,,,,,,,,,,,,,,
08-01-2026,09.35,97,363.75,17.0722,0.0282613,167.763,0.852543,0.0,604.0840301047722,196.77951727948033,4.194075,,,,,,,,,,,,,,,,,
08-01-2026,09.35,98,367.5,17.0172,0.0284134,167.58,0.848803,0.0,598.9145966339826,197.43097043719217,4.1895,,,,,,,,,,,,,,,,,
08-01-2026,09.35,99,371.25,16.8564,0.0268274,167.214,0.847102,0.0,628.3277544599924,197.39535498676665,4.180350000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,100,375.0,16.7468,0.0271727,168.197,0.829419,0.0,616.3097520673323,202.7889402099542,4.204925,,,,,,,,,,,,,,,,,
08-01-2026,09.35,101,378.75,16.7583,0.0270371,165.514,0.824658,0.0,619.8260908159529,200.70623215927088,4.13785,,,,,,,,,,,,,,,,,
08-01-2026,09.35,102,382.5,16.7186,0.0268178,166.781,0.829079,0.0,623.4142994578227,201.16418338903773,4.169525000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,103,386.25,16.6247,0.0274254,168.613,0.838941,0.0,606.1789436070213,200.98314422587524,4.215325,,,,,,,,,,,,,,,,,
08-01-2026,09.35,104,390.0,16.5817,0.02675,167.48,0.842682,0.0,619.8766355140187,198.7463835705521,4.187,,,,,,,,,,,,,,,,,
08-01-2026,09.35,105,393.75,16.5002,0.026586,167.58,0.829419,0.0,620.6349206349206,202.04504599002436,4.1895,,,,,,,,,,,,,,,,,
08-01-2026,09.35,106,397.5,16.4254,0.025815,167.314,0.856964,0.0,636.2734844082897,195.24040683155886,4.182849999999999,,,,,,,,,,,,,,,,,
08-01-2026,09.35,107,401.25,16.4085,0.0265455,166.564,0.849483,0.0,618.1273662202633,196.07690795460297,4.1640999999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,108,405.0,16.3675,0.0264124,165.648,0.861725,0.0,619.6899940936833,192.2283791232702,4.1411999999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,109,408.75,16.2971,0.0263768,167.064,0.851523,0.0,617.8573594977405,196.1943482442635,4.1766,,,,,,,,,,,,,,,,,
08-01-2026,09.35,110,412.5,16.2311,0.0267022,166.88,0.853564,0.0,607.8562815048948,195.50965129738367,4.172,,,,,,,,,,,,,,,,,
08-01-2026,09.35,111,416.25,16.1967,0.0264353,167.747,0.848803,0.0,612.6921200062038,197.62771809241957,4.193675000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,112,420.0,16.1425,0.026386,164.315,0.864106,0.0,611.7827635867505,190.15606881563141,4.107875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,113,423.75,16.0598,0.0255002,165.414,0.841321,0.0,629.7911388930282,196.61223242971468,4.13535,,,,,,,,,,,,,,,,,
08-01-2026,09.35,114,427.5,16.0389,0.0257321,166.664,0.822958,0.0,623.3031894015646,202.51823300824586,4.1666,,,,,,,,,,,,,,,,,
08-01-2026,09.35,115,431.25,16.0202,0.0253067,166.697,0.855264,0.0,633.0418426740744,194.9070696299622,4.167425000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,116,435.0,15.9783,0.0253454,167.347,0.847443,0.0,630.4220884263023,197.47286838170828,4.183675,,,,,,,,,,,,,,,,,
08-01-2026,09.35,117,438.75,15.9395,0.0251469,165.548,0.849483,0.0,633.8554652859796,194.88088637441834,4.1387,,,,,,,,,,,,,,,,,
08-01-2026,09.35,118,442.5,15.885,0.0252327,166.797,0.83656,0.0,629.5402394511883,199.38438366644354,4.169925,,,,,,,,,,,,,,,,,
08-01-2026,09.35,119,446.25,15.8451,0.0250051,164.115,0.841661,0.0,633.6747303550076,194.98943161201484,4.102875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,120,450.0,15.8078,0.0251515,166.081,0.83214,0.0,628.5032701826929,199.58300286009563,4.152025,,,,,,,,,,,,,,,,,
08-01-2026,09.35,121,453.75,15.7955,0.025275,164.898,0.848463,0.0,624.9455984174085,194.3490759172763,4.12245,,,,,,,,,,,,,,,,,
08-01-2026,09.35,122,457.5,15.776,0.0253121,166.564,0.861725,0.0,623.2592317508227,193.29136325393833,4.1640999999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,123,461.25,15.6975,0.0253021,164.748,0.844042,0.0,620.4030495492468,195.1893389191533,4.1187,,,,,,,,,,,,,,,,,
08-01-2026,09.35,124,465.0,15.634,0.0253714,165.298,0.839281,0.0,616.2056488802352,196.95191479373415,4.1324499999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,125,468.75,15.5982,0.0252156,165.015,0.856284,0.0,618.5932517965069,192.7105960172092,4.125375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,126,472.5,15.6027,0.0257329,165.298,0.844042,0.0,606.3327491266045,195.8409652600226,4.1324499999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,127,476.25,15.6138,0.025413,164.448,0.827379,0.0,614.4020776767795,198.75776397515529,4.1112,,,,,,,,,,,,,,,,,
08-01-2026,09.35,128,480.0,15.5487,0.0251171,162.599,0.825338,0.0,619.0483774002572,197.00898298636434,4.064975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,129,483.75,15.4693,0.0245567,164.765,0.854924,0.0,629.9421339186454,192.72473342659697,4.119125,,,,,,,,,,,,,,,,,
08-01-2026,09.35,130,487.5,15.4551,0.0246712,164.082,0.860365,0.0,626.4429780472777,190.71208150029346,4.10205,,,,,,,,,,,,,,,,,
08-01-2026,09.35,131,491.25,15.4083,0.0248327,164.898,0.848463,0.0,620.4842808071616,194.3490759172763,4.12245,,,,,,,,,,,,,,,,,
08-01-2026,09.35,132,495.0,15.3272,0.0254122,164.098,0.855944,0.0,603.1433720811264,191.7158131840401,4.102450000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,133,498.75,15.2711,0.0250424,164.515,0.852884,0.0,609.8097626425582,192.89258562711927,4.112875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,134,502.5,15.2088,0.0250238,162.232,0.83248,0.0,607.7733997234633,194.87795502594656,4.0558000000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,135,506.25,15.1356,0.0242925,164.032,0.851863,0.0,623.0564989194196,192.55678436556113,4.1008000000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,136,510.0,15.0778,0.0245924,162.915,0.849143,0.0,613.1081147021031,191.85814403463257,4.072875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,137,513.75,15.0085,0.0244767,164.115,0.841661,0.0,613.1749786531681,194.98943161201484,4.102875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,138,517.5,14.9413,0.0244595,160.9,0.849143,0.0,610.8587665324312,189.48516327638572,4.0225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,139,521.25,14.8855,0.0245963,162.799,0.847102,0.0,605.1926509271719,192.18346787045715,4.069975,,,,,,,,,,,,,,,,,
08-01-2026,09.35,140,525.0,14.8114,0.0237938,161.483,0.838261,0.0,622.4898923248913,192.640478323577,4.037075000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,141,528.75,14.6929,0.0238852,161.416,0.820577,0.0,615.1466179893825,196.71036356125018,4.0354,,,,,,,,,,,,,,,,,
08-01-2026,09.35,142,532.5,14.5902,0.0239076,161.299,0.850163,0.0,610.2745570446217,189.7271464413295,4.032475000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,143,536.25,14.5303,0.0234716,161.533,0.8352,0.0,619.0587774161114,193.40636973180074,4.0383249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.35,144,540.0,14.4871,0.023959,161.916,0.859345,0.0,604.6621311406986,188.41792295294672,4.0479,,,,,,,,,,,,,,,,,
08-01-2026,09.35,145,543.75,14.4349,0.0232457,162.499,0.83418,0.0,620.9707601836038,194.80088230357956,4.062475,,,,,,,,,,,,,,,,,
08-01-2026,09.35,146,547.5,14.3693,0.0231741,161.816,0.847443,0.0,620.0585999024773,190.94617573099313,4.0454,,,,,,,,,,,,,,,,,
08-01-2026,09.35,147,551.25,14.3148,0.0234767,162.616,0.849823,0.0,609.7449811941201,191.35278758047266,4.0654,,,,,,,,,,,,,,,,,
08-01-2026,09.35,148,555.0,14.3063,0.0236439,161.249,0.83588,0.0,605.0736130672183,192.90926927310142,4.031225,,,,,,,,,,,,,,,,,
08-01-2026,09.35,149,558.75,14.253,0.024,159.767,0.83214,0.0,593.875,191.9953373230466,3.994175,,,,,,,,,,,,,,,,,
08-01-2026,09.35,150,562.5,14.1831,0.0235311,161.349,0.83622,0.0,602.738503512373,192.95041974599985,4.033725,,,,,,,,,,,,,,,,,
08-01-2026,09.35,151,566.25,14.1675,0.0231541,160.866,0.847102,0.0,611.8786737554041,189.9015702949586,4.021650000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,152,570.0,14.1307,0.0228198,159.733,0.855944,0.0,619.2297916721443,186.61618049778957,3.9933250000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,153,573.75,14.0894,0.0233098,159.95,0.847783,0.0,604.4410505452643,188.6685625920784,3.99875,,,,,,,,,,,,,,,,,
08-01-2026,09.35,154,577.5,14.0577,0.023498,159.75,0.853564,0.0,598.250914971487,187.15644052467067,3.99375,,,,,,,,,,,,,,,,,
08-01-2026,09.35,155,581.25,14.0218,0.0236824,158.384,0.806975,0.0,592.0768165388644,196.26878156076705,3.9595999999999996,,,,,,,,,,,,,,,,,
08-01-2026,09.35,156,585.0,13.971,0.0226458,160.233,0.843362,0.0,616.9355907055613,189.99314647802487,4.005825000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.35,157,588.75,13.9151,0.0226878,159.467,0.839621,0.0,613.3296309029522,189.927360082704,3.9866750000000004,,,,,,,,,,,,,,,,,
08-01-2026,09.35,158,592.5,13.8849,0.0226349,159.317,0.857644,0.0,613.4288200963998,185.76122493715343,3.9829250000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.35,159,596.25,13.8348,0.0222423,157.701,0.862065,0.0,622.0040193685005,182.9340014964069,3.942525,,,,,,,,,,,,,,,,,
08-01-2026,09.35,160,600.0,13.7751,0.0230955,159.733,0.839621,0.0,596.4408651035916,190.24416969084862,3.9933250000000005,,,,,,,,,,,,,,,,,
08-01-2026,09.35,161,603.75,13.7706,0.0227528,160.3,0.83588,0.0,605.2266094722407,191.77393884289614,4.0075,,,,,,,,,,,,,,,,,
08-01-2026,09.35,162,607.5,13.7236,0.0223905,158.051,0.827379,0.0,612.9206583149103,191.02611983141944,3.951275,,,,,,,,,,,,,,,,,
08-01-2026,09.35,163,611.25,13.6601,0.0225529,159.367,0.837241,0.0,605.6915075223142,190.3478209977772,3.984175,,,,,,,,,,,,,,,,,
08-01-2026,09.35,164,615.0,13.6532,0.0222717,158.167,0.83554,0.0,613.0290907294908,189.29913588816814,3.954175,,,,,,,,,,,,,,,,,
08-01-2026,09.35,165,618.75,13.6229,0.0221179,159.534,0.838941,0.0,615.9219455734948,190.16116747184842,3.98835,,,,,,,,,,,,,,,,,
08-01-2026,09.35,166,622.5,13.5681,0.0222504,158.834,0.829759,0.0,609.7912846510624,191.4218465843697,3.97085,,,,,,,,,,,,,,,,,
08-01-2026,09.35,167,626.25,13.5154,0.022518,159.05,0.837921,0.0,600.2042810196288,189.81503029521878,3.9762500000000007,,,,,,,,,,,,,,,,,
08-01-2026,09.35,168,630.0,13.4638,0.0222794,160.633,0.837581,0.0,604.3160946883669,191.78204854217086,4.015825,,,,,,,,,,,,,,,,,
08-01-2026,09.35,169,633.75,13.4556,0.0223786,159.484,0.827039,0.0,601.2708569794357,192.8373389888506,3.9871000000000003,,,,,,,,,,,,,,,,,
