day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,18.05,21,78.75,473.457,0.0,151.07,0.933281,0.0,inf,161.86979055611332,3.7767500000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,22,82.5,473.457,0.0,165.284,0.905238,0.0,inf,182.58623698960935,4.132099999999999,,,,,,,,,,,,,,,,,
05-01-2026,18.05,23,86.25,473.457,0.0,182.425,0.910368,0.0,inf,200.3859977503603,4.560625,,,,,,,,,,,,,,,,,
05-01-2026,18.05,24,90.0,473.457,0.0,191.589,0.897031,0.0,inf,213.5812474708232,4.789725000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,25,93.75,473.457,0.0,197.023,0.872066,0.0,inf,225.9267073822394,4.925575,,,,,,,,,,,,,,,,,
05-01-2026,18.05,26,97.5,473.457,0.0,201.99,0.891559,0.0,inf,226.55819749450123,5.04975,,,,,,,,,,,,,,,,,
05-01-2026,18.05,27,101.25,473.457,0.0,202.492,0.87617,0.0,inf,231.1104009495874,5.0623000000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,28,105.0,473.457,0.0,202.876,0.901135,0.0,inf,225.13385896674748,5.0719,,,,,,,,,,,,,,,,,
05-01-2026,18.05,29,108.75,473.457,0.0,203.027,0.898399,0.0,inf,225.98756231919225,5.0756749999999995,,,,,,,,,,,,,,,,,
05-01-2026,18.05,30,112.5,473.457,0.0,201.99,0.924732,0.0,inf,218.4308534797109,5.04975,,,,,,,,,,,,,,,,,
05-01-2026,18.05,31,116.25,473.457,9.00157e-06,202.525,0.870698,0.0,52597158.051317714,232.60074101468018,5.063125,,,,,,,,,,,,,,,,,
05-01-2026,18.05,32,120.0,473.713,0.0474754,202.575,0.892585,1.0,9978.072854573105,226.95317532783992,5.064375,,,,,,,,,,,,,,,,,
05-01-2026,18.05,33,123.75,482.03,0.229448,201.622,0.876512,1.0,2100.8245877061468,230.02765506918334,5.0405500000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,34,127.5,498.555,0.105115,202.308,0.908658,1.0,4742.948199590925,222.644823464934,5.0577,,,,,,,,,,,,,,,,,
05-01-2026,18.05,35,131.25,500.0,0.0,202.258,0.890191,1.0,inf,227.2074195313141,5.05645,,,,,,,,,,,,,,,,,
05-01-2026,18.05,36,135.0,500.0,0.0,202.241,0.894979,1.0,inf,225.9728999227915,5.056025000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,37,138.75,500.0,0.0,202.224,0.882325,1.0,inf,229.19445782449776,5.055599999999999,,,,,,,,,,,,,,,,,
05-01-2026,18.05,38,142.5,499.944,0.0146341,203.997,0.895663,1.0,34162.94818266924,227.7608877446093,5.099925000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,39,146.25,495.101,0.199627,201.672,0.888139,1.0,2480.130443276711,227.07256409188201,5.0418,,,,,,,,,,,,,,,,,
05-01-2026,18.05,40,150.0,466.233,0.43363,202.709,0.873434,1.0,1075.1862186656826,232.08279045697785,5.067725,,,,,,,,,,,,,,,,,
05-01-2026,18.05,41,153.75,421.823,0.474929,202.709,0.883693,1.0,888.181180765967,229.38848672559362,5.067725,,,,,,,,,,,,,,,,,
05-01-2026,18.05,42,157.5,377.943,0.447244,201.355,0.876854,0.0,845.0487876863637,229.6334395463783,5.033875,,,,,,,,,,,,,,,,,
05-01-2026,18.05,43,161.25,337.535,0.447359,201.722,0.888823,0.0,754.5058890063685,226.95407297065896,5.04305,,,,,,,,,,,,,,,,,
05-01-2026,18.05,44,165.0,297.8,0.457161,201.572,0.895321,0.0,651.4116471002558,225.13936342384463,5.0393,,,,,,,,,,,,,,,,,
05-01-2026,18.05,45,168.75,259.521,0.446083,202.04,0.890875,0.0,581.7773822360413,226.78826995930967,5.051,,,,,,,,,,,,,,,,,
05-01-2026,18.05,46,172.5,223.444,0.440879,201.906,0.850521,0.0,506.81479498910124,237.39096389154415,5.047650000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,47,176.25,189.429,0.428057,203.462,0.878221,0.0,442.5321861340896,231.67517060056636,5.086549999999999,,,,,,,,,,,,,,,,,
05-01-2026,18.05,48,180.0,157.871,0.401181,201.204,0.885061,0.0,393.51564505796637,227.3334832288396,5.030100000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,49,183.75,129.176,0.37268,202.375,0.882667,0.0,346.6137168616507,229.2767261039554,5.059375,,,,,,,,,,,,,,,,,
05-01-2026,18.05,50,187.5,103.984,0.341615,200.184,0.877196,0.0,304.38944425742426,228.20897496112613,5.004600000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,51,191.25,82.2812,0.302871,200.569,0.875144,0.0,271.67077732764113,229.1839971478979,5.014225,,,,,,,,,,,,,,,,,
05-01-2026,18.05,52,195.0,64.0317,0.261668,197.793,0.870356,0.0,244.7058868489842,227.25528404468977,4.944825,,,,,,,,,,,,,,,,,
05-01-2026,18.05,53,198.75,49.4726,0.219461,198.11,0.8642,0.0,225.42775253917554,229.24091645452444,4.95275,,,,,,,,,,,,,,,,,
05-01-2026,18.05,54,202.5,38.0204,0.180832,197.559,0.886771,0.0,210.25261015749427,222.78468736573478,4.938975,,,,,,,,,,,,,,,,,
05-01-2026,18.05,55,206.25,29.0901,0.147178,196.154,0.868646,0.0,197.65250241204527,225.8158098926375,4.90385,,,,,,,,,,,,,,,,,
05-01-2026,18.05,56,210.0,22.4262,0.118578,193.579,0.848469,0.0,189.12614481607045,228.15094010505982,4.839475,,,,,,,,,,,,,,,,,
05-01-2026,18.05,57,213.75,17.5017,0.092365,192.391,0.859754,0.0,189.48411194716613,223.7744750242511,4.809775,,,,,,,,,,,,,,,,,
05-01-2026,18.05,58,217.5,13.8926,0.0731576,189.933,0.841629,0.0,189.89961398405632,225.67306972549662,4.748325,,,,,,,,,,,,,,,,,
05-01-2026,18.05,59,221.25,11.3027,0.0587532,188.829,0.863174,0.0,192.37590463157753,218.76122311376386,4.720725000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,60,225.0,9.4356,0.0474521,188.829,0.872408,0.0,198.84472973798844,216.4457455685872,4.720725000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,61,228.75,8.06559,0.0387327,184.498,0.845733,0.0,208.2372259098901,218.15159157795662,4.61245,,,,,,,,,,,,,,,,,
05-01-2026,18.05,62,232.5,7.07168,0.0340687,183.428,0.857702,0.0,207.5711723664243,213.85982544053763,4.5857,,,,,,,,,,,,,,,,,
05-01-2026,18.05,63,236.25,6.40623,0.0282233,182.375,0.860438,0.0,226.98373329837403,211.95600380271443,4.559375,,,,,,,,,,,,,,,,,
05-01-2026,18.05,64,240.0,5.93109,0.0250893,177.575,0.835815,0.0,236.39918212146216,212.45730215418482,4.439375,,,,,,,,,,,,,,,,,
05-01-2026,18.05,65,243.75,5.57879,0.0236489,176.455,0.849153,0.0,235.9006127134877,207.80118541652683,4.4113750000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,66,247.5,5.32633,0.0218773,172.425,0.844365,0.0,243.46377295187247,204.20671155246842,4.310625,,,,,,,,,,,,,,,,,
05-01-2026,18.05,67,251.25,5.11785,0.0217401,171.756,0.845049,0.0,235.41060068720935,203.24975238122286,4.2939,,,,,,,,,,,,,,,,,
05-01-2026,18.05,68,255.0,4.9894,0.0206622,168.512,0.82624,0.0,241.47477035359256,203.95042602633617,4.2128000000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,69,258.75,4.91059,0.0194443,167.324,0.85223,0.0,252.54650463117724,196.33666967837323,4.1831000000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,70,262.5,4.84223,0.0194672,164.666,0.841629,0.0,248.7378770444645,195.6515281673992,4.11665,,,,,,,,,,,,,,,,,
05-01-2026,18.05,71,266.25,4.81964,0.0192891,163.144,0.825898,0.0,249.86339435225074,197.5352888613364,4.078600000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.05,72,270.0,4.83268,0.0188516,163.411,0.856676,0.0,256.3538373400666,190.75006186703024,4.085275,,,,,,,,,,,,,,,,,
05-01-2026,18.05,73,273.75,4.8663,0.0186845,159.883,0.85394,0.0,260.44582407878187,187.22978195189359,3.997075,,,,,,,,,,,,,,,,,
05-01-2026,18.05,74,277.5,4.89975,0.0184271,157.458,0.817348,0.0,265.89913768308634,192.64499331985886,3.93645,,,,,,,,,,,,,,,,,
05-01-2026,18.05,75,281.25,4.91218,0.0186222,157.174,0.831369,0.0,263.7808637003147,189.05443912390285,3.9293500000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,76,285.0,4.93298,0.0180991,158.294,0.840603,0.0,272.5538838947793,188.31005837476195,3.9573500000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,77,288.75,4.97421,0.017545,154.916,0.847443,0.0,283.51154174978626,182.80403519764752,3.8729,,,,,,,,,,,,,,,,,
05-01-2026,18.05,78,292.5,5.02441,0.0174942,152.659,0.847785,0.0,287.20433057813443,180.06805970853458,3.816475,,,,,,,,,,,,,,,,,
05-01-2026,18.05,79,296.25,5.09623,0.0175897,153.261,0.848811,0.0,289.72807950107165,180.5596298822706,3.831525,,,,,,,,,,,,,,,,,
05-01-2026,18.05,80,300.0,5.14619,0.0174193,153.027,0.86078,0.0,295.430355984454,177.7771323683171,3.825675,,,,,,,,,,,,,,,,,
05-01-2026,18.05,81,303.75,5.17629,0.017751,151.505,0.837867,0.0,291.6055433496704,180.82225460604127,3.7876250000000002,,,,,,,,,,,,,,,,,
05-01-2026,18.05,82,307.5,5.239,0.0171849,150.953,0.852914,0.0,304.8606625584088,176.9850184192076,3.7738250000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,83,311.25,5.32626,0.0170858,150.669,0.840603,0.0,311.736061524775,179.23918901074586,3.7667250000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,84,315.0,5.40591,0.017544,148.712,0.828291,0.0,308.13440492476064,179.54076526245,3.7178,,,,,,,,,,,,,,,,,
05-01-2026,18.05,85,318.75,5.44801,0.0173471,149.13,0.832053,0.0,314.0588340414248,179.23137107852503,3.72825,,,,,,,,,,,,,,,,,
05-01-2026,18.05,86,322.5,5.49703,0.016805,146.622,0.850863,0.0,327.10681344837843,172.3215135691645,3.66555,,,,,,,,,,,,,,,,,
05-01-2026,18.05,87,326.25,5.54758,0.0167048,147.458,0.837867,0.0,332.09496671615346,175.9921324028754,3.68645,,,,,,,,,,,,,,,,,
05-01-2026,18.05,88,330.0,5.58659,0.0167787,148.462,0.829317,0.0,332.9572612896112,179.01719125497246,3.71155,,,,,,,,,,,,,,,,,
05-01-2026,18.05,89,333.75,5.65247,0.0160611,144.465,0.843339,0.0,351.9354216087317,171.30122050563298,3.611625,,,,,,,,,,,,,,,,,
05-01-2026,18.05,90,337.5,5.67491,0.0160272,144.866,0.848811,0.0,354.079939103524,170.66932450215657,3.6216500000000007,,,,,,,,,,,,,,,,,
05-01-2026,18.05,91,341.25,5.69822,0.0160641,144.933,0.843339,0.0,354.7176623651496,171.85615748826984,3.623325,,,,,,,,,,,,,,,,,
05-01-2026,18.05,92,345.0,5.76481,0.0159429,143.763,0.844707,0.0,361.59105307064584,170.19274138843411,3.594075,,,,,,,,,,,,,,,,,
05-01-2026,18.05,93,348.75,5.79928,0.0153376,144.298,0.852572,0.0,378.1087001877739,169.25022168215705,3.60745,,,,,,,,,,,,,,,,,
05-01-2026,18.05,94,352.5,5.83522,0.0155157,143.763,0.848811,0.0,376.08486887475266,169.3698597214221,3.594075,,,,,,,,,,,,,,,,,
05-01-2026,18.05,95,356.25,5.90381,0.0156907,141.789,0.846075,0.0,376.2617346581096,167.58443400407762,3.5447249999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.05,96,360.0,5.93039,0.0155511,141.538,0.847101,0.0,381.3485862736398,167.08515277399036,3.5384500000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,97,363.75,5.94687,0.0152562,141.455,0.840261,0.0,389.8002123726747,168.34650186073137,3.5363750000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,98,367.5,5.98372,0.0153631,139.833,0.832395,0.0,389.4864968658669,167.98875533851117,3.495825,,,,,,,,,,,,,,,,,
05-01-2026,18.05,99,371.25,6.02221,0.0152325,141.421,0.841971,0.0,395.352699819465,167.96421729489495,3.535525,,,,,,,,,,,,,,,,,
05-01-2026,18.05,100,375.0,6.0617,0.0145597,138.378,0.839919,0.0,416.3341277636215,164.75160104724384,3.45945,,,,,,,,,,,,,,,,,
05-01-2026,18.05,101,378.75,6.11053,0.0150131,139.515,0.851205,0.0,407.01320846460754,163.90293760022556,3.487875,,,,,,,,,,,,,,,,,
05-01-2026,18.05,102,382.5,6.13973,0.0154514,138.896,0.840261,0.0,397.3575210013332,165.30101956415922,3.4723999999999995,,,,,,,,,,,,,,,,,
05-01-2026,18.05,103,386.25,6.17897,0.0146105,139.766,0.831711,0.0,422.91297354642205,168.04635263931823,3.49415,,,,,,,,,,,,,,,,,
05-01-2026,18.05,104,390.0,6.22737,0.0147485,136.522,0.845733,0.0,422.2375156795606,161.42446847882252,3.4130499999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.05,105,393.75,6.23111,0.014406,138.127,0.854624,0.0,432.53574899347495,161.62312315123376,3.4531750000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,106,397.5,6.2544,0.0147281,136.037,0.841629,0.0,424.65762725674057,161.63535239398834,3.4009250000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,107,401.25,6.29298,0.0146722,138.194,0.832053,0.0,428.9050040212102,166.0879775687366,3.45485,,,,,,,,,,,,,,,,,
05-01-2026,18.05,108,405.0,6.32881,0.0141876,137.492,0.876854,0.0,446.08038005018466,156.80147436175233,3.4372999999999996,,,,,,,,,,,,,,,,,
05-01-2026,18.05,109,408.75,6.364,0.0145477,136.689,0.847443,0.0,437.45746750345415,161.29580396557645,3.417225,,,,,,,,,,,,,,,,,
05-01-2026,18.05,110,412.5,6.34943,0.0145893,135.552,0.818716,0.0,435.21142206959894,165.5665700926817,3.3888,,,,,,,,,,,,,,,,,
05-01-2026,18.05,111,416.25,6.37685,0.0141708,135.602,0.836157,0.0,449.99929432353855,162.1728933681115,3.3900500000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,112,420.0,6.43078,0.0136033,134.983,0.856676,0.0,472.7367624032404,157.56598760791712,3.3745750000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,113,423.75,6.46149,0.014009,133.93,0.848469,0.0,461.23848954243704,157.84901982276313,3.34825,,,,,,,,,,,,,,,,,
05-01-2026,18.05,114,427.5,6.50402,0.0141762,136.154,0.834447,0.0,458.7985496818611,163.16674396336734,3.40385,,,,,,,,,,,,,,,,,
05-01-2026,18.05,115,431.25,6.53019,0.0140084,134.9,0.844707,0.0,466.1624453899089,159.70034580037813,3.3725,,,,,,,,,,,,,,,,,
05-01-2026,18.05,116,435.0,6.53056,0.014186,133.177,0.847101,0.0,460.3524601720006,157.21501922439,3.3294249999999996,,,,,,,,,,,,,,,,,
05-01-2026,18.05,117,438.75,6.52981,0.0137597,132.759,0.849495,0.0,474.5604918711891,156.27990747444068,3.3189749999999996,,,,,,,,,,,,,,,,,
05-01-2026,18.05,118,442.5,6.55716,0.0139986,132.274,0.82111,0.0,468.4154129698684,161.0916929522232,3.30685,,,,,,,,,,,,,,,,,
05-01-2026,18.05,119,446.25,6.58029,0.0140113,132.692,0.852572,0.0,469.64164638541746,155.63729514926598,3.3173000000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,120,450.0,6.60407,0.0140644,132.04,0.844365,0.0,469.55931287506047,156.37786976011557,3.301,,,,,,,,,,,,,,,,,
05-01-2026,18.05,121,453.75,6.62758,0.0136609,131.789,0.836157,0.0,485.1495875088757,157.61274497492693,3.2947249999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.05,122,457.5,6.63944,0.0138942,131.438,0.854282,0.0,477.8569475032747,153.85785958266706,3.2859499999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.05,123,461.25,6.6652,0.0135794,131.237,0.876512,0.0,490.8317009588052,149.7264156109671,3.280925,,,,,,,,,,,,,,,,,
05-01-2026,18.05,124,465.0,6.68499,0.0137277,130.936,0.822136,0.0,486.9708691186433,159.26318759913204,3.2734,,,,,,,,,,,,,,,,,
05-01-2026,18.05,125,468.75,6.67957,0.0138747,129.298,0.839577,0.0,481.4208595501164,154.00374236073642,3.23245,,,,,,,,,,,,,,,,,
05-01-2026,18.05,126,472.5,6.67962,0.0133745,130.033,0.831711,0.0,499.42951138360314,156.3439704416558,3.250825,,,,,,,,,,,,,,,,,
05-01-2026,18.05,127,476.25,6.70216,0.0135196,130.936,0.834105,0.0,495.7365602532619,156.97783852152907,3.2734,,,,,,,,,,,,,,,,,
05-01-2026,18.05,128,480.0,6.72127,0.01332,131.656,0.848811,0.0,504.5998498498498,155.10637821611644,3.2914000000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,129,483.75,6.75192,0.013226,129.482,0.839919,0.0,510.5035536065326,154.16010353379315,3.2370500000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,130,487.5,6.77389,0.0134611,129.114,0.846759,0.0,503.2196477256688,152.4802216451198,3.22785,,,,,,,,,,,,,,,,,
05-01-2026,18.05,131,491.25,6.76228,0.0133402,129.498,0.843339,0.0,506.9099413801892,153.55390892630365,3.23745,,,,,,,,,,,,,,,,,
05-01-2026,18.05,132,495.0,6.77072,0.0137023,129.164,0.839235,0.0,494.13018252410177,153.9068318170715,3.2290999999999994,,,,,,,,,,,,,,,,,
05-01-2026,18.05,133,498.75,6.79442,0.0132637,128.077,0.846075,0.0,512.2567609339777,151.37783293443252,3.201925,,,,,,,,,,,,,,,,,
05-01-2026,18.05,134,502.5,6.78229,0.0130366,127.843,0.854966,0.0,520.2499117868156,149.5299228273405,3.1960750000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,135,506.25,6.77318,0.0132796,126.94,0.860438,0.0,510.0439772282297,147.52951403819915,3.1735,,,,,,,,,,,,,,,,,
05-01-2026,18.05,136,510.0,6.78216,0.0133957,127.592,0.848469,0.0,506.29381070044866,150.3790945809452,3.1898000000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,137,513.75,6.76477,0.0128127,126.321,0.850179,0.0,527.9738072381309,148.58165162865703,3.1580250000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,138,517.5,6.77151,0.0132581,126.07,0.854624,0.0,510.74512939259773,147.51516456359755,3.1517500000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,139,521.25,6.79487,0.0130765,126.605,0.840261,0.0,519.6245172637939,150.67342171063515,3.165125,,,,,,,,,,,,,,,,,
05-01-2026,18.05,140,525.0,6.77756,0.0132634,126.02,0.809824,0.0,510.99718021020254,155.61405935116767,3.1505,,,,,,,,,,,,,,,,,
05-01-2026,18.05,141,528.75,6.75529,0.0126261,125.067,0.835131,0.0,535.0258591330656,149.7573434586909,3.1266749999999996,,,,,,,,,,,,,,,,,
05-01-2026,18.05,142,532.5,6.77519,0.012483,124.732,0.85223,0.0,542.7533445485861,146.35955082548136,3.1183,,,,,,,,,,,,,,,,,
05-01-2026,18.05,143,536.25,6.7864,0.0125929,126.572,0.824872,0.0,538.9068443329178,153.44441319380462,3.1643000000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,144,540.0,6.78035,0.0126102,126.789,0.849153,0.0,537.6877448414775,149.3123147418663,3.169725,,,,,,,,,,,,,,,,,
05-01-2026,18.05,145,543.75,6.7832,0.0128004,125.819,0.868988,0.0,529.9209399706259,144.78796024801264,3.145475,,,,,,,,,,,,,,,,,
05-01-2026,18.05,146,547.5,6.78551,0.0128225,124.766,0.849837,0.0,529.1877558978358,146.81168271091988,3.1191500000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,147,551.25,6.75976,0.0125055,123.01,0.832737,0.0,540.5429610971173,147.71770679097963,3.07525,,,,,,,,,,,,,,,,,
05-01-2026,18.05,148,555.0,6.73597,0.012409,124.247,0.865226,0.0,542.8293980175679,143.60063151130456,3.1061750000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,149,558.75,6.74897,0.0123935,122.893,0.861464,0.0,544.5572275789729,142.6559902677303,3.0723249999999998,,,,,,,,,,,,,,,,,
05-01-2026,18.05,150,562.5,6.73021,0.0122874,121.923,0.846417,0.0,547.7326366847338,144.04601986963874,3.048075,,,,,,,,,,,,,,,,,
05-01-2026,18.05,151,566.25,6.71435,0.012102,122.609,0.825898,0.0,554.813254007602,148.45537826704992,3.065225,,,,,,,,,,,,,,,,,
05-01-2026,18.05,152,570.0,6.72057,0.0123363,120.569,0.840603,0.0,544.7800393959292,143.43156043935127,3.014225,,,,,,,,,,,,,,,,,
05-01-2026,18.05,153,573.75,6.69937,0.0120316,121.187,0.82453,0.0,556.8145550051531,146.97706572229026,3.0296749999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.05,154,577.5,6.68059,0.0120763,121.906,0.840261,0.0,553.1984134213294,145.0811117021973,3.04765,,,,,,,,,,,,,,,,,
05-01-2026,18.05,155,581.25,6.66765,0.011784,120.485,0.853256,0.0,565.822301425662,141.20615618290407,3.012125,,,,,,,,,,,,,,,,,
05-01-2026,18.05,156,585.0,6.6563,0.0118322,121.689,0.850179,0.0,562.5581041564544,143.13338720434166,3.042225,,,,,,,,,,,,,,,,,
05-01-2026,18.05,157,588.75,6.64462,0.0120168,120.585,0.832053,0.0,552.9442114373211,144.92466225108254,3.014625,,,,,,,,,,,,,,,,,
05-01-2026,18.05,158,592.5,6.62239,0.0119474,118.579,0.858044,0.0,554.2954952541976,138.1968756846968,2.9644749999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.05,159,596.25,6.6024,0.0116983,119.247,0.845391,0.0,564.3896976483762,141.05544061860132,2.9811750000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,160,600.0,6.58993,0.0118404,117.742,0.850863,0.0,556.5631228674707,138.37950410348083,2.94355,,,,,,,,,,,,,,,,,
05-01-2026,18.05,161,603.75,6.56703,0.0118242,118.378,0.829659,0.0,555.3889480895114,142.68271663418344,2.95945,,,,,,,,,,,,,,,,,
05-01-2026,18.05,162,607.5,6.55751,0.0113469,117.759,0.849153,0.0,577.9120288360698,138.67818873630546,2.943975,,,,,,,,,,,,,,,,,
05-01-2026,18.05,163,611.25,6.54839,0.0113489,116.02,0.833079,0.0,577.0065821357136,139.2665041370626,2.9005,,,,,,,,,,,,,,,,,
05-01-2026,18.05,164,615.0,6.51034,0.0112366,116.806,0.830685,0.0,579.3870031860172,140.6140715192883,2.92015,,,,,,,,,,,,,,,,,
05-01-2026,18.05,165,618.75,6.483,0.0112304,114.682,0.858044,0.0,577.2724034762787,133.65515055171997,2.8670500000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.05,166,622.5,6.48249,0.0114392,114.415,0.843339,0.0,566.6908525071683,135.66904886409856,2.860375,,,,,,,,,,,,,,,,,
05-01-2026,18.05,167,626.25,6.47199,0.0111486,115.318,0.856676,0.0,580.5204240891233,134.61098478304515,2.8829499999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.05,168,630.0,6.43669,0.0109606,114.281,0.811876,0.0,587.2570844661789,140.76164340367248,2.857025,,,,,,,,,,,,,,,,,
05-01-2026,18.05,169,633.75,6.41123,0.0111854,113.278,0.835131,0.0,573.1784290235486,135.64099524505738,2.8319500000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.05,170,637.5,6.39679,0.0112972,112.207,0.849837,0.0,566.2279148815636,132.03355466989552,2.8051749999999998,,,,,,,,,,,,,,,,,
