day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,02.35,0,0.0,29.5756,0.17307,175.387,0.888785,0.0,170.88807996764316,197.33343834560662,4.3846750000000005,25.8496282,4.378681458750001,0.0,0.0,4.378681458750001,9.435809114950313,,0.03930633816338148,4.197523629392605,0.5751673841729419,5.213577856819487,0.0,5.213577856819487,0.0,0.0,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,1,3.75,71.6375,0.458979,194.776,0.888785,0.0,156.08012567023763,219.1486129941437,4.869400000000001,67.9115282,4.863406458750001,0.0,0.0,4.863406458750001,12.016747087569094,,0.03930633816338148,4.197523629392605,0.5751673841729419,6.866877122013823,0.0,6.866877122013823,96.56545952831938,9.938642181337552e-05,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,2,7.5,297.341,2.32068,105.333,1.36744,0.0,128.1266697692056,77.0293394957,2.6333249999999997,293.6150282,2.6273314587499996,0.0,0.0,2.6273314587499996,3.8727517725905845,7.3629933455121295,0.03930633816338148,4.197523629392605,0.5751673841729419,15.738455217672595,0.0,15.738455217672595,885.2881059940835,0.0009111499863249661,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,3,11.25,473.96,0.0260839,0.569276,0.0969646,0.0,18170.595654790886,5.870967342720952,0.0142319,470.23402819999995,0.008238358749999999,0.0,0.0,0.008238358749999999,0.00824667449130555,0.008255007037275035,0.03930633816338148,4.197523629392605,0.5751673841729419,22.680701357750866,0.0,22.680701357750866,2870.526265590344,0.002954382816090356,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.73102819999997,-0.005993541250000001,0.0,0.0,-0.005993541250000001,-0.0059891475547623725,-0.00598476029659284,0.03930633816338148,4.197523629392605,0.5751673841729419,22.660930269654685,0.0,22.660930269654685,5098.709310672304,0.005247657668999673,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,5,18.75,473.457,0.0,0.083717,0.0441994,0.0,inf,1.8940754851875818,0.0020929250000000003,469.73102819999997,-0.003900616250000001,0.0,0.0,-0.003900616250000001,-0.0038987548463073883,-0.0038968952183193483,0.03930633816338148,4.197523629392605,0.5751673841729419,22.660930269654685,0.0,22.660930269654685,7966.733297925475,0.00819946510781199,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,6,22.5,473.457,9.01853e-06,22.6036,0.623588,0.0,52498245.27944133,36.24765069244437,0.5650900000000001,469.73102819999997,0.5590964587500001,0.0,0.0,0.5590964587500001,0.6001679994556489,0.6477522440764069,0.03930633816338148,4.197523629392605,0.5751673841729419,22.660930269654685,0.0,22.660930269654685,11472.095949012684,0.011807229755249265,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,7,26.25,473.457,6.40446e-06,10.046,0.460839,0.0,73926138.97190395,21.799370278991145,0.25115,469.73102819999997,0.24515645874999997,0.0,0.0,0.24515645874999997,0.2527404803955617,0.26080871127870475,0.03930633816338148,4.197523629392605,0.5751673841729419,22.660930269654685,0.0,22.660930269654685,15614.797263933931,0.016070951611311498,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,8,30.0,473.457,6.40446e-06,5.24069,0.335093,0.0,73926138.97190395,15.639509031821017,0.13101725,469.73102819999997,0.12502370875,0.0,0.0,0.12502370875,0.12696666720934993,0.1289709689342527,0.03930633816338148,4.197523629392605,0.5751673841729419,22.660930269654685,0.0,22.660930269654685,20394.837242689217,0.02099063067599869,1.0015544807837347,0.03949348756613799
05-01-2026,02.35,9,33.75,473.457,9.01853e-06,13.0431,0.481054,0.0,52498245.27944133,27.113588079508748,0.3260775000000001,469.73102819999997,0.32008395875000006,0.0,0.0,0.32008395875000006,0.333135638941442,0.3472969507105109,0.03930633816338148,4.197523629392605,0.5751673841729419,22.660930269654685,0.0,22.660930269654685,25812.21588527854,0.026566266949310843,1.0015544807837347,0.03949348756613799
