day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,21.05,0,0.0,33.2991,0.192765,167.676,0.934307,0.0,172.7445334993386,179.4656360275584,4.1918999999999995,29.356948357089276,4.189477259849962,0.0,0.0,4.189477259849962,8.598950351063603,,0.05162819636087533,4.169709684774926,0.5548955269011373,5.685355979110807,0.0,5.685355979110807,0.0,0.0,1.001478411913932,0.03870909372432546
16-02-2026,21.05,1,3.75,73.4614,0.392759,194.749,0.90729,0.0,187.0393803833903,214.64911990653482,4.8687249999999995,69.51924835708927,4.866302259849962,0.0,0.0,4.866302259849962,12.034441736493942,,0.05162819636087533,4.169709684774926,0.5548955269011373,7.75886308981519,0.0,7.75886308981519,109.10901220052611,0.00010291542234819429,1.001478411913932,0.03870909372432546
16-02-2026,21.05,2,7.5,276.53,2.28575,116.472,1.35358,0.0,120.97998468773923,86.04737067628068,2.9118,272.58784835708923,2.9093772598499625,0.0,0.0,2.9093772598499625,4.518422733097767,10.109570869150618,0.05162819636087533,4.169709684774926,0.5548955269011373,18.242928645343234,0.0,18.242928645343234,1026.164736300557,0.000967914337278603,1.001478411913932,0.03870909372432546
16-02-2026,21.05,3,11.25,473.806,0.069123,1.40468,0.163128,0.0,6854.53467008087,8.610906772595753,0.035116999999999995,469.86384835708924,0.032694259849962486,0.0,0.0,0.032694259849962486,0.03282562067711412,0.032958041340301725,0.05162819636087533,4.169709684774926,0.5548955269011373,28.42793271063128,0.0,28.42793271063128,3597.910233689271,0.003393674306119658,1.001478411913932,0.03870909372432546
16-02-2026,21.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.51484835708925,-0.002422740150037509,0.0,0.0,-0.002422740150037509,-0.0024220219154374796,-0.002421304106560412,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,6392.2307557728,0.006029374794159329,1.001478411913932,0.03870909372432546
16-02-2026,21.05,5,18.75,473.457,0.0,0.0334448,0.0235971,0.0,inf,1.4173267054002399,0.00083612,469.51484835708925,-0.0015866201500375089,0.0,0.0,-0.0015866201500375089,-0.001586312084572071,-0.0015860041387142246,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,9987.860555895,0.009420898115873952,1.001478411913932,0.03870909372432546
16-02-2026,21.05,6,22.5,473.457,0.0,17.8094,0.571802,0.0,inf,31.146096026246845,0.44523500000000005,469.51484835708925,0.44281225984996253,0.0,0.0,0.44281225984996253,0.4681881614875337,0.4966492586106024,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,14382.519200488801,0.013566093286858491,1.001478411913932,0.03870909372432546
16-02-2026,21.05,7,26.25,473.457,0.0,14.1304,0.543075,0.0,inf,26.019242277770108,0.35326,469.51484835708925,0.3508372598499625,0.0,0.0,0.3508372598499625,0.36657907465371126,0.38379989931556985,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,19576.2066895542,0.018464960307112945,1.001478411913932,0.03870909372432546
16-02-2026,21.05,8,30.0,473.457,0.0,8.14381,0.434665,0.0,inf,18.73583104229694,0.20359525,469.51484835708925,0.2011725098499625,0.0,0.0,0.2011725098499625,0.20625113787972346,0.21159282830006249,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,25568.9230230912,0.024117499176637316,1.001478411913932,0.03870909372432546
16-02-2026,21.05,9,33.75,473.457,0.0,20.4013,0.603948,0.0,inf,33.77989495784405,0.5100325,469.51484835708925,0.5076097598499625,0.0,0.0,0.5076097598499625,0.5412376302819335,0.5796371331118343,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,32360.6682010998,0.030523709895431607,1.001478411913932,0.03870909372432546
16-02-2026,21.05,10,37.5,473.457,0.0,52.2074,0.892585,0.0,inf,58.49011578729197,1.305185,469.51484835708925,1.3027622598499626,0.0,0.0,1.3027622598499626,1.5499075784189242,1.9127782251858805,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,39951.44222358,0.037683592463495806,1.001478411913932,0.03870909372432546
16-02-2026,21.05,11,41.25,473.457,0.0,108.946,1.07828,0.0,inf,101.0368364432244,2.72365,469.51484835708925,2.7212272598499627,0.0,0.0,2.7212272598499627,4.0802794684558155,8.15120472748865,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,48341.245090531804,0.04559714688082993,1.001478411913932,0.03870909372432546
16-02-2026,21.05,12,45.0,473.457,0.0,145.886,1.10427,0.0,inf,132.11080623398263,3.6471500000000003,469.51484835708925,3.644727259849963,0.0,0.0,3.644727259849963,6.580291463035286,33.819257006818845,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,57530.076801955205,0.054264373147433966,1.001478411913932,0.03870909372432546
16-02-2026,21.05,13,48.75,473.457,0.0,107.458,1.07931,0.0,inf,99.56175704848468,2.68645,469.51484835708925,2.6840272598499624,0.0,0.0,2.6840272598499624,3.997210628019412,7.82629032676646,0.05162819636087533,4.169709684774926,0.5548955269011373,28.409914470101334,0.0,28.409914470101334,67517.9373578502,0.06368527126330792,1.001478411913932,0.03870909372432546
