day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,20.35,0,0.0,32.609,0.184056,175.027,0.916136,0.0,177.16890511583432,191.04914554170995,4.375674999999999,28.613246549137287,4.375237260382595,0.0,0.0,4.375237260382595,9.419829534018005,,0.09803668266718014,4.015958279290919,0.5578717266862927,6.8211060513064785,0.0,6.8211060513064785,0.0,0.0,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,1,3.75,75.7332,0.482592,196.285,0.893691,0.0,156.93007758106225,219.6340793406222,4.907125,71.73744654913727,4.906687260382595,0.0,0.0,4.906687260382595,12.284485222535833,,0.09803668266718014,4.015958279290919,0.5578717266862927,11.048859561982487,0.0,11.048859561982487,155.37458759037872,0.00015878206278389627,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,2,7.5,307.821,2.33427,97.8092,1.33952,0.0,131.87034918839723,73.01809603440039,2.44523,303.8252465491373,2.4447922603825956,0.0,0.0,2.4447922603825956,3.488785369996786,6.0889210748203375,0.09803668266718014,4.015958279290919,0.5578717266862927,33.80197756150646,0.0,33.80197756150646,1901.3612378347384,0.0019430594418481137,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,3,11.25,474.157,0.0268014,0.316535,0.0761746,0.0,17691.50119023633,4.1553877539232245,0.007913375,470.1612465491373,0.007475635382595649,0.0,0.0,0.007475635382595649,0.007482481986583286,0.007489341143071081,0.09803668266718014,4.015958279290919,0.5578717266862927,50.109007209634534,0.0,50.109007209634534,6341.921224969371,0.006481004067205431,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4612465491373,-0.000437739617404351,0.0,0.0,-0.000437739617404351,-0.00043771616486587046,-0.0004376927148402632,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,11259.08584464769,0.0115060056036141,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,5,18.75,473.457,0.0,0.283215,0.0761746,0.0,inf,3.7179716073336784,0.007080375,469.4612465491373,0.006642635382595649,0.0,0.0,0.006642635382595649,0.006648040629008288,0.006653454679300915,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,17592.321632262017,0.01797813375564703,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,6,22.5,473.457,6.3565e-06,22.1241,0.618919,0.0,74483914.1036734,35.74635776248588,0.5531024999999999,469.4612465491373,0.5526647603825956,0.0,0.0,0.5526647603825956,0.5927628981898287,0.6391347986058298,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,25332.943150457304,0.025888512608131724,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,7,26.25,473.457,0.0,9.596,0.443785,0.0,inf,21.62308324977185,0.2399,469.4612465491373,0.23946226038259566,0.0,0.0,0.23946226038259566,0.24669287306225646,0.25437374099558663,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,34480.95039923355,0.03523714216106818,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,8,30.0,473.457,0.0,10.2457,0.46691,0.0,inf,21.94362939324495,0.2561425,469.4612465491373,0.25570476038259565,0.0,0.0,0.25570476038259565,0.2639664517249707,0.27277982991880145,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,45036.34337859076,0.0460240224144564,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,9,33.75,473.457,0.0,26.8388,0.673329,0.0,inf,39.85986048425064,0.6709700000000001,469.4612465491373,0.6705322603825957,0.0,0.0,0.6705322603825957,0.7304855059111258,0.8022124664280864,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,56999.12208852894,0.05824915336829638,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,10,37.5,473.457,0.0,65.8226,0.942661,0.0,inf,69.82637448669246,1.645565,469.4612465491373,1.6451272603825955,0.0,0.0,1.6451272603825955,2.0599201493024455,2.7543982111138257,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,70369.28652904807,0.07191253502258813,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,11,41.25,473.457,0.0,127.264,1.11677,0.0,inf,113.95721589942423,3.1816,469.4612465491373,3.1811622603825955,0.0,0.0,3.1811622603825955,5.209676001993301,14.378038418875322,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,85146.83670014817,0.08701416737733163,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,12,45.0,473.457,0.0,146.722,1.15894,0.0,inf,126.60016912005798,3.6680500000000005,469.4612465491373,3.667612260382596,0.0,0.0,3.667612260382596,6.655265865962396,35.89767482728586,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,101331.77260182922,0.1035540504325269,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,13,48.75,473.457,0.0,114.519,1.07767,0.0,inf,106.26536880492175,2.8629750000000005,469.4612465491373,2.862537260382596,0.0,0.0,2.862537260382596,4.406442677704507,9.565677044012292,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,118924.09423409123,0.12153218418817392,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,14,52.5,473.457,0.0,88.9629,0.976327,0.0,inf,91.11998336622874,2.2240725,469.4612465491373,2.2236347603825957,0.0,0.0,2.2236347603825957,3.0551689324306284,4.880092641237382,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,137923.8015969342,0.14094856864427271,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,15,56.25,473.457,0.0,80.3332,0.945041,0.0,inf,85.00498920152671,2.0083300000000004,469.4612465491373,2.007892260382596,0.0665557,0.0016638924999999999,2.006228367882596,2.659236815407585,3.9424754659084633,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,158330.89469035817,0.16180320380082328,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,16,60.0,473.457,0.0,85.531,0.903893,0.0,inf,94.62513815241407,2.138275,469.4612465491373,2.1378372603825957,0.0,0.0,2.1378372603825957,2.8955087407746904,4.485060101862711,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,180145.37351436305,0.1840960896578256,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,17,63.75,473.457,0.0,99.8917,0.967486,0.0,inf,103.2487291805773,2.4972925,469.4612465491373,2.4968547603825955,0.0,0.0,2.4968547603825955,3.59577877100151,6.42244785242441,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,203367.2380689489,0.20782722621527966,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,18,67.5,473.457,0.0,112.503,0.949462,0.0,inf,118.49131402836554,2.812575,469.4612465491373,2.8121372603825954,0.0,0.0,2.8121372603825954,4.28813857400918,9.025155180453465,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,227996.48835411575,0.2329966134731855,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,19,71.25,473.457,0.0,115.285,0.93926,0.0,inf,122.74024231842088,2.8821250000000003,469.4612465491373,2.881687260382596,0.0,0.0,2.881687260382596,4.451984727523982,9.782924755739655,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,254033.12436986354,0.25960425143154314,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,20,75.0,473.457,0.0,128.446,0.958984,0.0,inf,133.93966948353676,3.21115,469.4612465491373,3.2107122603825955,0.0,0.0,3.2107122603825955,5.289399689333809,15.002091792575104,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,281477.1461161923,0.2876501400903525,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,21,78.75,473.457,0.0,146.239,0.93688,0.0,inf,156.09149517547604,3.655975,469.4612465491373,3.6555372603825957,0.0,0.0,3.6555372603825957,6.615611781254804,34.773416306427166,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,310328.55359310197,0.3171342794496136,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,22,82.5,473.457,0.0,168.83,0.944361,0.0,inf,178.77697194187394,4.22075,469.4612465491373,4.220312260382595,0.0,0.0,4.220312260382595,8.7298663040031,,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,340587.34680059267,0.3480566695093265,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,23,86.25,473.457,0.0,179.858,0.934499,0.0,inf,192.4646254303108,4.49645,469.4612465491373,4.496012260382596,0.0,0.0,4.496012260382596,9.998068143430073,,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,372253.52573866426,0.38041731026949116,1.0016872472160738,0.04121587882624736
05-02-2026,20.35,24,90.0,473.457,0.0,190.92,0.916816,0.0,inf,208.24243904992932,4.773,469.4612465491373,4.772562260382595,0.0,0.0,4.772562260382595,11.476964363129934,,0.09803668266718014,4.015958279290919,0.5578717266862927,50.040381531767515,0.0,50.040381531767515,405327.09040731686,0.4142162017301076,1.0016872472160738,0.04121587882624736
