day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,14.05,28,105.0,227.638,0.206803,198.717,0.895732,0.0,1100.7480549121628,221.84872260899468,4.967925,,,,,,,,,,,,,,,,,
08-01-2026,14.05,29,108.75,212.055,0.194996,197.101,0.906954,0.0,1087.4838458224785,217.32193694498287,4.927525,,,,,,,,,,,,,,,,,
08-01-2026,14.05,30,112.5,197.888,0.184471,193.553,0.906954,0.0,1072.7322993858113,213.40994140827428,4.838825,,,,,,,,,,,,,,,,,
08-01-2026,14.05,31,116.25,184.89,0.174756,192.686,0.900833,0.0,1057.9894252557851,213.8975814607147,4.817150000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.05,32,120.0,172.926,0.167369,189.155,0.899472,0.0,1033.2020864078772,210.29559563833004,4.728875,,,,,,,,,,,,,,,,,
08-01-2026,14.05,33,123.75,161.76,0.163069,187.489,0.88825,0.0,991.9727232030613,211.0768364762173,4.687225000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.05,34,127.5,151.268,0.160279,185.906,0.88417,0.0,943.7792848720044,210.2604702715541,4.6476500000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.05,35,131.25,141.401,0.158806,183.823,0.882469,0.0,890.4008664660026,208.30533423836988,4.595575,,,,,,,,,,,,,,,,,
08-01-2026,14.05,36,135.0,132.04,0.155742,181.674,0.877028,0.0,847.8124076999139,207.147320267996,4.54185,,,,,,,,,,,,,,,,,
08-01-2026,14.05,37,138.75,123.226,0.153156,180.175,0.901853,0.0,804.5783384261799,199.7831132124637,4.5043750000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.05,38,142.5,114.973,0.151244,178.642,0.876348,0.0,760.1822221046785,203.84824293545486,4.46605,,,,,,,,,,,,,,,,,
08-01-2026,14.05,39,146.25,107.041,0.152134,175.96,0.880429,0.0,703.5968291111783,199.85711511092887,4.399,,,,,,,,,,,,,,,,,
08-01-2026,14.05,40,150.0,99.4271,0.150997,174.611,0.897772,0.0,658.4706980933396,194.49370218719227,4.365275,,,,,,,,,,,,,,,,,
08-01-2026,14.05,41,153.75,92.241,0.150318,172.595,0.877708,0.0,613.6390851395042,196.64284705163902,4.314875,,,,,,,,,,,,,,,,,
08-01-2026,14.05,42,157.5,85.3197,0.150886,171.495,0.857304,0.0,565.4580279151147,200.03989250021,4.287375,,,,,,,,,,,,,,,,,
08-01-2026,14.05,43,161.25,78.686,0.150474,170.262,0.882469,0.0,522.9209032789719,192.93822219250762,4.25655,,,,,,,,,,,,,,,,,
08-01-2026,14.05,44,165.0,72.378,0.149703,167.913,0.860705,0.0,483.4772850243482,195.08774783462394,4.197825000000001,,,,,,,,,,,,,,,,,
08-01-2026,14.05,45,168.75,66.3529,0.149276,166.997,0.859685,0.0,444.49811088185646,194.25370920744226,4.174925,,,,,,,,,,,,,,,,,
08-01-2026,14.05,46,172.5,60.7146,0.148362,165.498,0.854244,0.0,409.23282242083553,193.7362158821133,4.13745,,,,,,,,,,,,,,,,,
08-01-2026,14.05,47,176.25,55.4959,0.14546,164.481,0.83214,0.0,381.52000549979374,197.66024947725143,4.112025,,,,,,,,,,,,,,,,,
08-01-2026,14.05,48,180.0,50.6258,0.142229,163.015,0.859005,0.0,355.94569321305784,189.7718872416342,4.075374999999999,,,,,,,,,,,,,,,,,
08-01-2026,14.05,49,183.75,46.0871,0.138745,161.966,0.866826,0.0,332.1712494143933,186.84949459291715,4.04915,,,,,,,,,,,,,,,,,
08-01-2026,14.05,50,187.5,42.0049,0.132653,159.0,0.842342,0.0,316.6524692242166,188.75943500383454,3.975,,,,,,,,,,,,,,,,,
08-01-2026,14.05,51,191.25,38.4164,0.126634,157.168,0.83452,0.0,303.36560481387306,188.33341321957533,3.9292000000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.05,52,195.0,35.1934,0.11921,156.085,0.839961,0.0,295.2218773592819,185.82410373814977,3.9021250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,53,198.75,32.4218,0.108896,152.87,0.840641,0.0,297.7317807816632,181.84932688270024,3.82175,,,,,,,,,,,,,,,,,
08-01-2026,14.05,54,202.5,30.0915,0.0990388,151.637,0.826358,0.0,303.8354665040368,183.50037150968467,3.790925,,,,,,,,,,,,,,,,,
08-01-2026,14.05,55,206.25,28.1208,0.0893088,151.803,0.83248,0.0,314.8715468128561,182.3503267345762,3.7950749999999998,,,,,,,,,,,,,,,,,
08-01-2026,14.05,56,210.0,26.5694,0.0790698,149.188,0.837241,0.0,336.02462634280096,178.19003130520363,3.7297,,,,,,,,,,,,,,,,,
08-01-2026,14.05,57,213.75,25.3004,0.0700123,147.139,0.804594,0.0,361.37078770444623,182.87359836140962,3.6784750000000006,,,,,,,,,,,,,,,,,
08-01-2026,14.05,58,217.5,24.2003,0.061704,147.189,0.83418,0.0,392.199857383638,176.4475293102208,3.679725,,,,,,,,,,,,,,,,,
08-01-2026,14.05,59,221.25,23.2956,0.0535534,143.757,0.807315,0.0,434.9975911893549,178.06804035599487,3.593925,,,,,,,,,,,,,,,,,
08-01-2026,14.05,60,225.0,22.5974,0.0474328,142.874,0.807995,0.0,476.408729824088,176.82535164202747,3.57185,,,,,,,,,,,,,,,,,
08-01-2026,14.05,61,228.75,22.0459,0.0428212,142.791,0.823298,0.0,514.8361092169299,173.43780745246556,3.5697750000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,62,232.5,21.5756,0.0381992,141.241,0.807995,0.0,564.8181113740602,174.80429953155652,3.5310250000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.05,63,236.25,21.1731,0.0332594,140.541,0.795753,0.0,636.6049898675262,176.6138487696559,3.513525,,,,,,,,,,,,,,,,,
08-01-2026,14.05,64,240.0,20.8362,0.0306265,137.743,0.801194,0.0,680.3323918828465,171.92215618189852,3.443575,,,,,,,,,,,,,,,,,
08-01-2026,14.05,65,243.75,20.5818,0.028379,138.309,0.809695,0.0,725.2475421966948,170.8161715213753,3.457725,,,,,,,,,,,,,,,,,
08-01-2026,14.05,66,247.5,20.3565,0.0265021,137.559,0.802214,0.0,768.108942310232,171.4741951648812,3.438975,,,,,,,,,,,,,,,,,
08-01-2026,14.05,67,251.25,20.1315,0.024711,136.327,0.776369,0.0,814.6776739104042,175.59562527612513,3.4081750000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,68,255.0,19.9244,0.0239983,136.86,0.789631,0.0,830.2421421517357,173.32146280984412,3.4215000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,69,258.75,19.7493,0.0227543,135.46,0.814796,0.0,867.9370492610188,166.25020250467603,3.3865000000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,70,262.5,19.594,0.022304,135.977,0.818537,0.0,878.4971305595409,166.1219957069748,3.3994250000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,71,266.25,19.4396,0.021946,135.777,0.788611,0.0,885.7923995261094,172.17233845330588,3.3944249999999996,,,,,,,,,,,,,,,,,
08-01-2026,14.05,72,270.0,19.2966,0.0215906,133.511,0.815136,0.0,893.7500578955656,163.78984611156912,3.337775,,,,,,,,,,,,,,,,,
08-01-2026,14.05,73,273.75,19.1509,0.0222921,134.777,0.819217,0.0,859.089094342839,164.51929098151038,3.3694249999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.05,74,277.5,19.0197,0.0212987,131.995,0.83554,0.0,892.9981642072051,157.97568039830531,3.299875,,,,,,,,,,,,,,,,,
08-01-2026,14.05,75,281.25,18.9321,0.0218112,132.845,0.78419,0.0,867.9990096830985,169.4040984965378,3.321125,,,,,,,,,,,,,,,,,
08-01-2026,14.05,76,285.0,18.8256,0.0211338,133.045,0.798473,0.0,890.7815915736877,166.6242941214042,3.3261249999999998,,,,,,,,,,,,,,,,,
08-01-2026,14.05,77,288.75,18.7113,0.0214906,131.595,0.78351,0.0,870.6736898923251,167.9557376421488,3.289875,,,,,,,,,,,,,,,,,
08-01-2026,14.05,78,292.5,18.6447,0.0207739,132.795,0.804934,0.0,897.5060051314389,164.97625892309182,3.3198749999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.05,79,296.25,18.5494,0.0209152,129.963,0.805614,0.0,886.8860924112607,161.32167514467224,3.249075,,,,,,,,,,,,,,,,,
08-01-2026,14.05,80,300.0,18.4446,0.0206721,131.728,0.803574,0.0,892.2460707910664,163.9276532092875,3.2932,,,,,,,,,,,,,,,,,
08-01-2026,14.05,81,303.75,18.3778,0.0211399,131.079,0.811736,0.0,869.3418606521318,161.47984073639705,3.2769750000000006,,,,,,,,,,,,,,,,,
08-01-2026,14.05,82,307.5,18.3022,0.020856,132.112,0.824318,0.0,877.5508247027234,160.26824599244466,3.3028,,,,,,,,,,,,,,,,,
08-01-2026,14.05,83,311.25,18.2299,0.0204428,129.863,0.805955,0.0,891.7516191519753,161.12934344969634,3.246575,,,,,,,,,,,,,,,,,
08-01-2026,14.05,84,315.0,18.1774,0.0203688,132.178,0.796773,0.0,892.413887906995,165.89166550573376,3.3044499999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.05,85,318.75,18.0844,0.0207716,130.329,0.828739,0.0,870.631053939032,157.26181584310623,3.2582250000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,86,322.5,17.9843,0.0206401,131.695,0.799153,0.0,871.3281427900058,164.79322482678535,3.2923750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,87,326.25,17.9755,0.0200764,129.829,0.830099,0.0,895.3547448745791,156.40182677005996,3.2457250000000006,,,,,,,,,,,,,,,,,
08-01-2026,14.05,88,330.0,17.9365,0.019895,129.679,0.812076,0.0,901.5581804473485,159.68825577901575,3.241975,,,,,,,,,,,,,,,,,
08-01-2026,14.05,89,333.75,17.8455,0.0200474,129.613,0.789291,0.0,890.1653082195198,164.21446589407455,3.240325,,,,,,,,,,,,,,,,,
08-01-2026,14.05,90,337.5,17.772,0.0198485,128.946,0.796773,0.0,895.3825226087612,161.83530315409786,3.22365,,,,,,,,,,,,,,,,,
08-01-2026,14.05,91,341.25,17.7393,0.0200709,130.879,0.800514,0.0,883.8318162115302,163.4937052943484,3.271975,,,,,,,,,,,,,,,,,
08-01-2026,14.05,92,345.0,17.6945,0.0197233,129.863,0.788611,0.0,897.1368888573414,164.67307709377627,3.246575,,,,,,,,,,,,,,,,,
08-01-2026,14.05,93,348.75,17.6275,0.0199688,130.862,0.786571,0.0,882.7520932654943,166.37023231214982,3.27155,,,,,,,,,,,,,,,,,
08-01-2026,14.05,94,352.5,17.5796,0.0201324,129.429,0.813436,0.0,873.1994198406547,159.1139315201196,3.235725,,,,,,,,,,,,,,,,,
08-01-2026,14.05,95,356.25,17.5436,0.0200009,129.896,0.790312,0.0,877.1405286762097,164.36040449847653,3.2474,,,,,,,,,,,,,,,,,
08-01-2026,14.05,96,360.0,17.5273,0.0201182,128.613,0.816837,0.0,871.2161127735086,157.45246603667562,3.215325,,,,,,,,,,,,,,,,,
08-01-2026,14.05,97,363.75,17.4652,0.0204964,128.996,0.820577,0.0,852.1106145469447,157.2015788890013,3.2249000000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,98,367.5,17.4107,0.020285,129.163,0.789631,0.0,858.3041656396351,163.57387184647007,3.2290750000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,99,371.25,17.4088,0.0198458,129.429,0.790652,0.0,877.203236956938,163.69907367590292,3.235725,,,,,,,,,,,,,,,,,
08-01-2026,14.05,100,375.0,17.3702,0.0197537,128.58,0.803234,0.0,879.3390605304323,160.07788514928404,3.2145000000000006,,,,,,,,,,,,,,,,,
08-01-2026,14.05,101,378.75,17.3178,0.0199399,127.963,0.814456,0.0,868.499842025286,157.11468759515554,3.1990749999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.05,102,382.5,17.3046,0.0198658,128.88,0.799493,0.0,871.0749126639753,161.20216187008515,3.222,,,,,,,,,,,,,,,,,
08-01-2026,14.05,103,386.25,17.2816,0.0198854,129.529,0.795753,0.0,869.0597121506231,162.7753838188483,3.238225,,,,,,,,,,,,,,,,,
08-01-2026,14.05,104,390.0,17.257,0.0193967,128.563,0.791332,0.0,889.6874210561591,162.4640479596427,3.214075,,,,,,,,,,,,,,,,,
08-01-2026,14.05,105,393.75,17.2376,0.0203709,128.78,0.790312,0.0,846.1874536716591,162.9483039609673,3.2195,,,,,,,,,,,,,,,,,
08-01-2026,14.05,106,397.5,17.1894,0.0197815,128.513,0.819897,0.0,868.9634254227434,156.74285916401695,3.2128250000000005,,,,,,,,,,,,,,,,,
08-01-2026,14.05,107,401.25,17.1528,0.0196318,129.463,0.799153,0.0,873.7252824499026,162.0002677835158,3.2365749999999998,,,,,,,,,,,,,,,,,
08-01-2026,14.05,108,405.0,17.132,0.0196425,128.98,0.815136,0.0,872.1904034618811,158.23126447611196,3.2244999999999995,,,,,,,,,,,,,,,,,
08-01-2026,14.05,109,408.75,17.0839,0.0201583,127.947,0.801874,0.0,847.4871392924998,159.5599807451046,3.198675,,,,,,,,,,,,,,,,,
08-01-2026,14.05,110,412.5,17.0527,0.0197892,128.397,0.798133,0.0,861.7175024760982,160.8716842932193,3.2099249999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.05,111,416.25,17.0501,0.0196715,127.647,0.793032,0.0,866.7412246142896,160.96071785249524,3.1911750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,112,420.0,17.0175,0.0194486,128.08,0.817517,0.0,874.998714560431,156.66952491507823,3.2020000000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,113,423.75,16.9803,0.0198499,127.214,0.790992,0.0,855.4350399750125,160.8284281004106,3.18035,,,,,,,,,,,,,,,,,
08-01-2026,14.05,114,427.5,16.9609,0.0196663,126.131,0.809015,0.0,862.434723359249,155.90687440900354,3.1532750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,115,431.25,16.9197,0.0196691,127.947,0.817857,0.0,860.2172951482274,156.4417740509649,3.198675,,,,,,,,,,,,,,,,,
08-01-2026,14.05,116,435.0,16.8933,0.019511,128.596,0.801874,0.0,865.834657372764,160.36933483315335,3.2149,,,,,,,,,,,,,,,,,
08-01-2026,14.05,117,438.75,16.8677,0.0189633,128.53,0.804594,0.0,889.4918078604462,159.7451633991802,3.21325,,,,,,,,,,,,,,,,,
08-01-2026,14.05,118,442.5,16.8167,0.0194474,126.714,0.793712,0.0,864.7274185752337,159.64732799806478,3.16785,,,,,,,,,,,,,,,,,
08-01-2026,14.05,119,446.25,16.7865,0.0191161,127.23,0.796773,0.0,878.1341382394944,159.68161571740006,3.18075,,,,,,,,,,,,,,,,,
08-01-2026,14.05,120,450.0,16.768,0.0189746,125.848,0.810715,0.0,883.707693442813,155.23087644856702,3.1462,,,,,,,,,,,,,,,,,
08-01-2026,14.05,121,453.75,16.7494,0.0191179,128.463,0.774328,0.0,876.1108699177212,165.90256325484808,3.211575,,,,,,,,,,,,,,,,,
08-01-2026,14.05,122,457.5,16.7263,0.0192872,127.447,0.800514,0.0,867.2228213530216,159.2064598495467,3.1861750000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,123,461.25,16.6545,0.0191621,127.18,0.807655,0.0,869.1375162430004,157.4682259132922,3.1795,,,,,,,,,,,,,,,,,
08-01-2026,14.05,124,465.0,16.6224,0.0191038,126.88,0.793712,0.0,870.1096117002899,159.85647186888946,3.172,,,,,,,,,,,,,,,,,
08-01-2026,14.05,125,468.75,16.6191,0.0191398,126.447,0.794732,0.0,868.3006092017681,159.10646607913108,3.161175,,,,,,,,,,,,,,,,,
08-01-2026,14.05,126,472.5,16.5745,0.0195192,124.965,0.788271,0.0,849.1382843559162,158.53050537188352,3.1241250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,127,476.25,16.5406,0.0188782,126.331,0.815136,0.0,876.1746352936191,154.98150001962864,3.158275,,,,,,,,,,,,,,,,,
08-01-2026,14.05,128,480.0,16.5171,0.0190251,126.197,0.808335,0.0,868.1741488875223,156.11967810375648,3.1549250000000004,,,,,,,,,,,,,,,,,
08-01-2026,14.05,129,483.75,16.4708,0.019553,127.064,0.789971,0.0,842.3669002199151,160.84641081761228,3.1766,,,,,,,,,,,,,,,,,
08-01-2026,14.05,130,487.5,16.4261,0.0187148,128.013,0.817177,0.0,877.7064141748778,156.6527202796946,3.2003250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,131,491.25,16.384,0.0189936,124.965,0.796773,0.0,862.606351613175,156.83889890847206,3.1241250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,132,495.0,16.3489,0.0189382,127.197,0.828059,0.0,863.2763409405329,153.60861967565114,3.1799250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,133,498.75,16.3459,0.0190342,126.014,0.808335,0.0,858.7647497662102,155.8932868179653,3.15035,,,,,,,,,,,,,,,,,
08-01-2026,14.05,134,502.5,16.3032,0.0186266,125.681,0.814796,0.0,875.2644068160588,154.24842537273133,3.1420250000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,135,506.25,16.2465,0.018727,126.797,0.813096,0.0,867.5441875367118,155.94345563131535,3.1699249999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.05,136,510.0,16.2182,0.0192403,126.031,0.802894,0.0,842.9286445637542,156.97090774124604,3.1507750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,137,513.75,16.1882,0.0186412,125.564,0.820917,0.0,868.4097590283886,152.95577993877578,3.1391,,,,,,,,,,,,,,,,,
08-01-2026,14.05,138,517.5,16.1587,0.0190907,125.648,0.792352,0.0,846.4173655235272,158.57598643027342,3.1412,,,,,,,,,,,,,,,,,
08-01-2026,14.05,139,521.25,16.1372,0.0189847,125.364,0.790652,0.0,850.0107981690519,158.55774727693094,3.1341,,,,,,,,,,,,,,,,,
08-01-2026,14.05,140,525.0,16.0978,0.0193814,126.431,0.822618,0.0,830.5798342740978,153.69345188167534,3.160775,,,,,,,,,,,,,,,,,
08-01-2026,14.05,141,528.75,16.045,0.0191315,124.048,0.800173,0.0,838.6692104644175,155.0264755246678,3.1012,,,,,,,,,,,,,,,,,
08-01-2026,14.05,142,532.5,16.0097,0.0192345,125.531,0.789631,0.0,832.3429254724582,158.97425506344103,3.138275,,,,,,,,,,,,,,,,,
08-01-2026,14.05,143,536.25,15.9758,0.0191078,125.298,0.789291,0.0,836.0878803420592,158.74753417940912,3.13245,,,,,,,,,,,,,,,,,
08-01-2026,14.05,144,540.0,15.9246,0.0188627,124.731,0.789971,0.0,844.2375693829622,157.89313784936408,3.1182749999999997,,,,,,,,,,,,,,,,,
08-01-2026,14.05,145,543.75,15.9232,0.0186052,124.931,0.801534,0.0,855.8467525208007,155.8648790943366,3.123275,,,,,,,,,,,,,,,,,
08-01-2026,14.05,146,547.5,15.909,0.0184793,123.998,0.805274,0.0,860.9092335748649,153.982371217747,3.09995,,,,,,,,,,,,,,,,,
08-01-2026,14.05,147,551.25,15.8278,0.0189486,124.998,0.795413,0.0,835.301816493039,157.14855050143763,3.12495,,,,,,,,,,,,,,,,,
08-01-2026,14.05,148,555.0,15.7896,0.0187944,123.865,0.802894,0.0,840.1225897075725,154.27316681903216,3.096625,,,,,,,,,,,,,,,,,
08-01-2026,14.05,149,558.75,15.76,0.0191708,123.382,0.789291,0.0,822.0835854528762,156.3200391237199,3.08455,,,,,,,,,,,,,,,,,
08-01-2026,14.05,150,562.5,15.7327,0.019477,124.165,0.786911,0.0,807.7578682548647,157.78785656827773,3.1041250000000002,,,,,,,,,,,,,,,,,
08-01-2026,14.05,151,566.25,15.7303,0.0191161,123.715,0.803574,0.0,822.8822824739356,153.95595178539872,3.0928750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,152,570.0,15.6738,0.0188027,124.298,0.778409,0.0,833.5930478069639,159.68212083878782,3.10745,,,,,,,,,,,,,,,,,
08-01-2026,14.05,153,573.75,15.6511,0.0186947,122.815,0.791332,0.0,837.1944989756454,155.20034574615963,3.070375,,,,,,,,,,,,,,,,,
08-01-2026,14.05,154,577.5,15.6379,0.0185158,124.648,0.798473,0.0,844.5705829615788,156.10797108981768,3.1162,,,,,,,,,,,,,,,,,
08-01-2026,14.05,155,581.25,15.5783,0.0184431,123.665,0.802554,0.0,844.6681956937825,154.0893198463904,3.091625,,,,,,,,,,,,,,,,,
08-01-2026,14.05,156,585.0,15.5464,0.0187036,122.699,0.786571,0.0,831.1982719904189,155.99227533178822,3.067475,,,,,,,,,,,,,,,,,
08-01-2026,14.05,157,588.75,15.5332,0.0186564,122.499,0.806635,0.0,832.5936407881478,151.86422607499054,3.062475,,,,,,,,,,,,,,,,,
08-01-2026,14.05,158,592.5,15.503,0.0183619,124.515,0.794732,0.0,844.3026048502605,156.675457890207,3.1128750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,159,596.25,15.4548,0.0191018,123.199,0.797793,0.0,809.0755844998902,154.42476933239575,3.079975,,,,,,,,,,,,,,,,,
08-01-2026,14.05,160,600.0,15.4212,0.0188121,122.716,0.823298,0.0,819.7489913406798,149.05416993603774,3.0679,,,,,,,,,,,,,,,,,
08-01-2026,14.05,161,603.75,15.4035,0.01828,122.799,0.793712,0.0,842.6422319474835,154.71480839397668,3.0699750000000003,,,,,,,,,,,,,,,,,
08-01-2026,14.05,162,607.5,15.3659,0.0183032,123.765,0.786231,0.0,839.5198653787317,157.41556870690675,3.094125,,,,,,,,,,,,,,,,,
08-01-2026,14.05,163,611.25,15.3344,0.018893,123.332,0.797793,0.0,811.6445244270365,154.5914792433626,3.0833,,,,,,,,,,,,,,,,,
08-01-2026,14.05,164,615.0,15.3088,0.0190929,123.165,0.805274,0.0,801.8059069078034,152.94794070092914,3.079125,,,,,,,,,,,,,,,,,
08-01-2026,14.05,165,618.75,15.2733,0.0185335,121.716,0.800854,0.0,824.0915099684355,151.98275840540222,3.0428999999999995,,,,,,,,,,,,,,,,,
08-01-2026,14.05,166,622.5,15.2629,0.0182223,122.649,0.802214,0.0,837.5945956328235,152.88813209442867,3.0662249999999998,,,,,,,,,,,,,,,,,
08-01-2026,14.05,167,626.25,15.2596,0.0186947,122.699,0.78351,0.0,816.2527347323038,156.60170259473395,3.067475,,,,,,,,,,,,,,,,,
08-01-2026,14.05,168,630.0,15.204,0.0185357,122.999,0.794392,0.0,820.2549674412081,154.83413730249046,3.074975,,,,,,,,,,,,,,,,,
08-01-2026,14.05,169,633.75,15.1403,0.0180244,122.782,0.803914,0.0,839.9891258516234,152.73026716788112,3.06955,,,,,,,,,,,,,,,,,
