day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,17.05,0,0.0,27.7767,0.135299,185.879,0.878372,0.0,205.29863487535016,211.61762897724424,4.646974999999999,21.186931071428575,1.7499398571428566,0.0,0.0,1.7499398571428566,2.2269323792465765,3.0613974532463617,0.013413445111464781,1.493204078596749,0.6070382414459715,1.777393815603744,0.0,1.777393815603744,0.0,0.0,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,1,3.75,57.0549,0.305532,193.049,0.894829,0.0,186.73952319233337,215.73842600094545,4.826225000000001,50.46513107142857,1.929189857142858,0.0,0.0,1.929189857142858,2.525556738675089,3.6556080837806424,0.013413445111464781,1.493204078596749,0.6070382414459715,2.170115344266232,0.0,2.170115344266232,30.51724702874389,1.423126538868063e-05,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,2,7.5,231.163,2.17362,119.832,1.3827,0.0,106.34931588778167,86.66522022130613,2.9957999999999996,224.57323107142858,0.09876485714285677,0.0,0.0,0.09876485714285677,0.0999734176450203,0.1012119222622781,0.013413445111464781,1.493204078596749,0.6070382414459715,4.505504787077653,0.0,4.505504787077653,253.43464427311798,0.00011818548632317657,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,3,11.25,470.944,0.168664,1.35678,0.150167,0.0,2792.2022482568896,9.035140876490841,0.0339195,464.3542310714286,-2.8631156428571427,0.0,0.0,-2.8631156428571427,-2.120126988421141,-1.683303710862892,0.013413445111464781,1.493204078596749,0.6070382414459715,7.721794069349791,0.0,7.721794069349791,977.2895619020829,0.00045574448782736206,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,4,15.0,473.457,6.40849e-06,0.0,0.0,0.0,73879650.27643017,,0.0,466.8672310714286,-2.897035142857143,0.0,0.0,-2.897035142857143,-2.1386692321131435,-1.6949713132777167,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,1744.9879628058527,0.0008137492472814779,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,5,18.75,473.457,0.0,0.0502513,0.0373702,0.0,inf,1.3446890838154466,0.0012562825,466.8672310714286,-2.895778860357143,0.0,0.0,-2.895778860357143,-2.137984506886448,-1.6945412002094349,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,2726.543691884145,0.0012714831988773093,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,6,22.5,473.457,6.40849e-06,25.3434,0.702149,0.0,73879650.27643017,36.09404841422547,0.633585,466.8672310714286,-2.2634501428571427,0.0,0.0,-2.2634501428571427,-1.7724104030632946,-1.4564448413054534,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,3926.2229163131688,0.0018309358063833252,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,7,26.25,473.457,6.40849e-06,24.6064,0.705921,0.0,73879650.27643017,34.857158237253174,0.6151599999999999,466.8672310714286,-2.281875142857143,0.0,0.0,-2.281875142857143,-1.78368829526744,-1.4640515202762792,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,5344.025636092924,0.0024921070697995263,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,8,30.0,473.457,0.0,1.8258,0.214622,0.0,inf,8.507049603488925,0.045645000000000005,466.8672310714286,-2.851390142857143,0.0,0.0,-2.851390142857143,-2.1136906460558667,-1.6792438412841206,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,6979.951851223411,0.0032549969891259114,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,9,33.75,473.457,0.0,7.40369,0.385016,0.0,inf,19.229564485631766,0.18509225,466.8672310714286,-2.711942892857143,0.0,0.0,-2.711942892857143,-2.0360821113368472,-1.6298873671090852,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,8834.00156170463,0.004119605564362482,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,10,37.5,473.457,0.0,32.3283,0.725463,0.0,inf,44.5623002137945,0.8082075,466.8672310714286,-2.088827642857143,0.0,0.0,-2.088827642857143,-1.6635130872569175,-1.3820984839477037,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,10906.17476753658,0.005085932795509237,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,11,41.25,473.457,9.0242e-06,95.0251,1.0186,0.0,52465260.0784557,93.28990771647359,2.3756275000000002,466.8672310714286,-0.5214076428571426,0.0,0.0,-0.5214076428571426,-0.4901275573230915,-0.46238814657067767,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,13196.47146871926,0.006153978682566176,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,12,45.0,473.457,0.0,154.472,1.00317,0.0,inf,153.9838711285226,3.8618,466.8672310714286,0.9647648571428573,0.0,0.0,0.9647648571428573,1.0939458837613922,1.2630696115874105,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,15704.891665252675,0.007323743225533301,1.0111270698408383,0.10471940521064524
06-01-2026,17.05,13,48.75,473.457,6.40849e-06,137.186,1.05357,0.0,73879650.27643017,130.21061723473525,3.42965,466.8672310714286,0.5326148571428573,0.0,0.0,0.5326148571428573,0.569758592654186,0.6124713998126877,0.013413445111464781,1.493204078596749,0.6070382414459715,7.755502056914901,0.0,7.755502056914901,18431.43535713682,0.00859522642441061,1.0111270698408383,0.10471940521064524
